arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16504678,3,16510927
17133498,1,17131012
17132428,1,17130940
17132427,1,17130939
17129191,1,17130762
17128035,1,17129618
17129042,1,17128649
17127977,1,17128579
17127935,1,17128537
17122582,1,17127198
17123589,1,17126222
17122502,1,17126136
17123490,1,17125144
17136919,1,17124950
17123453,1,17124130
17042630,1,17374941
17004683,1,16961340
17004662,1,16960337
17012540,5,16954548
17012475,3,16953505
17051446,1,17044157
17051345,1,17042088
17047080,1,17041824
17041587,1,17040424
17043670,1,17039502
17067093,1,17054607
17064853,1,17052408
17063759,1,17052323
17062698,1,17052270
17052617,1,17040050
17035852,1,17033781
17077203,7,17031286
17076212,8,17031229
16826514,1,16876031
16861953,1,16863560
16861952,1,16863559
16849610,1,16854390
17019224,8,17075955
16842996,1,16833091
16611458,1,16557409
16571636,22,17376021
16510158,3,17375972
17100535,3,17374293
17089346,1,17372054
17067143,22,17366708
16711220,1,16706127
17086008,1,17028690
17075979,1,17028040
17074855,1,17026930
17070597,1,17026673
17070596,8,17026672
17074807,1,17025894
17074784,7,17025871
17085152,1,17025473
17083861,1,17021247
17083813,1,17021199
17078395,22,17018794
17077267,1,17016623
17134761,1,17117505
17134717,1,17117461
17135717,1,17116473
17026903,1,17079548
17082647,7,17019056
17082646,7,17019055
16792146,1,16783104
17111807,1,17107621
17109648,1,17107473
17109630,1,17107455
17120548,1,17106056
17110454,1,17103360
17108296,1,17103218
17107252,1,17103177
17105123,1,17103052
17105113,1,17103042
17104052,1,17102983
17104032,1,17102963
17104011,1,17102942
17107199,1,17102147
17107119,1,17101090
17103887,1,17100864
17142340,1,17087811
17141242,1,17087710
17032438,1,17082008
17032435,1,17082005
17027985,1,17079632
17025771,1,17078432
17025764,1,17078425
17025755,1,17078416
17021517,1,17078207
17021516,1,17078206
17021515,1,17078205
17025741,1,17077418
17025740,1,17077417
17025711,1,17077388
17013620,1,16954632
17010330,3,16953357
17010329,3,16953356
17012421,1,16952472
17012420,1,16952471
16544307,1,16497978
16544229,1,16496926
17129166,1,17130738
17129164,1,17130736
17075134,1,17031150
17083904,1,17022274
17083903,1,17022273
17083902,1,17022272
17080552,1,17019947
17080551,1,17018957
17080550,1,17018956
17014798,1,16956764
17015734,1,16954744
16558772,1,16603020
16558771,1,16603019
16558698,1,16601978
16557649,1,16601918
16559673,1,16600989
16558646,1,16600954
16558642,1,16600950
16558641,1,16600949
16558639,1,16600947
16557591,1,16600888
16557557,1,16600854
16555463,1,16600738
17094932,1,17145475
17091689,1,17145238
17095930,1,17144496
17095926,1,17144492
17091660,1,17144224
17090564,1,17144127
17090563,1,17144126
17089543,1,17144108
17089541,1,17144106
17088453,1,17144020
17095863,1,17143446
17094759,1,17143336
17092685,1,17143260
17092673,1,17143248
17092650,1,17143225
17091577,1,17143160
17090498,1,17143079
17088380,1,17142966
17088379,1,17142965
17087287,1,17142879
17093625,1,17142222
17092604,1,17142201
17092582,1,17142179
17088333,1,17141941
17092552,1,17141170
16604765,7,16563172
16603717,1,16562067
16602669,3,16560968
16602605,7,16559930
16611574,3,16559477
16601508,3,16558792
16611482,3,16558411
16601404,1,16556730
16601403,1,16556729
16598237,1,16556551
16598234,22,16556548
16599202,3,16555545
16598132,22,16555469
16597069,22,16555403
16595922,1,16554276
16609265,3,16550948
16608239,3,16550925
16609194,3,16549896
16605939,22,16548644
17168984,8,17210632
17168975,1,17210623
17166824,1,17210468
17171248,3,17207609
17171229,1,17207590
17164531,8,17207205
16810113,3,16753006
16806798,7,16750708
16553122,1,16614120
16550930,1,16612934
16550929,1,16612933
16583861,1,16597250
16583860,1,16597249
16583850,1,16597239
16583849,1,16597238
16584858,1,16596279
16594778,1,16590668
16560668,1,16600026
16559654,1,16600000
16557517,1,16599840
16556479,1,16599793
16556467,7,16599781
16556445,1,16599759
16555410,1,16599711
16555409,1,16599710
16559577,1,16598948
16559570,1,16598941
16559544,1,16598915
16559541,1,16598912
16555323,1,16598649
16554281,1,16598598
16587081,1,16598461
16584917,1,16597313
16584892,1,16597288
16581660,1,16596064
16582689,1,16595122
16582686,1,16595119
16582646,1,16595079
16579467,1,16594877
16580492,1,16593933
16580491,1,16593932
16594856,1,16591727
16554213,1,16615197
16554196,1,16615180
16552125,1,16615099
16551977,1,16612989
16548810,1,16612799
16549760,1,16610801
16558734,1,16602013
16557654,1,16601923
16557636,1,16601905
16558672,1,16600979
16556551,1,16600839
16556545,1,16600833
16555461,1,16600736
16555454,1,16600729
16560691,1,16600049
16556456,1,16599770
16554330,1,16599622
16553258,1,16599611
16553207,1,16599560
16555377,1,16598703
16555352,1,16598678
16554309,1,16598626
16554280,1,16598597
16589211,1,16597551
16589205,1,16597545
16588109,1,16597516
16580602,1,16595996
16582673,7,16595106
16582672,7,16595105
16580538,1,16594958
16593701,1,16584258
16593651,1,16583231
16593647,1,16583227
16591484,1,16583064
17089329,1,17140953
17088230,1,17140857
17087185,1,17140818
17088214,1,17139855
17087096,1,17139743
17100609,1,17134253
17100566,1,17133224
17098398,1,17133068
17135706,1,17132212
16841895,1,17372523
16715600,1,16726093
16715583,7,16726076
16715526,3,16725044
16711281,3,16707170
16712242,8,16706168
16711233,3,16706140
16711181,3,16705106
16711181,5,17395286
16612675,1,16671006
16613704,1,16670060
16612556,1,16668931
16588137,1,16598516
16590320,1,16597660
16589161,1,16596527
16589160,1,16596526
16588057,1,16596489
16581644,1,16596048
16581555,1,16594005
16579398,1,16593828
16593755,1,16585297
16587258,1,16583880
16593630,1,16583210
16590400,1,16582978
16590351,1,16581956
16578254,1,16581189
16568463,1,16572225
16566228,1,16570034
16566199,1,16570005
16565172,1,16569972
16562947,1,16567757
16562921,1,16567731
16602552,1,16558903
16602551,1,16558902
16600452,1,16558736
16600375,1,16557682
16599360,1,16557660
16600336,1,16556662
16599302,1,16556620
16596021,1,16555352
16596000,1,16555331
16596995,1,16554351
16595939,1,16554293
16609323,1,16551005
16609199,1,16549901
16607072,1,16549773
17024669,1,17371258
16554194,1,16614197
16547575,1,16609625
16555425,1,16599726
17103789,1,17083348
17067094,1,17054608
16816741,3,16873364
16816728,1,16873351
16816706,1,16873329
17099423,3,17148874
17097321,3,17148777
17097280,1,17148736
17099401,22,17147867
17090780,3,17147305
17097164,3,17146646
17093844,22,17145384
17087416,1,17144974
17092748,1,17144305
17092741,1,17144299
17087371,22,17143944
17087369,3,17143942
17092629,3,17143204
17090534,3,17143115
17089463,3,17143046
17102850,3,17141810
17033565,1,17066327
17057098,3,17065632
17057097,3,17065631
17056991,3,17064532
17069413,3,17063251
17069412,3,17063250
17067249,3,17056734
17067150,1,17054663
17061615,3,17053250
17061570,7,17052216
17062627,8,17051215
17062626,8,17051214
17060363,3,17050037
17060355,3,17050029
17051390,1,17043119
17044872,1,17041679
17044870,1,17041677
17043788,1,17041605
17043722,1,17040547
17086226,22,17031858
17078183,8,17031335
17076172,22,17031189
17086147,3,17030800
17076114,22,17030146
17077047,7,17029160
17072810,3,17027860
17071732,3,17027780
17074899,7,17026973
17083912,1,17022282
17081791,8,17022160
17077354,2,17017696
17034737,1,17067483
17054841,1,17064395
16514431,1,16531355
16513361,1,16531275
16513341,1,16531255
16512305,1,16531213
16527791,1,16531171
16512266,1,16530197
16512238,1,16530169
16527692,7,16530095
16527692,8,17395176
16527681,1,16530084
16527673,1,16530076
16527672,7,16530075
16513260,1,16529224
16512201,1,16529158
16512169,7,16529126
16512150,1,16529107
16527666,1,16529095
16512136,1,16528114
16526683,1,16524805
16526618,7,16523766
16525606,1,16523746
16525584,1,16523724
16525580,1,16523720
16526549,1,16522718
16525524,1,16522686
16524481,1,16522636
16523380,1,16522522
16524356,1,16520544
16523281,1,16520456
16522235,1,16520402
16522232,1,16520399
16522217,1,16520384
16522211,1,16520378
16521184,1,16520349
16522188,1,16519379
16521103,1,16519293
16519996,1,16519249
16519951,1,16519204
16518936,1,16519184
16518930,1,16519178
16521042,1,16518256
16521035,1,16518249
16517799,1,16518064
16517798,1,16518063
16516744,1,16518002
16516727,1,16517985
16516696,1,16517954
16527829,1,16517592
16517751,1,16517039
16516639,1,16516920
16516636,1,16516917
16515607,1,16516881
16511370,1,16516606
16517684,1,16515997
16516616,1,16515921
16516612,1,16515917
16514504,1,16515795
16514494,1,16515785
16514493,1,16515784
16514471,1,16515762
16513405,1,16515686
16510223,1,16514430
16510193,1,16514400
16510170,1,16514377
16509168,1,16514369
16509165,7,16514366
16509053,1,16513271
16506942,1,16513158
16507975,1,16512213
16507920,8,16512158
16507920,7,17395146
16506886,1,16512122
17047051,1,17041795
17035789,1,17032728
17078216,1,17031368
17080660,1,17021037
17101794,7,17135433
17101719,25,17134366
17132385,1,17130897
17129177,3,17130749
17130166,3,17129756
17126947,3,17129527
17122644,5,17128242
17121615,1,17128206
17121576,3,17128168
17127931,3,17127550
17126855,22,17127473
17126809,22,17127427
17125750,3,17127366
17124685,3,17127300
17122563,2,17127179
17122561,2,17127177
17124612,22,17126245
17123514,22,17125168
17119436,3,17111188
17118383,7,17111125
17114170,22,17110879
17119408,22,17110174
17119367,1,17110133
17115178,22,17109910
17112994,1,17109779
17111893,22,17109673
17114055,3,17108795
17112917,3,17108717
17110719,3,17107535
16577261,3,16575890
16577232,3,16575861
16577231,3,16575860
16573913,3,16573583
16576001,7,16572709
16574947,3,16572651
16573882,22,16572583
16567441,3,16572194
16578386,1,16571801
16573829,3,16571559
16573793,22,16571524
16573781,22,16571512
16572719,3,16571445
16570472,3,16570297
16569437,3,16570257
16566232,1,16570038
16571559,22,16569337
16569336,1,16569176
16565051,7,16567878
17077318,4,17017660
17077309,3,17017651
17104839,1,17115574
17104838,1,17115573
17116372,1,17112080
17116358,1,17112066
17116341,1,17112049
17116330,1,17112038
17119477,1,17111229
17118413,1,17111155
17118393,1,17111135
17113053,1,17110822
17113052,1,17110821
17113037,1,17110806
17113036,1,17110805
17118323,1,17110079
17114089,1,17109814
17114088,1,17109813
17112926,1,17108726
17112892,1,17108692
17112885,1,17108685
17111828,1,17108624
17039246,1,17037116
17075127,1,17031143
17086196,1,17030849
17074012,1,17030038
17076050,1,17029096
17072792,1,17027842
17085171,1,17025492
17085151,1,17025472
17084906,1,17021292
17083862,1,17021248
17166816,1,17210460
16568474,2,16572236
16568473,2,16572235
16568393,1,16571185
16568392,1,16571184
16608215,1,16550901
16715693,1,16727164
16715632,1,16726125
16715607,1,16726100
16715604,1,16726097
16715540,1,16725058
16714524,1,16725021
16714495,1,16724992
16714487,1,16724984
16714486,7,16724983
16714465,1,16724962
17002430,1,16959112
16613755,1,16671088
16837240,7,16844161
16833037,7,16843941
16836173,7,16843107
16835094,7,16843023
16835059,7,16842988
16833937,7,16841886
16833920,1,16841869
16846357,1,16836412
17043838,1,17374973
16606989,1,17374528
16714594,1,17370898
17172325,1,17369089
17040398,1,17038252
16846197,1,16833314
16843008,1,16833103
16841893,7,16832007
16522209,1,16520376
16517761,7,16518026
16517716,7,16517004
16529927,1,16493950
17083781,8,17020180
17080492,1,17018899
17077286,7,17016642
16574948,3,16572652
16532094,1,16495113
16553196,1,17373091
16553195,1,16615174
16547572,1,16609622
16553209,1,16599562
16527754,1,16531134
16516705,1,16517963
17058112,1,17064646
17055911,1,17064458
17055890,1,17063442
17055870,1,17063422
17054797,1,17063356
17054738,1,17062303
17054709,1,17062274
17053595,1,17061167
17068376,1,17057841
17068277,1,17055768
17068274,1,17055765
17068265,1,17055756
17068221,1,17054727
17064851,1,17052406
17064844,1,17052399
17063763,1,17052327
17062608,1,17051196
17062607,1,17051195
17057122,1,17049813
17035868,1,17033797
17074001,1,17030027
17073959,1,17028999
17074951,1,17028008
17073871,1,17027925
16532093,1,16495112
16532091,1,16495110
16529873,3,16492917
16528834,1,16492863
16540940,1,16488421
17089666,1,17146203
17089602,1,17145152
17120485,1,17101884
17080703,1,17022066
17080702,1,17022065
17002425,1,16959107
17053634,1,17367501
17028034,1,17080672
17023740,1,17080395
17025795,1,17078456
17021510,1,17078201
17024671,1,17077353
16585014,1,16598381
16591512,1,16583092
16586075,1,16582714
16565167,1,16569967
16599329,1,16557629
16610341,1,16551024
16795566,1,16787461
16795489,1,16786397
16552008,1,17373067
17104005,1,17102936
17104001,1,17101953
17103896,1,17100873
17143376,1,17087848
17137946,1,17085440
17138958,1,17084472
16516734,1,16517992
16531002,1,16494035
16537671,1,16486185
17157805,1,17202597
17156753,1,17202544
17156735,1,17202526
17156696,1,17201505
17155652,1,17201461
17154556,1,17201368
17155569,1,17200401
17032470,1,17082039
17030196,1,17079787
17030171,1,17079762
17027982,1,17079629
17025866,1,17079515
17025834,1,17079483
17022633,1,17079304
17022609,1,17079280
17027927,1,17078585
17025749,1,17078410
17023658,1,17078333
17023617,1,17078292
17024651,1,17077334
17021386,1,17077092
17024583,1,17076275
17024563,1,17076255
17032561,1,17067314
17032540,1,17067293
17056972,1,17063519
17054822,1,17063381
17066130,1,17055636
17061592,1,17053227
17060416,1,17051081
17059359,1,17051027
17058248,1,17050922
17060338,1,17050012
17060328,1,17050002
17051340,1,17042083
17043831,1,17041648
17047040,1,17040793
17052493,1,17034783
17035808,1,17032747
17077220,1,17031303
17076187,1,17031204
17076122,1,17030154
17076120,1,17030152
17086091,1,17029759
17072857,1,17028893
17073897,1,17027951
17081833,1,17023180
17084954,1,17022324
17083859,1,17021245
17081636,1,17020035
17083719,1,17019130
17083709,1,17019120
17082625,1,17019034
17086279,1,17018172
16715695,7,16727166
16714581,1,16726053
16594800,1,16591672
17099431,1,17148882
17098352,1,17148810
17098304,1,17147777
17098283,1,17147756
17095050,1,17147572
17097188,1,17146670
17094924,1,17145467
17004743,1,16962380
17004737,1,16962374
17004734,1,16962371
17004721,1,16961378
17003625,1,16961277
17002547,1,16961195
17002497,1,16960163
17002481,1,16960147
17003495,1,16959182
17002441,1,16959123
17013674,1,16955661
17013651,1,16955638
17013619,1,16954631
17013590,1,16954602
17011436,1,16953464
17011412,1,16953441
17012425,1,16952476
17012423,1,16952474
17009164,1,16950188
16573841,1,16572542
16573805,1,16571536
16561766,1,16565582
16597128,1,16556438
16503619,1,16511904
16504721,1,16510970
16508026,1,16513245
17130226,1,17130800
17031394,1,17081970
17023744,1,17080399
17101796,1,17371285
16567374,7,16571158
16551968,1,16612980
16549860,1,16612856
16554277,1,16598594
17014775,1,16956741
17014773,1,16956739
17014772,1,16956738
17014770,1,16956736
17014769,1,16956735
17012571,1,16955556
16857413,1,16860139
16855137,1,16857886
16844103,1,16834186
16714426,1,16723949
16614958,1,16673252
16614957,1,16673251
16614956,1,16673250
16614955,1,16673249
16614952,1,16673246
16614951,1,16673245
16614893,1,16672210
16588056,1,16596488
16583821,1,16596234
16579447,1,16593877
16568422,1,16571214
16568421,1,16571213
16609342,1,16552001
16513395,1,16531309
16513394,1,16531308
16513393,1,16531307
16513392,1,16531306
16513267,1,16530203
16516707,1,16517965
16516706,1,16517964
16516704,1,16517962
16513396,1,16515677
16532083,1,16495102
17093734,1,17143308
17027940,1,17078598
17024726,1,17078393
17021453,1,17078144
17021426,1,17077132
17021425,1,17077131
17034815,1,17075840
17019136,1,17074879
17034715,1,17067461
17034679,1,17067425
17032503,1,17066268
17058145,1,17065671
17092769,1,17145311
17095921,1,17144487
17095916,1,17144482
17095915,1,17144481
17095864,1,17143447
17095848,1,17143431
17093638,1,17142235
17088213,1,17139854
17102782,1,17134431
17133488,1,17131002
17128034,1,17129617
17129043,1,17128650
17122529,1,17126163
17123466,1,17124143
17123455,1,17124132
17136895,1,17117645
17135802,1,17117549
17115279,1,17111978
17113056,1,17110825
17113047,1,17110816
17113042,1,17110811
17116259,1,17109997
17111937,1,17109717
17114022,1,17108762
17110692,1,17107508
17109512,1,17105380
17108443,1,17105319
17106288,1,17105170
17109420,1,17104312
17105122,1,17103051
16555302,1,16614250
16549890,1,16612886
16545433,1,16609463
16545376,1,16608426
16561762,1,16565578
16513335,1,16531249
17009166,1,16950190
17019109,1,17074852
16573929,1,16573599
16566281,1,16571061
17170193,1,17212800
17170128,7,17211753
17166680,1,17207366
17162298,1,17206046
17128058,1,17369792
17164576,1,17208238
17060433,1,17051098
17018153,1,16965345
16794434,1,16786340
16791013,1,16781993
16823157,1,16874774
16820990,1,16873614
16820966,1,16873590
16821998,1,16872645
16861998,1,16864583
16864084,1,16863685
16863003,1,16863615
16861907,1,16863514
16859727,1,16862364
16859635,1,16861292
16858547,1,16861265
16856333,1,16860052
16855254,1,16859968
16854126,1,16858852
16856226,1,16857980
16855180,1,16857928
16854085,1,16857828
16852882,1,16855652
16838516,1,16847377
16839559,1,16846441
16833129,1,16845992
16834067,1,16843973
16835031,1,16841981
16835022,1,16841972
16833960,1,16841909
16847410,1,16836473
16845180,1,16834271
16844122,1,16834205
16844121,1,16834204
16844068,1,16833167
16843011,1,16833106
16842970,1,16832081
16841844,1,16831958
16841843,1,16831957
17172280,1,17178356
17172279,1,17178355
17172266,1,17178342
17005807,1,16962447
