victim_id,injury_id
65792762,5
65792766,4
65792767,4
65792778,4
65792732,5
65792737,4
65792789,4
65792791,5
65792795,5
65792805,5
65792806,5
65792808,5
65792811,4
65792880,4
65793788,5
65792820,4
65792824,4
65792833,5
65792834,4
65792835,4
65792838,2
65792839,4
65792850,5
65792852,5
65792854,4
65792862,5
65792868,4
65851857,5
65851860,5
65851863,5
65851865,4
65851872,4
65851889,5
65852792,4
65852793,5
65852796,5
65852814,4
65852816,4
65852817,5
65852823,5
65852830,5
65852831,4
65852834,4
65852838,5
65852839,4
65852844,4
65852857,4
65852866,5
65852878,4
65852894,4
65852895,5
65852899,5
65852905,5
65852952,5
65852958,5
65851752,5
65851754,4
65851761,5
65851766,5
65851767,5
65851769,5
65851770,5
65851778,5
65851781,4
65851804,4
65851819,4
65851822,4
65851829,4
65851836,5
65851841,5
65851842,5
65851845,4
65852922,4
65852934,5
65852935,4
65852937,4
65852941,4
65852966,5
65853881,5
65853895,4
65853897,5
65853898,4
65853901,4
65853902,5
65853905,5
65853913,5
65853914,4
65853917,4
65853925,4
65853927,5
65853932,5
65853936,5
65853938,5
65881165,4
65885624,4
65885668,5
65854008,4
65854034,5
65869068,4
65853957,4
65853958,4
65853962,3
65853963,3
65853964,5
65853966,4
65853967,4
65853968,4
65853973,4
65853976,4
65853979,5
65853980,5
65853981,5
65853982,5
65853983,2
65853983,6
65853984,6
65854962,5
65854963,5
65854967,4
65854969,5
65854971,4
65854972,5
65854976,5
65854983,5
65854987,4
65854993,5
65854997,5
65855001,5
65855007,4
65855013,5
65855019,6
65855023,4
65855040,5
65855041,5
65855042,5
65855045,3
65855046,4
65856146,4
65855087,5
65855088,5
65855049,4
65855057,3
65855060,5
65855062,5
65855063,4
65855070,4
65855071,4
65855073,5
65855074,5
65855097,5
65855117,4
65855122,4
65855124,4
65855126,4
65855129,4
65856017,4
65856023,4
65856027,4
65856028,4
65856036,4
65856041,5
65856047,4
65856052,2
65856055,5
65856058,5
65853993,4
65853999,5
65854000,4
65854001,4
65854003,4
65854006,5
65854007,4
65854012,4
65854015,4
65854016,5
65854017,4
65854018,4
65854028,4
65854036,5
65854038,5
65854040,4
65854048,5
65854947,5
65857180,5
65857182,5
65857210,4
65857215,5
65857218,5
65857228,5
65857240,4
65857241,4
65857184,4
65857187,4
65857187,8
65857198,4
65857199,5
65857262,5
65857263,5
65857265,5
65857266,4
65858174,4
65858176,5
65858178,5
65858193,4
65858200,4
65858209,5
65858210,5
65858211,5
65856110,4
65856125,5
65856127,5
65856130,4
65856133,4
65856138,4
65856142,4
65856148,4
65856154,5
65856155,5
65856172,5
65856173,4
65857108,5
65857112,4
65857117,5
65857121,4
65857137,4
65857136,4
65857139,4
65857145,4
65857148,5
65857149,5
65857154,4
65857161,4
65857162,4
65857164,5
65856089,4
65859412,2
65858242,5
65858243,5
65858244,4
65858245,5
65858250,5
65858261,4
65858265,1
65858272,5
65858289,5
65858291,4
65858293,4
65858299,4
65858305,5
65858306,4
65858308,4
65861433,4
65861436,5
65861437,5
65861438,4
65861442,4
65861445,4
65861456,4
65861493,5
65861501,4
65861536,4
65860369,5
65860371,4
65860373,4
65860374,4
65860381,5
65860384,8
65860360,4
65860396,4
65860398,4
65860402,4
65860405,4
65860406,4
65860419,5
65860420,5
65860425,4
65860430,4
65860435,4
65860434,4
65860447,5
65860455,4
65860456,5
65860460,4
65860461,3
65860462,4
65860469,5
65860472,5
65860486,4
65860490,5
65860494,4
65860498,5
65860503,6
65860505,4
65860516,4
65860519,5
65861422,5
65859296,4
65859298,5
65859307,4
65859309,4
65859329,5
65859333,5
65859339,5
65859345,4
65859357,4
65859358,5
65859361,4
65859362,5
65859367,4
65859372,5
65859377,5
65859378,5
65859383,5
65859384,5
65859387,4
65859392,4
65859394,5
65859403,5
65859405,5
65859406,4
65859409,5
65859428,5
65859429,5
65859434,5
65860338,5
65860341,4
65860356,4
65858325,5
65858333,5
65858336,4
65858337,4
65858339,4
65858344,5
65858345,4
65858346,4
65858348,4
65858349,4
65858351,5
65859254,5
65859260,5
65859261,4
65859265,5
65859275,5
65859279,5
65862680,5
65870231,5
65861465,5
65861499,4
65861513,4
65861516,4
65861517,4
65861524,5
65861533,5
65861538,5
65861540,5
65861543,5
65861544,5
65861545,5
65861546,4
65861586,5
65861597,5
65862498,4
65861468,5
65861475,5
65861476,3
65861478,5
65861555,5
65861557,4
65861565,5
65861567,5
65862671,4
65863591,4
65863640,5
65863641,4
65863642,4
65863646,5
65863647,5
65863613,4
65863616,5
65863617,4
65863633,4
65863634,5
65863637,5
65863638,4
65863654,4
65863655,4
65863656,4
65863682,5
65863685,4
65863688,5
65863687,4
65863689,5
65863692,4
65863693,5
65863700,4
65863701,5
65863702,5
65863714,5
65863721,5
65863723,5
65863724,4
65863725,4
65863726,4
65863728,4
65863733,4
65862503,4
65862515,4
65862516,5
65862530,6
65862534,4
65862538,4
65862543,5
65862552,4
65862556,2
65862556,4
65862556,8
65862602,4
65862605,4
65862608,4
65862613,5
65862617,4
65862622,5
65862646,5
65862649,5
65862657,4
65862661,4
65862664,4
65862665,4
65862666,5
65862667,3
65862669,4
65862670,5
65877919,5
65883405,5
65872492,5
65865936,5
65865942,5
65866868,4
65866875,5
65866881,5
65866947,5
65866948,5
65866949,5
65866959,4
65866961,4
65865929,4
65865930,4
65866887,4
65866892,4
65866901,4
65866902,5
65866903,4
65866906,5
65866907,5
65866908,4
65866915,4
65866922,4
65866928,5
65866980,5
65866981,5
65866985,4
65874768,5
65873605,5
65864829,3
65864830,5
65864832,4
65864834,5
65864835,5
65864836,5
65864838,5
65864840,5
65864842,4
65864849,4
65864849,8
65865831,4
65865836,4
65865837,5
65865845,4
65865846,5
65865898,4
65865899,5
65865761,2
65865761,4
65865762,5
65865763,4
65865764,4
65865765,4
65865780,5
65865786,5
65865788,8
65865791,5
65865792,5
65865850,4
65865858,4
65865863,5
65865868,5
65865869,4
65865871,4
65865872,1
65865878,3
65865889,5
65865890,5
65865911,5
65863759,5
65863762,5
65863763,5
65864685,5
65864687,4
65864689,4
65864695,5
65864697,5
65864698,5
65864703,5
65864704,5
65864706,5
65864714,4
65864716,4
65864733,4
65864751,4
65864755,5
65864765,5
65864766,4
65864770,5
65864771,5
65864786,5
65864790,5
65864810,4
65864821,5
65864825,3
65864826,4
65878004,5
65880171,5
65880172,5
65869093,5
65869094,5
65869096,4
65869115,5
65869137,5
65869142,5
65869143,4
65869161,4
65867011,1
65867011,6
65867011,8
65867021,4
65867023,4
65867024,5
65867027,4
65867987,4
65867988,5
65867989,4
65867990,4
65867028,5
65867033,5
65867034,4
65867035,4
65867038,4
65867962,5
65867976,4
65867977,5
65867981,5
65868002,5
65868022,5
65868036,4
65868039,5
65868040,5
65868041,5
65868045,5
65868046,5
65868055,4
65868057,5
65868058,4
65868059,5
65868078,4
65868080,5
65866992,4
65866999,1
65866999,8
65867003,5
65874779,5
65873606,5
65869187,4
65869191,5
65869192,6
65869195,5
65869198,5
65869199,5
65869214,5
65869219,5
65869223,2
65869223,3
65869224,5
65869228,5
65869234,4
65869237,5
65870160,4
65870164,5
65870165,5
65870166,4
65870167,5
65870179,4
65870191,4
65870192,4
65870196,4
65870198,5
65870201,5
65870202,3
65870210,4
65870212,5
65870214,4
65870216,4
65870223,5
65870228,4
65870229,4
65868098,5
65868099,5
65868102,7
65868114,4
65868118,5
65868126,5
65868133,5
65868137,4
65868139,4
65869064,5
65869066,5
65869067,5
65869069,5
65869071,5
65869070,5
65869076,4
65869077,4
65880100,5
65885614,5
65872484,5
65872485,4
65872486,4
65872500,4
65872502,4
65872505,4
65872509,4
65872515,4
65872524,4
65872526,4
65872530,4
65872471,5
65872473,4
65872481,5
65872535,5
65872536,4
65872537,4
65872540,5
65872546,4
65872549,5
65872551,4
65872554,4
65873495,5
65873508,5
65873509,6
65873516,4
65873517,4
65873518,5
65873525,5
65873527,4
65873529,5
65873530,5
65873532,4
65871352,5
65871356,4
65871357,5
65871360,4
65871362,4
65871372,4
65871378,3
65871379,5
65871407,5
65871408,5
65871409,5
65871418,4
65871442,4
65872377,4
65872385,4
65872386,5
65872387,4
65872400,4
65872401,4
65872411,5
65872413,5
65872416,4
65872419,5
65872428,5
65872439,4
65872440,4
65872442,5
65872443,4
65872444,5
65870283,4
65870292,5
65870299,4
65870279,5
65870281,5
65870282,4
65870302,4
65870309,5
65870333,4
65870335,4
65870337,4
65871260,4
65871274,6
65871275,5
65871293,5
65871295,4
65871314,5
65871345,4
65870248,4
65870250,5
65870254,4
65876944,5
65880064,5
65885651,5
65874647,4
65873546,5
65873547,4
65874649,5
65874667,4
65874677,4
65874684,5
65874695,5
65874697,4
65874699,5
65874701,5
65874704,5
65874714,5
65874718,5
65874730,4
65874732,4
65874731,4
65874734,5
65874737,5
65874736,5
65874739,5
65874740,4
65874743,4
65874745,4
65874746,5
65874750,5
65874754,4
65874755,4
65874756,4
65874767,5
65874769,5
65874770,4
65874771,5
65874773,4
65874777,5
65875715,4
65875719,5
65875723,5
65875724,5
65875730,5
65875731,5
65873562,5
65873565,5
65873576,4
65873578,4
65873581,4
65873583,4
65873584,5
65873585,5
65873587,4
65873594,5
65873637,5
65873644,5
65875750,2
65875750,3
65875750,6
65875751,4
65875754,5
65875755,4
65875756,5
65875757,5
65875759,5
65875758,5
65875762,5
65875773,4
65873598,6
65873611,5
65873623,5
65873654,5
65873662,5
65873665,3
65874618,4
65874628,5
65875776,4
65875777,3
65875787,5
65875788,5
65875793,5
65875794,4
65875795,5
65875799,5
65875807,5
65875813,5
65875824,5
65875828,4
65875829,4
65875831,5
65875836,5
65875844,4
65875847,5
65875850,4
65875852,4
65875854,4
65875857,5
65875858,5
65875859,5
65875870,4
65875878,5
65875879,5
65879110,4
65879112,5
65879117,5
65877884,5
65877893,4
65877895,5
65877902,5
65877923,5
65877930,5
65877944,5
65877945,4
65877946,4
65877952,5
65877954,5
65877957,4
65877972,4
65877980,4
65877997,4
65878003,4
65878007,5
65876860,5
65876945,4
65876950,4
65878962,5
65878963,4
65878964,5
65878968,5
65878971,4
65878972,4
65878976,4
65879007,4
65879020,5
65879024,5
65879031,4
65879038,5
65879040,5
65879044,5
65879045,5
65879046,4
65879053,4
65879062,5
65879063,4
65879064,5
65877969,5
65878011,5
65878017,5
65878021,4
65878025,4
65878027,4
65878031,4
65878036,5
65878044,5
65876810,3
65876811,3
65876820,5
65876879,5
65876909,4
65876910,5
65876915,4
65876930,5
65876935,4
65876936,4
65876939,5
65876940,4
65876941,5
65876969,4
65878986,4
65879002,4
65879076,4
65879079,1
65879079,4
65879097,1
65879098,5
65881189,5
65876826,5
65876836,5
65876839,5
65876843,5
65885633,5
65885607,4
65880128,4
65880129,5
65880130,5
65880132,5
65880134,5
65880148,4
65880149,4
65881313,4
65881320,4
65881331,4
65881334,6
65882248,5
65882254,5
65882261,4
65882264,5
65882319,5
65882323,5
65882325,4
65882328,5
65882330,5
65881180,5
65881181,4
65881182,5
65881184,4
65881186,5
65881198,5
65881202,5
65881204,4
65881213,5
65879140,5
65879141,4
65879145,5
65880161,4
65880180,4
65880195,5
65880196,5
65880202,5
65880206,4
65882275,4
65882277,4
65882291,4
65882297,5
65882310,4
65882337,5
65882338,5
65882341,5
65882344,5
65882345,4
65882346,4
65882348,5
65882362,4
65882369,4
65880215,5
65880216,5
65880217,5
65880219,5
65880232,5
65881150,5
65881152,6
65881154,4
65881159,5
65881167,4
65881170,5
65881216,5
65881233,5
65881234,5
65881235,4
65881239,4
65881247,4
65881255,4
65881257,4
65881259,5
65880062,5
65880076,5
65880084,5
65880086,5
65880090,5
65880094,4
65880096,5
65880106,5
65881268,4
65885631,5
65883363,5
65883365,5
65883366,4
65882366,4
65882375,5
65882384,5
65882392,4
65882394,4
65882395,5
65882399,4
65882404,3
65882413,4
65882426,4
65883351,5
65883373,4
65883372,4
65883389,4
65883404,4
65883411,5
65883421,4
65883423,5
65883424,5
65883426,5
65883432,5
65883438,5
65883439,5
65883442,5
65883443,4
65883451,5
65883456,4
65883460,5
65884561,5
65884570,4
65884571,4
65884572,4
65884574,4
65884576,4
65884579,3
65884589,5
65884618,5
65884619,4
65884626,5
65884637,4
65885548,4
65885568,5
65885577,4
65885623,4
65883502,5
65884492,5
65884500,4
65885662,5
65885667,4
65884599,4
65884600,4
65884609,4
65884615,5
65884616,6
65885604,5
65883526,5
65883527,5
65883528,4
65883529,5
65883530,5
65884452,4
65884462,4
65884463,5
65884478,4
65884480,4
65884491,4
65884522,5
65884551,4
65884552,5
65884554,5
65883478,5
65883481,5
65883486,5
65914988,5
65898715,5
65898716,5
65888901,4
65888913,4
65888920,4
65888926,5
65888940,4
65888952,5
65888954,5
65892289,4
65893213,5
65891198,4
65892107,4
65892124,4
65892226,4
65892227,4
65892229,4
65892228,4
65892255,4
65894368,5
65893221,5
65893348,5
65893349,5
65893370,4
65891172,5
65891174,4
65891175,4
65891191,5
65891193,4
65891194,4
65892129,4
65892132,5
65892141,5
65892143,4
65892168,4
65892258,5
65892276,5
65892277,5
65892278,5
65892279,3
65892280,4
65885702,3
65885703,2
65885703,6
65885704,5
65885705,5
65886663,4
65886804,4
65887735,4
65887739,4
65887749,5
65887750,5
65887748,4
65887747,5
65887753,4
65887754,4
65887761,5
65887762,5
65887763,5
65885716,4
65885717,5
65885723,4
65885724,4
65885726,5
65885731,4
65886633,5
65886638,4
65886658,4
65886659,4
65886668,4
65886678,4
65886681,4
65886691,5
65886692,5
65886694,4
65886695,4
65886706,5
65886707,5
65886711,5
65886715,4
65886716,5
65886718,5
65886717,4
65886721,4
65886723,4
65886730,4
65886735,4
65886734,5
65886744,4
65886746,5
65886749,5
65886750,5
65886751,4
65886764,5
65886765,4
65886766,4
65886768,4
65886770,5
65886771,5
65886772,4
65886778,5
65886785,5
65886786,5
65886788,4
65886790,4
65886791,4
65886797,4
65887769,4
65887770,4
65887771,4
65887772,4
65887773,5
65887780,5
65887783,4
65887793,4
65887795,4
65887807,5
65887843,5
65887844,5
65887855,4
65887857,4
65887870,5
65887873,5
65887887,5
65887897,5
65887898,4
65889024,5
65889929,5
65889930,5
65889934,4
65889935,4
65889939,4
65889960,5
65890022,4
65888842,4
65885671,5
65885672,4
65885673,5
65885675,4
65885678,5
65885682,4
65885683,4
65885686,5
65885691,4
65890091,5
65890095,5
65889010,5
65889974,4
65889979,4
65889981,4
65889982,5
65889991,4
65889994,5
65889999,5
65890000,4
65890001,5
65890008,5
65890014,4
65890018,4
65890050,4
65890051,5
65890052,5
65890053,5
65890054,5
65890055,5
65890060,5
65890061,4
65890089,4
65888847,5
65888850,5
65888853,5
65888856,5
65888861,4
65888870,4
65888871,5
65888875,5
65888877,4
65888878,5
65888988,5
65888992,5
65888993,4
65888996,4
65888997,5
65888998,5
65890103,4
65890107,5
65890112,4
65891014,4
65891024,5
65891034,5
65891041,5
65891049,5
65891061,5
65891067,4
65891084,4
65891085,5
65891086,5
65891090,2
65891090,6
65891096,4
65891103,5
65891106,5
65891108,5
65891124,4
65891143,4
65891145,5
65891158,5
65891162,4
65975846,5
65903017,1
65920456,4
65974926,5
65899829,4
65899830,5
65899841,4
65899842,4
65898658,5
65898668,5
65898669,5
65898678,5
65898679,5
65898703,4
65898708,5
65898740,4
65898741,4
65898748,5
65898749,5
65898690,4
65898692,5
65898760,5
65898761,5
65894318,5
65894328,4
65894329,5
65894330,5
65894332,4
65894331,5
65894333,4
65894336,4
65894337,5
65894408,5
65894409,4
65894411,4
65894424,4
65894425,5
65894428,4
65894437,5
65894439,4
65894444,5
65894446,5
65895354,5
65895358,4
65895361,4
65893189,4
65893190,5
65893191,5
65893203,5
65893281,5
65893282,5
65893284,5
65893292,4
65893293,5
65893304,4
65893305,4
65893306,4
65893307,4
65893308,4
65893313,4
65893372,4
65894267,4
65894269,5
65894270,5
65895456,5
65895474,5
65895473,5
65895478,5
65895479,4
65895483,4
65894274,5
65894343,4
65894362,5
65894369,4
65894377,5
65894379,4
65894381,4
65894382,4
65894382,8
65894390,4
65894392,4
65894393,5
65894407,4
65893218,4
65893240,5
65893243,4
65893245,4
65893246,4
65893251,4
65893256,4
65893257,4
65893262,4
65893322,4
65893326,4
65893330,4
65893350,5
65893356,4
65893359,4
65895383,4
65895495,5
65895496,5
65895497,5
65895504,4
65895510,4
65895516,5
65895517,4
65896446,5
65894301,4
65894302,5
65894306,4
65895395,5
65895393,5
65895399,5
65895401,5
65895403,5
65895404,5
65895411,4
65895413,5
65895426,5
65895427,5
65895435,5
65895436,4
65895437,4
65895439,5
65895441,4
65895447,5
65895452,5
65897587,5
65897586,5
65897618,5
65897623,4
65897625,4
65897629,5
65897650,5
65897651,5
65897653,5
65897652,5
65897656,4
65897657,4
65897659,5
65897660,4
65897666,5
65897674,5
65897676,4
65897685,4
65897703,5
65897712,5
65897713,5
65898627,5
65898628,5
65898640,5
65898641,4
65898639,5
65898642,4
65898644,5
65896453,4
65896462,4
65896465,4
65896464,4
65896476,5
65896483,4
65896498,5
65896497,5
65896499,4
65896500,5
65896501,4
65896518,4
65896534,5
65896538,5
65896539,5
65896556,5
65896557,5
65896558,5
65896560,5
65896630,4
65897534,4
65897538,5
65897551,5
65897552,4
65897552,8
65902001,4
65902003,4
65902002,3
65902004,4
65902005,4
65902009,5
65902015,4
65902047,4
65902989,4
65902990,4
65902991,4
65902993,4
65902994,4
65902995,4
65902998,1
65903001,5
65903003,4
65903016,5
65903018,5
65903025,4
65903036,5
65903044,4
65903044,7
65905279,4
65905283,5
65905284,5
65905289,1
65905289,4
65905296,4
65900876,1
65900899,5
65900904,5
65900910,4
65900911,4
65900918,5
65900925,5
65900924,5
65900937,5
65900938,5
65900950,5
65900953,5
65900954,5
65900962,4
65900963,5
65900971,4
65900972,5
65900975,5
65900976,5
65900978,4
65900980,4
65901897,4
65901918,4
65901919,4
65901920,5
65901924,5
65901925,4
65901926,4
65901932,4
65901941,5
65901942,4
65901944,4
65919301,4
65905316,5
65905315,5
65905327,4
65906238,5
65906239,4
65906246,5
65906253,4
65906258,4
65906259,5
65906260,5
65906263,5
65906279,5
65906300,5
65906302,5
65906301,5
65906316,4
65906320,4
65906322,3
65906325,5
65906345,4
65904174,5
65904190,4
65904191,5
65904196,5
65904197,5
65904198,4
65904200,4
65904214,4
65904216,5
65904232,5
65904235,5
65904238,4
65904242,5
65904243,5
65904162,5
65899776,5
65899780,4
65899790,4
65899792,5
65899811,4
65899817,4
65899818,5
65899819,5
65899821,4
65899843,4
65899847,4
65899848,4
65899891,5
65899892,5
65899897,5
65899898,5
65899854,5
65899863,4
65900801,4
65900802,5
65900810,5
65900811,5
65900814,5
65900815,4
65900816,4
65900826,4
65900834,5
65900837,4
65900836,4
65900844,4
65900851,5
65900854,4
65900853,4
65898719,4
65898727,4
65898753,4
65898754,4
65898755,4
65898756,4
65951838,5
65905175,5
65905176,5
65905177,4
65905180,5
65905178,5
65905179,4
65905184,4
65905186,4
65898763,4
65898766,4
65898767,5
65898768,5
65898769,4
65898770,3
65898784,4
65898785,4
65905228,8
65905229,4
65905231,5
65905236,4
65905237,4
65905242,4
65905247,5
65905270,5
65905271,5
65905272,5
65905273,5
65903055,5
65903082,4
65903115,4
65903116,4
65903119,8
65903124,4
65903125,5
65903128,4
65903130,5
65903129,5
65903131,4
65899753,4
65899756,4
65899755,4
65903086,4
65903088,5
65903089,4
65903102,4
65903141,4
65903144,5
65903143,5
65903147,5
65903151,5
65904092,5
65904095,4
65904096,5
65904101,4
65904101,8
65904110,4
65904111,4
65904116,4
65904117,4
65904118,4
65904119,5
65904120,4
65904131,4
65904132,5
65904135,5
65904142,5
65904152,4
65904153,4
65908514,5
65901966,5
65901969,5
65901970,5
65901974,4
65901976,4
65901985,5
65901989,5
65901999,4
65975834,5
65912861,5
65912871,5
65912872,5
65912873,5
65912876,5
65912882,5
65912884,5
65912887,5
65912896,5
65912901,4
65912902,4
65912903,5
65912904,5
65912925,5
65912926,4
65910762,4
65910764,5
65910765,5
65906399,4
65906401,4
65906404,4
65906405,4
65907369,4
65907372,4
65907373,4
65907375,4
65907385,4
65907386,4
65907388,4
65910756,4
65910769,5
65910772,4
65910773,4
65910781,4
65910782,4
65910795,5
65911703,5
65911710,5
65911717,4
65911720,3
65911747,5
65911799,4
65911802,4
65911804,4
65911805,4
65911807,4
65911810,4
65911818,5
65907392,4
65907405,5
65907406,4
65907407,5
65907408,5
65907410,5
65907412,5
65907413,5
65907418,4
65907438,4
65907440,4
65907456,4
65907460,5
65907466,4
65907470,5
65911836,5
65911838,5
65911839,4
65907475,5
65907476,4
65907477,5
65914050,6
65909675,4
65909700,5
65910622,4
65910628,4
65910629,5
65910633,4
65910641,5
65910642,5
65910650,4
65910658,5
65910659,4
65910660,4
65910664,4
65910695,5
65910696,5
65910699,4
65910704,4
65910706,3
65910706,6
65910712,5
65906327,4
65906328,5
65906340,5
65906341,5
65910719,5
65910729,4
65910737,5
65910738,5
65910739,4
65910740,1
