criminal_act_id,offense_id
9,67328497
9,67326560
9,67303317
9,67326549
9,67319217
8,67303318
9,67327736
9,67313776
6,67327737
6,67327738
3,67315876
3,67315877
9,67313779
9,67305609
9,67328501
9,67313795
6,67319228
9,67305610
9,67315882
9,67303326
9,67313798
9,67305615
9,67303328
9,67313799
9,67305618
9,67326562
6,67315884
9,67305619
9,67326564
9,67326565
9,67303329
6,67315887
9,67303331
9,67303332
9,67303333
9,67326567
6,67326568
9,67313803
9,67313804
9,67328507
9,67319232
9,67305614
9,67313797
9,67328502
9,67303327
9,67315890
6,67326571
9,67319236
9,67313809
9,67315900
9,67315901
9,67313810
9,67319247
9,67305629
8,67303353
9,67327129
9,67305620
9,67326576
6,67328508
9,67303339
9,67305621
9,67313811
9,67305624
9,67319244
9,67314566
6,67314567
9,67315910
9,67315911
8,67314569
9,67326585
1,67328517
9,67314570
9,67305622
6,67328509
9,67326577
9,67303341
9,67326578
9,67319239
2,67319240
3,67303346
3,67315904
9,67328511
9,67313815
9,67328513
9,67303348
9,67319241
9,67328518
6,67328519
9,67314571
6,67315913
6,67314572
9,67319250
9,67314573
9,67326586
3,67319251
9,67328520
9,67319252
9,67315918
9,67326588
9,67315920
9,67303354
9,67314577
8,67326313
9,67315926
9,67305640
9,67319259
9,67326598
9,67315927
9,67315928
9,67315930
9,67328533
9,67326602
6,67303373
9,67305643
9,67305644
9,67315931
9,67326603
6,67314588
9,67303375
9,67328538
9,67305648
9,67303377
9,67303379
9,67328539
9,67305652
6,67303357
6,67303358
6,67314578
9,67314579
9,67314580
9,67328522
9,67326590
9,67328523
9,67303355
9,67315921
8,67315922
3,67314582
6,67305636
8,67328525
9,67303360
9,67319256
9,67303362
6,67303363
9,67319257
9,67315924
3,67326596
6,67328526
6,67305638
9,67303366
9,67326597
9,67314587
9,67328528
9,67312066
9,67327378
9,67305672
6,67305673
6,67305674
6,67305675
9,67312067
6,67312068
9,67322942
9,67314610
9,67319272
9,67312071
9,67314611
9,67312072
9,67319275
9,67327380
9,67327381
6,67327386
6,67314622
2,67319295
6,67327399
9,67314590
9,67314591
9,67315934
9,67315935
9,67328540
9,67315936
6,67314593
6,67327366
9,67319264
9,67314594
9,67305654
10,67328541
9,67328542
9,67305657
3,67303384
9,67314599
9,67328546
6,67305658
10,67305659
6,67305660
9,67327368
9,67327369
9,67328547
9,67305661
9,67322933
6,67327371
9,67322935
9,67311309
6,67311310
6,67327374
9,67322937
6,67305664
6,67326352
9,67314595
9,67303382
9,67319268
9,67327375
9,67314608
6,67322939
6,67312063
6,67327376
9,67319269
6,67305668
9,67327377
9,67319270
8,67328551
9,67319271
9,67322941
9,67314612
9,67312073
9,67319276
9,67322949
9,67322950
6,67314616
6,67314617
9,67314618
6,67328555
9,67327384
9,67319281
9,67305681
9,67312075
9,67319282
9,67328556
9,67314620
9,67319284
9,67322954
9,67314621
9,67305684
9,67327388
9,67312084
9,67305691
9,67319294
6,67312086
9,67322944
9,67327382
9,67322948
6,67314615
9,67328553
9,67312074
9,67328557
9,67305686
9,67328558
9,67322955
9,67314623
9,67305687
9,67314624
8,67314625
9,67328561
9,67328562
6,67328563
6,67328564
9,67328568
9,67322567
9,67312080
6,67322569
6,67319291
8,67319292
9,67319293
8,67327394
9,67312087
9,67322573
8,67312164
6,67322595
9,67327396
6,67327397
6,67319297
9,67322960
6,67305693
9,67322575
9,67312090
9,67322961
9,67306429
9,67322576
6,67306431
9,67319299
6,67319300
9,67319301
2,67319302
9,67327401
9,67319303
9,67322579
9,67328574
9,67328576
9,67328577
6,67306434
9,67322966
9,67312095
9,67327414
9,67322973
9,67322968
9,67312096
9,67319305
9,67327407
9,67312099
6,67322584
6,67322585
9,67306436
6,67327409
6,67322586
1,67312100
9,67312101
9,67312102
9,67327410
9,67326282
9,67328580
9,67328581
9,67322972
9,67322587
9,67328582
9,67322975
9,67306444
9,67322590
9,67306445
1,67322976
6,67326283
9,67312107
9,67327415
6,67312110
9,67327420
9,67327421
9,67326295
9,67323738
9,67328596
9,67326297
9,67312116
9,67327423
9,67306456
9,67306457
9,67323740
9,67323350
9,67323353
9,67323741
9,67323354
9,67328601
9,67328602
9,67326300
3,67312120
9,67312681
9,67326302
9,67312682
6,67312121
1,67323823
9,67328587
9,67323726
9,67326284
9,67306448
6,67306449
9,67326286
9,67322593
9,67312111
9,67322596
9,67327417
9,67306451
9,67322597
9,67328591
9,67326290
8,67322598
9,67323731
9,67326292
9,67322599
3,67323737
9,67312143
9,67323369
9,67312144
9,67329366
9,67313439
8,67329367
1,67323766
8,67323767
8,67323768
9,67327443
9,67327446
9,67329368
9,67326325
9,67323370
9,67327447
6,67326326
9,67312148
9,67313440
9,67326327
9,67327451
9,67323776
1,67326341
6,67323745
6,67323746
9,67312124
9,67323747
9,67326306
9,67312126
9,67312127
9,67323749
9,67323750
6,67323358
9,67312684
9,67328607
3,67327431
9,67323360
6,67328609
3,67328610
9,67323361
6,67312686
6,67323752
9,67312129
9,67326309
6,67326310
9,67326311
9,67323362
9,67323363
9,67326314
9,67323364
9,67312135
6,67312136
6,67327435
6,67323365
9,67312140
9,67327437
9,67312141
9,67326319
3,67326320
8,67326321
9,67326322
9,67323367
5,67327440
9,67312130
9,67312131
9,67313436
9,67328612
8,67328613
6,67323753
9,67326312
9,67312134
9,67327449
9,67312151
9,67327450
9,67323779
6,67312160
9,67323378
9,67329374
9,67312162
9,67327457
9,67313447
9,67326331
9,67313448
9,67323380
9,67323382
9,67329375
9,67323781
8,67326332
9,67327459
9,67312165
9,67313449
8,67313450
9,67329377
9,67313443
6,67323774
9,67327452
9,67312154
9,67312155
9,67312156
9,67313444
9,67323374
9,67323375
9,67313445
9,67327454
9,67323376
9,67326328
9,67323778
9,67326338
9,67323386
9,67323784
9,67312167
9,67312168
9,67327463
8,67312171
9,67323787
9,67313458
9,67329381
9,67329382
9,67313459
6,67323788
9,67327466
6,67313460
9,67326346
9,67323793
9,67323794
9,67323795
9,67327468
6,67323796
6,67323797
9,67313462
9,67323389
9,67327469
9,67323801
9,67312177
9,67313464
6,67323802
9,67313467
9,67327473
9,67312179
9,67313468
9,67323803
5,67327109
9,67313470
9,67323397
9,67326347
9,67323800
9,67326348
9,67327472
9,67327475
9,67329387
9,67323399
9,67329390
9,67312182
6,67313475
9,67312183
6,67323807
9,67327477
8,67326345
8,67327131
6,67312938
9,67323400
9,67329397
9,67327478
9,67313483
5,67313484
9,67312185
9,67327115
9,67313487
9,67329405
8,67323816
8,67323817
8,67323818
1,67312944
1,67312946
9,67327120
9,67329407
9,67334481
9,67329408
9,67329409
9,67323411
6,67327123
9,67334483
9,67334484
9,67334485
9,67327125
3,67329412
9,67323412
9,67334487
9,67313501
9,67327128
9,67329398
9,67323402
9,67312187
9,67327481
9,67312188
9,67323811
9,67323404
6,67313490
6,67329401
6,67327484
9,67334475
6,67313492
9,67312939
6,67334476
9,67312940
6,67329402
9,67323813
9,67323814
9,67323815
6,67327119
9,67312943
6,62634902
9,62642512
6,62641696
9,62634037
6,62635385
9,62626289
6,62641698
8,62641699
6,62636943
6,62636944
1,62637008
6,62637008
7,62636953
9,62636235
6,62635395
6,62633087
6,62635398
6,62635399
6,62635400
6,62635401
1,62641708
9,62636243
7,62636244
6,62636244
3,62636244
9,62633091
6,62633314
6,62633315
6,62634048
7,62637054
9,62636952
1,62633322
5,62634058
9,62633324
6,62633841
8,62636954
6,62636954
8,62636955
6,62636955
6,62634059
5,62634047
6,62637006
6,62637009
9,62637010
6,62637011
6,62637012
6,62634052
6,62634053
6,62633849
6,62635412
6,62634063
8,62641720
6,62633334
6,62634065
9,62636964
6,62633327
6,62633328
6,62633842
6,62633844
6,62636957
6,62634061
8,62641715
9,62633846
9,62636958
6,62633847
6,62634067
9,62637022
6,62637030
7,62637049
6,62637025
6,62637026
9,62641721
6,62637027
9,62633854
6,62633855
6,62633340
6,62634069
9,62637032
8,62633857
6,62641727
6,62634075
6,62633862
6,62635424
6,62635425
7,62636977
6,62636978
6,62637042
6,62641731
6,62633869
6,62634082
6,62634083
9,62635433
9,62636973
6,62635428
6,62636974
6,62634092
6,62634094
3,62641729
6,62635430
6,62633867
6,62637043
6,62636981
6,62637046
8,62633872
6,62634087
6,62636984
6,62634104
6,62634088
6,62633875
6,62633876
9,62637048
8,62636990
6,62634854
6,62634111
8,62636988
6,62636988
6,62636989
7,62634077
6,62634078
6,62641756
6,62637055
6,62636993
6,62634860
6,62634861
6,62634863
6,62636994
6,62636995
6,62635444
9,62636998
6,62634123
6,62641759
9,62644099
6,62644100
6,62636999
7,62637059
8,62634868
6,62637777
6,62635453
6,62641890
2,62634874
9,62641765
6,62641766
6,62641768
6,62644110
6,62644111
6,62641770
6,62635458
9,62644114
6,62637783
6,62644116
6,62637785
9,62641772
8,62641775
6,62637791
6,62635467
9,62641779
6,62641780
9,62634138
6,62637796
9,62637787
9,62635463
6,62637789
6,62644122
6,62644123
6,62634139
6,62641783
9,62644810
6,62641905
9,62634890
9,62634891
9,62635473
3,62637801
6,62637802
6,62641786
9,62635471
9,62635472
6,62641907
6,62635475
6,62642503
6,62641788
9,62634894
9,62642506
9,62637804
9,62641791
6,62644814
6,62644129
6,62637806
6,62642511
9,62641797
9,62642514
9,62644821
9,62637812
6,62642515
3,62641912
9,62641800
9,62642516
9,62644824
9,62641914
9,62634905
6,62644825
9,62641915
9,62641916
9,62634908
9,62644139
6,62644140
9,62644827
6,62644828
9,62634911
6,62637816
6,62642555
9,62637817
6,62642557
9,62644143
9,62642519
9,62644144
9,62642560
6,62637821
9,62644148
9,62644149
9,62634915
6,62634916
9,62634917
6,62642566
9,62644837
9,62642568
9,62644839
9,62644840
6,62637825
9,62641922
9,62644146
9,62644832
9,62641923
9,62642561
9,62642562
9,62634913
9,62642574
9,62642589
9,62645032
9,62642572
9,62642688
6,62644844
9,62642689
9,62642529
6,62644158
9,62644159
6,62634925
9,62642530
9,62642582
6,62634926
9,62637832
8,62644161
9,62644162
6,62644163
9,62642584
9,62637836
9,62644165
9,62644166
9,62642697
9,62642527
9,62644151
9,62634919
9,62644842
6,62642575
9,62642577
6,62634920
6,62642686
8,62642686
9,62644843
9,62634921
2,62634931
8,62642760
9,62634940
6,62645622
6,62642535
9,62634932
6,62642588
6,62642699
6,62642700
9,62642537
9,62642591
9,62634936
5,62634939
9,62645626
6,62642704
9,62642598
8,62637843
9,62642539
9,62642706
9,62637844
6,62642600
6,62642603
6,62642604
6,62634945
3,62642542
3,62645632
3,62637852
2,62645494
6,62645640
6,62634953
6,62645642
9,62637857
3,62644184
9,62643324
6,62645631
2,62642605
8,62634949
9,62642541
9,62642711
9,62642607
9,62642608
9,62644177
9,62642609
6,62637855
6,62645637
9,62644185
6,62642548
3,62634956
9,62644187
6,62642720
9,62644188
9,62637859
6,62642549
9,62643310
3,62643312
6,62644201
6,62644681
6,62634968
9,62643314
6,62645649
9,62642622
9,62642732
9,62644682
9,62644190
9,62642723
9,62634961
6,62642552
9,62644196
3,62642553
6,62642554
6,62637863
9,62634963
9,62642727
9,62645647
9,62642728
9,62642739
9,62643321
1,62644688
6,62644689
9,62642740
6,62642626
6,62643323
9,62642743
6,62642630
9,62644979
6,62642745
6,62645659
9,62645660
1,62643328
9,62644694
9,62645664
9,62644987
6,62637874
6,62650604
9,62650605
6,62650606
6,62650607
9,62637876
8,62651406
9,62637881
6,62643339
9,62637883
9,62650616
6,62644701
6,62644702
3,62644703
6,62645675
6,62645676
6,62643343
9,62642764
9,62651366
9,62643347
9,62642767
9,62645666
9,62645668
6,62643334
9,62643335
9,62642754
6,62643337
9,62644994
9,62643380
6,62644707
6,62645680
8,62645680
6,62637891
6,62643348
9,62643349
6,62645682
6,62651372
9,62645683
6,62651373
9,62637895
6,62642772
9,62645684
8,62642777
9,62645685
9,62644712
9,62644999
9,62643350
9,62651370
6,62644710
9,62645001
6,62642779
6,62642780
9,62644718
9,62644720
6,62645003
6,62645004
6,62645686
9,62643357
6,62645006
9,62645492
9,62642783
9,62646660
6,62642784
8,62651383
9,62645693
6,62645695
9,62645008
6,62645696
8,62645009
8,62645495
6,62645496
6,62645012
9,62646665
9,62646666
9,62645013
9,62645700
9,62646667
6,62642789
6,62645017
9,62646668
9,62645499
9,62645500
6,62643367
9,62645018
9,62651388
6,62645501
9,62651389
6,62645702
9,62646671
9,62645503
8,62645704
9,62642794
9,62646673
9,62642795
9,62645024
3,62643375
1,62645707
9,62643376
9,62642790
9,62643369
9,62646679
9,62642798
9,62646681
9,62651393
9,62645030
9,62645031
6,62645711
9,62643378
9,62643570
6,62645521
9,62643572
6,62645522
6,62651405
9,62645721
6,62642805
9,62642807
8,62645713
9,62643379
6,62642808
9,62643382
9,62645514
9,62651395
6,62646687
10,62642809
9,62646688
9,62642812
9,62643384
9,62651397
6,62646690
9,62645518
6,62645716
9,62645519
6,62714531
6,62715347
3,62715348
3,62717326
8,62717326
6,62717326
3,62714536
6,62714537
3,62714749
6,62715351
3,62712342
3,62715103
3,62705498
3,62705501
6,62714752
6,62714754
6,62717330
6,62713098
6,62713099
6,62714755
3,62714762
8,62713104
6,62717332
3,62714547
6,62714776
6,62714777
3,62715368
8,62715368
6,62715368
6,62714550
3,62705519
6,62705520
3,62714768
6,62705523
6,62715190
6,62714771
6,62714772
3,62717338
6,62716149
8,62714561
6,62712329
6,62714523
6,62707621
3,62707622
6,62707754
6,62707755
6,62715338
6,62705481
3,62705482
6,62705483
6,62707757
6,62712334
6,62707631
3,62714740
6,62714740
6,62715094
6,62715343
3,62712336
6,62714746
6,62715193
6,62716144
6,62714782
8,62716148
6,62717339
6,62715201
8,62717345
6,62715894
6,62714790
6,62716155
8,62716155
6,62715895
8,62715895
3,62715896
6,62715899
8,62715206
6,62715206
3,62714738
8,62740010
3,62716066
6,62721077
6,62717366
6,62715906
3,62714575
6,62716179
6,62717371
6,62715921
6,62715922
6,62717372
1,62717373
8,62715230
3,62713149
6,62713149
6,62714590
6,62714591
6,62713154
8,62713159
3,62716204
6,62714838
6,62715375
6,62715949
3,62715239
6,62715950
6,62714841
6,62715951
3,62714842
6,62715380
6,62716013
6,62714843
6,62717394
6,62720232
6,62715384
3,62713137
6,62717364
6,62715217
3,62715915
6,62713139
6,62713140
6,62717369
3,62714586
6,62724754
6,62715418
3,62716050
6,62716245
6,62715985
6,62715660
6,62716255
6,62716256
3,62720271
6,62716061
3,62715996
6,62718204
6,62715667
6,62715669
6,62715442
3,62715672
1,62715444
6,62716268
6,62716269
6,62716007
6,62714854
3,62716221
3,62715959
3,62715395
3,62715396
8,62715396
6,62715396
6,62716030
6,62714856
6,62714857
6,62715398
6,62715962
6,62720256
3,62715968
6,62715407
6,62720261
3,62715634
8,62715634
6,62715634
3,62715974
6,62715411
8,62716040
6,62716040
6,62715640
6,62715644
6,62715387
6,62715388
6,62716022
6,62714848
6,62716025
6,62716218
6,62716219
6,62715958
6,62717040
6,62716078
3,62718213
6,62716780
6,62716085
6,62716086
3,62715686
8,62715686
6,62715686
3,62723454
6,62720299
3,62720303
8,62721161
1,62721123
8,62716915
3,62724247
6,62721096
6,62721098
6,62725445
3,62725445
8,62725445
3,62716134
6,62721100
6,62721101
6,62723857
3,62723858
8,62723858
6,62723858
1,62723859
6,62721107
6,62721108
3,62718269
6,62718270
3,62724253
6,62724254
3,62718272
6,62725457
2,62721113
6,62718228
6,62725404
6,62723467
6,62716101
6,62725405
6,62725406
6,62724224
6,62725408
3,62723070
3,62723071
6,62725993
6,62723076
6,62725428
6,62725429
6,62721085
6,62723085
6,62716088
6,62726752
6,62717052
3,62723458
6,62723458
6,62717054
8,62716093
6,62717058
2,62715696
3,62715697
6,62723466
8,62723466
6,62716797
8,62724959
8,62724940
3,62730531
6,62724265
6,62726792
8,62726792
6,62729647
6,62724268
6,62726794
3,62723882
6,62721138
6,62725473
6,62726853
6,62726842
3,62724319
8,62724319
6,62724319
3,62729693
6,62724312
6,62724929
6,62724322
6,62730837
6,62730838
6,62724934
1,62724936
6,62726849
6,62726850
6,62724278
1,62729659
6,62723885
6,62723886
6,62724282
6,62726813
3,62721147
6,62726260
6,62723894
3,62726262
6,62726815
3,62726820
6,62721153
3,62729674
6,62729678
3,62723905
6,62724294
6,62724921
6,62726265
6,62727675
6,62724738
6,62731660
6,62725768
6,62727657
6,62724734
6,62731661
6,62731664
6,62730520
3,62725155
6,62726322
6,62730880
6,62730881
3,62723970
8,62723970
6,62723970
6,62725124
6,62725125
6,62725126
6,62730883
8,62724731
6,62729740
6,62724945
6,62724946
6,62723935
6,62729715
6,62724951
1,62724343
6,62724346
3,62724960
6,62724961
6,62724350
6,62729724
6,62729725
3,62730861
8,62730861
6,62730861
1,62730862
8,62730862
6,62730862
6,62726870
3,62726870
6,62726312
6,62729730
6,62726318
6,62726319
6,62726294
3,62726297
8,62732220
6,62733544
6,62740004
6,62740007
8,62725821
3,62732208
3,62730558
6,62732209
3,62730564
3,62733409
6,62740017
6,62725779
8,62733374
8,62732168
2,62732169
2,62731687
6,62733385
6,62731691
8,62731692
6,62733387
6,62732743
6,62732745
6,62732182
1,62737623
6,62730521
6,62730522
8,62737632
8,62732880
8,62733061
8,62737873
8,62733716
3,62725830
6,62734178
3,62725842
3,62737587
8,62737587
6,62737587
8,62732223
6,62737589
3,62734185
6,62737590
6,62740029
8,62737598
3,62737598
6,62737598
6,62730544
3,62739986
6,62739986
6,62725808
3,62732762
6,62732199
6,62739996
6,62725820
5,62732207
8,62733674
6,62740830
3,62740830
6,62737644
6,62734254
6,62733617
6,62740837
3,62737652
6,62733681
3,62737849
6,62737654
3,62733614
8,62733614
6,62733614
3,62734252
3,62737846
6,62740846
6,62737660
6,62737662
8,62733693
6,62733693
3,62733696
8,62733696
6,62733696
3,62737668
6,62733698
6,62734264
6,62732886
6,62733582
6,62733584
6,62737624
6,62737625
6,62734228
6,62733592
6,62733588
6,62734230
3,62732890
6,62740068
3,62734232
6,62732263
6,62732266
3,62732898
3,62732899
6,62733597
6,62732901
6,62732902
6,62732272
3,62733608
8,62733608
6,62733608
6,62733562
6,62733563
6,62732242
6,62732243
6,62732245
6,62733571
6,62733573
6,62733574
3,62737614
6,62731763
3,62734221
6,62734223
8,62732876
3,62731770
7,62731771
6,62733754
6,62733551
6,62734198
8,62745108
3,62738463
6,62733051
6,62733631
6,62733632
6,62733633
6,62734266
3,62733728
3,62733729
6,62733074
6,62734295
6,62738465
1,62737891
3,62738467
3,62734298
3,62738468
6,62737898
6,62733080
6,62733081
6,62733082
6,62733735
6,62733670
6,62733671
6,62735052
6,62735053
6,62733085
6,62735058
6,62740883
6,62737909
3,62737911
3,62738475
3,62738476
6,62735059
6,62733094
6,62734440
3,62733747
6,62740888
3,62733748
6,62733054
6,62733099
3,62742991
3,62738483
6,62733059
6,62737686
3,62733643
8,62733643
6,62733643
6,62738449
6,62734281
6,62733718
6,62733067
3,62733070
3,62737932
6,62733106
6,62740908
3,62742383
6,62743005
6,62743007
8,62742387
6,62733769
3,62733113
1,62743011
6,62742393
6,62738736
3,62738521
6,62738523
6,62738524
3,62734555
3,62747921
6,62743039
2,62742423
6,62734556
3,62738528
6,62740150
6,62740156
6,62740157
6,62740158
6,62742433
6,62742434
6,62747933
3,62740168
3,62743047
3,62742402
3,62740920
3,62743020
6,62738711
6,62738729
6,62740137
6,62743031
6,62740138
6,62740178
6,62747944
8,62743442
6,62743817
6,62738761
3,62743206
3,62738768
6,62747954
6,62743212
6,62743213
6,62743214
6,62743218
6,62738772
3,62743220
8,62743220
6,62743220
6,62743042
6,62734562
6,62742442
6,62740174
6,62743814
3,62743814
1,62742446
3,62742446
6,62738705
6,62742404
6,62738717
3,62740924
8,62740924
6,62740924
3,62733784
8,62733784
6,62733784
3,62740125
6,62742410
6,62743023
6,62743024
3,62743025
8,62740925
3,62738721
6,62738724
3,62738512
6,62742417
6,62740142
6,62740143
6,62743818
6,62740189
6,62744588
2,62744632
1,62733779
6,62738708
8,62740119
1,62740965
8,62744605
8,62744709
6,62748740
6,62743235
6,62748757
8,62748757
6,62744220
6,62744610
6,62744611
6,62743239
6,62743837
6,62740994
8,62740994
6,62740995
8,62740995
6,62740997
6,62740998
6,62744653
6,62748781
6,62748787
6,62748788
6,62740976
2,62740976
6,62748434
6,62748435
3,62748438
8,62748438
6,62748438
3,62744240
6,62744240
8,62743854
3,62748769
6,62740202
8,62740202
6,62743244
3,62748419
3,62744618
6,62740992
6,62740993
6,62744270
8,62748466
3,62748472
6,62744626
6,62748763
6,62743253
6,62744630
6,62744245
6,62748447
6,62744248
6,62744249
6,62748771
6,62744253
6,62743230
6,62743231
3,62744596
8,62744596
6,62744596
3,62743829
3,62740958
8,62740958
6,62740958
6,62743233
6,62743234
6,62744600
6,62748750
6,62744261
6,62748780
1,62745468
6,62745105
6,62753035
3,62743290
3,62748794
8,62748794
6,62748794
6,62741031
6,62744287
6,62744288
6,62741035
6,62741037
6,62741039
6,62741040
6,62743889
6,62748802
8,62741047
