weapon_id,offense_id,nibrs_weapon_id
5,67251051,13672644
12,67247199,13511642
12,67247204,13511643
12,67247166,13511634
12,67247167,13511635
12,67228887,13516517
12,67251012,13509540
9,67245303,13508720
12,67247175,13511637
9,67245308,13508721
12,67247178,13511638
12,67248181,13511155
12,67235514,13516360
12,67248182,13511156
19,67228941,13516717
12,67246095,13511382
19,67236299,13519002
12,67242376,13509648
12,67246096,13511383
12,67236300,13519003
12,67236301,13519004
12,67235925,13517765
12,67236302,13519005
12,67247170,13511636
12,67228889,13516708
3,67251015,13509541
12,67228891,13516709
12,67235503,13516359
12,67228898,13516710
5,67228899,13516711
19,67246070,13511379
10,67247186,13511639
12,67242349,13509411
12,67247151,13511397
10,67247154,13511398
10,67247155,13511399
10,67247159,13511400
12,67247159,13672666
12,67245295,13508718
12,67228871,13516514
5,67247161,13511401
12,67228872,13516515
9,67242324,13509410
12,67229257,13517912
18,67229257,13672768
12,67249444,13511685
12,67248037,13510685
12,67249445,13511686
12,67236370,13519238
12,67249050,13510459
12,67251880,13508810
3,67256054,13538096
22,67236374,13519239
22,67236376,13519240
12,67249453,13511687
12,67254884,13509081
10,67256060,13538097
12,67236005,13518030
12,67248045,13510686
9,67248046,13510687
12,67256063,13538098
22,67254888,13509082
12,67256067,13538099
12,67236007,13518031
3,67249462,13511920
9,67236008,13518032
12,67236011,13518033
12,67236384,13519448
12,67251899,13508812
12,67236781,13518286
12,67249024,13510210
12,67251857,13508598
12,67249424,13511682
12,67254102,13508618
12,67236344,13519231
12,67235984,13518027
12,67236354,13519234
12,67254872,13510065
12,67247163,13511633
9,67248164,13511154
2,67228884,13516516
2,67251010,13509539
12,67256072,13538349
12,67248052,13510688
9,67236385,13519449
12,67251893,13508811
12,67256073,13538350
12,67235981,13518025
5,67235982,13518026
12,67248014,13510683
12,67236346,13519232
12,67236351,13519233
12,67249434,13511683
12,67249439,13511684
12,67249037,13510212
12,67254873,13510066
11,67236359,13519235
12,67236360,13519236
11,67249038,13510213
12,67251870,13508599
3,67254878,13510067
9,67249047,13510458
12,67235998,13518029
12,67236369,13519237
12,67242406,13509652
12,67236320,13519221
12,67251830,13508593
12,67242407,13509653
12,67251832,13508594
12,67236323,13519222
12,67236324,13519223
12,67246131,13511618
12,67248001,13510681
12,67236325,13519224
12,67251835,13508595
12,67242409,13509654
12,67236327,13519225
12,67246135,13511619
12,67249006,13510207
11,67236331,13519226
12,67246136,13511620
12,67236334,13519227
10,67242413,13509655
12,67236337,13519228
12,67251847,13508596
12,67246139,13511621
12,67242418,13509656
12,67246140,13511622
12,67248008,13510682
12,67235973,13518020
9,67249011,13510208
12,67236339,13519229
12,67235977,13518021
12,67235978,13518022
12,67235979,13518023
12,67235980,13518024
10,67236342,13519230
12,67248967,13509987
3,67248969,13509988
22,67248970,13509989
12,67247972,13510452
12,67247984,13510455
12,67246119,13511616
12,67251066,13509782
12,67251067,13509783
12,67248984,13510206
12,67251068,13509784
12,67236823,13518552
12,67242502,13509880
12,67246143,13511623
12,67249013,13510209
12,67251850,13508597
12,67242422,13509657
12,67242424,13509658
19,67248966,13509986
12,67251053,13509780
12,67242384,13509649
3,67246111,13511384
12,67236309,13519006
12,67236310,13519007
10,67251057,13509781
12,67236312,13519008
12,67235937,13517766
12,67247978,13510453
12,67242395,13509650
12,67236315,13519220
12,67247982,13510454
12,67242396,13509651
12,67246127,13511617
12,67247993,13510456
12,67247995,13510457
9,67236861,13518563
12,67236863,13518564
12,67256939,13537390
18,67256941,13537391
12,67250319,13510955
12,67256942,13537392
12,67254938,13509088
12,67242503,13509881
12,67256802,13536916
12,67236828,13518553
12,67236829,13518554
12,67259001,13536942
12,67256895,13537158
12,67236830,13518555
12,67254942,13509089
12,67236831,13518556
12,67254943,13509090
12,67236834,13518557
12,67242508,13509882
9,67236836,13518558
12,67256899,13537159
12,67236839,13518559
12,67256902,13537378
3,67254946,13509091
3,67254947,13509092
3,67254948,13509093
12,67256903,13537379
12,67256904,13537380
12,67256905,13537381
10,67254952,13509334
12,67250289,13510948
12,67256906,13537382
19,67259007,13536943
12,67256908,13537383
18,67250291,13510949
12,67254958,13509335
12,67250292,13510950
9,67242517,13510124
12,67256818,13536917
18,67250297,13510951
10,67259010,13536944
12,67259011,13536945
12,67242520,13510125
12,67256820,13536918
12,67242521,13510126
12,67259012,13536946
12,67248077,13510918
12,67258978,13536723
9,67258979,13536724
12,67258980,13536725
19,67258981,13536726
9,67237183,13519702
12,67236810,13518548
12,67250268,13510728
12,67250245,13510723
12,67250246,13510724
12,67250247,13510725
10,67256119,13538362
12,67258977,13536722
12,67236815,13518549
12,67248844,13509743
9,67254928,13509087
10,67254928,13672638
19,67237188,13519703
12,67250264,13510726
12,67237189,13519704
12,67237192,13519705
12,67248846,13509744
12,67258987,13536727
22,67250267,13510727
12,67258990,13536728
12,67242500,13509879
12,67236820,13518550
9,67236821,13518551
12,67256889,13537157
19,67256081,13538351
12,67250218,13510711
12,67250219,13510712
12,67248059,13510689
12,67251906,13508813
12,67256087,13538352
12,67254905,13509083
18,67236786,13518287
12,67256089,13538353
12,67254906,13509084
18,67251907,13508814
12,67248060,13510690
12,67237159,13519697
12,67250221,13510713
10,67251914,13508815
12,67251915,13508816
12,67251916,13508817
12,67251918,13508818
9,67250222,13510714
12,67254909,13509085
12,67248064,13510691
12,67248065,13510692
12,67250224,13510715
12,67256093,13538354
12,67251920,13508819
12,67256094,13538355
12,67250227,13510717
12,67236790,13518288
12,67256095,13538356
10,67256096,13538357
11,67237164,13519698
12,67237165,13519699
12,67256097,13538358
12,67250229,13510718
12,67256098,13538359
12,67250230,13510719
12,67250231,13510720
10,67248067,13510693
12,67237166,13519700
12,67250236,13510721
12,67256105,13538360
12,67248073,13510917
9,67258967,13536720
12,67254916,13509086
12,67250241,13510722
3,67236795,13518289
12,67256109,13538361
12,67258971,13536721
12,67250226,13510716
12,67237172,13519701
12,67236871,13518565
12,67236872,13518566
12,67254984,13509341
3,67259803,13535767
12,67256944,13537393
12,67256945,13537394
12,67236873,13518567
10,67259805,13535768
12,67259808,13535769
12,67256861,13537152
3,67256950,13537395
12,67236876,13518776
12,67256951,13537396
12,67245575,13509693
12,67245576,13509694
12,67243317,13508922
18,67256957,13537399
12,67254964,13509336
12,67250306,13510952
12,67256834,13537147
12,67242538,13510131
12,67254965,13509337
14,67250307,13510953
12,67256863,13537153
12,67259811,13535770
12,67256953,13537397
12,67256955,13537398
12,67245574,13509692
12,67256865,13537154
12,67256869,13537155
12,67242526,13510127
12,67236849,13518560
12,67256917,13537384
12,67242527,13510128
12,67256825,13536919
12,67256919,13537385
12,67256827,13536920
9,67236851,13518561
10,67256828,13536921
12,67256829,13536922
12,67242531,13510129
12,67242533,13510130
12,67256830,13536923
12,67256921,13537386
12,67256924,13537387
12,67259018,13536947
12,67250308,13510954
12,67242540,13510132
10,67242541,13510133
18,67242541,13672648
12,67242542,13510134
12,67242543,13510135
12,67242544,13510136
12,67256836,13537148
12,67254973,13509338
12,67254975,13509339
19,67256844,13537149
12,67254976,13509340
12,67259025,13536948
12,67256845,13537150
10,67236860,13518562
12,67256935,13537388
12,67256936,13537389
12,67256846,13537151
10,67259030,13536949
9,67254867,13510064
12,67263906,13538466
12,67257353,13534982
12,67254787,13509821
12,67260252,13537423
12,67256490,13535972
12,67262188,13536314
12,67245675,13509930
12,67256493,13535973
12,67266941,13537055
3,67260231,13537207
12,67256494,13535974
12,67257734,13536247
12,67245678,13509931
12,67257737,13536248
3,67266944,13537279
9,67257740,13536249
3,67245684,13509932
12,67262193,13536315
12,67257715,13536241
12,67243394,13509183
12,67243397,13509184
12,67259893,13536046
3,67245655,13509925
12,67260200,13537195
12,67256464,13535716
12,67261405,13537449
12,67257721,13536242
9,67260206,13537198
12,67260207,13537199
12,67260208,13537200
12,67260209,13537201
12,67261409,13537450
12,67259905,13536264
12,67257723,13536243
12,67260215,13537202
12,67256468,13535717
18,67263907,13538467
12,67267815,13536383
12,67257355,13534983
12,67257358,13534984
12,67255629,13536682
12,67255630,13536683
12,67261093,13536513
12,67262305,13536763
3,67261095,13536514
12,67257359,13534985
22,67263913,13538468
12,67267818,13536384
12,67263917,13538469
12,67257366,13534986
12,67263923,13538470
12,67255638,13536684
9,67257373,13534987
12,67263079,13535561
12,67253537,13510533
12,67263081,13535562
3,67263927,13538471
12,67267825,13536385
3,67253540,13510534
12,67253541,13510535
12,67267828,13536386
11,67263929,13538472
12,67263083,13535563
12,67267829,13536387
12,67267830,13536388
12,67267797,13536382
12,67257338,13534977
12,67261067,13536290
12,67261068,13536291
12,67262291,13536758
12,67246495,13509233
12,67246497,13509234
12,67254830,13510056
3,67261055,13536288
12,67255641,13536685
12,67254842,13510058
9,67254843,13510059
12,67257329,13534975
12,67246510,13509238
12,67261063,13536289
12,67267792,13536380
12,67254848,13510060
12,67267793,13536381
3,67263882,13538462
12,67253511,13510527
12,67257333,13534976
12,67253513,13510528
3,67263891,13538463
12,67253515,13510529
12,67254853,13510061
12,67253516,13510530
12,67253517,13510531
12,67257341,13534978
12,67261073,13536292
12,67261077,13536293
12,67261080,13536294
12,67261081,13536295
12,67261086,13536511
12,67262297,13536759
12,67253524,13510532
12,67261088,13536512
9,67257347,13534979
12,67263902,13538464
12,67262298,13536760
12,67262299,13536761
3,67263903,13538465
12,67254863,13510062
12,67254864,13510063
12,67257349,13534980
12,67262300,13536762
22,67257350,13534981
12,67246484,13509230
10,67260281,13537430
12,67246485,13509231
12,67257306,13538618
12,67254824,13510054
12,67260284,13537431
12,67246488,13509232
12,67254825,13510055
10,67257311,13538619
12,67257314,13538620
12,67267775,13536135
12,67262271,13536753
12,67267777,13536136
12,67263864,13538212
12,67262272,13536754
12,67260289,13537432
12,67260293,13537433
12,67246499,13509235
12,67257321,13538621
12,67246502,13509236
12,67263875,13538459
3,67257322,13538622
12,67254834,13510057
3,67263878,13538460
10,67263879,13538461
12,67246506,13509237
3,67262280,13536755
12,67262281,13536756
12,67262283,13536757
10,67262236,13536534
12,67262245,13536537
12,67257286,13538613
12,67266982,13537285
12,67257287,13538614
12,67263849,13538209
12,67260263,13537425
12,67266983,13537286
12,67267783,13536137
12,67260257,13537424
12,67263844,13538208
12,67257282,13538612
12,67254798,13509822
12,67262242,13536535
12,67262243,13536536
12,67254801,13509823
12,67246471,13509227
10,67254802,13509824
12,67260264,13537426
9,67260265,13537427
9,67262249,13536538
12,67257293,13538615
12,67260267,13537428
12,67260268,13537429
12,67257295,13538616
12,67254810,13509825
12,67257296,13538617
12,67254811,13509826
3,67246477,13509228
12,67254812,13509827
10,67263855,13538210
3,67246478,13509229
12,67262255,13536539
12,67255699,13536911
12,67255671,13536905
12,67264709,13537489
12,67267860,13536611
11,67267864,13536612
12,67267869,13536616
12,67267836,13536389
12,67263935,13538473
12,67264406,13536336
12,67267865,13536613
12,67269118,13537075
12,67253578,13510765
12,67264438,13536557
12,67264403,13536335
12,67272017,13536901
9,67267837,13536390
12,67255647,13536686
18,67261115,13536515
12,67261116,13536516
12,67267838,13536391
12,67272021,13536902
12,67261118,13536517
12,67261119,13536518
9,67253555,13510761
10,67267846,13536392
12,67267847,13536393
12,67255654,13536903
12,67264414,13536337
12,67267849,13536394
12,67267850,13536395
12,67272030,13537112
12,67253559,13510762
12,67253560,13510763
12,67269105,13537074
12,67263944,13538708
18,67264416,13536338
3,67255664,13536904
12,67264421,13536555
9,67253564,13510764
12,67272805,13535944
12,67263947,13538709
9,67264425,13536556
12,67263949,13538710
9,67264707,13537488
10,67267859,13536610
12,67274509,13528619
9,67272895,13536189
12,67277566,13527689
12,67273227,13528116
12,67276178,13530520
10,67255789,13537146
12,67256994,13537631
12,67257676,13536235
10,67245612,13509703
12,67257678,13536236
12,67256996,13537632
12,67256997,13537633
3,67256998,13537634
12,67256999,13537635
12,67245613,13509704
12,67261375,13537443
12,67257681,13536237
12,67259854,13536038
12,67257682,13536238
12,67243361,13509175
9,67261376,13537444
12,67243362,13509176
9,67256434,13535710
12,67256435,13535711
12,67243368,13509177
12,67257693,13536239
12,67261382,13537445
12,67245627,13509706
12,67243369,13509178
12,67245618,13509705
11,67255797,13537365
12,67259862,13536039
12,67259865,13536040
12,67259870,13536041
12,67245632,13509921
12,67261385,13537446
12,67256440,13535712
12,67260179,13536969
19,67259875,13536042
12,67259876,13536043
12,67260183,13537193
12,67260184,13537194
12,67261388,13537447
19,67267766,13536134
12,67263860,13538211
12,67256502,13535975
3,67266948,13537280
18,67245686,13509933
12,67260239,13537208
12,67243431,13509422
12,67257751,13536470
12,67245691,13509934
12,67260241,13537209
12,67244191,13508472
12,67246446,13508959
12,67246449,13508960
9,67263071,13535560
12,67260244,13537210
12,67262215,13536527
12,67266959,13537281
12,67246451,13508961
12,67246452,13508962
12,67244194,13508473
18,67262216,13536528
12,67257270,13538610
3,67263831,13538206
12,67263834,13538207
12,67260248,13537211
12,67262227,13536529
12,67262230,13536530
12,67246457,13508963
12,67246458,13508964
12,67266964,13537282
12,67260250,13537212
12,67266965,13537283
12,67262231,13536531
12,67257276,13538611
12,67262232,13536532
12,67266968,13537284
12,67262233,13536533
3,67260218,13537203
12,67257724,13536244
18,67243405,13509187
12,67243406,13509188
12,67260220,13537204
12,67260221,13537205
12,67259908,13536265
12,67257725,13536245
12,67256471,13535718
12,67260222,13537206
12,67243409,13509418
12,67256476,13535719
10,67256477,13535720
12,67245666,13509926
12,67261415,13537451
12,67261418,13537452
12,67245667,13509927
12,67259913,13536266
5,67256480,13535721
12,67261428,13537453
12,67261429,13537454
12,67256485,13535722
12,67245671,13509928
12,67262187,13536313
12,67257732,13536246
12,67256488,13535971
12,67245674,13509929
12,67243426,13509419
12,67262196,13536526
12,67243427,13509420
3,67243428,13509421
12,67256443,13535713
12,67245639,13509922
12,67257706,13536240
12,67243384,13509179
12,67245644,13509923
12,67256448,13535714
12,67259885,13536044
12,67243386,13509180
12,67245646,13509924
12,67243388,13509181
12,67256452,13535715
12,67243390,13509182
12,67259889,13536045
12,67260201,13537196
12,67243398,13509185
12,67260203,13537197
9,67259899,13536047
12,67261402,13537448
12,67243400,13509186
10,67256958,13537400
12,67256959,13537401
9,67245578,13509695
12,67245579,13509696
12,67251078,13509785
12,67251080,13509786
12,67255762,13537139
12,67259827,13535771
12,67255763,13537140
12,67243324,13508924
12,67259830,13535772
12,67259831,13535773
12,67255770,13537141
12,67256879,13537156
12,67245589,13509697
12,67243335,13508925
12,67243336,13508926
12,67251090,13509787
12,67259833,13535774
12,67243338,13508927
10,67259834,13535775
12,67243339,13508928
12,67251092,13509788
9,67259835,13536032
12,67251093,13509789
12,67245593,13509698
12,67257654,13536000
12,67256972,13537625
12,67259842,13536033
12,67259843,13536034
12,67256975,13537626
12,67245595,13509699
12,67257657,13536001
12,67255777,13537142
3,67257662,13536002
12,67256978,13537627
12,67245602,13509700
9,67243342,13509169
12,67243343,13509170
12,67259846,13536035
12,67251098,13509790
12,67243344,13509171
12,67259847,13536036
12,67251099,13509791
12,67257664,13536003
12,67243345,13509172
12,67256985,13537629
19,67255781,13537144
12,67257667,13536004
