victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65820697,68361648,1,19494157
65820699,68361651,17,19494156
65820709,68361661,17,19316755
65820717,68361670,21,19400930
65820723,68361676,1,19316754
65820736,68361689,17,19400929
65821654,68361724,21,19355950
65821656,68361725,18,19355949
65821656,68361726,18,20334100
65821660,68361730,21,19316753
65823951,68365334,3,19142233
65822732,68363458,3,19316751
65822742,68363469,16,19355942
65821673,68361747,3,19355948
65821674,68361748,24,19355947
65821677,68361751,18,19539704
65821684,68361760,5,19355946
65821685,68361761,24,19822853
65821685,68361762,24,20301122
65821685,68361763,24,20492100
65821691,68361769,1,19316752
65821695,68361773,18,19631518
65821697,68361775,18,19306445
65821698,68361775,1,19306444
65821706,68361784,1,19208832
65821708,68361786,3,19306443
65821713,68361793,5,19306442
65821715,68361795,21,19306441
65821716,68361796,17,19306440
65821724,68361804,15,19208831
65821724,68361805,15,20278144
65821733,68361814,9,19208830
65821773,68361858,21,19306436
65820742,68361696,3,19400928
65821735,68361816,3,19306439
65821739,68361821,24,19306438
65821745,68361827,18,19815960
65821745,68361828,18,20277970
65821755,68361839,21,19462045
65821794,68361877,1,19306435
65821797,68361880,5,19462044
65821802,68361885,5,19213110
65821802,68361886,9,20266525
65821809,68361893,1,19213109
65821815,68361900,18,19097927
65821818,68361903,4,19213108
65821820,68361905,6,19213107
65823853,68363713,1,19213094
65823853,68363714,1,20266520
65823908,68365289,13,19636283
65822734,68363460,21,19316750
65822734,68363461,25,20301121
65822735,68363460,25,19316749
65822735,68363461,21,20301120
65822739,68363465,19,19355943
65822747,68363480,3,19355941
65822748,68363481,21,19815963
65822750,68363483,21,19355940
65822756,68363496,21,19353639
65822758,68363498,24,19815962
65822762,68363502,1,19353638
65822762,68363503,24,20291386
65822763,68363502,18,19353637
65822763,68363503,18,20291385
65822764,68363504,21,19353636
65822765,68363505,3,19316748
65822785,68363528,1,19353635
65822786,68363529,21,19822852
65822788,68363531,21,19353634
65822794,68363537,21,19815961
65822797,68363540,18,19353633
65822799,68363542,1,19353632
65822804,68363549,21,19539703
65822820,68363568,21,19208829
65822821,68363569,17,19262245
65822825,68363573,21,19262244
65822830,68363578,21,19262243
65822833,68363582,21,19262242
65822836,68363585,1,19208828
65822841,68363589,3,19262241
65822845,68363593,17,19262240
65822846,68363594,17,19262239
65822857,68363606,1,19208827
65822861,68363610,1,19262238
65822864,68363615,15,19262237
65822874,68363628,24,19262234
65822878,68363631,17,19262233
65822884,68363637,1,19262232
65822884,68363638,1,20274465
65822888,68363642,1,19262231
65822890,68363644,24,19262230
65822890,68363645,24,20318764
65822896,68363652,5,19262229
65822867,68363618,1,19262236
65822870,68363624,3,19262235
65823807,68363658,1,19208826
65823807,68363659,1,20278143
65823807,68363661,1,20540784
65823807,68363662,24,20555810
65823807,68363660,1,20505524
65823813,68363668,21,19208825
65823817,68363673,17,19208824
65823830,68363687,18,19274153
65823830,68363688,18,20235487
65823834,68363694,3,19213097
65823839,68363699,17,19213096
65823839,68363700,17,20266521
65823840,68363701,16,19097926
65823841,68363702,10,19097925
65823843,68363704,17,19097924
65823844,68363704,17,19097923
65823846,68363706,3,19213095
65823850,68363710,3,19097922
65823871,68363732,19,19213093
65823876,68363737,18,19213092
65823876,68363738,18,20266519
65823877,68363737,18,19213091
65823877,68363738,18,20266518
65823878,68363739,17,19213090
65823890,68363749,1,19815957
65823890,68363750,1,20305622
65823896,68363760,18,19213089
65823898,68363762,12,19213088
65823930,68365312,3,19636282
65823939,68365321,3,19636281
65826041,68367185,21,19609231
65826043,68367186,21,19667740
65826043,68367187,25,20349562
65826042,68367186,25,19667741
65826042,68367187,21,20349563
65826047,68367191,24,19667739
65825005,68365508,3,19494059
65825009,68365514,21,19263218
65825011,68365516,3,19494058
65825025,68365533,17,19494057
65825027,68365535,22,19494056
65824885,68365386,21,19587238
65824890,68365391,21,19371555
65824897,68365398,16,19371554
65824900,68365402,3,19371553
65824904,68365406,15,19371552
65824909,68365412,1,19587237
65824909,68365414,1,20489198
65824909,68365413,1,20367778
65824911,68365416,24,19587236
65824913,68365418,17,19782795
65824917,68365422,3,19814931
65824918,68365423,18,19587235
65824925,68365430,16,19587234
65824969,68365473,3,19494063
65824975,68365479,25,19494062
65824975,68365480,21,20317901
65824976,68365479,21,19494061
65824976,68365480,25,20317900
65825001,68365504,3,19494060
65825049,68365558,19,19494055
65825055,68365564,3,19494054
65825952,68365576,17,19154760
65825963,68365589,21,19400829
65825966,68367110,17,19058149
65825982,68367128,3,19667746
65825984,68367130,1,19087701
65825985,68367131,26,19667745
65825991,68367137,16,19667744
65826004,68367149,20,19087700
65826025,68367169,3,19667743
65826026,68367170,19,19667742
65823966,68365349,3,19371557
65823973,68365357,21,19587241
65823978,68365362,1,19587240
65823984,68365368,17,19371556
65823986,68365370,9,19587239
65824875,68365376,18,18892776
65824939,68365444,17,19587233
65824948,68365453,18,19814930
65824951,68365455,24,19587232
65824959,68365463,1,19263219
65850799,68394989,16,19296012
65826058,68367206,13,19667738
65826061,68367209,17,19667737
65826066,68367215,21,19667736
65826070,68367219,21,19878434
65826071,68367220,21,19087699
65826077,68367226,21,19667735
65826080,68367229,9,19667734
65826080,68367232,9,20542116
65826080,68367231,9,20491217
65826080,68367230,9,20349561
65826101,68367254,1,19576839
65826103,68367256,17,19030746
65826120,68367273,21,19576838
65826121,68367274,16,19576837
65826122,68367275,17,19576836
65826092,68367244,1,19030747
65826094,68367246,1,19576840
65826094,68367247,18,20243368
65826129,68367282,18,19008807
65827033,68367298,3,19576835
65827046,68367315,3,19576834
65827060,68367332,24,19576833
65827063,68367335,21,19576832
65827078,68367351,21,19609227
65827088,68367361,21,19434588
65827089,68367362,21,18976226
65827091,68367364,5,18976225
65827123,68367396,14,19434584
65827202,68368991,9,19087695
65828103,68369006,21,19667719
65828105,68369008,1,19974330
65828105,68369010,1,20480397
65828105,68369009,1,20352245
65827094,68367367,1,19434587
65827103,68367376,17,18976224
65827104,68367377,1,19434586
65827108,68367380,17,18976223
65827110,68367382,18,19434585
65827110,68367383,18,20307358
65827133,68367405,1,19434583
65827134,68367405,1,19434582
65827155,68368943,7,19667728
65827156,68368944,3,19667727
65827159,68368947,18,19667726
65827161,68368949,26,19667725
65827164,68368952,24,19087697
65827169,68368957,3,19667724
65827172,68368960,1,19667723
65827172,68368961,18,20349560
65827173,68368962,21,19667722
65827173,68368963,25,20349559
65827174,68368962,25,19667721
65827174,68368963,21,20349558
65827175,68368964,3,19087696
65837911,68380049,9,19731814
65828108,68369012,1,19667718
65828110,68369014,16,19087694
65828111,68369015,1,19667717
65828112,68369016,12,19667716
65828115,68369019,16,19667715
65828117,68369021,1,19576831
65828123,68369027,1,19576830
65828125,68369029,24,19010475
65828128,68369032,21,19576829
65828143,68369046,18,19576828
65828144,68369047,1,19576827
65830409,68372624,21,19530250
65829233,68370783,3,19667705
65829235,68370785,1,19667704
65829249,68370799,14,19848400
65829261,68370812,3,19030743
65829268,68370819,3,19030742
65829287,68370839,1,19030741
65829287,68370840,1,20237139
65829288,68370841,21,19576816
65829293,68370846,17,19576815
65829300,68370853,3,19576814
65829305,68370856,18,18998566
65829304,68370856,18,18998567
65829303,68370856,18,18998568
65829313,68370864,21,19576813
65829314,68370864,5,19576812
65829329,68370883,21,19576811
65829332,68370887,21,19953748
65829353,68370909,1,19017963
65830250,68370931,24,19434564
65828148,68369053,21,19576826
65828155,68369060,3,19030745
65828233,68369144,18,18976222
65828234,68369145,24,19434574
65828235,68369145,24,19434573
65828241,68369152,1,19434572
65828243,68369153,3,19434571
65828243,68369154,1,20307354
65828246,68369157,21,19434570
65828247,68369157,5,19434569
65828261,68369170,1,19434568
65829211,68369243,24,18976221
65829213,68370759,17,19667706
65829214,68370760,26,19609229
65827194,68368983,24,19974331
65827195,68368984,26,19667720
65828174,68369081,3,19576825
65828175,68369082,6,19576824
65828184,68369091,1,19511322
65828185,68369092,1,19576823
65828186,68369092,1,19576822
65828191,68369097,3,19576821
65828197,68369103,1,19576820
65828204,68369110,17,19576819
65828207,68369113,3,19576818
65828208,68369114,17,19576817
65828209,68369115,6,19030744
65828210,68369116,21,19511321
65828268,68369177,3,19434567
65829166,68369180,21,19434566
65829179,68369194,1,19434565
65829179,68369195,1,20307353
65835637,68376491,1,19773996
65830270,68370953,21,18976220
65830282,68370965,17,19434563
65830287,68370972,21,19434562
65830303,68370994,1,19434561
65830305,68370996,21,19434560
65830343,68371034,21,19295966
65830353,68371044,14,19295965
65830364,68371055,3,19295964
65830366,68371057,24,19295963
65830323,68371013,25,19434558
65830323,68371014,21,20307351
65830322,68371013,21,19434559
65830322,68371014,25,20307352
65830328,68371020,21,19609226
65830376,68371067,26,19295962
65830388,68372604,17,19530255
65830392,68372608,15,19530254
65830401,68372617,17,19530253
65830405,68372620,1,19030740
65830407,68372622,21,19530252
65830408,68372623,21,19530251
65830421,68372637,18,18998565
65830423,68372639,3,19530249
65831352,68372686,1,19530245
65831362,68372697,3,19530244
65831371,68372707,3,18976219
65831443,68372784,1,18976217
65831443,68372785,1,20404621
65831447,68372789,24,19010468
65831450,68372792,3,19388070
65831451,68372793,1,19388069
65831453,68372795,18,19949802
65831464,68372810,24,19909605
65831467,68372811,24,18976216
65831469,68372813,18,19388068
65831321,68372652,1,19530248
65831325,68372656,21,19530247
65831333,68372664,5,19030739
65831335,68372668,19,19938060
65831347,68372680,19,19530246
65831392,68372728,1,19434557
65831392,68372729,1,20226839
65831392,68372730,1,20474131
65831399,68372738,18,19434556
65831419,68372758,9,18976218
65831424,68372765,21,19388074
65831427,68372768,19,19388073
65831428,68372768,17,19388072
65831431,68372772,3,19388071
65831470,68372814,23,19388067
65831472,68372816,21,19388066
65831476,68372819,21,19295949
65831479,68372822,24,19774012
65831488,68372830,1,19295948
65831492,68372834,17,19774011
65832391,68372846,17,19295947
65832396,68372851,18,19774010
65832399,68372853,11,19774009
65832400,68372853,17,19774008
65832404,68372859,16,19774007
65832427,68372887,18,19921654
65832435,68372895,18,19774006
65832449,68374430,18,19010474
65832450,68374431,1,19030735
65832453,68374434,18,19530242
65832486,68374466,18,19530234
65832509,68374489,9,19530233
65833495,68374594,1,19609225
65832554,68374538,3,18976213
65833532,68374630,10,19295936
65837810,68379943,10,19388024
65833619,68374721,21,19153927
65833624,68374726,9,19731788
65833626,68374728,1,19153926
65833627,68374729,19,19153925
65833641,68376262,17,19530221
65833644,68376265,13,19530220
65833645,68376266,21,19530219
65834579,68376316,21,19388049
65834540,68376273,1,19530218
65834542,68376275,21,19938058
65834552,68376287,1,19388053
65834563,68376300,3,18976209
65834564,68376301,18,19388052
65834570,68376307,18,19388051
65834572,68376309,19,18976208
65834575,68376312,18,19388050
65834588,68376326,6,19388048
65834599,68376337,9,19388047
65834600,68376338,15,19774098
65834601,68376338,15,19774097
65834608,68376345,18,19774096
65834608,68376346,18,20420412
65834609,68376345,18,19774095
65834609,68376346,18,20420411
65834614,68376351,18,19388046
65834624,68376364,21,19388045
65834625,68376365,21,19774094
65834627,68376367,6,19388044
65834628,68376367,5,19388043
65834634,68376373,9,19388042
65851744,68395037,5,19296010
65832457,68374438,19,19530241
65832547,68374529,1,19388059
65832462,68374443,24,19530240
65832463,68374443,24,19530239
65832466,68374444,24,19530238
65832472,68374453,17,19530237
65832473,68374453,17,19530236
65832480,68374460,18,19530235
65832481,68374461,3,19030734
65832483,68374463,3,19030733
65832494,68374474,1,19010473
65832515,68374495,6,19388065
65832518,68374498,3,18976215
65832527,68374507,9,19388064
65832538,68374519,1,19388063
65832539,68374520,14,19388062
65832541,68374522,18,19388061
65832545,68374527,3,19388060
65833485,68374583,3,19949801
65833486,68374584,16,19388056
65833503,68374602,3,19388055
65833506,68374605,3,19388054
65833515,68374614,20,19295939
65833517,68374616,18,19295938
65833518,68374617,1,19295937
65833522,68374621,6,19774005
65833567,68374667,1,19295933
65833571,68374671,3,19295932
65833572,68374672,3,19295931
65832552,68374535,3,18976214
65832561,68374545,3,19388058
65833469,68374566,19,18976212
65833471,68374568,1,19388057
65833473,68374569,24,18976210
65833473,68374570,24,20297918
65833472,68374569,24,18976211
65833472,68374570,24,20297919
65833551,68374649,3,19774004
65833554,68374652,1,19295935
65833559,68374657,3,19295934
65833587,68374689,21,19249415
65833590,68374692,3,19249414
65833593,68374696,24,19878583
65833597,68374697,18,19249412
65833596,68374697,18,19249413
65833598,68374698,3,19774003
65833605,68374706,1,19878582
65833607,68374708,1,19249411
65834667,68376409,1,19774002
65834679,68376422,3,19774001
65834681,68376425,21,19249410
65834689,68376433,18,19774000
65834690,68376434,24,19249409
65834691,68376435,3,19773999
65834715,68376457,18,19773997
65834715,68376458,18,20402258
65835611,68376466,18,19010463
65835611,68376467,18,20228873
65835625,68376482,21,19249408
65835627,68376484,15,19249407
65835629,68376485,18,19878580
65835630,68376485,18,19878579
65835631,68376485,18,19878578
65835628,68376485,18,19878581
65835649,68376505,24,19153914
65835655,68376517,9,19731787
65835656,68376518,18,19153913
65835657,68376518,18,19153912
65835658,68376519,3,19609221
65835663,68376525,18,19104910
65835663,68376526,18,20246151
65835663,68376527,18,20485794
65835676,68376540,3,19104909
65835680,68376545,1,19104908
65835691,68376556,1,19104907
65835693,68376558,16,19731786
65835711,68378089,14,19774090
65835726,68378101,3,19609224
65834644,68376383,24,19388041
65834649,68376388,1,19774093
65834649,68376389,1,20402269
65843131,68385500,1,19249370
65849628,68393123,13,19481045
65836740,68378227,5,19249404
65836743,68378230,1,19249403
65836753,68378240,6,19731818
65836775,68378265,16,19249402
65836777,68378267,24,19249401
65836792,68378282,21,19249400
65834710,68376452,1,19773998
65835788,68378162,18,19774088
65835788,68378163,18,20371681
65835789,68378162,18,19774087
65835789,68378163,18,20371680
65835790,68378164,24,19388032
65836699,68378184,1,19249406
65836706,68378191,14,19249405
65836817,68378307,18,18982074
65835739,68378114,24,19388038
65835741,68378114,24,19388036
65835740,68378114,24,19388037
65835748,68378121,7,19388035
65835751,68378124,24,19388034
65835751,68378125,24,20297917
65835754,68378128,4,19774089
65835755,68378129,21,19921565
65835760,68378133,16,19388033
65835776,68378150,5,19921564
65838934,68380202,17,19709105
65838947,68380216,21,19709104
65838962,68381771,17,19249387
65838964,68381772,18,19249385
65838963,68381772,18,19249386
65838966,68381775,3,19249384
65839010,68381819,6,19249383
65839011,68381820,21,19249382
65839935,68381857,1,19731811
65837864,68379999,18,19249394
65837865,68379999,18,19249393
65837876,68380012,1,19249392
65837880,68380016,1,19731816
65837880,68380017,25,20394040
65837881,68380016,25,19731815
65837881,68380017,1,20394039
