suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,69133061,2.5,1,4654351
2,69134286,1,9,4654352
8,69134287,1,9,4654353
5,69139168,1.1,4,4654366
8,69139182,1,11,4654367
5,69139184,1,1,4654368
5,69139197,11.7,1,4654369
5,69139209,7.14,1,4654370
4,69139222,0.02,7,4654371
5,69139227,3,1,4654372
8,69139236,22.5,9,4654373
8,69209531,0.002,1,4658617
16,69220098,25,9,4658729
4,69220102,5,9,4658730
1,69220105,1.4,1,4658731
2,69220108,14.1,1,4658732
4,69220110,0.008,1,4658733
4,69220112,6,1,4658734
4,69220116,245,1,4658735
2,69203661,1,11,4658751
17,69210966,0,9,4658779
1,69215882,4.5,1,4658790
15,69215886,14,9,4658791
5,69215887,12.7,3,4658792
1,69215893,1,1,4658793
5,69215904,1,9,4658794
1,69215911,29,1,4658795
1,69215924,1,11,4658796
1,69215936,1,11,4658797
5,69215945,0.25,4,4658798
5,69215948,32,1,4658799
4,69220323,4,1,4658807
1,69220329,0.1,1,4658808
4,69220334,5,9,4658809
4,69220347,3,9,4658810
2,69220357,0,1,4658811
5,69202496,2,3,4658819
5,69208600,11,1,4658871
11,69208608,3,9,4658872
8,69208613,2,9,4658873
16,69267447,46,9,4663064
2,69262655,1,9,4663188
2,69261572,1,9,4663234
5,69683760,1,3,4690117
5,69683776,1,11,4690118
5,69683782,1,11,4690119
5,69683783,1,11,4690120
4,69683792,1,9,4690121
2,69666855,1,11,4690127
2,69671663,32.009,1,4690143
8,69671670,37,9,4690144
5,69671687,1.5,3,4690145
16,69681391,3,9,4690201
4,69683802,1,1,4690218
2,69683818,3.8,1,4690219
2,69683836,3,1,4690220
5,69671746,9,9,4690249
5,69671779,1,3,4690250
7,69671789,1,9,4690251
8,69671795,29,9,4690252
5,69671796,54,10,4690253
5,69676610,1,11,4690280
5,69676620,1,9,4690281
5,69676623,1,9,4690282
5,69760692,14,9,4695934
5,69760695,0,7,4695935
5,69762290,1,9,4695937
16,69762295,23,9,4695938
4,69749776,1,9,4695964
5,69749809,1,11,4695965
5,69749811,1,11,4695966
16,69749827,2.5,9,4695967
5,69753435,1,11,4695984
5,69753440,1,9,4695985
8,69760736,8,9,4696018
1,69760773,0.5,1,4696020
8,69749851,1,9,4696042
4,69752323,7.6,1,4696060
4,69759604,1,11,4696071
16,69760860,17,9,4696074
5,69760878,18,1,4696075
4,69752360,1,3,4696144
4,69752388,0.05,1,4696145
5,69752391,0.5,3,4696146
5,69752402,1,4,4696147
4,69753585,1,9,4696148
13,68622091,2.5,9,4627776
7,68622093,25,1,4627777
15,68622099,15,1,4627778
2,68622101,3,1,4627779
13,68622104,6,9,4627780
4,68622107,9,1,4627781
5,68622108,2,4,4627782
8,68629492,39.002,9,4627888
16,68637670,2,9,4627913
5,68637672,3,1,4627914
16,68637677,18,9,4627915
8,68637689,1,9,4627916
16,68637701,5,9,4627917
1,68622269,0.5,1,4627935
2,68622285,280,1,4627936
5,68622294,6.5,3,4627937
5,68637717,0.25,3,4627998
5,68637721,1,1,4627999
8,68637729,1,9,4628000
16,68637733,120,9,4628001
2,68637742,1,1,4628002
5,68637748,3,1,4628003
2,68622313,282,1,4628020
4,68622315,0.8,1,4628021
4,68622317,1,9,4628022
8,68628391,60,9,4628043
17,68628399,1,11,4628044
16,68628427,1,11,4628045
5,68628450,3.5,3,4628046
8,68897057,30,9,4641121
8,68905717,18,9,4641207
16,68905750,40,9,4641208
2,68905752,1.1,1,4641209
6,68905781,1,9,4641210
4,68905782,5,1,4641211
5,68893581,1,4,4641237
8,68893590,10,9,4641238
15,68896009,27,9,4641242
4,68905836,6,1,4641286
1,68908210,1,1,4641291
8,68892457,83,9,4641313
4,68892468,3,1,4641314
5,68892472,1,9,4641315
4,68968588,2.6,1,4645502
8,68970987,3,9,4645503
4,68970990,1,1,4645504
2,68977080,2,9,4645521
5,68977083,2,1,4645522
5,68977093,1,11,4645523
2,68979636,2,9,4645534
2,68979667,1,9,4645535
1,68968606,1,9,4645556
12,68968641,1.5,9,4645557
8,68968657,0,,4645558
5,68971042,1,11,4645559
16,68971045,1,9,4645560
4,68971059,5.6,1,4645561
4,68971106,0.5,1,4645562
2,68979677,104,1,4645576
4,68971143,0.9,1,4645622
2,68970009,1.6,1,4645677
4,68970036,6.6,1,4645678
8,68971196,2,9,4645679
2,68978565,1,1,4645713
2,68978567,0.8,1,4645714
5,68978585,1.2,3,4645715
4,68978594,2,1,4645716
2,68986744,3,1,4645747
4,68986751,0.1,8,4645748
4,68970042,0.03,1,4645753
5,68970047,1.27,3,4645754
5,68970055,16,3,4645755
17,69046053,1,9,4649981
12,69046087,16,1,4649982
8,69047230,2,9,4649983
8,69047232,61,9,4649984
8,69052148,2,1,4650011
1,69053323,1,1,4650017
8,69058263,1,7,4650035
2,69046095,1,11,4650060
8,69046101,1,1,4650061
5,69046114,4,1,4650062
5,69046144,0.96,1,4650063
11,69046155,1,11,4650064
5,69046159,1,1,4650065
5,69050979,0.5,3,4650076
2,69050992,2,1,4650077
4,69051004,8,9,4650078
2,69051029,3.006,1,4650079
4,69051038,17.7,1,4650080
2,69051044,1,11,4650081
5,69053421,1,1,4650087
5,69053431,1.03,3,4650088
2,69054697,2.2,1,4650096
5,69063239,2,1,4650122
17,69052288,3,9,4650147
4,69054700,1,1,4650150
13,69054713,1,9,4650151
15,69054735,1,1,4650152
5,69054738,5.3,3,4650153
4,69054749,6,1,4650154
4,69054754,5,1,4650155
5,69046305,2,1,4650184
5,69053592,1,3,4650222
16,69053596,6,1,4650223
5,69130615,1,9,4654412
5,69130621,13,1,4654413
16,69130626,2,9,4654414
5,69130633,3,1,4654415
2,69139260,3.5,1,4654434
2,69124661,2.6,1,4654447
16,69129495,963,9,4654461
1,69129518,0.3,1,4654462
2,69133147,1,11,4654468
4,69133159,6,9,4654469
5,69133173,0.5,3,4654470
4,69133198,3.7,1,4654471
4,69133207,1.74,1,4654472
4,69133212,1,9,4654473
2,69138095,0.8,1,4654487
4,69138097,0.875,1,4654488
8,69138131,10,9,4654489
4,69124668,1.5,1,4654511
16,69124685,26.64,1,4654512
1,69124695,1,1,4654513
2,69124719,0.15,1,4654514
1,69129540,0.1,1,4654525
4,69129542,10,9,4654526
2,69129552,3,1,4654527
4,69129562,2.25,1,4654528
4,69129563,2.5,1,4654529
4,69129564,7.5,1,4654530
1,69133224,8.8,1,4654537
4,69133246,1.5,1,4654538
4,69133247,7,9,4654539
5,69133275,1,3,4654540
2,69123578,1,9,4654564
16,69132118,3.5,9,4654584
1,69132119,0.7,1,4654585
16,69140742,19,9,4654600
4,69140751,1,9,4654601
13,69140760,14,9,4654602
16,69140761,13,9,4654603
8,69140764,2,9,4654604
4,69123594,16.1,1,4654609
2,69123611,1,11,4654610
1,69123630,1,11,4654611
16,69123641,0.2,1,4654612
4,69128496,0.09,1,4654632
5,69128532,3.5,1,4654633
5,69140793,1,11,4654653
1,69215955,2,1,4658890
16,69215962,24,9,4658891
8,69215963,3,9,4658892
2,69215964,1,9,4658893
4,69215969,1,9,4658894
1,69215978,15,1,4658895
5,69215992,1,11,4658896
1,69215993,1,11,4658897
1,69215998,1,9,4658898
4,69216005,5,9,4658899
4,69202573,1,11,4658948
1,69208622,3.1,1,4658960
2,69208623,1,11,4658961
1,69208643,4,9,4658962
4,69211097,1,9,4658975
1,69207490,3.5,1,4659038
5,69207494,135,9,4659039
4,69207512,12,9,4659040
2,69207518,399,1,4659041
1,69207548,5,1,4659042
5,69207563,1,3,4659123
2,69207566,8,9,4659124
5,69207589,1,11,4659125
1,69207595,8,9,4659126
4,69207610,1,9,4659127
1,69217406,12,9,4659151
4,69217422,5,9,4659152
1,69220274,27,1,4659154
16,69220298,11,9,4659155
4,69220306,0.7,1,4659156
2,69220308,1,11,4659157
5,69282285,0,,4663397
8,69282320,100,1,4663398
4,69282336,13,9,4663399
8,69670656,28,1,4690344
2,69670662,30,1,4690345
5,69676685,0.25,3,4690368
17,69676695,1,11,4690369
8,69676700,1,11,4690370
5,69682771,1,10,4690407
5,69682777,1,11,4690408
16,69670680,1,9,4690448
4,69670694,0.1,1,4690449
5,69670695,1,8,4690450
8,69670698,2,9,4690451
5,69671940,1,11,4690461
4,69671949,1,9,4690462
5,69671955,0.75,3,4690463
8,69676737,2,9,4690484
8,69676741,7,9,4690485
5,69684030,1,11,4690522
16,69684047,2,9,4690523
5,69669611,0.001,1,4690552
5,69669620,0.1,3,4690553
13,69669622,7,9,4690554
17,69671989,2,9,4690561
5,69672004,1,1,4690562
5,69675579,1,3,4690567
5,69675583,1,3,4690568
5,69675616,0.05,3,4690569
5,69675618,0.5,3,4690570
5,69675619,1,1,4690571
2,69761711,1,11,4696200
5,69761716,1,11,4696201
4,69752420,11.005,1,4696249
2,69752433,1,1,4696250
17,69752446,26,9,4696251
2,69752460,14,1,4696252
16,69754971,2,9,4696260
2,69761020,2,1,4696282
4,69751339,1,1,4696313
8,69752565,2,9,4696314
4,69747800,1,9,4696374
2,69747801,1,11,4696375
2,69752570,7.6,1,4696383
5,69752615,1,1,4696384
5,69752636,60,9,4696385
8,69753861,1,9,4696394
2,69759958,1,11,4696424
5,69759960,1,5,4696425
1,69759969,40.4,1,4696426
4,69761883,2,9,4696431
16,69761907,0,,4696432
2,69761920,1,1,4696433
2,69747865,1,11,4696437
5,69747873,0,,4696438
5,69751498,1.02,3,4696451
5,69751500,0.04,3,4696452
4,69752669,1,9,4696453
1,69752678,1,9,4696454
5,69752703,4,1,4696455
1,69753896,0.5,1,4696456
4,69753927,4,9,4696457
5,68632164,12,1,4628061
8,68632168,1,9,4628062
8,68632184,2,9,4628063
1,68621177,1,1,4628106
1,68621189,5,1,4628107
5,68628481,1,11,4628138
8,68632195,7.5,9,4628160
16,68632219,43,9,4628161
5,68632248,1,3,4628162
5,68633421,21,1,4628163
2,68621216,4,1,4628197
4,68621230,0.5,1,4628198
4,68621245,3,1,4628199
4,68621251,10.2,1,4628200
5,68632300,7,1,4628243
5,68632314,1,1,4628244
5,68632335,9,1,4628245
7,68621309,100,9,4628270
5,68621336,1,1,4628271
5,68622563,10,9,4628272
8,68622582,160,9,4628273
5,68627413,2,3,4628289
5,68627419,2,3,4628290
5,68627440,1,1,4628291
16,68627446,126,5,4628292
8,68627454,1,11,4628293
4,68627460,3.5,1,4628294
17,68627466,0,9,4628295
2,68631169,1.4,1,4628304
16,68632377,10,9,4628305
8,68632408,1,9,4628306
2,68700893,1,9,4632633
8,68700896,2,9,4632634
15,68700951,1,1,4632699
5,68700952,13,9,4632700
8,68700957,53,1,4632701
5,68713155,2,1,4632735
4,68904655,6.5,1,4641346
5,68904656,2,1,4641347
13,68904696,10,9,4641348
2,68908326,2.7,1,4641356
5,68892515,1,9,4641361
4,68892545,2,1,4641362
5,68904718,1,9,4641397
8,68892587,2,9,4641428
5,68901120,1,9,4641466
17,68978645,90,9,4645791
2,68929856,3,9,4645813
5,68943313,1,3,4645856
4,68945725,2,9,4645861
4,68945735,1,11,4645862
4,68928737,1,9,4645865
4,68928744,2,9,4645866
16,68928770,60,9,4645867
5,68928772,8,4,4645868
16,68928785,155,9,4645869
13,68928792,1,9,4645870
1,68944602,6,9,4645919
5,68944614,7,1,4645920
5,68945833,1,9,4645924
5,68945842,1,9,4645925
4,68928835,1,1,4645930
4,68928840,5,9,4645931
5,68928871,6,9,4645932
4,68939814,3.5,1,4645962
5,68939847,4,1,4645963
2,68944709,20,9,4645975
7,68928880,20,9,4645984
2,68932511,10,9,4645994
4,68932519,1,9,4645995
4,68932546,15,1,4645996
5,69053602,0.08,3,4650224
8,69057317,80,9,4650233
5,69063371,1,10,4650255
8,69064144,9.005,9,4650260
5,69046330,4,9,4650261
2,69046364,2,1,4650262
16,69053657,10,9,4650281
3,69053697,0.25,3,4650282
12,69063417,4,9,4650320
5,69063423,1,3,4650321
8,69063427,11,9,4650322
8,69064188,1,9,4650324
5,69064203,1,1,4650325
5,69046399,1,9,4650326
16,69046440,23,9,4650327
8,69064286,0,1,4650395
5,69064302,7,1,4650396
8,69064306,0,,4650397
8,69056201,21,1,4650439
8,69056253,0,,4650440
5,69131041,1,1,4654690
5,69131054,2,1,4654691
4,69133452,18,9,4654695
4,69133454,1,9,4654696
5,69133500,0.54,3,4654697
4,69133520,22,9,4654698
11,69139657,2,9,4654717
5,69139678,6,9,4654718
15,69139696,1,9,4654719
1,69123797,0,1,4654730
8,69131084,1,9,4654757
4,69131096,1,11,4654758
5,69131116,1,1,4654759
5,69131119,1,1,4654760
4,69132340,0.3,1,4654761
2,69132345,3,1,4654762
1,69132362,2,1,4654763
5,69136095,1,11,4654772
5,69139709,1.031,3,4654779
2,69131142,1,11,4654821
5,69132397,1,9,4654824
1,69132432,2.4,1,4654825
4,69132433,15.5,1,4654826
2,69134971,0.5,1,4654834
2,69136157,0.5,1,4654835
8,69136164,4,9,4654836
8,69129997,9,9,4654879
2,69129999,15.9,1,4654880
4,69130004,2.5,1,4654881
4,69130005,5,1,4654882
4,69130006,1.25,1,4654883
4,69130007,5,1,4654884
4,69130008,7.5,1,4654885
4,69130009,5,1,4654886
4,69130010,2.5,1,4654887
4,69094825,11,9,4654905
4,69094832,2,9,4654906
8,69094842,5,9,4654907
4,69102148,0.009,1,4654939
5,69102149,3,1,4654940
5,69217490,1,3,4659221
1,69216400,1,1,4659351
5,69216412,1,11,4659412
5,69216420,1,9,4659413
5,69288699,1,11,4663740
8,69288704,6,9,4663741
16,69695927,4,9,4686272
5,69695939,1,3,4686273
8,69686577,1,9,4686345
16,69686591,46,9,4686346
8,69684159,3,9,4690614
5,69684160,12,1,4690615
5,69669624,0.1,1,4690623
16,69669625,2,5,4690624
2,69670891,1,9,4690629
5,69645442,3,9,4690691
2,69645452,2,3,4690692
4,69645472,0,,4690693
8,69778832,200,9,4693409
8,69765847,389,9,4693426
5,69765849,0.255,3,4693427
8,69765857,0,,4693428
16,69765864,16,9,4693429
4,69767037,4,1,4693430
5,69771743,2,1,4693445
8,69774066,3,9,4693454
5,69774070,3.5,1,4693455
15,69774087,7,9,4693456
5,69763471,0.001,1,4693489
5,69763474,0,,4693490
5,69763480,0.1,3,4693491
2,69765940,0,,4693504
16,69765950,1,9,4693505
5,69765966,1,11,4693506
5,69771782,3,4,4693531
5,69772972,1,4,4693546
5,69774176,1.57,3,4693548
8,69773000,0,,4693642
2,69773012,1,11,4693643
5,69773017,0.25,1,4693644
17,69773024,9,9,4693645
5,69773032,1,9,4693646
4,69774241,2,9,4693649
5,69774263,1,9,4693650
16,68622669,1,9,4628329
4,68627486,1,1,4628345
2,68627487,2,1,4628346
2,68627497,1,1,4628347
16,68627498,13,9,4628348
5,68627504,0.1,3,4628349
16,68632419,9,9,4628359
2,68632453,1,1,4628360
2,68632471,11,1,4628361
4,68632481,1,9,4628362
16,68632484,1,9,4628363
7,68633708,25,9,4628370
5,68633714,0.25,3,4628371
4,68621491,7,1,4628393
5,68621492,5,1,4628394
4,68626321,1,9,4628412
1,68626322,2,1,4628413
5,68626327,1,3,4628414
2,68626330,4.5,1,4628415
2,68626342,0.03,1,4628416
4,68626356,0.2,1,4628417
5,68626372,2,3,4628418
5,68626375,1,3,4628419
11,68626395,2,1,4628420
4,68626396,15,9,4628421
5,68631279,0.2,3,4628432
4,68631307,12.001,1,4628433
5,68631320,0.26,4,4628434
7,68632498,3,9,4628435
4,68632527,0.5,9,4628436
7,68632537,13,9,4628437
5,68633751,2,1,4628442
4,68621534,11,1,4628459
4,68621546,0.5,1,4628460
7,68621562,40,9,4628461
2,68621568,3,1,4628462
4,68621585,1,1,4628463
8,68621600,119,1,4628464
2,68626397,104.8,1,4628478
2,68700066,1,1,4633019
5,68700078,6.84,3,4633020
2,68700082,3.5,1,4633021
8,68944721,30,1,4646036
8,68944725,4,9,4646037
4,68944728,18,1,4646038
5,68944742,4,9,4646039
7,68932571,150,9,4646063
5,68938717,10,9,4646093
4,68931462,5,1,4646135
2,68931480,1,9,4646136
4,68935107,6,1,4646152
2,68935144,1,9,4646153
1,68938728,0.5,1,4646170
4,68940028,1,11,4646176
2,68940051,1,9,4646177
4,68940060,1,9,4646178
5,68943672,16,9,4646191
16,68935164,84,9,4646222
1,68935182,1,9,4646223
16,68940103,17,9,4646244
5,68940143,10,1,4646245
16,68943722,200,3,4646263
5,68934026,7,1,4646289
16,68934028,57,9,4646290
15,68934032,10,9,4646291
16,68934058,30,9,4646292
2,69016110,1,1,4650521
5,69016156,7.5,3,4650605
16,69007739,1,9,4650655
8,69007740,29,9,4650656
8,69007741,1.5,9,4650657
4,69019963,5.3,1,4650697
3,69019967,4,9,4650698
4,69020007,2,9,4650699
5,69007775,1,3,4650736
5,69007786,6,10,4650737
16,69020039,19,9,4650773
5,69020063,1,1,4650774
4,69092434,60,9,4654971
4,69102162,0.15,1,4655002
1,69102163,5.032,1,4655003
4,69102176,0.1,1,4655004
8,69102201,0.3,1,4655005
5,69102218,121.005,1,4655006
5,69093707,0.5,3,4655048
2,69093744,0.003,1,4655049
1,69093745,0.2,1,4655050
5,69093746,19,9,4655051
4,69093757,0.019,1,4655052
5,69093765,1.18,3,4655053
4,69093768,1,9,4655054
4,69102841,3,9,4655081
4,69102845,4.02,1,4655082
4,69102847,0.026,1,4655083
16,69102863,5.5,9,4655084
10,69093776,15,9,4655130
5,69093779,40,1,4655131
2,69093786,3,9,4655132
16,69093791,48,9,4655133
8,69093792,0.4,1,4655134
2,69093793,0.5,1,4655135
4,69093794,5,9,4655136
4,69093796,0.03,1,4655137
4,69093801,2,1,4655138
4,69093805,0.15,1,4655139
4,69093811,1.5,1,4655140
2,69093812,0.3,1,4655141
8,69093816,0.6,1,4655142
4,69093818,0.2,1,4655143
4,69093834,1,1,4655144
4,69093835,9,9,4655145
1,69101125,0.8,1,4655167
4,69101126,1.002,1,4655168
4,69101132,3,9,4655169
4,69101137,5,9,4655170
1,69101165,2.005,1,4655171
1,69206669,16.9,1,4659474
1,69218963,1,9,4659536
4,69218989,10,9,4659537
5,69206739,13,9,4659568
1,69206761,34.5,1,4659569
8,69206767,14,9,4659570
8,69206799,5,9,4659571
1,69210427,5,8,4659579
4,69210429,22,9,4659580
1,69210431,23,9,4659581
5,69210439,7,9,4659582
4,69219009,8,9,4659615
5,69219012,6,9,4659616
4,69219016,10,9,4659617
5,69219018,2,9,4659618
4,69219020,1,9,4659619
5,69219025,16,1,4659620
4,69219040,3,9,4659621
4,69219042,1.2,1,4659622
5,69219048,3,9,4659623
1,69219058,2,1,4659624
4,69219075,5,9,4659625
2,69219826,1,1,4659627
4,69219832,1,1,4659628
2,69219835,1.83,1,4659629
8,69219845,4,9,4659630
1,69219856,28,9,4659631
4,69205627,1,9,4659634
5,69205644,454,1,4659635
5,69206808,0.2,3,4659636
5,69206819,18,9,4659637
2,69206847,1.2,1,4659638
5,69206875,0.25,4,4659639
8,69210449,5,9,4659661
2,69210461,15,3,4659662
4,69210462,6,9,4659663
4,69210487,50,9,4659664
4,69210495,2,1,4659665
4,69210498,20,9,4659666
1,69210499,7.1,1,4659667
11,69210503,12,10,4659668
2,69217928,1,9,4659706
8,69217935,15,9,4659707
2,69219083,44.08,1,4659708
4,69219089,1,9,4659709
2,69219862,7,1,4659713
1,69219873,1.4,1,4659714
2,69219885,1,9,4659715
5,69219895,4,9,4659716
2,69219899,14,9,4659717
5,69219903,17,9,4659718
1,69702051,1,9,4686411
1,69702083,0.5,1,4686412
5,69702093,1,3,4686413
4,69702110,2,1,4686414
5,69686632,24,4,4686421
2,69694840,50,1,4686485
1,69694859,5,1,4686486
16,69694866,14,9,4686487
1,69694878,1,9,4686488
4,69694886,1,1,4686489
13,69700929,1,9,4686507
8,69700958,1,11,4686508
4,69700959,1,11,4686509
4,69700960,1,11,4686510
5,69700968,1,11,4686511
2,69689144,0.2,1,4686539
16,69689169,1,11,4686540
2,69689171,2,9,4686541
2,69689173,1,9,4686542
5,69689175,0.098,3,4686543
8,69700974,0,,4686581
5,69700984,2,3,4686582
2,69700985,1,11,4686583
5,69700997,1,11,4686584
8,69701000,1,11,4686585
2,69693905,1,9,4686673
8,69646378,3,5,4690942
4,69646382,1,11,4690943
8,69646389,11,3,4690944
2,69646395,1,11,4690945
5,69646469,0.1,1,4691046
5,69728718,15,1,4693798
2,69728719,5,1,4693799
5,69728740,0.01,1,4693800
2,69727626,1,9,4693886
5,69727637,0.001,3,4693887
15,69729997,3,9,4693900
8,69730024,97,9,4693901
4,69730026,1,9,4693902
5,69730041,1,1,4693903
8,68700148,2,9,4633090
15,68934126,1,9,4646364
4,68939020,10,9,4646380
4,68946342,3,9,4646400
16,68946355,1,9,4646401
4,68946366,2,9,4646402
4,68946393,1,9,4646403
5,68939026,1,9,4646429
4,68929451,1,9,4646463
4,68929454,10,9,4646464
2,68929459,0.025,3,4646465
15,68940427,15,9,4646505
5,68941667,10,9,4646511
8,68929483,20,9,4646531
5,68929484,1,9,4646532
2,68929487,3.5,1,4646533
4,68929490,1,11,4646534
5,68929493,28,1,4646535
16,68929502,1,11,4646536
2,68937996,0.5,1,4646568
1,68938006,1,9,4646569
4,68938023,1,9,4646570
8,68938026,30,9,4646571
2,68941684,1,9,4646575
4,68941698,700,2,4646576
2,68941719,1,11,4646577
7,68941729,1,11,4646578
16,68941735,23,9,4646579
4,69018876,2,9,4650862
8,69023797,6,9,4650876
5,69023804,1,11,4650877
15,69023806,6,9,4650878
5,69023807,4,10,4650879
5,69023810,1,11,4650880
4,69016503,1,1,4650931
5,69018966,14,1,4650934
2,69018968,176.3,1,4650935
5,69022633,0.4,3,4650957
2,69022647,2,1,4650958
5,69022652,21,10,4650959
15,69022663,26,9,4650960
5,69009268,8,1,4650983
4,69020283,1,1,4651014
8,69020306,6,9,4651015
4,69020322,1.007,1,4651016
5,69022690,6,1,4651028
5,69022693,18,3,4651029
5,69008115,1.02,3,4651046
16,69008126,31,1,4651047
5,69009310,1.08,3,4651048
4,69101178,0.03,1,4655262
4,69101182,0.06,1,4655263
5,69092708,1,9,4655310
5,69092725,0.1,3,4655311
4,69095234,0.24,1,4655320
2,69103259,8.004,1,4655346
8,69103263,4.002,1,4655347
4,69102908,0.099,1,4655424
4,69102913,0.009,1,4655425
1,69102914,5,9,4655426
5,69102931,10,9,4655427
5,69102945,2.3,1,4655428
4,69102947,0.03,1,4655429
16,69102950,18,9,4655430
5,69102959,17.1,1,4655431
1,69094128,1,1,4655484
2,69219907,5,9,4659719
8,69206881,21,9,4659731
2,69206885,2,9,4659732
8,69206890,22,1,4659733
5,69206900,93,1,4659734
5,69206903,13,9,4659735
2,69206911,1,11,4659736
5,69209331,2.25,4,4659757
1,69209338,24.5,1,4659758
5,69209343,4,9,4659759
8,69209349,21,9,4659760
1,69209353,38.6,1,4659761
5,69209360,4,4,4659762
2,69209362,3,9,4659763
2,69209365,2,1,4659764
4,69209375,1,1,4659765
4,69210545,100,9,4659767
1,69210562,12,9,4659768
1,69210570,3,1,4659769
1,69210574,1,9,4659770
4,69210577,10,9,4659771
2,69210590,1,1,4659772
2,69217944,4.005,1,4659822
1,69217955,1,9,4659823
4,69217964,5,9,4659824
4,69217965,18,9,4659825
2,69217971,1,9,4659826
16,69205777,64,9,4659841
2,69209377,1,1,4659852
5,69209402,0.5,4,4659853
4,69209407,3,1,4659854
8,69209420,11,9,4659855
1,69209423,15,1,4659856
1,69210596,1,11,4659858
4,69210640,3,1,4659859
16,69209515,3,9,4659913
5,69209518,0.01,3,4659914
4,69209529,3,9,4659915
1,69173895,8,1,4659925
1,69173907,6,9,4659981
10,69177638,1,11,4659989
5,69688073,0.999,3,4686713
5,69688074,0.002,3,4686714
5,69688075,1,9,4686715
5,69688082,9.6,2,4686716
5,69695143,0.01,3,4686732
5,69688147,1,3,4686785
5,69688158,1,3,4686786
8,69688168,64,9,4686787
2,69688175,0.05,1,4686788
16,69688180,8,9,4686789
8,69688182,72,9,4686790
2,69694015,10.4,1,4686836
4,69694032,0.5,1,4686837
16,69694039,11,9,4686838
5,69694060,0,,4686839
5,69695152,0.003,1,4686840
8,69687042,239,9,4686882
5,69687062,19,1,4686883
8,69694094,0,,4686909
4,69701309,3,9,4686924
1,69687066,17,1,4686938
5,69687071,1,1,4686939
5,69687078,1,3,4686940
4,69687081,2,9,4686941
4,69691916,2,9,4686954
4,69643438,1,9,4691224
5,69646342,7,9,4691396
5,69727648,0.001,1,4693982
2,69727656,1,11,4693983
4,69727667,1,1,4693984
5,69727681,22,10,4693985
5,69727683,1,11,4693986
5,69727685,0.7,3,4693987
2,69728890,3.4,1,4693990
15,69728894,0,,4693991
5,69728901,0.6,3,4693992
5,69728902,1,11,4693993
12,69727731,21.001,9,4694100
8,69728944,1,11,4694105
5,69728947,2.008,1,4694106
5,69728951,0.001,1,4694107
16,69728957,20,9,4694108
8,69728974,6,9,4694109
5,69728988,3,3,4694110
2,69731384,1,1,4694116
4,69726608,1,11,4694192
5,69726635,1,1,4694193
5,69726658,0,3,4694194
4,68936879,0.5,1,4646630
1,68936884,1,9,4646631
8,68939328,1,9,4646639
7,68941765,2,9,4646646
4,68947442,12.91,1,4646662
4,68936895,20,1,4646688
2,68936899,1,11,4646689
4,68936922,10,9,4646690
4,68939346,1,9,4646696
1,68939352,28,1,4646697
4,68939371,1,9,4646698
16,68939409,3,9,4646699
4,68940642,1,11,4646700
4,68940650,1,9,4646701
13,68940668,26,9,4646702
1,68940693,1,9,4646703
4,68940694,10,9,4646704
4,68939438,30,9,4646762
16,68943184,22,9,4646771
5,68938272,1,9,4646805
5,68938296,1,7,4646806
4,68938306,5,9,4646807
2,69076606,1,1,4646812
4,69076620,1,1,4646813
4,69076645,16,1,4646814
5,69076663,0.01,1,4646815
5,69076671,1,9,4646816
4,69070817,64,1,4646848
5,69070843,6,1,4646849
2,69015439,66,1,4651067
2,69015448,1,1,4651068
16,69015450,17.5,9,4651069
16,69019155,6,1,4651085
2,69020324,3.5,1,4651086
16,69020332,23,1,4651087
2,69008132,1,1,4651108
5,69008153,8,10,4651109
