criminal_act_id,offense_id
3,64791355
9,64791823
1,64800290
9,64791042
9,64791031
2,64791378
6,64791839
6,64788579
6,64791852
6,64797942
6,64786228
6,64791381
3,64797945
6,64797946
6,64791070
6,64797948
6,64792162
6,64791392
6,64786235
5,64800331
6,64791877
6,64797955
3,64791835
6,64797987
6,64800315
6,64791863
8,64792158
6,64797960
2,64786247
9,64791870
8,64800343
1,64800345
1,64800346
6,64800322
6,64791377
6,64803695
6,64797982
6,64797988
8,64797988
8,64791120
6,64791850
8,64791062
6,64791064
1,64797918
6,64791833
6,64791048
6,64788564
6,64788580
6,64800312
3,64797941
6,64791056
9,64810426
6,64786308
6,64791884
6,64800359
6,64798806
8,64798806
6,64810441
8,64810441
9,64804466
6,64791913
4,64792657
3,64792209
3,64801158
6,64801159
3,64804493
2,64801166
6,64786322
9,64792236
6,64791124
2,64807665
3,64801233
6,64807673
1,64786327
1,64806434
3,64806435
1,64792264
3,64810525
3,64805361
6,64804574
6,64801251
1,64805379
6,64807723
1,64810541
6,64806472
8,64798820
1,64798822
6,64810446
3,64810446
6,64801177
6,64801178
1,64801182
3,64805388
6,64792252
6,64801188
1,64810463
6,64804520
6,64802668
1,64801210
3,64804552
6,64798833
3,64801203
6,64793024
6,64806879
6,64807677
3,64804569
1,64802188
9,64807641
3,64801395
6,64801395
3,64801212
6,64801213
3,64804549
1,64792283
6,64810492
6,64810494
6,64807647
3,64810523
6,64801226
1,64806445
6,64805368
3,64807660
6,64810507
6,64806424
6,64806427
6,64806428
1,64806461
8,64806457
6,64807718
1,64807725
6,64817192
6,64817193
6,64818134
8,64818134
3,64818136
6,64818136
3,64818137
6,64818137
8,64823777
6,64804329
3,64804332
6,64804332
3,64807323
6,64807323
6,64817167
3,64807325
6,64807325
6,64807326
3,64807291
6,64807291
3,64807292
6,64807292
3,64802274
6,64802274
6,64816870
6,64816874
6,64802280
3,64802281
6,64802281
6,64817144
6,64802284
3,64816875
6,64816875
6,64823738
8,64816880
8,64816883
8,64817197
3,64816954
6,64816954
6,64807359
8,64818143
3,64807361
6,64807361
6,64807362
3,64823789
6,64823789
6,64807320
6,64807321
3,64823763
6,64823763
6,64823764
3,64816919
6,64816919
3,64824652
6,64816346
6,64802236
6,64806474
6,64810545
3,64810546
6,64810546
6,64810547
6,64806490
8,64806490
8,64805402
3,64807737
6,64807737
6,64807738
6,64807741
3,64811321
6,64811321
3,64806492
6,64806492
6,64816082
6,64807752
6,64807755
7,64816085
6,64807264
8,64802247
3,64817118
6,64817118
3,64807762
6,64807762
7,64803529
3,64817124
6,64817124
6,64817125
8,64802258
8,64807268
6,64818164
3,64816958
6,64816958
6,64817722
3,64823802
6,64823802
6,64817724
3,64818175
6,64822421
6,64817208
6,64823804
3,64817209
6,64817209
6,64817727
8,64816969
6,64816971
6,64817732
8,64818192
8,64828050
3,64823209
6,64823209
6,64818517
3,64828928
6,64828928
6,64818588
6,64818543
6,64824622
6,64830186
6,64830187
6,64819025
8,64818555
3,64818557
6,64818557
8,64819034
3,64818220
6,64818220
6,64824584
6,64828077
6,64817745
6,64824594
6,64823221
6,64817748
3,64824601
6,64824601
8,64823226
6,64823229
6,64818200
3,64823200
6,64823200
3,64817734
6,64817734
7,64817231
6,64828065
7,64828067
3,64818014
6,64818014
8,64824617
6,64818547
3,64830431
6,64830431
6,64830432
6,64819023
3,64824639
6,64824639
3,64823252
6,64823252
3,64819039
3,64830448
6,64830448
3,64830453
6,64830453
6,64830454
3,64830458
6,64830458
3,64824641
6,64824641
8,64828130
6,64824645
3,64823264
6,64823264
6,64828136
8,64830213
3,64818568
6,64818568
3,64830474
6,64830474
3,64824670
6,64824670
3,64818596
6,64818596
3,64828943
6,64828943
6,64830242
6,64830488
6,64830276
8,64830537
6,64830287
6,64834174
6,64830291
6,64834490
6,64830254
8,64828967
8,64819402
6,64834463
8,64839736
3,64818591
6,64818591
6,64818592
6,64830481
6,64823286
6,64818603
6,64824675
7,64824675
3,64828939
6,64828939
3,64830490
6,64830490
6,64830495
6,64830549
3,64831337
6,64831337
6,64834188
3,64840610
6,64840610
3,64844798
6,64844798
8,64840572
6,64840573
3,64831113
6,64831113
6,64839181
3,64834552
6,64834552
8,64839185
3,64844017
6,64844017
6,64840585
3,64831117
6,64831117
6,64834566
3,64846102
6,64846102
8,64834573
6,64834983
6,64831089
6,64843991
3,64839155
6,64839155
6,64831336
6,64834531
6,64831346
8,64839166
3,64834539
6,64834539
6,64839169
3,64839175
6,64839175
3,64834544
6,64834544
6,64831062
8,64831310
6,64834506
7,64834506
3,64839138
6,64839138
6,64839139
3,64843978
6,64843978
8,64831077
3,64831078
6,64831078
6,64831079
3,64840545
6,64840545
6,64831322
8,64831324
6,64834976
6,64839212
6,64844803
3,64844805
6,64844805
3,64835367
6,64839215
6,64844806
3,64839216
6,64839216
6,64839217
6,64835007
6,64840576
6,64839180
7,64835016
3,64835030
6,64835030
3,64846124
6,64846124
3,64840617
6,64840617
6,64840618
6,64843816
3,64846920
6,64846920
3,64844808
6,64844808
3,64835063
6,64835063
6,64835079
6,64840032
3,64846925
6,64846925
3,64846926
6,64846926
6,64835424
6,64840041
6,64840043
6,64844563
6,64846938
6,64846939
8,64843846
3,64843849
6,64843849
6,64843850
7,64849438
3,64840008
6,64840008
3,64835854
6,64835854
3,64835855
6,64835855
6,64844849
3,64840023
6,64840023
8,64844865
3,64844554
6,64844554
6,64835379
3,64844828
6,64844828
6,64844829
6,64835075
6,64846141
6,64835076
3,64841392
6,64841392
3,64846143
6,64835082
6,64844841
6,64856377
6,64856248
6,64846972
3,64843881
6,64843881
6,64846981
3,64849472
6,64849472
6,64846985
6,64846987
6,64846955
8,64856388
6,64840068
3,64846958
6,64846958
3,64856397
6,64856397
6,64844603
3,64840074
6,64840074
6,64844605
6,64843875
7,64856253
3,64856401
6,64856401
3,64840081
6,64840081
6,64856402
3,64843880
6,64843880
3,64846994
6,64846994
3,64859568
6,64859568
6,64859569
6,64856437
3,64846998
6,64846998
6,64846999
8,64856443
3,64856294
6,64856294
3,64856448
6,64856448
6,64856451
6,64857248
6,64852462
3,64857232
6,64857232
3,64849516
6,64849516
3,64847032
6,64847032
6,64852458
6,64852460
8,64849525
6,64844699
6,64849533
6,64860419
8,64844750
8,64844753
3,64860427
6,64871370
6,64860431
3,64862808
6,64862808
6,64862809
6,64860434
3,64857153
6,64857153
6,64844760
6,64844761
3,64861397
6,64861397
3,64861399
6,64861399
6,64850315
6,64860393
6,64853240
3,64862775
6,64862775
6,64844723
6,64853243
8,64871406
3,64862687
6,64862687
8,64861426
6,64862842
6,64862693
3,64871416
6,64853331
3,64862811
6,64862811
3,64850316
6,64850316
3,64853253
6,64853253
6,64853262
8,64850334
6,64860407
8,64853269
6,64860413
6,64862759
3,64853226
6,64853226
3,64857110
6,64857110
3,64860415
6,64860415
3,64862755
6,64862755
3,64861403
6,64861403
6,64862825
6,64871436
6,64873964
6,64873965
6,64862739
6,64862826
8,64862826
3,64862828
6,64862828
6,64862829
6,64860454
3,64861432
6,64861432
6,64861433
3,64853335
6,64853335
6,64862854
3,64871420
6,64871420
8,64861435
3,64873942
6,64873942
3,64873945
6,64873945
3,64862858
6,64862858
3,64860468
6,64860468
8,64871425
6,64873959
8,64873959
1,64863537
8,64849508
6,64859586
3,64874023
7,64874023
3,64873983
6,64873983
3,64871472
6,64871472
3,64863671
6,64863671
6,64862247
3,64871478
6,64871478
6,64873993
6,64873995
6,64866440
6,64874402
8,64866422
3,64871453
6,64871453
6,64866424
3,64871463
6,64871463
8,64861258
3,64863533
6,64863533
3,64872262
6,64872262
6,64874016
3,64871986
6,64871986
6,64871988
3,64872266
7,64872266
3,64872267
7,64872267
3,64874866
6,64874866
6,64875269
6,64875271
3,64867335
6,64867335
3,64877469
6,64877469
3,64883887
6,64883887
3,64875283
6,64875235
6,64875236
3,64863603
6,64863603
6,64867307
3,64874850
3,64872853
6,64872853
3,64872857
6,64872857
3,64875252
6,64875252
3,64874046
6,64874046
8,64872274
8,64872276
6,64871966
6,64874412
6,64867345
6,64862343
3,64872851
6,64872851
6,64877454
3,64872809
6,64872809
6,64872810
8,64875214
8,64872307
1,64872311
3,64862319
6,64862319
3,64866504
6,64866504
6,64874830
6,64874831
6,64875227
6,64875228
3,64863590
6,64863590
6,64875231
3,64863591
6,64863591
3,64875232
6,64875232
6,64872002
3,64874429
8,64863563
6,64872286
6,64875200
6,64875203
6,64872794
6,64862298
3,64862301
6,64872258
6,64866452
3,64871973
6,64871973
6,64866453
6,64862310
3,64872892
6,64872893
6,64872873
6,64883872
3,64867324
6,64867324
3,64875263
6,64875263
3,64875264
6,64875264
3,64867327
6,64867327
6,64878756
6,64879537
6,64883892
6,64875291
6,64877133
3,64883897
3,64879543
6,64877139
3,64874889
6,64874889
6,64873671
3,64877142
6,64877142
6,64877143
6,64887368
1,64878263
3,64878005
6,64878005
6,64878007
6,64878008
1,64878317
6,64888641
6,64878328
6,64888668
8,64899982
6,64889506
3,64888966
6,64888966
6,64879168
6,64893272
3,64889507
6,64889507
3,64890249
3,64889511
6,64889511
6,64889512
3,64889515
6,64889515
3,64899998
6,64899998
8,64900001
3,64889526
6,64889526
8,64889518
8,64890258
6,64888321
6,64893284
6,64879584
3,64877191
6,64877191
6,64883923
6,64877192
6,64883924
6,64883925
6,64887829
8,64877196
6,64883929
3,64879588
6,64879588
3,64877204
6,64877204
6,64877205
6,64887408
6,64888877
3,64883945
6,64883945
8,64887414
6,64888883
3,64878290
6,64878290
6,64888616
6,64879601
6,64879602
8,64883953
8,64877160
3,64876092
6,64876092
6,64877166
6,64888845
6,64877170
3,64887393
6,64887393
8,64877177
6,64879577
6,64879578
3,64888864
6,64888864
6,64888944
8,64879149
3,64880435
6,64880435
6,64888273
6,64879152
6,64888275
8,64879153
8,64888956
8,64884799
6,64888930
3,64884764
6,64884764
3,64884776
6,64878267
6,64883970
6,64888951
6,64879156
8,64888286
3,64888287
6,64888287
8,64889497
6,64893261
6,64899976
3,64888292
8,64889484
6,64888295
8,64888248
3,64880419
6,64880419
6,64888935
6,64888254
6,64888683
6,64888255
6,64888685
8,64888690
6,64884783
6,64880426
6,64878362
6,64878367
3,64880429
6,64880429
6,64878320
6,64878321
3,64888912
6,64888912
8,64888231
3,64888232
6,64888232
3,64888919
6,64888919
6,64877219
6,64888887
3,64888890
6,64888890
6,64887434
6,64877227
3,64878305
6,64878305
6,64877232
3,64888899
6,64888899
3,64888208
6,64888208
6,63158589
3,63158431
6,63158431
6,63152808
6,63152809
3,63155522
6,63155522
8,64900852
6,64900853
6,64905301
3,64905303
6,64905303
3,64894374
6,64894374
6,64894375
3,64900029
6,64900029
6,64905691
3,64900038
6,64900038
3,64900041
6,64900041
3,64890312
6,64890312
3,64890313
6,64890313
8,64900043
6,64889789
6,64894383
6,64900052
3,64906479
6,64906479
6,64894174
6,64891187
3,64906137
6,64906137
3,64908500
3,64906372
6,64906372
3,64894192
3,64906382
6,64906382
6,64906383
2,64906384
3,64906384
8,64908511
3,64891147
6,64891147
3,64894156
7,64894156
6,64894158
3,64900895
6,64900895
3,64891156
6,64891156
6,64900896
6,64906108
6,64894458
3,64895246
6,64895246
6,64895247
3,64906113
6,64907719
6,64906122
6,64900910
6,64891174
8,64906124
3,64900861
6,64900861
3,64890356
6,64890356
3,64906503
6,64906503
3,64906508
6,64906508
6,64900873
3,64894409
6,64894409
6,64894410
6,64905290
6,64900907
3,64907723
6,64907723
3,64890365
6,64890365
8,64894143
3,64907698
6,64907698
6,64891138
6,64891143
8,64894448
3,64906490
6,64906490
6,63159359
6,63153409
6,63153413
3,63158442
6,63158442
8,63157027
3,63155538
3,63159377
6,63159377
6,63159378
6,63155534
6,63157358
3,63153429
6,63153429
6,63155541
3,63153589
6,63153589
3,64894198
6,64894198
8,64914366
8,64906153
3,64906394
6,64906394
3,63155509
6,63155509
3,63153385
3,63155513
6,63155513
3,63152803
6,63152803
6,63152804
6,63153404
6,63159353
1,63157339
6,64905684
6,64893308
3,64890284
6,64890284
6,64890287
3,64905253
6,64905253
6,64900028
6,64889534
6,64900008
8,64900008
8,64890275
3,64889539
6,64889539
3,64900013
8,64889543
6,64890298
3,64889774
6,64889774
3,64893298
6,64893298
3,63187749
6,63187749
7,63167148
3,63162929
6,63162929
6,63163430
6,63167154
8,63163437
8,63167164
3,63160697
6,63160697
6,63160698
3,63160701
6,63160701
6,63162948
7,63157431
3,63154270
6,63154270
6,63163210
6,63163211
3,63163220
6,63163220
3,63167128
6,63167128
8,63163225
1,63154281
3,63160673
6,63160676
6,63154247
3,63159418
6,63159418
6,63162909
8,63163234
6,63163235
6,63154286
3,63163238
6,63163238
6,63163425
7,63160644
6,63160645
3,63154254
6,63154254
3,63159458
3,63154259
6,63159462
3,63163200
6,63163200
3,63159465
6,63159465
3,63159467
6,63159467
8,63160614
6,63159421
3,63163155
3,63154227
2,63159432
3,63159432
3,63159433
6,63159433
6,63159434
3,63159245
6,63159245
3,63162981
6,63162981
3,63163487
6,63163487
3,63163933
3,63166153
6,63166153
6,63166158
6,63167183
6,63166160
8,63161493
6,63167190
3,63166164
6,63166164
6,63156353
3,63154241
3,63159397
6,63159397
6,63153441
3,63157037
6,63157037
3,63158463
6,63158463
6,63155566
3,63157046
3,63157054
6,63157054
6,63157062
6,63155578
3,63163144
6,63163144
6,63157056
3,63157060
6,63157060
8,63157361
8,63153434
8,63153436
6,63155552
6,63155553
3,63163114
6,63163114
6,63163064
6,63162999
8,63162999
3,63163002
2,63168389
3,63168389
3,63163074
3,63164168
6,63164168
6,63168395
1,63167995
6,63163051
6,63163052
3,63161506
6,63161506
6,63163056
6,63163078
3,63163643
6,63163643
8,63163647
3,63163501
3,63163510
6,63163510
3,63174126
6,63168573
6,63163804
8,63174134
3,63174136
6,63174136
6,63174137
6,63169245
3,63170757
6,63170757
6,63170758
6,63174140
6,63169239
6,63171778
6,63171779
6,63163815
6,63163816
3,63163777
6,63163777
3,63163779
3,63163786
6,63163786
6,63170735
6,63170742
6,63168469
3,63168514
6,63168514
3,63163667
6,63163667
6,63167012
6,63167013
6,63168520
3,63168030
6,63168030
8,63170738
6,63168462
6,63163797
6,63163798
6,63164208
3,63168434
3,63163684
6,63163684
6,63163687
8,63168040
3,63168045
6,63163771
6,63168049
6,63161547
3,63163652
6,63163652
3,63171904
6,63171904
3,63168596
6,63168596
8,63170424
6,63169257
3,63168594
7,63168594
3,63168597
6,63168597
6,63168598
6,63172560
3,63172561
6,63172561
6,63171885
3,63169284
6,63169284
6,63171899
6,63171900
6,63172558
6,63178908
8,63172733
6,63170486
6,63170505
6,63171286
8,63172757
6,63172433
6,63172436
6,63173474
3,63175618
8,63172453
6,63175623
6,63177621
3,63178839
6,63182263
8,63173575
6,63175683
8,63175608
8,63178868
8,63173601
3,63170460
6,63170460
8,63182198
6,63182205
6,63173605
6,63176390
3,63177244
6,63171595
6,63171599
6,63172604
3,63172616
6,63172616
7,63172618
6,63172619
8,63172619
3,63171608
6,63171608
8,63170475
6,63175626
3,63177630
3,63178397
6,63178821
3,63178401
6,63178830
6,63175654
6,63171290
3,63174995
6,63175501
3,63169415
6,63172640
8,63187747
6,63183034
8,63183034
6,63187204
3,63179705
6,63179715
3,63181918
6,63181918
8,63187967
3,63179716
6,63179716
3,63187969
6,63183053
6,63179720
3,63179292
6,63179292
3,63179722
6,63179722
3,63179680
6,63179680
3,63183059
3,63181928
6,63181928
6,63183069
6,63181933
6,63179306
3,63187998
3,63178079
3,63178080
6,63178080
6,63178081
6,63181945
3,63179295
6,63179295
6,63179296
3,63182358
3,63183121
6,63183121
3,63183094
6,63186928
8,63186932
6,63182757
3,63191239
6,63191239
6,63188217
3,63188228
6,63188228
6,63188229
6,63187731
6,63182797
6,63178900
8,63191261
6,63187445
3,63183172
6,63183172
3,63186918
6,63186918
1,63182754
6,63182756
8,63186942
6,63182773
8,63191249
8,63187724
3,63178502
6,63178502
3,63183011
6,63183011
3,63176403
6,63176403
3,63176404
6,63176404
6,63179683
6,63178040
3,63183024
6,63183024
8,63179268
3,63183025
3,63179269
3,63183029
6,63183029
6,63183030
6,63182298
3,63179656
6,63179656
3,63175713
6,63175713
6,63175718
3,63179659
6,63179659
6,63178013
6,63178015
6,63182313
6,63182318
6,63187425
8,63181952
6,63179754
6,63187429
6,63179756
8,63187435
3,63188026
6,63188026
6,63188027
8,63188028
6,63188030
3,63187438
6,63187438
6,63183162
9,63187041
9,63182843
6,63188280
6,63187757
6,63191030
8,63188259
6,63188854
9,63178933
6,63188855
3,63188263
6,63188857
1,63187032
6,63188860
6,63188273
6,63192049
6,63182841
6,63187043
6,63192520
8,63192532
6,63191051
9,65241296
3,65238915
3,65233768
3,65228247
8,65228247
9,65241302
9,65238908
9,65238925
6,65241303
9,65233749
9,65236759
9,65241282
9,65226869
9,65228227
3,65236772
9,65238229
6,65228240
3,65238238
6,65228251
6,65236442
1,65236795
3,65238945
3,65238248
6,65238269
1,65239745
3,65237234
1,65232250
1,65237245
8,65238299
8,65238306
6,65238310
1,65232266
1,65239782
8,65233039
6,65237285
1,65236144
3,65250125
1,65246845
3,65245627
8,65245399
1,65236160
1,65245640
8,65245645
8,65233087
8,65233101
6,65245656
3,65236182
1,65246883
6,65246885
3,65246186
6,65245657
6,65246191
6,65246910
6,65246206
6,65250167
6,65238121
3,65246207
6,65246207
6,65246212
6,65250173
3,65238128
6,65238128
6,65233138
9,65236974
6,65250952
6,65241893
3,65246239
6,65241900
6,65245187
1,65250951
9,65250957
6,65236989
8,65247705
3,65233132
6,65250189
5,65241899
6,65247701
3,65250958
6,65245174
6,65233141
6,65250191
6,65247686
6,65245175
2,65250179
6,65236977
6,65250182
9,65247677
6,65236971
3,65236971
6,65238130
1,65246448
6,65233136
9,65246229
6,65247697
2,65241894
6,65246459
6,65246238
3,65247717
3,65250971
3,65245216
8,65250998
6,65246505
6,65241935
3,65246279
6,65245244
8,65246516
8,65246523
6,65237057
3,65247058
3,65237072
8,65246542
6,65237070
3,65245814
3,65253827
8,65253831
3,65253839
3,65253832
6,65256730
3,65247314
3,65256736
6,65247320
6,65253855
6,65245846
6,65245850
6,65257115
6,65256741
6,65253858
6,65252624
6,65256743
6,65245857
6,65257121
3,65257123
6,65246102
6,65253896
6,65261831
6,65251423
6,65252216
6,65256829
8,65254720
9,65252241
8,65251594
6,65251602
6,65251586
6,65252206
1,65261833
5,65256762
8,65245877
6,65245901
6,65253482
1,65252219
3,65253467
6,65256816
3,65257212
6,65246695
6,65257213
6,65257216
1,65252218
3,65252220
6,65257220
6,65246699
6,65257232
6,65253468
6,65253469
6,65257223
2,65257224
6,65257230
8,65258004
6,65254745
6,65257227
1,65254727
6,65253490
6,65251597
8,65261806
9,65251620
1,65257639
8,65261813
7,65251628
6,65254731
1,65256839
6,65246707
1,65257991
6,65251584
8,65257125
6,65253868
6,65245866
3,65252256
7,65256851
6,65257610
6,65254741
3,65256847
3,65252246
6,65253501
6,65254742
6,65252254
6,65253877
6,65246079
1,65256761
1,65253881
8,65246739
6,65246728
3,65258012
6,65251606
6,65258015
8,65253517
8,65253519
8,65246090
6,65245883
3,65258021
2,65252275
9,65252271
6,65257623
6,65246741
3,65253524
6,65253525
6,65246747
1,65251624
6,65261816
3,65252284
6,65253542
6,65252680
6,65253919
6,65246117
6,65242808
6,65242824
6,65258036
6,65261826
6,65253547
6,65251633
3,65261827
5,65246754
6,65246755
8,65252299
1,65252300
6,65242819
6,65257176
6,65251429
3,65245908
6,65261838
6,65261839
6,65254698
6,65254699
6,65257645
6,65251640
6,65256750
6,65256754
6,65252638
6,65256756
6,65251645
6,65251650
3,65257654
6,65257654
8,65261852
1,65252319
6,65262318
8,65265110
6,65265111
3,65252325
6,65252325
6,65255485
6,65253088
6,65255495
6,65261874
1,65262328
6,65262328
6,65253093
1,65261884
6,65261884
6,65265134
8,65262345
6,65261893
6,65262354
3,65252457
6,65265170
6,65263053
6,65262385
3,65255540
6,65252459
2,65255544
6,65252460
3,65255511
6,65263029
8,65263030
6,65261091
6,65263043
6,65252461
6,65255550
3,65263021
3,65261894
6,65255521
7,65261909
3,65262379
3,65263039
2,65261087
6,65255528
6,65262680
2,65253104
6,65252465
3,65261112
6,65252467
6,65252468
3,65262715
6,65255554
3,65255555
1,65255571
6,65263834
6,65263835
6,65261119
6,65252489
3,65258740
6,65262730
3,65262732
1,65262409
3,65263833
6,65265968
5,65263841
6,65262735
3,65263842
6,65261128
6,65265979
7,65261133
3,65263847
6,65265982
6,65262750
3,65256368
6,65256369
3,65263207
6,65269797
6,65259511
8,65259513
3,65256360
8,65263188
6,65262743
6,65256385
3,65269798
6,65263189
3,65261910
2,65263858
6,65259535
3,65265991
6,65261925
4,65259556
3,65263874
1,65265999
3,65261928
6,65263876
2,65266002
6,65259560
6,65261933
6,65266003
3,65269788
8,65263208
6,65263883
6,65269800
6,65263884
6,65263249
6,65269833
6,65269834
3,65261761
3,65271256
6,65263235
