victim_id,circumstances_id,justifiable_force_id
64321621,1,
64321632,9,
64324742,1,
64324763,3,
64327872,9,
64327876,1,
64327886,9,
64327897,1,
64327901,1,
64327915,6,
64330986,1,
64321659,6,
64324769,1,
64324812,1,
64327919,1,
64327930,1,
64327934,10,
64327942,1,
64327961,1,
64331017,6,
64331019,1,
64331039,2,
64331040,2,
64331048,9,
64331051,1,
64331058,9,
64324832,1,
64324861,1,
64340436,1,
64337323,1,
64337324,1,
64343558,1,
64343562,5,
64343570,1,
64343574,1,
64334249,1,
64334262,1,
64340511,1,
64340528,1,
64334291,1,
64334294,1,
64334309,1,
64340541,1,
64340559,1,
64340584,1,
64337433,2,
64332040,1,
64332047,1,
64332113,1,
64335232,1,
64335235,9,
64338329,1,
64338333,9,
64338334,9,
64341469,1,
64341491,1,
64341493,1,
64332161,9,
64335254,1,
64335273,6,
64551453,8,
64551462,1,
64551483,1,
64551484,9,
64551486,9,
64554624,1,
64546146,9,
64546151,10,
64546161,10,
64546163,1,
64549214,6,
64549221,1,
64551523,1,
64551534,6,
64554638,2,
64554639,2,
64554640,2,
64543854,1,
64549232,1,
64549254,1,
64549255,1,
64549258,6,
64549271,1,
64554682,9,
64543862,1,
64543881,1,
64543882,1,
64543887,6,
64543895,10,
64543896,10,
64543897,10,
64543898,10,
64543899,10,
64543900,10,
64543901,10,
64543902,10,
64549300,1,
64549304,1,
64549305,9,
64549307,1,
64549316,1,
64554730,1,
64543903,10,
64543929,10,
64543934,1,
64543944,1,
64543948,3,
64543949,1,
64547063,9,
64547066,1,
64547075,9,
64547076,9,
64547095,8,
64476752,1,
64476753,1,
64476754,1,
64476755,1,
64476756,1,
64476764,1,
64473599,1,
64473612,1,
64473615,6,
64473624,6,
64473633,1,
64476805,1,
64479921,1,
64479922,1,
64470531,1,
64470532,1,
64470533,1,
64470556,8,
64470557,1,
64470569,6,
64473650,1,
64473653,1,
64473654,1,
64473661,6,
64473672,2,
64473673,2,
64476822,9,
64476823,9,
64476863,9,
64473695,6,
64473706,1,
64473718,1,
64473725,1,
64476874,6,
64476895,1,
64473742,2,
64476917,1,
64476921,2,
64468320,10,
64468343,3,
64471495,1,
64468415,1,
64471507,1,
64471513,6,
64471519,1,
64471521,9,
64471530,1,
64471540,6,
64474646,9,
64474647,9,
64474649,1,
64474662,1,
64477806,1,
64477807,1,
64477808,1,
64477823,1,
64468418,2,
64468444,1,
64471565,6,
64471569,1,
64471570,1,
64471577,1,
64474689,6,
64474690,1,
64474694,6,
64474695,1,
64474700,9,
64474705,1,
64474706,1,
64474710,6,
64474712,8,
64474717,1,
64477842,1,
64477865,8,
64636387,1,
64636393,1,
64636394,1,
64636396,9,
64636397,9,
64636399,10,
64636400,1,
64636405,9,
64636407,2,
64639596,9,
64639604,9,
64639607,9,
64639622,9,
64639624,5,
64639630,1,
64633263,1,
64633273,1,
64633274,1,
64633275,1,
64633276,1,
64633277,1,
64633292,9,
64633295,1,
64636426,1,
64636454,1,
64639645,9,
64639651,1,
64639668,1,
64639679,1,
64642799,1,
64642822,1,
64636522,1,
64639713,1,
64639725,1,
64639726,6,
64642844,6,
64642848,1,
64642849,1,
64642852,1,
64642853,1,
64642854,1,
64642855,1,
64639748,1,
64639752,6,
64639767,1,
64642881,6,
64642882,1,
64642887,9,
64642890,1,
64642891,1,
64642896,9,
64642906,1,
64642919,3,
64642921,1,
64642928,1,
64634226,1,
64634238,1,
64634241,1,
64642936,1,
64642943,1,
64642960,1,
64642962,1,
64642964,1,
64642973,1,
64634248,1,
64634252,9,
64634258,10,
64634266,1,
64634267,1,
64634273,9,
64634285,10,
64634286,9,
64634296,6,
64637458,6,
64640666,4,
64640667,4,
64634298,1,
64634301,2,
64634313,1,
64634314,9,
64634331,1,
64637464,3,
64637465,3,
64637477,9,
64637484,1,
64637491,1,
64637496,1,
64637503,1,
64637511,1,
64640677,9,
64640683,9,
64640715,1,
64640717,5,
64634352,1,
64634374,1,
64634375,1,
64634376,6,
64634377,1,
64634378,1,
64634379,1,
64634380,1,
64634381,1,
64634382,1,
64634383,1,
64637521,1,
64613839,1,
64616998,1,
64616999,1,
64610685,9,
64610708,2,
64610722,1,
64617030,1,
64617031,1,
64617038,1,
64617039,1,
64617042,1,
64617043,1,
64617047,1,
64617054,1,
64617062,1,
64617066,6,
64617073,1,
64610727,10,
64617091,6,
64617108,1,
64608411,1,
64608429,9,
64608440,1,
64617141,1,
64617144,1,
64617145,1,
64617151,1,
64617169,1,
64608466,2,
64608471,1,
64611636,1,
64611640,6,
64608534,1,
64608537,1,
64608545,1,
64614866,9,
64614869,6,
64614870,6,
64614871,6,
64614897,1,
64614898,1,
64608553,9,
64611717,1,
64611727,2,
64611758,1,
64614921,1,
64614960,1,
64606258,9,
64606261,1,
64606262,10,
64606272,1,
64606274,9,
64606278,1,
64611762,1,
64611788,1,
64611802,1,
64614970,1,
64614979,10,
64614980,6,
65026252,6,
65026283,1,
65029406,1,
65029415,10,
65029416,10,
65023103,1,
65025507,1,
65025528,1,
65025533,6,
65025546,6,
65026291,1,
65028647,1,
65028666,1,
65028667,1,
65028683,1,
65029450,1,
65022361,1,
65022362,1,
65022366,9,
65022367,9,
65022375,1,
65022376,1,
65022377,1,
65025556,1,
65025567,10,
65025568,10,
65028723,9,
65028729,5,
65028733,1,
65020066,9,
65025604,1,
65028742,1,
65028743,1,
65028744,6,
65028752,1,
65028753,6,
65028775,1,
65028785,1,
65020109,9,
65023273,1,
65023274,6,
65023276,1,
65027227,6,
65027230,1,
65027231,1,
65027246,2,
65028797,1,
65023302,1,
65023303,9,
65023322,1,
65023324,1,
65023327,1,
65026528,1,
65027277,2,
65027278,2,
65027283,1,
65027298,1,
65027299,1,
65027300,1,
65020189,6,
65020193,1,
65023351,9,
65023362,1,
65027365,6,
65029695,1,
65029696,1,
65029703,1,
65029720,1,
65023389,6,
65023391,1,
65023419,9,
65023420,9,
65026589,1,
65026629,1,
65027371,1,
65027375,6,
65027381,2,
65027384,9,
65029730,9,
65029731,1,
65029755,1,
65029760,1,
65023436,9,
65026634,2,
65026637,2,
65026638,2,
65026643,1,
65026645,6,
65029773,1,
65029792,1,
65029800,1,
65029804,6,
65029808,1,
65021131,1,
65021133,1,
65021137,1,
65021143,10,
65021148,6,
65028284,1,
65029820,6,
65029823,10,
65029825,1,
65029861,1,
65021169,1,
65021176,1,
65021196,1,
65021205,8,
65021207,9,
65021208,9,
65024360,10,
65024362,10,
65024366,1,
65025131,10,
65028313,1,
65028334,2,
65028335,2,
65021219,1,
65021244,1,
65021247,1,
65021249,10,
65021250,1,
65021251,1,
65024374,1,
65024386,1,
65024392,1,
65024393,1,
65024408,1,
65027580,1,
65027600,10,
65027603,1,
65028362,1,
65028390,9,
65019716,10,
65019718,9,
65021266,1,
65021287,9,
65021288,9,
65021305,1,
65024421,1,
65024425,2,
65024426,1,
65024427,1,
65024450,1,
65024464,8,
65024465,8,
65025238,1,
65039452,1,
65039464,2,
65039470,6,
65039493,1,
65042613,6,
65042619,6,
65030769,1,
65030771,1,
65030786,1,
65030792,2,
65030800,1,
65030801,1,
65031572,1,
65031587,9,
65034726,6,
65036307,1,
65036317,6,
65039502,10,
65039504,8,
65039518,2,
65039520,6,
65039533,9,
65039536,1,
65042648,9,
65042659,1,
65042667,1,
65042668,1,
65042686,6,
65042690,1,
65030806,1,
65030817,1,
65030826,9,
65030829,1,
65030833,1,
65030839,1,
65034001,1,
65034782,10,
65034784,1,
65037974,2,
65038020,1,
65039555,10,
65034031,1,
65034051,10,
65034057,2,
65034058,1,
65041186,1,
65041190,1,
65030930,1,
65030939,1,
65034068,2,
65034073,1,
65168331,9,
65168337,9,
65159338,8,
65159347,9,
65162402,1,
65162418,2,
65162442,6,
65163179,2,
65163180,2,
65166330,9,
65168369,1,
65168375,9,
65168378,9,
65168406,9,
65168407,9,
65168412,9,
65157780,8,
65157799,1,
65162490,10,
65165625,1,
65157061,5,
65157062,5,
65157063,5,
65157064,5,
65157065,5,
65157066,5,
65157091,1,
65157826,9,
65157827,9,
65157843,9,
65157845,9,
65157865,9,
65160973,9,
65160979,9,
65167221,9,
65157115,1,
65157117,1,
65157127,1,
65157136,1,
65157140,1,
65157891,9,
65157914,9,
65252352,10,
65247016,10,
65247044,10,
65247045,10,
65247061,10,
65247062,10,
65249295,10,
65252391,10,
65252407,10,
65243917,10,
65243926,10,
65243931,10,
65243938,10,
65243940,10,
65243946,10,
65247069,10,
65247071,10,
65247072,10,
65247073,10,
65252461,10,
65247134,10,
65247154,9,
65244862,10,
65244873,10,
65250240,10,
65244906,10,
65244907,10,
65244909,10,
65244922,10,
65248077,10,
65248078,10,
65250290,10,
65253421,10,
65253443,10,
65244990,10,
65244991,10,
65248132,10,
65250347,10,
65250363,10,
65253497,10,
65253507,10,
65253508,10,
65253509,10,
65253510,10,
65253511,10,
65248165,10,
65250370,10,
65253534,10,
65253546,10,
65253547,10,
65253556,10,
65253560,10,
65255603,10,
65255616,10,
65255624,10,
65255625,10,
65248218,10,
65248233,10,
65248234,10,
65253590,10,
65253596,10,
65255644,17,
65255689,10,
65245923,10,
65251267,10,
65255693,10,
65255714,10,
65255735,10,
65255739,10,
65245942,10,
65245943,10,
65245948,10,
65245949,10,
65037240,1,
65037253,9,
65038076,2,
65041228,10,
65032576,10,
65034130,6,
65034140,9,
65034153,1,
65037288,1,
65037292,9,
65037297,6,
65037298,2,
65037308,1,
65037309,1,
65037317,1,
65037318,1,
65037319,1,
65040483,1,
65040496,10,
65040500,1,
65040510,2,
65040512,6,
65040518,6,
65040523,6,
65040530,6,
65041291,17,
65043361,1,
65043362,1,
65043363,1,
65032603,1,
65037345,1,
65040544,1,
65040570,1,
65040578,9,
65041337,1,
65041350,1,
65031847,9,
65031852,1,
65031853,6,
65031854,2,
65031855,9,
65031864,9,
65031877,10,
65031894,9,
65032669,1,
65032682,1,
65035824,1,
65035846,9,
65035847,9,
65035848,9,
65037408,1,
65040630,2,
65031918,1,
65031922,9,
65032706,1,
65032707,1,
65032708,1,
65032731,9,
65035850,10,
65035896,6,
65039087,6,
65039096,1,
65042248,9,
65042250,1,
65031966,1,
65031978,1,
65031990,1,
65032744,1,
65032745,8,
65035140,10,
65035920,1,
65035943,6,
65038316,1,
65038325,1,
65038334,1,
65038343,9,
65038344,9,
65038345,9,
65038361,9,
65039111,1,
65039112,6,
65039129,1,
65042285,1,
65042772,9,
65031996,6,
65031998,6,
65032007,17,
65032025,1,
65035171,2,
65035190,1,
65035198,1,
65035952,9,
65035958,2,
65041543,1,
65041550,1,
65041551,9,
65033637,8,
65035218,1,
65035239,9,
65035250,6,
65038415,1,
65038419,10,
65038446,1,
65038447,1,
65041576,6,
65041582,6,
65041597,9,
65042404,9,
65041617,1,
65041632,1,
65041633,1,
65032944,6,
65032957,2,
65032958,1,
65033731,9,
65036909,1,
65036928,9,
65040108,6,
65041676,1,
65041688,6,
65041697,9,
65032985,1,
65032991,9,
65032995,1,
65033008,1,
65033019,9,
65036171,1,
65036172,1,
65036177,1,
65036187,2,
65036952,1,
65036953,1,
65040152,9,
65040154,9,
65040169,1,
65040189,1,
65040190,1,
65033063,1,
65033064,1,
65033065,1,
65036197,1,
65036229,2,
65037005,9,
65037010,1,
65037011,1,
65037012,1,
65037015,2,
65037033,1,
65039406,1,
65039444,1,
65039445,1,
65031504,9,
65033087,6,
65036241,1,
65036242,1,
65036243,1,
65036262,1,
65037053,1,
65015797,1,
65016554,1,
65016569,9,
65016570,1,
65016575,9,
65013464,1,
65013465,1,
65015844,2,
65015845,2,
65015846,2,
65016604,10,
65007986,10,
65016670,1,
65016671,1,
65007248,1,
65008007,9,
65008035,1,
65011179,10,
65011180,10,
65011187,1,
65014382,9,
65014384,9,
65014389,6,
65014390,6,
65014391,6,
65007272,10,
65008064,1,
65008067,1,
65008094,1,
65011209,1,
65014398,1,
65014399,9,
65014410,1,
65014421,1,
65014424,1,
65014425,1,
65014435,10,
65007317,1,
65251295,10,
65251297,10,
65251300,10,
65255740,10,
65246021,10,
65246028,10,
65251347,10,
65251348,10,
65251359,10,
65251394,10,
65254539,10,
65254540,10,
65246053,10,
65249135,10,
65249136,10,
65249137,10,
65249138,10,
65249159,10,
65251438,10,
65251439,10,
65251440,10,
65251441,10,
65251442,10,
65246085,10,
65249252,10,
65249260,10,
65249261,10,
65249280,10,
65254662,10,
65254681,10,
65225948,1,
65229120,4,
65220482,1,
65220497,1,
65220508,1,
65220514,6,
65229132,1,
65220559,1,
65220560,9,
65220570,1,
65223677,6,
65223688,1,
65223697,1,
65226847,1,
65226859,1,
65231145,1,
65220576,1,
65220596,1,
65220600,1,
65220606,1,
65220612,1,
65223744,6,
65223746,1,
65226884,9,
65226905,1,
65226914,1,
65226915,1,
65226916,1,
65226917,1,
65226918,10,
65230037,6,
65230039,1,
65230049,10,
65230051,10,
65220621,1,
65220632,1,
65220644,1,
65220647,2,
65223766,1,
65226929,1,
65226930,1,
65226931,1,
65226932,1,
65226933,1,
65226934,1,
65226936,1,
65226940,8,
65226973,1,
65230060,9,
65230062,1,
65230077,9,
65230084,1,
65230085,1,
65230093,1,
65223799,1,
65223800,1,
65223811,1,
65223818,6,
65226980,10,
65226991,1,
65227015,2,
65230103,1,
65230133,10,
65230156,10,
65230160,6,
65230187,6,
65230192,1,
65231183,10,
65231188,9,
65231193,1,
65231195,10,
65231196,10,
65231197,10,
65221547,1,
65221549,9,
65221568,2,
65221569,2,
65221572,1,
65221580,1,
65221602,1,
65221611,1,
65221623,1,
65221626,10,
65221627,1,
65221633,1,
65221638,1,
65224722,10,
65224736,1,
65224737,6,
65224742,1,
65227915,6,
65227916,6,
65227919,1,
65221649,1,
65221653,8,
65221667,1,
64838329,1,
64839097,1,
64842207,1,
64842223,9,
64842224,9,
64842225,9,
64842239,1,
64842240,1,
64832119,2,
64832898,1,
64835199,10,
64835206,1,
64835235,1,
64836015,9,
64838344,1,
64838348,9,
64838351,6,
64838371,1,
64838378,1,
64839150,1,
64839152,1,
64839166,6,
64842255,1,
64842257,10,
64842262,9,
64842268,10,
64842269,10,
64832149,1,
64832171,1,
64832179,1,
64835264,1,
64835279,1,
64835280,1,
64835287,1,
64835289,1,
64836036,4,
64836053,1,
64836054,1,
64836055,1,
64838420,1,
64838421,1,
64838431,6,
64838438,1,
64841524,9,
64841530,9,
64841531,1,
64841553,1,
64842306,1,
64842307,1,
64842310,1,
64832196,1,
64832203,9,
64835308,1,
64838470,1,
64838471,1,
64841556,9,
64841560,1,
64841562,10,
64841563,10,
64841568,1,
64841576,1,
64841582,1,
64841584,1,
64841599,1,
64841603,1,
64833831,6,
64840093,1,
64840097,1,
64841610,1,
64841627,1,
64841628,1,
64833099,1,
64836954,6,
64836987,6,
64840139,9,
64833134,1,
64833141,1,
64833893,6,
64833894,1,
64833896,6,
64833898,1,
64833915,1,
64836243,1,
64836995,10,
64836996,10,
64837014,1,
64839381,1,
64840196,1,
64836281,1,
64836305,1,
64837044,1,
64837045,8,
64837053,9,
64837061,10,
64839413,9,
64839455,1,
64839457,2,
64840202,1,
64840224,1,
64840226,1,
64842548,9,
64842571,2,
64842572,2,
64833242,1,
64836339,1,
64836340,10,
64836341,10,
64836344,1,
64836357,6,
64837092,1,
64837110,10,
64837111,1,
64839509,6,
64839510,6,
64842589,10,
64842590,9,
64842599,1,
64836376,6,
64836381,1,
64836396,1,
64836404,1,
64812878,9,
64812879,9,
64812898,9,
64813656,6,
64807441,1,
64809756,9,
64809773,9,
64809776,9,
64810535,1,
64810551,9,
64810552,9,
64813693,1,
64813716,8,
64813726,6,
64816048,9,
64806693,9,
64806709,9,
64806719,10,
64809811,9,
64809812,9,
64809831,9,
64812955,9,
64812956,2,
64813739,9,
64816094,9,
64816106,9,
64816900,9,
64816901,9,
64806752,9,
64813000,9,
64813001,9,
64813002,9,
64813016,9,
64813027,6,
64813028,9,
64813031,9,
64813032,9,
64813037,6,
64818196,1,
64818207,10,
64818216,9,
64818223,9,
64808358,9,
64808363,6,
64814644,1,
64814648,6,
64816176,1,
64816182,9,
64816188,1,
64818228,1,
64818229,1,
64818230,1,
64807647,9,
64807653,9,
64808441,1,
64808442,1,
64808443,1,
64811523,6,
64811536,9,
64814671,1,
64814672,9,
64814683,6,
64814687,2,
64814688,2,
64807691,9,
64810794,9,
64811562,6,
64811582,10,
64813923,9,
64813931,9,
64813957,6,
64814734,9,
64817088,1,
65007329,10,
65008115,9,
65010461,1,
65011245,9,
65014443,1,
65014444,9,
65014449,1,
65014450,1,
65014471,1,
65007382,9,
65007402,1,
65010515,1,
65011298,1,
65011315,1,
65011330,1,
65014498,1,
65014502,1,
65014504,9,
65014518,9,
65014519,9,
65014524,9,
65005861,1,
65013757,1,
65017971,1,
65005911,1,
65005921,1,
65005923,6,
65005926,9,
65009039,1,
65005936,1,
65005948,1,
65005949,1,
65005950,1,
65005956,1,
65005967,1,
65005980,1,
65009087,10,
65012229,9,
65012256,1,
65015451,1,
65017001,6,
65009127,6,
65009159,10,
65012273,1,
65012329,1,
65012347,1,
65015524,10,
65015529,1,
65015548,10,
65015560,1,
65011610,3,
65015567,8,
65015572,1,
65015578,3,
65006933,1,
65006934,1,
65006935,1,
65006939,2,
65006941,1,
65006942,1,
65006943,1,
65010110,9,
65014870,1,
65006185,6,
65006195,1,
65006209,9,
65006984,2,
65006996,1,
65010125,2,
65010137,1,
65010153,1,
65013335,6,
65013353,1,
65013354,1,
65013355,10,
65013356,10,
65017735,1,
65006263,6,
65006272,1,
65010169,1,
65010178,9,
65010179,9,
65010180,9,
65010195,1,
65010196,1,
65010197,1,
65010198,1,
65013357,10,
65013380,9,
65013385,1,
65013396,1,
65016509,9,
65016510,9,
65016511,9,
65016512,9,
65016523,1,
65006283,9,
65009448,1,
65009452,2,
65010229,1,
65010237,1,
65010245,9,
65012593,9,
65100648,6,
65101463,1,
65068382,9,
65068384,1,
65068392,9,
65068393,6,
65068406,9,
65095248,6,
65095255,10,
65095266,8,
65095267,8,
65095282,9,
65095286,1,
65098422,6,
65100670,6,
65100686,1,
65100691,9,
65100692,9,
65100693,9,
65100694,9,
65100695,9,
65100700,1,
65100708,1,
65100711,1,
65100716,1,
65100717,1,
65101492,10,
65103845,6,
65103861,9,
65103862,9,
65103863,9,
65103864,9,
65103879,6,
65093732,1,
65095301,1,
65095302,1,
65095309,9,
65095310,9,
65098442,1,
65098473,1,
65098476,6,
65099182,10,
65100718,9,
65100727,9,
65100741,1,
65100743,9,
65100749,1,
65100754,1,
65103896,10,
65103898,1,
65103902,1,
65103903,1,
65103916,1,
65103933,1,
65104718,1,
65096969,6,
65096970,9,
65098489,10,
65098503,1,
65098506,1,
65098524,9,
65100770,6,
65103945,10,
65103946,1,
65103953,6,
65103958,1,
65106021,10,
65106022,1,
65106025,1,
65106028,9,
65106031,1,
65106032,1,
65106044,9,
65106045,9,
65106046,9,
65106048,1,
65106050,6,
65106053,1,
65106054,1,
65106055,1,
65106060,9,
65093807,1,
65093808,1,
65093809,1,
65093812,9,
65093829,2,
65093848,9,
65096236,1,
65096239,6,
65096242,1,
65097007,10,
65097015,1,
65098559,1,
65098560,1,
65099318,2,
65102409,10,
65102446,10,
65103985,9,
65104004,10,
65106074,1,
65106082,1,
65106092,1,
65106093,1,
65106094,1,
65106095,1,
65093858,10,
65224800,1,
65224801,1,
65224804,1,
65221693,10,
65221696,1,
65224817,1,
65224818,6,
65228011,1,
65228012,1,
65228013,1,
65228014,6,
65228020,1,
65228025,1,
65219423,1,
65219434,6,
65219444,1,
65224868,6,
65228054,1,
65228055,10,
65228056,10,
65228083,8,
65219447,2,
65219464,1,
65219477,6,
65219495,1,
65219496,1,
65219501,6,
65219503,1,
65219511,1,
65219512,1,
65219524,6,
65219526,1,
65219532,10,
65219533,6,
65222629,1,
65222631,1,
65222651,1,
65222652,1,
65222655,8,
65222658,6,
65222661,6,
65222667,1,
65225776,1,
65225788,1,
65219544,1,
65219545,9,
65219559,9,
65219560,1,
65219580,1,
65219581,1,
65222684,1,
65222685,1,
65222688,10,
65222689,10,
65222715,1,
65225796,10,
65225806,1,
65225834,10,
65228982,1,
65228984,1,
65228985,1,
65228989,1,
65229006,1,
65222733,1,
65222734,1,
65222752,2,
65222759,2,
65222761,1,
65222766,1,
65225861,9,
65225862,6,
65225863,6,
65225873,1,
65225889,1,
65225890,10,
65225891,10,
65225892,10,
65229055,10,
65229063,9,
65229070,1,
65229071,1,
65231081,1,
65231085,4,
65231098,1,
65225893,10,
65225904,1,
65225911,1,
65232217,2,
65232226,3,
65232252,1,
65235338,10,
65235349,1,
65235350,1,
65235355,10,
65235356,10,
65235365,1,
65235371,1,
65238496,10,
65238499,9,
65238501,10,
65238524,9,
65238525,9,
65241649,1,
65241653,1,
65241654,1,
65232276,1,
65232289,8,
65235416,1,
65235418,1,
65235419,1,
65238556,1,
65238560,1,
65238565,9,
65238567,9,
65238580,6,
65241665,1,
65241668,9,
65241675,1,
65241688,1,
65232306,1,
65232312,1,
65238610,1,
65238611,1,
65238614,9,
65238617,9,
65238630,1,
65241740,1,
65241749,9,
65241752,1,
65243780,10,
65243788,1,
65243789,1,
65243790,1,
65243796,1,
65235490,1,
65238643,10,
65238646,10,
65241760,1,
65241762,1,
65241768,1,
65241775,1,
65243828,10,
65243843,1,
65243847,1,
65243855,1,
65233220,9,
65233227,1,
65241811,2,
64807718,9,
64807748,9,
64808496,1,
64808509,1,
64810823,9,
64810829,9,
64810830,9,
64811640,9,
64814774,1,
64814788,1,
64814789,1,
64817092,9,
64817114,9,
64818169,1,
64818171,1,
64806244,10,
64806251,1,
64807769,9,
64807775,9,
64807788,1,
64810882,9,
64810900,9,
64811651,1,
64814035,9,
64817141,9,
64817155,10,
64817168,1,
64806258,6,
64806259,6,
64806266,1,
64806290,1,
64806297,6,
64806298,1,
64806305,9,
64809402,6,
64809409,1,
64810927,9,
64814079,9,
64817196,10,
64817221,1,
64806307,9,
64806309,9,
64806346,4,
64806350,4,
64806353,3,
64809433,1,
64809442,1,
64809447,1,
64815679,9,
64815680,9,
64815691,1,
64815695,6,
64815703,1,
64815704,1,
64817247,1,
64817252,1,
64817253,1,
64817254,1,
64817256,1,
64817257,1,
64806377,1,
64809482,9,
64809483,9,
64809484,9,
64809485,9,
64812570,9,
64812571,9,
64812572,9,
64812584,10,
64812588,1,
64814977,9,
64808738,9,
64808749,9,
64808764,9,
64809529,1,
64811852,9,
64811859,9,
64811869,9,
64811870,9,
64811871,9,
64812617,1,
64812618,1,
64812627,1,
64812628,1,
64812629,1,
64812630,1,
64815016,9,
64815812,1,
64817841,10,
64817853,1,
64817877,9,
64815060,2,
64815070,6,
64815071,9,
64807299,1,
64807312,1,
64807313,1,
64811943,9,
64815097,9,
64815109,9,
64817937,9,
64817954,1,
64806583,9,
64806589,1,
64806590,1,
64810444,10,
64810476,1,
64811989,9,
64813591,9,
64813592,9,
64813593,9,
64813594,9,
64813595,9,
64813596,9,
64813600,1,
64813626,1,
64813627,1,
64813632,1,
64806603,9,
64806604,9,
64806638,9,
64807417,1,
64809735,9,
64810514,6,
64900765,1,
64903896,9,
64904683,1,
64904684,8,
64904685,8,
64895520,1,
64900827,1,
64900828,1,
64904718,1,
64904724,9,
64894024,1,
64895564,1,
64895591,10,
64895592,10,
64895593,10,
64898583,1,
64898588,1,
64898591,10,
64899339,1,
64902434,1,
64902435,1,
64902436,1,
64902437,1,
64903978,9,
64904009,1,
64894060,1,
64897177,6,
64898629,1,
64898652,1,
64898656,9,
64899365,6,
64899393,6,
64899394,1,
64899395,1,
64902463,9,
64902473,10,
64902474,1,
64902485,1,
64902497,1,
64902503,6,
64893304,1,
64893307,10,
64894102,1,
64894107,10,
64897218,1,
64897219,1,
64897221,6,
64897229,1,
64897232,6,
64897238,2,
64897248,1,
64897256,6,
64898667,1,
64898688,5,
64898694,1,
64898695,2,
64899426,10,
64899428,1,
