weapon_id,offense_id,nibrs_weapon_id
12,65056844,13100063
12,65049356,13076738
12,65052626,13100935
2,65060299,13100329
12,65064078,13101520
12,65056824,13099855
12,65060301,13100330
12,65064082,13101522
12,65064083,13101523
12,65060303,13100331
12,65061039,13102821
12,65056445,13102350
2,65061035,13102820
12,65059853,13102605
19,65059854,13102606
18,65064913,13100621
12,65068163,13101826
12,65068166,13101827
12,65056541,13102572
10,65061497,13100347
12,65064921,13100623
20,65064922,13100624
12,65067199,13100894
12,65056549,13102573
12,65064879,13100613
12,65059918,13102801
18,65056518,13102571
18,65068147,13101577
20,65064894,13100617
12,65059925,13102803
9,65056482,13102361
15,65060675,13101483
18,65056483,13102362
12,65067342,13101345
12,65067343,13101346
18,65056485,13102363
18,65061080,13102829
12,65056489,13102565
12,65067349,13101348
12,65061078,13102828
12,65067346,13101347
12,65060684,13101705
12,65061056,13102826
12,65067318,13101339
10,65064849,13100392
12,65056465,13102355
18,65059872,13102612
12,65067321,13101340
12,65056473,13102359
18,65060670,13101481
12,65067328,13101343
12,65061069,13102827
18,65067330,13101344
12,65060673,13101482
12,65056476,13102360
12,65059880,13102613
20,65056858,13100065
10,65059881,13102614
18,65057695,13102777
12,65064942,13100855
12,65064947,13100857
12,65067222,13100899
18,65057327,13101655
18,65064953,13100860
10,65061537,13100570
3,65061522,13100565
12,65064955,13100862
12,65074655,13095872
12,65074656,13095873
10,65057335,13101657
12,65071335,13092447
18,65068197,13101833
12,65057343,13101658
12,65057345,13101659
12,65071342,13092449
12,65068201,13101834
12,65067237,13100904
18,65067238,13100905
12,65056550,13102574
12,65071311,13092440
10,65061510,13100349
20,65068179,13101829
12,65057694,13102776
12,65056498,13102567
12,65060698,13101707
12,65056882,13100069
11,65056884,13100070
12,65056501,13102568
20,65056503,13102569
12,65061853,13101495
12,65056889,13100071
12,65059907,13102617
12,65061549,13100573
20,65068210,13101837
12,65068005,13099753
18,65074675,13092485
12,65068224,13102065
12,65068024,13101357
9,65071356,13092454
20,65071357,13092455
19,65071358,13092456
10,65071362,13092457
12,65074690,13092487
12,65056901,13100074
9,65064885,13100614
12,65064878,13100612
12,65059909,13102618
12,65061854,13101496
12,65056895,13100073
12,65056508,13102570
19,65061467,13100342
12,65059921,13102802
12,65061865,13101497
20,65068141,13101575
12,65068143,13101576
12,65056907,13100075
12,65061481,13100343
12,65064895,13100618
12,65064896,13100619
12,65068236,13102066
20,65061570,13100576
20,65061571,13100577
12,65061574,13100578
12,65061578,13100579
19,65068045,13101363
12,65068155,13101822
11,65061483,13100344
18,65056919,13100284
12,65071291,13095811
12,65067187,13100892
12,65068162,13101825
11,65056925,13100285
10,65071293,13095812
12,65061485,13100345
12,65061490,13100346
9,65064917,13100622
12,65067195,13100893
12,65071302,13092438
12,65068169,13101828
12,65067200,13100895
20,65067201,13100896
12,65064927,13100853
18,65057688,13102775
19,65071310,13092439
19,65061511,13100350
12,65067058,13100422
12,65071402,13092691
12,65068083,13101559
9,65068082,13101367
10,65075487,13094977
10,65067061,13100423
9,65067062,13100424
12,65072185,13095164
12,65067452,13101797
18,65075460,13094969
12,65057383,13101668
12,65068248,13102070
18,65075468,13094970
12,65071390,13092689
12,65075473,13094971
12,65067050,13100420
12,65067412,13101548
12,65061586,13100583
12,65068183,13101831
12,65061521,13100564
12,65057320,13101443
12,65061523,13100566
12,65064948,13100858
18,65071325,13092442
18,65067216,13100898
12,65057699,13102778
20,65071327,13092444
12,65057325,13101444
12,65064952,13100859
9,65061531,13100567
12,65061532,13100568
18,65071330,13092445
18,65067224,13100900
20,65064954,13100861
12,65067209,13100897
12,65057334,13101656
12,65067229,13100901
12,65067230,13100902
12,65067231,13100903
9,65068193,13101832
12,65071333,13092446
12,65057703,13102780
12,65071337,13092448
19,65074662,13092483
12,65074664,13092484
12,65068180,13101830
18,65064935,13100854
12,65072192,13095166
9,65067094,13100432
9,65072196,13095167
12,65075506,13095212
12,65075507,13095213
12,65067099,13100436
12,65067672,13102488
11,65067466,13101800
12,65072199,13095168
12,65075309,13094498
9,65072203,13095169
10,65068108,13101564
10,65067471,13101801
12,65067104,13100646
12,65067106,13100647
9,65068110,13101565
12,65075311,13094500
12,65067472,13101802
12,65068111,13101566
18,65075313,13094501
12,65067240,13100906
12,65068206,13101835
10,65068208,13101836
12,65061548,13100572
12,65071344,13092450
12,65071345,13092451
12,65067243,13101120
12,65067244,13101121
12,65066607,13102482
12,65066608,13102483
12,65067372,13101352
12,65068213,13101838
12,65068214,13101839
9,65068010,13099754
18,65057354,13101661
12,65068011,13099755
12,65057357,13101662
12,65068013,13101354
19,65068019,13101355
12,65068217,13101840
12,65057363,13101663
12,65067386,13101543
18,65071352,13092452
12,65068022,13101356
12,65067387,13101544
12,65057366,13101664
12,65071355,13092453
12,65068025,13101358
12,65068027,13101359
12,65071365,13092685
18,65074691,13092488
12,65074693,13092489
12,65057347,13101660
9,65061541,13100571
12,65057706,13102781
9,65075314,13094502
9,65075315,13094503
12,65067674,13102489
12,65067474,13101804
12,65067675,13102490
22,65075316,13094504
22,65075317,13094505
20,65067681,13102493
18,65075318,13094506
18,65067480,13101809
12,65071368,13092686
18,65068036,13101360
12,65071370,13092687
12,65067717,13102506
10,65067113,13100649
9,65067682,13102494
12,65075514,13095218
12,65075323,13094507
12,65067685,13102495
10,65075326,13094508
18,65068115,13101567
3,65075517,13095220
12,65075518,13095221
12,65075519,13095222
12,65067483,13101810
12,65076080,13093419
10,65076083,13093420
18,65072215,13095403
18,65068237,13102067
12,65061569,13100575
12,65067399,13101545
12,65067400,13101546
12,65071381,13092688
18,65061580,13100581
12,65068058,13101364
3,65067409,13101547
12,65062343,13099458
10,65062344,13099459
12,65068061,13101366
12,65075474,13094972
9,65075475,13094973
10,65067415,13101549
12,65075477,13094974
12,65075478,13094975
12,65067459,13101798
9,65067460,13101799
12,65067096,13100433
18,65075504,13095211
12,65068102,13101563
12,65067421,13101550
12,65075483,13094976
20,65067422,13101551
18,65067065,13100425
12,65067066,13100426
18,65075283,13094273
12,65067068,13100427
18,65067486,13101812
12,65067429,13101553
12,65068255,13102071
9,65067432,13101555
12,65067433,13101556
12,65067434,13101557
20,65071405,13092692
12,65072179,13095163
12,65067081,13100428
12,65068087,13101560
12,65062365,13099660
20,65067087,13100429
12,65072191,13095165
12,65067089,13100430
20,65068089,13101561
12,65067090,13100431
12,65076088,13093422
19,65076090,13093423
12,65067694,13102497
12,65075525,13095223
9,65076095,13093424
18,65067696,13102498
12,65067697,13102499
12,65068122,13101570
12,65067879,13099511
12,65075526,13095224
12,65072218,13095406
11,65067700,13102500
18,65072219,13095407
10,65068124,13101571
12,65068125,13101572
12,65067705,13102502
12,65067708,13102503
12,65067491,13101817
12,65075530,13095225
20,65067881,13099512
12,65067882,13099513
9,65076101,13093425
12,65338198,13159741
20,65341011,13157883
12,65334107,13132580
12,65334108,13132581
18,65330188,13134333
18,65332263,13133921
9,65333072,13132800
18,65333481,13134125
12,65339737,13157367
12,65334095,13132576
12,65334098,13132579
20,65341389,13159307
9,65331404,13134831
12,65333471,13134121
12,65333848,13135558
20,65337317,13160486
12,65339671,13157129
12,65340995,13157877
12,65338185,13159736
12,65342461,13159076
12,65342176,13158126
12,65339534,13160510
9,65340369,13159532
10,65341605,13160041
9,65330204,13134573
12,65330205,13134574
12,65341632,13160048
12,65332664,13135309
12,65332682,13135314
19,65340939,13157628
12,65340958,13157631
12,65342505,13159316
12,65342512,13159318
12,65339390,13160013
12,65332992,13132560
12,65334555,13134135
9,65330177,13134332
12,65332636,13135064
12,65340992,13157875
12,65338898,13158333
12,65342529,13159320
12,65347573,13157236
12,65342530,13159321
20,65338901,13158335
12,65339331,13159760
12,65338902,13158336
12,65342531,13159322
9,65339333,13159762
12,65340349,13159526
12,65339664,13157126
12,65339665,13157127
12,65338162,13159506
12,65341608,13160042
12,65334551,13134133
12,65332226,13133753
12,65332227,13133754
12,65341004,13157880
12,65339684,13157132
12,65341006,13157881
12,65341007,13157882
11,65343312,13158156
20,65339349,13159767
12,65340366,13159531
12,65339496,13160277
18,65333475,13134122
12,65333476,13134123
10,65342426,13159067
12,65342427,13159068
12,65339371,13160008
12,65349638,13160616
19,65347430,13160597
10,65337304,13160484
12,65333483,13134127
12,65337316,13160485
12,65348380,13160128
12,65349634,13160614
12,65339342,13159765
12,65339343,13159766
20,65342543,13159325
12,65339355,13159769
12,65339693,13157135
12,65339357,13159770
12,65339363,13160004
12,65339367,13160006
18,65340378,13159533
12,65348371,13160124
12,65349624,13160613
9,65332655,13135307
9,65339472,13160269
12,65332658,13135308
12,65341626,13160043
12,65341360,13159063
10,65330198,13134336
12,65330199,13134337
12,65341654,13160287
18,65341638,13160050
12,65341639,13160051
12,65332684,13135315
12,65333059,13132796
12,65339487,13160275
12,65330216,13134580
12,65332212,13133747
12,65332214,13133748
12,65337371,13160700
12,65332249,13133919
12,65339739,13157369
12,65348404,13160132
12,65339384,13160011
12,65347441,13156974
10,65339392,13160014
12,65338247,13159986
12,65339395,13160015
12,65347449,13156976
12,65324253,13132666
12,65333330,13133760
12,65332619,13135060
12,65324255,13132667
12,65331318,13134365
12,65329397,13135508
12,65334554,13134134
12,65331320,13134366
12,65341796,13160756
12,65348410,13160134
10,65333510,13134386
12,65342456,13159075
12,65337322,13160487
12,65333518,13134388
12,65337324,13160488
12,65333327,13133758
6,65329395,13135507
12,65342200,13158132
12,65342481,13159081
9,65332223,13133751
9,65332224,13133752
12,65332229,13133755
12,65342198,13158131
18,65334562,13134136
18,65334564,13134137
18,65341326,13159059
12,65341327,13159060
12,65332639,13135065
12,65333014,13132789
12,65334568,13134138
12,65341331,13159061
19,65332628,13135062
12,65334096,13132577
10,65334097,13132578
12,65331328,13134594
12,65341318,13159058
20,65332995,13132561
12,65333002,13132562
12,65330171,13134330
12,65330172,13134331
12,65331341,13134595
12,65332634,13135063
12,65333010,13132787
20,65333011,13132788
12,65338166,13159507
10,65338177,13159734
12,65332270,13133922
12,65338897,13158332
12,65338899,13158334
12,65339329,13159759
12,65338171,13159508
12,65339332,13159761
12,65340986,13157873
12,65339334,13159763
10,65347577,13157237
12,65338903,13158337
12,65338904,13158338
12,65339336,13159764
12,65340351,13159527
12,65340989,13157874
12,65342535,13159323
12,65340979,13157870
12,65331347,13134596
12,65330191,13134334
20,65341337,13159062
11,65333018,13132790
12,65340354,13159528
12,65340357,13159529
12,65339670,13157128
12,65338182,13159735
12,65339672,13157130
12,65340993,13157876
12,65340996,13157878
17,65342541,13159324
12,65333029,13132792
18,65330207,13134575
12,65330208,13134576
12,65339473,13160270
20,65331365,13134598
20,65341628,13160044
12,65341629,13160045
18,65341630,13160046
12,65333039,13132793
10,65331368,13134599
12,65341631,13160047
12,65330210,13134577
18,65330211,13134578
18,65339476,13160271
12,65339477,13160272
12,65330197,13134335
18,65331352,13134597
12,65333020,13132791
9,65332650,13135066
12,65339464,13160268
12,65332667,13135310
12,65339478,13160273
12,65340362,13159530
12,65340998,13157879
12,65342544,13159326
12,65338187,13159737
12,65338189,13159738
12,65338190,13159739
12,65342547,13159327
12,65339680,13157131
12,65347587,13157455
18,65338194,13159740
18,65338199,13159742
12,65342551,13159328
18,65342552,13159329
9,65347592,13157456
12,65338201,13159743
12,65347594,13157457
12,65338202,13159744
12,65339690,13157133
12,65339351,13159768
12,65347595,13157458
9,65338203,13159745
9,65338204,13159746
9,65339692,13157134
20,65347600,13157459
18,65347602,13157460
12,65339696,13157136
12,65339697,13157137
12,65339358,13160001
12,65347603,13157461
12,65332672,13135312
12,65330217,13134581
12,65331387,13134603
12,65332669,13135311
12,65341634,13160049
12,65332677,13135313
12,65331374,13134600
12,65330218,13134582
12,65330220,13134583
12,65333053,13132794
12,65330222,13134584
12,65341647,13160052
12,65333058,13132795
12,65341369,13159064
10,65331382,13134601
20,65339486,13160274
12,65341374,13159305
12,65330232,13134585
12,65333061,13132797
18,65331386,13134602
12,65339492,13160276
12,65333065,13132798
12,65333464,13134120
12,65341656,13160288
12,65330215,13134579
12,65333070,13132799
20,65331409,13134832
12,65333478,13134124
12,65339508,13160508
20,65333846,13135557
12,65333482,13134126
12,65341388,13159306
12,65331398,13134830
12,65333074,13132801
12,65333077,13133007
12,65342432,13159069
12,65333849,13135559
12,65342434,13159070
12,65333484,13134128
12,65342435,13159071
12,65341409,13159308
12,65339711,13157363
12,65340384,13159534
18,65340159,13158821
12,65339364,13160005
12,65341013,13157884
12,65339699,13157138
12,65339701,13157139
12,65338211,13159747
12,65339360,13160002
12,65341016,13157885
12,65348374,13160125
12,65341017,13157886
12,65339361,13160003
18,65338213,13159748
18,65338214,13159749
11,65348378,13160126
12,65348379,13160127
12,65333487,13134129
18,65333490,13134130
10,65333490,13666199
12,65341022,13157887
12,65349635,13160615
12,65339716,13157364
18,65341025,13157888
12,65339372,13160009
12,65339373,13160010
10,65348397,13160129
10,65339732,13157365
12,65348399,13160130
18,65339734,13157366
12,65338235,13159750
12,65348401,13160131
18,65339738,13157368
12,65339370,13160007
18,65349640,13160617
12,65340386,13159535
19,65333508,13134385
20,65337328,13160489
12,65332199,13133744
12,65333511,13134387
3,65342455,13159074
12,65342440,13159072
12,65342441,13159073
12,65333496,13134384
12,65332191,13133741
20,65332192,13133742
18,65333864,13135560
12,65333865,13135561
12,65341416,13159309
12,65332204,13133745
12,65333492,13134131
12,65331421,13134833
12,65332193,13133743
12,65333868,13135562
12,65333870,13135563
12,65339526,13160509
12,65340157,13158820
12,65340160,13158822
16,65340927,13157625
10,65342222,13158356
12,65347433,13160598
12,65339386,13160012
12,65350419,13159427
12,65350420,13159428
12,65347437,13160599
12,65347438,13160600
12,65350421,13159429
10,65347439,13156972
18,65347440,13156973
12,65339744,13157370
20,65338241,13159751
12,65339748,13157371
12,65348409,13160133
10,65347444,13156975
12,65342464,13159077
12,65332208,13133746
12,65342465,13159078
18,65340299,13159300
12,65342477,13159080
12,65332215,13133749
12,65333519,13134389
12,65342190,13158127
12,65332218,13133750
12,65340930,13157626
12,65340923,13157623
12,65340924,13157624
12,65337340,13160698
12,65342471,13159079
12,65340295,13159299
18,65342194,13158128
12,65333522,13134390
12,65340933,13157627
12,65342195,13158129
18,65342197,13158130
12,65340941,13157629
18,65340942,13157630
12,65337361,13160699
2,65342490,13159312
12,65333536,13134391
12,65342492,13159313
12,65340320,13159303
12,65342496,13159314
12,65332246,13133917
12,65342213,13158355
12,65337383,13160701
12,65332248,13133918
12,65338246,13159985
12,65350423,13159430
6,65341803,13160757
12,65339396,13160016
12,65348419,13160135
12,65348420,13160136
18,65350426,13159431
10,65333329,13133759
12,65341303,13158853
12,65332232,13133914
12,65332233,13133915
12,65340315,13159302
12,65324251,13136087
20,65340310,13159301
12,65332234,13133916
12,65333545,13134392
12,65342501,13159315
3,65337384,13160702
18,65340330,13159304
11,65340971,13157869
12,65333548,13134393
20,65347553,13157234
12,65332262,13133920
12,65342508,13159317
12,65338155,13159504
18,65338158,13159505
12,65340338,13159525
20,65341311,13159054
12,65341312,13159055
12,65341313,13159056
