victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65061760,67459761,18,19761090
65061762,67459763,24,19061985
65061763,67459764,4,19761089
65061769,67459769,21,19761088
65061773,67459772,1,19543043
65061775,67459774,1,19543042
65061790,67459787,18,19543041
65061792,67459789,24,19543040
65062683,67459794,24,19761086
65062687,67459797,16,19543039
65062694,67459804,3,19543038
65062698,67459808,18,19543037
65062724,67459833,19,19543036
65062785,67459889,16,19439522
65064924,67461760,3,19599558
65064925,67461761,5,19340234
65064927,67461763,24,19340233
65064929,67461764,16,19340232
65064935,67461769,24,19340231
65064937,67461771,3,19340230
65064938,67461772,21,19061973
65064940,67461774,14,19340229
65064954,67461785,15,19340228
65064956,67461787,16,19340227
65064965,67461796,21,19340226
65063876,67461611,24,19761078
65064844,67461687,24,19061979
65064844,67461688,24,20233533
65064845,67461689,12,19660217
65064851,67461697,21,19061978
65064862,67461707,3,19439505
65064864,67461707,3,19439504
65064881,67461723,21,20009775
65064882,67461723,13,20009774
65064884,67461725,14,19660216
65064886,67461727,3,19660215
65064891,67461734,3,19816774
65063880,67461615,26,19570518
65063884,67461619,1,19761077
65063889,67461624,3,19543030
65063890,67461625,19,19761076
65063891,67461625,19,19761075
65063896,67461629,1,19582238
65063896,67461630,1,20405821
65063896,67461631,1,20512114
65063906,67461639,3,19439510
65063907,67461640,9,19660226
65063909,67461642,18,19660225
65063919,67461654,1,19660224
65064812,67461659,21,19660223
65064813,67461659,18,19660222
65064814,67461660,9,19439509
65064820,67461666,17,19660221
65064823,67461669,3,19439508
65064825,67461671,3,19660220
65064826,67461671,3,19660219
65064827,67461671,3,19660218
65064837,67461681,3,19439507
65064838,67461681,3,19439506
65064900,67461742,1,19955410
65064976,67461806,3,19340225
65064979,67461809,1,19340224
65064982,67461812,24,19599557
65064987,67461817,1,19340223
65065877,67461818,24,19599556
65065877,67461821,24,20547583
65065877,67461820,24,20506657
65065877,67461819,24,20372154
65065878,67461822,1,19340222
65065880,67461824,18,19340221
65065881,67461824,18,19340220
65065887,67461829,16,19340219
65065890,67461832,24,19061972
65065893,67461835,21,19061971
65065894,67461836,9,19992512
65065896,67461838,16,19340218
65065957,67461895,24,19238876
65065958,67461895,24,19238875
65065959,67461895,24,19238874
65065960,67461895,24,19238873
65065963,67461897,1,19540005
65065965,67463409,4,19712912
65065966,67463410,7,19543018
65065969,67463413,1,19881425
65065970,67463414,1,19543017
65065973,67463417,1,19712911
65065973,67463418,1,20396624
65065976,67463420,22,19543015
65065975,67463420,17,19543016
65065977,67463420,24,19543014
65065979,67463422,16,19988933
65065985,67463427,24,19660214
65065901,67461842,24,19992511
65065906,67461847,3,19599555
65065907,67461848,16,19975982
65065908,67461848,16,19975981
65065913,67461854,3,19490733
65065930,67461871,24,19238881
65065937,67461878,3,19540008
65065938,67461879,1,19238880
65065944,67461885,18,19238879
65065946,67461887,1,18851414
65065950,67461889,24,19238878
65065952,67461890,14,19238877
65065954,67461893,3,19540007
65065955,67461893,3,19540006
65066003,67463449,1,19439499
65066010,67463458,24,19439498
65066017,67463465,1,19439497
65066989,67463540,24,19340217
65067002,67463551,5,19061970
65067016,67463563,24,19340216
65067016,67463564,24,20293074
65067017,67463563,24,19340215
65067017,67463564,24,20293073
65067019,67463565,24,19599554
65067042,67463586,19,19599553
65067044,67463588,9,19340214
65067047,67463591,21,19340213
65067056,67463600,24,19599552
65067056,67463602,24,20506656
65067056,67463601,24,20372153
65066024,67463472,1,19439496
65066029,67463477,3,19439495
65066031,67463479,3,19660212
65066043,67463490,24,19439494
65066047,67463493,3,19660211
65066048,67463493,24,19660210
65066054,67463499,3,19660209
65066949,67463503,21,19439493
65066950,67463504,26,19439492
65066951,67463505,1,20009773
65066961,67463514,1,19439491
65066961,67463515,1,20307138
65066962,67463514,1,19439490
65066962,67463515,1,20307137
65067060,67463607,16,19061969
65067066,67463613,1,19340212
65065989,67463431,16,19439503
65065990,67463432,18,19439502
65065993,67463435,14,19660213
65065994,67463436,1,19439501
65065994,67463437,1,20385699
65065998,67463442,1,19439500
65067105,67463652,24,19340211
65068036,67463687,1,19540000
65068043,67463697,18,19539999
65068106,67465271,16,19660204
65068107,67465271,18,19660203
65068114,67465276,24,19439488
65068117,67465279,1,19439487
65068118,67465280,4,19061977
65068120,67465282,1,19439486
65068121,67465282,1,19439485
65068124,67465284,3,19434763
65068126,67465286,1,19439484
65068126,67465287,1,20307136
65068128,67465289,1,19439483
65068132,67465293,18,19439482
65068146,67465305,16,19439481
65067073,67463620,1,19061968
65067088,67463636,18,19599551
65067088,67463637,18,20372152
65067089,67463636,18,19599550
65067089,67463637,18,20372151
65067090,67463636,18,19599549
65067090,67463637,18,20372150
65067096,67463643,19,19599548
65067097,67463644,17,19975405
65068050,67463704,17,19238866
65068051,67463704,18,19238865
65068064,67463715,3,19238864
65068065,67463716,24,19434760
65068067,67463718,1,19539998
65068067,67463719,1,20360306
65068068,67463720,18,19539997
65068077,67463729,3,19238863
65068081,67463733,16,19539996
65068153,67465312,16,19816773
65068154,67465313,24,19439480
65068157,67465316,18,19660202
65068158,67465316,18,19660201
65068160,67465316,18,19660199
65068161,67465316,18,19660198
65068159,67465316,18,19660200
65068166,67465320,24,19439479
65068181,67465335,24,19340210
65068191,67465345,1,19599547
65068195,67465349,8,19599546
65069242,67465500,18,19539990
65069242,67465501,18,20360300
65069245,67465504,18,19238849
65069263,67465522,18,19539989
65069263,67465523,18,20360299
65069265,67465527,18,19539988
65069267,67465529,18,19061951
65069269,67465531,18,18953599
65069270,67465532,18,19238848
65069273,67465535,18,19539987
65069273,67465536,18,20360298
65069274,67465535,18,19539986
65069274,67465536,18,20360297
65070173,67465541,18,19539985
65070174,67465542,21,19238847
65070175,67465543,8,19061950
65069224,67465485,24,19238852
65069225,67465485,17,19238851
65069226,67465485,17,19238850
65069231,67465489,15,19061952
65069231,67465490,15,20233529
65069232,67465491,3,19539991
65070178,67465546,18,19238846
65070186,67465553,18,19539984
65070186,67465554,18,20279377
65070187,67465553,18,19539983
65070187,67465554,18,20279376
65070201,67465563,18,19238845
65070205,67465567,18,19140721
65070219,67467095,5,19660191
65070219,67467096,18,20307134
65070220,67467095,5,19660190
65070220,67467096,18,20307133
65070236,67467114,18,19816772
65070250,67467127,18,19340197
65070264,67467137,1,19599541
65070270,67467143,18,19599540
65070271,67467144,21,19340196
65070274,67467148,18,19340195
65070275,67467149,18,19340194
65070283,67467160,16,19599539
65070283,67467162,18,20506654
65070283,67467161,18,20372148
65070297,67467174,16,19340193
65070298,67467175,18,19340192
65070299,67467176,18,19599538
65070300,67467176,18,19599537
65071353,67467327,18,19238830
65071255,67467239,16,19238844
65071255,67467240,18,20279375
65071257,67467241,18,19539982
65071258,67467242,18,19539981
65071260,67467244,18,19238843
65071356,67467330,18,19238829
65071357,67467331,18,19539975
65071358,67467331,18,19539974
65071359,67467332,18,19238828
65069110,67465374,18,19340205
65069112,67465376,24,19340204
65069117,67465382,1,19340203
65069121,67465386,24,19599544
65069211,67465473,18,19539992
65069215,67465477,18,19238853
65069216,67465478,1,19061953
65069217,67465479,17,19988927
65070311,67467185,18,19434761
65070311,67467186,18,20293071
65070310,67467185,18,19434762
65070310,67467186,18,20293072
65070313,67467188,18,19340191
65070318,67467193,18,19340190
65070335,67467208,18,19340189
65070340,67467213,18,19599536
65070351,67467224,18,19599535
65071246,67467231,18,19599534
65071266,67467250,3,19539980
65071271,67467255,3,19539979
65071272,67467256,18,19539978
65071273,67467256,18,19539977
65071283,67467264,3,19238842
65071284,67467264,3,19238841
65071286,67467266,3,19238840
65071287,67467266,18,19238839
65071289,67467268,18,19238838
65071290,67467269,18,19955409
65071296,67467275,18,19238836
65071295,67467275,18,19238837
65071298,67467277,18,19061949
65071313,67467290,18,19238835
65071315,67467292,3,19238834
65071319,67467295,18,19238833
65071320,67467295,18,19238832
65071333,67467308,18,19539976
65071334,67467309,18,19238831
65071342,67467317,18,19988926
65069127,67465392,18,19340202
65069128,67465393,18,19599543
65069129,67465393,24,19599542
65069130,67465394,24,19061966
65069131,67465395,16,19340201
65069132,67465395,24,19340200
65069150,67465414,3,19340199
65069159,67465423,18,19490732
65069160,67465424,18,19340198
65069177,67465442,18,19975404
65069184,67465448,18,19539994
65069184,67465449,18,20233530
65069183,67465448,18,19539995
65069183,67465449,18,20233531
65069190,67465454,17,19238855
65069193,67465456,18,19238854
65069200,67465463,18,19539993
65069099,67465361,18,19340209
65069102,67465363,18,19340208
65069103,67465364,16,19340207
65069105,67465366,19,19599545
65069106,67465367,6,19340206
65069107,67465368,15,19061967
65069107,67465371,1,20545323
65069107,67465370,1,20506655
65069107,67465369,1,20372149
65071365,67467339,18,19061948
65071366,67467340,18,19958733
65071379,67467352,18,19539973
65071380,67467353,3,19958732
65071380,67467354,16,20360296
65071382,67467356,18,19477857
65071383,67467357,3,19477856
65073540,67469236,1,19140702
65073543,67469240,18,19477840
65073544,67469240,18,19477839
65073547,67469243,18,19140701
65073549,67469245,18,19140700
65073550,67469245,18,19140699
65074521,67470842,18,19539969
65071389,67467363,18,19140712
65071400,67467371,18,19477855
65071407,67467377,9,19140711
65071418,67467388,18,19140710
65072382,67468973,18,18861663
65072387,67468978,18,19290582
65072388,67468978,18,19290581
65072410,67469003,24,19599530
65072413,67469006,18,19061965
65072421,67469013,3,19599529
65072422,67469014,18,19599528
65073567,67470779,18,19599527
65073569,67470780,18,19490731
65073571,67470782,18,19599526
65073572,67470783,18,19290571
65073578,67470789,18,19599525
65073579,67470789,18,19599524
65074476,67470798,12,19975403
65074477,67470798,12,19975402
65074483,67470804,17,19975401
65074490,67470811,18,19988930
65074495,67470816,18,19290570
65072333,67467402,1,19140709
65072335,67467404,18,19477854
65072338,67467407,1,18953597
65072347,67468935,9,19599532
65072361,67468950,3,19340188
65072363,67468952,18,19340187
65072363,67468953,18,20293070
65072363,67468954,18,20493736
65072374,67468965,18,19599531
65072436,67469028,18,19290580
65072437,67469028,18,19290579
65072446,67469037,18,19539972
65072448,67469039,18,19238827
65072509,67469102,18,19238825
65072510,67469103,16,19539971
65073412,67469118,18,19238824
65073483,67469183,17,19988919
65073488,67469189,18,19477849
65073491,67469192,18,19477848
65073494,67469196,18,19477847
65073498,67469198,18,19477845
65073498,67469199,18,20263798
65073497,67469198,9,19477846
65073497,67469199,18,20263799
65073502,67469202,18,19041232
65073501,67469202,18,19041233
65073510,67469208,3,19477844
65073514,67469212,21,19477843
65073515,67469213,24,19140703
65073520,67469217,18,19477842
65073521,67469217,18,19477841
65072480,67469070,18,19061947
65072481,67469071,18,19238826
65073424,67469129,24,19238823
65073425,67469130,18,19238822
65073428,67469132,18,19238820
65073427,67469132,18,19238821
65073429,67469133,24,19539970
65073464,67469166,18,19140706
65073468,67469169,18,19140705
65073468,67469170,18,20263800
65073476,67469176,21,19477850
65073481,67469181,18,19140704
65074602,67470920,3,19189725
65074603,67470921,3,19539958
65074525,67470846,24,19539968
65074527,67470848,18,19189737
65074529,67470850,18,19189736
65074532,67470854,18,19189735
65074533,67470855,24,19189734
65074534,67470855,24,19189733
65074536,67470857,18,18851412
65074546,67470867,18,19539967
65074550,67470870,18,19189732
65074550,67470871,18,20271624
65074558,67470879,18,19539966
65074558,67470881,18,20504262
65074558,67470880,18,20360295
65074560,67470879,18,19539964
65074560,67470881,18,20504260
65074560,67470880,18,20360293
65074559,67470879,18,19539965
65074559,67470881,18,20504261
65074559,67470880,18,20360294
65074565,67470885,18,19539963
65074566,67470886,18,19189731
65074566,67470887,18,20271623
65074566,67470888,18,20491575
65074567,67470886,18,19189730
65074567,67470887,18,20271622
65074567,67470888,18,20491574
65074570,67470891,18,19539962
65074571,67470892,18,19189729
65074572,67470892,18,19189728
65074576,67470895,18,19189727
65074579,67470898,24,19539961
65074580,67470898,24,19539960
65074586,67470904,18,19189726
65074587,67470905,18,19539959
65076756,67472819,18,19189717
65076757,67472819,18,19189716
65076767,67472827,18,19477930
65076777,67472837,24,19189715
65077680,67472846,18,19477929
65077680,67472847,18,20346657
65077688,67472856,18,19140686
65077693,67472861,3,19415761
65077702,67472874,18,19415760
65077715,67472883,18,19415759
65077725,67472892,18,19140685
65077725,67472893,18,20263796
65077727,67472892,18,19140684
65077727,67472893,18,20263795
65077728,67472894,19,19140683
65077728,67472895,19,20263794
65077729,67472894,19,19140682
65077729,67472895,19,20263793
65074633,67470950,18,19140698
65074635,67470952,18,19140697
65074639,67470956,18,19140696
65074643,67470960,24,19140695
65074643,67470961,24,20263797
65074644,67470962,18,19415765
65074652,67470973,18,19140694
65075538,67470974,18,19140693
65075545,67470979,16,19415764
65075545,67470980,16,20228532
65075545,67470981,16,20476551
65075548,67470985,18,19140692
65075552,67470989,18,19415763
65075557,67470993,16,19041231
65075609,67471043,18,19140687
65075611,67471045,18,19910084
65075615,67471048,18,19415762
65075616,67471049,18,19988918
65075635,67471067,18,19037335
65075638,67471070,18,19037334
65075644,67471076,18,19037333
65075651,67471082,1,19041208
65075653,67471084,1,19041207
65075655,67471086,3,19988338
65075657,67471088,18,19355386
65075657,67471090,18,20497374
65075657,67471089,18,20322136
65076616,67472682,18,19290563
65076617,67472683,18,19599514
65076630,67472696,18,19599513
65076630,67472697,18,20372145
65076633,67472699,19,19490730
65076638,67472706,3,18861662
65076715,67472779,14,19477935
65076716,67472780,24,19189720
65076717,67472781,9,19477934
65076718,67472782,21,19477933
65076722,67472786,14,19477932
65076726,67472789,18,18953598
65076726,67472790,18,20219712
65076730,67472794,18,19189719
65076736,67472799,18,19189718
65076738,67472801,18,19477931
65075565,67471000,18,19140691
65075572,67471007,18,19140690
65075580,67471015,18,19140689
65075590,67471024,18,19140688
65075676,67472630,16,19599523
65075679,67472633,24,19599522
65075682,67472636,18,19290569
65075685,67472638,18,19061964
65075686,67472639,18,19290568
65075691,67472644,18,19599521
65076641,67472709,18,19290562
65076646,67472714,15,19290561
65076647,67472715,18,19290560
65076651,67472719,3,19599512
65076659,67472727,18,19290559
65076659,67472728,18,20323925
65076660,67472727,18,19290558
65076660,67472728,18,20323924
65076668,67472737,18,19189724
65076672,67472741,18,19189723
65076673,67472741,18,19189722
65076680,67472749,18,19539957
65076687,67472754,18,19539956
65076688,67472754,18,19539955
65076689,67472755,18,19434759
65076693,67472758,18,19189721
65076694,67472759,18,19477940
65076706,67472772,18,19477939
65076706,67472773,18,20346659
65076707,67472772,18,19477938
65076707,67472773,18,20346658
65076708,67472774,18,19477937
65076714,67472778,18,19477936
