arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16530957,1,16493990
16544071,1,16493848
16534113,1,16493205
16534112,1,16493204
16534104,1,16493197
16534102,1,16493195
16534101,1,16493194
16534084,1,16493177
16533062,1,16493141
16533058,1,16493137
16533037,1,16493116
16533033,1,16493112
16533021,1,16493100
16533020,1,16493099
16533019,1,16493098
16533015,1,16493094
16533014,1,16493093
16532009,1,16493076
16532001,1,16493068
16531997,1,16493064
16531989,1,16493056
16531978,1,16493045
16531977,1,16493044
16531976,1,16493043
16531954,1,16493021
16531950,1,16493017
16531947,1,16493014
16531946,1,16493013
16530954,1,16493009
16530951,1,16493006
16530927,1,16492982
16530926,1,16492981
16560582,1,16614588
16559472,1,16614465
16558457,1,16614444
16558440,1,16614427
16556361,1,16614322
16556360,1,16614321
16556359,1,16614320
16556358,1,16614319
16560490,1,16613515
16603366,1,16556825
16534090,1,16493183
16534083,1,16493176
16533031,1,16493110
16533030,1,16493109
16533022,1,16493101
16533006,1,16493085
16531992,1,16493059
16531990,3,16493057
16531975,1,16493042
16531969,1,16493036
16531967,1,16493034
16531966,1,16493033
16531965,1,16493032
16531964,1,16493031
16530898,1,16492953
16428684,1,16444940
16428673,1,16444929
16428672,1,16444928
16428671,1,16444927
16428670,1,16444926
16427551,1,16443815
16530885,1,16491967
16530884,1,16491966
16530882,1,16491964
16530881,1,16491963
16529806,1,16491876
16528738,1,16491793
17259760,1,17250496
17277538,1,17229783
17275371,1,17228617
17274224,1,17227489
17274223,1,17227488
17274222,1,17227487
17288567,1,17225281
17286381,1,17224095
17283189,1,17222892
17282007,1,17220746
17279871,1,17218507
17279857,1,17217513
16465169,1,16421363
16462948,1,16420155
16460705,1,16417938
16581170,1,17367796
16400681,1,16364341
16400657,1,16364317
16638424,1,16642175
16636224,3,16639998
16606764,1,16561217
16423333,1,16477000
16467299,1,16422540
17225577,1,17268354
16624206,1,16668626
16657291,1,16654877
16644948,1,16644664
16467280,1,16422521
16467279,1,16422520
16460715,1,16417948
16460648,1,16416899
16460637,1,16416888
16393175,1,16398060
16393156,1,16398042
16392150,1,16392759
16392081,1,16391714
16390962,1,16390589
16389956,1,16390564
16390903,1,16389540
16388832,1,16389433
16388794,1,16389395
16387770,1,16389354
16387769,1,16389353
16387767,1,16389351
16387765,1,16389349
16387764,1,16389348
16387762,1,16389346
16387761,1,16389345
16387760,1,16389344
16387758,1,16389342
16387756,1,16389340
16387754,1,16389338
16389812,1,16388444
16389796,1,16388428
16388784,1,16388399
16388758,1,16388373
16388754,1,16388369
16385549,1,16388173
16385548,1,16388172
16384490,1,16388093
16381383,1,16387937
16381374,1,16387928
16386624,1,16387222
16386578,1,16387176
16648304,1,16664786
16639477,7,16641195
16546348,1,16607431
16589910,1,16591375
16458472,2,16464590
16456264,1,16463387
16455073,1,16461229
16455067,1,16461223
16451801,1,16460013
16581423,1,16591907
16562640,1,16580182
16386537,1,16386157
16016664,1,16019841
17291754,1,17342132
17268758,1,17257349
17265302,1,17254000
17266389,1,17253040
17255469,1,17249165
17255468,1,17249164
17247911,1,17248704
17246795,1,17248596
17264159,1,17252870
16585678,1,17367834
16422303,1,16476953
16413846,1,16476393
16380135,1,17366901
16417970,1,16475627
16412751,1,16475295
16412740,1,16475284
16412739,1,16475283
16412738,1,16475282
16458446,1,16464564
16455102,1,16461258
16419030,1,16475708
16449491,1,16457726
16466149,1,16420371
16460721,1,16417954
16023333,1,16029754
16019951,1,16032810
16019950,1,16032809
16018924,1,16032781
16017810,1,16032722
16017720,1,16032436
16023244,1,16029471
16016692,1,16020066
16016651,1,16019828
16015629,1,16019798
16014490,1,16019454
16015473,1,16019249
16472898,1,16430164
16469557,1,16426851
17232339,1,17272998
16602318,1,16555727
16601171,1,16553550
16601150,1,16552546
16469601,1,16427878
17259703,1,17266161
17284201,1,17221948
16625327,1,16669726
16638291,1,16640089
16663965,1,16627313
16585866,1,16595314
16585865,1,16595313
16585864,1,16595312
16583715,1,16595153
16581206,1,16588733
16580181,1,16588697
16579051,1,16587564
16563687,1,16580241
16562614,1,16579183
16576950,1,16570714
16606664,1,16559168
16529711,1,16490810
16614409,1,16681554
16614405,1,16681550
16617548,1,16680727
16628555,1,16677223
16626468,1,16670852
16626447,1,16670831
16627459,7,16669866
16624257,1,16669652
16616798,1,16669195
16616791,1,16669188
16614538,1,16666957
16662792,1,16664657
16649312,1,16663812
16657299,1,16654885
16662882,1,16651045
16650500,1,16649247
16643963,1,16645645
16644912,1,16643649
16637257,1,16640043
16633853,1,16636677
16633852,1,16636676
16629582,1,16635408
16574876,1,16571609
17270919,1,17257501
17232384,1,17274034
17232383,1,17274033
17232359,1,17274009
17232340,1,17272999
17232338,1,17272997
17232257,1,17271925
16575820,1,16569605
16572622,1,16569399
16568248,1,16569086
16576786,1,16568591
16575728,1,16568531
16573619,1,16568414
16573611,1,16568406
16573608,1,16568403
16573587,1,16568382
16566088,1,16567922
16573526,1,16567332
16572438,1,16567245
16574527,1,16566352
16573482,1,16566300
16573479,1,16566297
16573476,1,16566294
16571316,1,16566138
16570218,1,16566108
16570186,1,16566076
16562811,1,16565640
16572353,1,16565185
16572349,1,16565181
16572310,1,16565142
16572305,1,16565137
16571289,1,16565124
16571266,3,16565101
16596614,1,16564762
16611204,1,16564616
16611193,1,16564605
16611158,1,16563579
16611157,1,16563578
16611155,8,16563576
16611094,1,16562529
16610001,1,16562437
16609996,1,16562432
16609995,1,16562431
16609981,1,16561440
16609933,1,16561392
16609927,1,16561386
16608885,1,16561347
16608876,1,16561338
16607844,1,16561307
16607801,1,16561264
16608834,1,16560319
16607760,1,16560247
16541918,1,16487439
16541917,1,16487438
16540902,1,16487411
16540892,1,16487401
16541891,1,16486438
16541832,1,16485400
16425669,8,16481259
16425602,1,16480220
16423445,1,16479058
16424464,1,16478123
16419119,1,16477757
16414945,1,16477495
16423327,1,16476994
16422304,1,16476954
16419059,1,16476717
16416950,1,16476567
16415909,1,16476502
16414915,1,16476484
17270857,1,17256458
17268697,1,17256307
17267633,1,17256242
17267626,1,17256235
17267618,1,17256227
17267602,1,17256211
17267600,1,17256209
17265431,1,17256102
17265424,1,17256095
17268663,1,17255284
17267570,1,17255191
17266535,1,17255153
17264317,1,17254997
17265330,1,17254028
17273231,1,17252362
17273209,1,17252340
17262006,1,17251729
17262005,1,17251728
17261964,1,17251687
17261963,1,17251686
17261962,1,17251685
17261961,1,17251684
17261960,1,17251683
17256622,1,17251351
17261939,1,17250678
17258753,1,17250489
17258752,1,17250488
17258751,1,17250487
17258742,1,17250478
17258741,1,17250477
17258708,1,17250444
17258701,1,17250437
17250123,7,17248839
17246844,1,17248645
17245753,1,17248562
17245751,1,17248560
17245750,1,17248559
17244671,1,17248482
17244646,1,17248457
17244645,1,17248456
17255389,1,17248094
17254285,1,17247993
17250061,1,17247786
17245698,1,17247515
17245646,1,17247463
17242465,1,17247284
17242464,1,17247283
17252086,1,17246805
17242391,1,17246225
17241340,1,17246173
16428730,1,16444986
16428719,1,16444975
16428674,1,16444930
16438713,1,16436233
16438571,1,16434126
16434257,1,16433829
16436341,7,16431913
16385425,1,16386091
16397440,1,16362018
17248073,1,17235069
17248068,1,17235064
17248058,1,17235054
17236838,1,17277437
16381227,1,16385826
16378051,1,16385618
16378028,1,16385595
16393176,1,16384427
16401679,1,16364419
16400697,1,16364357
16400617,1,16363303
16400611,1,16363297
16399599,1,16363196
16399598,1,16363195
16409508,1,16362850
16409388,1,16361751
16399492,1,16361139
16399476,1,16361123
16398467,1,16361092
16398466,1,16361091
16398450,1,16361075
16397424,1,16361027
16409343,1,16360730
16398357,1,16360008
16407270,1,16354368
16407259,1,16354357
16406197,1,16354283
16407205,1,16353328
16407171,1,16353294
16406133,1,16353244
16406082,1,16352219
16402889,1,16351992
16402883,1,16351986
16403918,1,16351062
16403917,1,16351061
16403912,1,16351056
16403911,1,16351055
16403910,1,16351054
16402819,1,16350951
16401808,1,16350928
16401775,1,16350895
16401765,1,16350885
16402790,1,16349955
16402756,1,16349921
17235630,1,17275258
17231256,1,17273972
16459498,1,16464625
16458433,1,16464551
16458422,1,16463557
16458421,1,16463556
16458420,1,16463555
16452819,1,16460042
16446452,1,16459625
16444220,1,16457406
16444219,1,16457405
16444218,1,16457404
16444217,1,16457403
16529705,1,16490804
16528673,1,16490756
16528662,1,16490745
16528658,1,16490741
16529702,1,16489827
16528639,1,16489749
16528638,1,16489748
16540788,1,16486324
16540787,1,16486323
16539750,1,16486278
16540786,1,16485344
16540752,1,16485311
16540751,1,16485310
16540740,1,16485299
16538668,8,16485210
16537530,1,16484093
16537527,1,16484090
16538517,1,16483110
16015617,1,16019786
16664933,1,16626306
16583445,1,16590956
16578022,1,16578030
16606680,1,16560156
16401725,1,16349878
16602282,1,16554710
16590064,1,17368554
17265390,1,17255072
17265325,1,17254023
17256559,1,17250303
17252041,1,17245778
17252031,1,17245768
16383326,1,16385954
16383325,1,16385953
16383298,1,16385926
16382299,1,16385913
16382298,1,16385912
16381232,1,16385831
16381229,1,16385828
16381228,1,16385827
16508956,1,16511218
16503592,1,16510898
16494977,1,16508272
16498084,1,16507419
16614529,1,16666948
16648258,1,16663752
16661762,1,16658312
16602241,1,16554669
16602240,1,16554668
16602217,1,16553662
16601201,1,16553580
16601200,1,16553579
16486213,1,16540120
16484132,7,16540022
16484131,7,16540021
16525276,1,16518526
16536322,1,16497472
16661756,1,16658306
16639494,1,16641212
16675097,1,16622779
16674024,1,16622703
16593418,1,16596778
16594356,1,16594764
16569008,1,16580594
16568353,1,16570172
16569298,1,16568152
16570249,1,16567124
16569183,1,16567051
16568176,1,16567038
16610110,1,16563534
16520829,1,16515121
16498166,1,16508477
16452850,1,16460073
16450636,1,16458860
17257534,1,17265014
17257510,1,17264990
17257480,1,17263982
17272078,1,17259618
16563789,1,16581320
16396240,7,16358878
17252146,1,17366846
16391998,1,16390647
16619830,1,16667301
17234506,1,17274149
17232273,1,17271941
17232272,1,17271940
17250051,1,17247776
17250137,1,17233074
16421162,1,16475814
16413809,1,16475377
16420058,3,16474712
16420056,3,16474710
16386568,1,16387166
16385467,1,16387110
16385465,1,16387108
16381320,1,16386893
16379169,1,16386722
16379155,1,16386708
16384362,1,16386009
16606649,1,16559153
16459485,1,16464612
16457401,1,16464511
16457400,1,16464510
16457387,1,16464497
16457386,1,16464496
16457382,1,16464492
16457325,1,16463452
16456202,1,16462342
16448656,1,16460834
16452818,1,16460041
16450722,1,16459927
16449601,1,16458817
16448530,1,16458741
16450604,1,16457847
16450594,1,16457837
16444236,1,16457422
16604479,8,16557992
16604467,1,16557980
16604449,1,16557962
16604444,1,16557957
16603398,1,16556857
16603363,1,16556822
16603357,1,16555837
16612198,1,16553164
16597821,1,16550254
16597799,1,16550232
16596753,1,16550183
16596740,1,16550170
16596736,7,16550166
16596732,1,16550162
16596725,1,16550155
16597780,1,16549230
16597772,1,16549222
16597761,1,16549211
16597753,1,16549203
16597728,1,16549178
16596715,1,16549162
16394229,1,16360780
16397352,1,16359981
16396167,7,16357828
16406046,1,16352183
16404982,1,16351136
16659528,1,16657083
16659491,1,16656068
16652820,1,16652510
16638332,1,16640130
16393206,1,16384457
16383297,1,16385925
16381224,1,16385823
16380199,1,16385784
16380197,1,16385782
16380189,1,16385774
16380187,1,16385772
16380172,1,16385757
16380167,1,16385752
16379126,1,16385704
16379123,1,16385701
16379095,1,16385673
16379088,1,16385666
16379084,1,16385662
16379081,1,16385659
16378063,1,16385630
16378034,1,16385601
16383284,2,16384941
16380117,1,16384732
16380115,7,16384730
16380105,1,16384720
16379077,1,16384684
16379056,1,16384663
16379055,1,16384662
16379048,1,16384655
16379020,1,16384627
16393218,1,16384469
16379011,1,16383651
16379010,1,16383650
16409500,1,16362842
16395398,1,16361947
16395391,1,16361941
16395373,1,16361923
16395364,1,16361914
16395351,1,16361901
16394306,7,16361834
16394293,7,16361821
16397380,1,16360983
16396336,1,16360922
16395328,1,16360901
16398403,1,16360054
16397358,1,16359987
16394189,1,16359767
16397277,1,16358931
16396197,1,16358835
16396196,1,16358834
16396170,1,16357831
16407326,1,16355402
16407316,1,16355392
16407297,1,16354394
16406231,1,16354317
16407203,1,16353326
16407197,1,16353320
16407190,1,16353313
16406142,1,16353253
16405116,1,16353215
16405111,1,16353210
16405107,1,16353206
16405103,1,16353202
16378993,1,16383633
16019931,1,16032790
16017752,1,16032664
16017745,1,16032461
16022259,1,16029672
16015491,1,16019267
17224400,1,17350639
17237837,1,17275451
16574766,1,16570528
16474002,1,16430275
16473971,1,16430244
16469616,1,16427893
16470594,1,16426895
16470592,1,16426893
16560358,1,16611421
16529840,1,16492884
16574691,1,17375280
16018795,1,17355275
17235666,1,17275294
17245651,1,17247468
17242337,1,17245191
17287616,1,17226287
17287613,1,17226284
16665078,1,16628412
16663982,1,16628314
16663958,1,16627306
16663850,1,16626220
16675103,1,16622785
16675068,1,16622750
16672890,1,16621577
16673906,1,16620609
16631747,1,16636558
16555248,1,16613216
16406057,1,16352194
16406056,1,16352193
16673905,1,16620608
16554187,1,16614191
16554186,1,16614190
16559432,1,16613444
16553039,1,16613057
16559385,1,16612418
16559356,1,16612389
16552970,1,16612010
16552964,1,16612004
16552958,1,16611998
16552957,1,16611997
16551941,1,16611973
16551889,1,16611922
16551819,1,16610879
16545161,1,16605279
16561633,1,16604213
16557451,1,16598801
16557446,1,16598796
16594508,1,16596865
16592262,1,16595650
16592215,1,16594626
16586808,1,16594280
16587833,1,16593331
16591046,1,16592494
16584534,1,16591053
16582374,1,16590881
16581342,1,16590843
16579076,1,16588580
16580063,1,16587589
16578971,1,16586494
16572282,1,16580800
16577935,1,16575970
16576915,5,16570679
16574791,1,16570553
16574790,1,16570552
16574788,1,16570550
16574775,1,16570537
16567264,1,16570074
16575798,1,16569583
16575776,1,16569561
16575769,1,16569554
16574745,1,16569529
16574742,1,16569526
16573647,1,16569426
16567222,1,16569052
16567199,1,16569029
16566147,1,16568971
16576810,1,16568615
16576804,1,16568609
17290700,1,17342071
17280897,1,17218603
16613311,1,16680467
16551888,1,16611921
16558506,1,16598871
16586805,1,16593296
16577847,1,16574905
16574690,1,16568491
16597879,1,16551292
16524320,1,16520508
16495911,1,16506267
16458429,1,16464547
17279806,1,17217462
16021003,1,16032867
16017755,2,16032667
16018789,1,16032257
16015605,1,16019774
16439668,1,16435215
16438617,1,16435154
16437568,1,16435095
16436377,1,16432929
16435302,1,16432907
16435279,1,16432884
16435278,1,16432883
16628585,1,16677253
16628566,1,16677234
16628563,1,16677231
16628559,1,16677227
16628526,1,16676211
16627522,1,16670906
16627505,1,16670889
16620972,1,16668432
16620959,1,16668419
16619863,1,16667334
16649401,1,16664890
16648309,1,16664791
16647218,1,16663703
16647186,1,16663671
16647168,1,16663653
16661646,1,16657212
16657261,1,16653868
16657257,1,16653864
16657243,1,16653850
16656209,1,16653814
16656199,1,16653804
16656198,1,16653803
16656194,1,16653799
16657195,1,16652819
16657194,1,16652818
16657193,1,16652817
16657192,1,16652816
16657190,1,16652814
16657189,1,16652813
16657180,1,16652804
16657170,1,16652794
16657169,1,16652793
16656088,1,16652711
16654973,1,16652660
16656074,1,16651714
16662864,1,16651027
16650526,1,16649273
16650494,1,16649241
16649473,1,16649224
17291813,1,17343167
17291807,1,17343161
17290732,3,17343080
17290723,1,17342094
17290722,1,17342093
17290715,1,17342086
17290711,1,17342082
17290676,7,17342047
17290675,1,17342046
16625426,1,16671779
16625352,1,16669751
16658350,1,16654946
16636190,1,16639964
16633891,1,16636715
16672885,1,16621572
16672758,1,16619475
16552943,1,16611983
16587063,1,16597469
16563754,1,16581285
16576813,1,16568618
16576783,1,16568588
16576797,1,16568602
16576795,1,16568600
16576792,1,16568597
16576784,1,16568589
16576777,1,16568582
16575698,1,16568501
16575697,1,16568500
16574680,1,16568481
16574655,1,16568456
16574654,1,16568455
16573577,1,16568372
16573573,1,16568368
16570328,1,16568189
16569259,1,16568113
16566109,1,16567943
16576740,1,16567556
16575687,1,16567502
16575654,1,16567469
16575649,1,16567464
16574622,1,16567435
17237843,7,17276446
17235699,1,17276316
17237835,1,17275449
17236708,1,17275332
17236705,1,17275329
17235676,1,17275304
17234624,1,17275255
17233499,1,17275136
17235587,1,17274227
17235568,1,17274208
17234513,1,17274156
17239091,1,17273390
17270943,1,17258505
17270858,1,17256459
17256693,1,17252404
17273262,1,17252393
17273261,1,17252392
17256671,1,17251400
17261931,1,17250670
17261930,1,17250669
17246871,1,17249664
17246800,1,17248601
17244673,1,17248484
17250055,1,17247780
17244615,1,17247435
17243523,1,17247343
17242349,1,17245203
17278807,1,17232993
17278780,1,17232966
17279774,1,17231998
17279772,1,17231996
17278697,1,17231909
17278696,1,17231908
17277694,1,17231893
17276585,1,17231773
17289602,1,17231578
17279729,1,17230976
17277551,1,17229796
17277550,1,17229795
17276509,1,17229741
17275431,1,17229655
17275430,1,17229654
17274352,1,17229572
17274351,1,17229571
17289457,1,17228500
17289454,1,17228497
17288638,1,17226322
