"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90319178,87634363,1,4,,,,5,58,"M",1,2,"R",,
2016,90319184,87634369,1,4,,,,5,29,"F",1,2,"R",,
2016,90319187,87634371,2,4,,,,5,27,"F",1,2,"R",,
2016,90319488,87636219,2,4,,,,5,55,"F",1,2,"R",,
2016,90319489,87636220,1,4,,,,5,64,"M",1,2,"R",,
2016,90319490,87636221,1,4,,,,5,34,"M",1,2,"R",,
2016,90319491,87636222,1,4,,,,5,67,"M",1,2,"U",,
2016,90319497,87636226,1,4,,,,5,31,"F",1,2,"R",,
2016,90319499,87636228,1,4,,,,5,74,"M",1,2,"R",,
2016,90319506,87636233,2,4,,,,5,79,"M",1,2,"R",,
2016,90319508,87636234,2,4,,,,5,67,"M",1,2,"R",,
2016,90319514,87636240,1,4,,,,5,73,"F",1,2,"N",,
2016,90319531,87636256,1,4,,,,5,57,"M",1,2,"R",,
2016,90300931,83941032,1,4,,,,5,27,"M",1,2,"U",,
2016,90300932,83941033,1,4,,,,5,23,"M",1,2,"R",,
2016,90300933,83941034,1,4,,,,5,32,"M",1,2,"N",,
2016,90300937,83941037,1,4,,,,5,53,"M",1,2,"R",,
2016,90300940,83941040,1,4,,,,5,42,"F",1,2,"R",,
2016,90300941,83941041,1,4,,,,5,39,"F",1,2,"U",,
2016,90300944,83941043,2,4,,,,5,55,"M",1,2,"N",,
2016,90300945,83941043,3,4,,,,5,52,"M",1,2,"N",,
2016,90300949,83941046,1,4,,,,5,44,"F",1,2,"R",,
2016,90300950,83941047,1,4,,,,5,24,"F",1,2,"U",,
2016,90300951,83941048,1,4,,,,5,24,"M",1,2,"N",,
2016,90300959,83941054,1,4,,,,5,19,"M",1,2,"R",,
2016,90300960,83941055,1,4,,,,5,45,"M",1,2,"R",,
2016,90300961,83941055,2,4,,,,5,45,"F",1,2,"N",,
2016,90300962,83941056,1,4,,,,5,18,"F",1,2,"R",,
2016,90300964,83941058,1,4,,,,5,69,"M",1,2,"R",,
2016,90300970,83941065,1,4,,,,5,69,"F",1,2,"R",,
2016,90300972,83941067,1,4,,,,5,42,"F",1,2,"R",,
2016,90300973,83941068,1,4,,,,5,59,"F",1,2,"R",,
2016,90300974,83941069,1,4,,,,5,40,"F",1,2,"N",,
2016,90300975,83941070,1,4,,,,5,41,"F",1,2,"R",,
2016,90300976,83941071,1,4,,,,5,19,"M",1,2,"N",,
2016,90300978,83941073,1,4,,,,5,35,"F",1,2,"R",,
2016,90300981,83941077,1,4,,,,5,54,"M",1,2,"U",,
2016,90300982,83941078,1,4,,,,5,29,"F",1,2,"N",,
2016,90300985,83941081,1,4,,,,5,16,"M",1,2,"N",,
2016,90300988,83941085,1,4,,,,5,28,"F",2,2,"R",,
2016,90300989,83941086,1,4,,,,5,45,"M",1,2,"R",,
2016,90300990,83941087,1,4,,,,5,19,"M",1,2,"R",,
2016,90300991,83941088,1,4,,,,5,21,"M",1,2,"R",,
2016,90300993,83941090,1,4,,,,5,45,"M",1,2,"U",,
2016,90300994,83941091,1,4,,,,5,22,"M",1,2,"N",,
2016,90300995,83941092,1,4,,,,5,24,"F",1,2,"R",,
2016,90300999,83941096,1,4,,,,5,74,"M",1,2,"R",,
2016,90301005,83941102,1,4,,,,5,28,"M",1,2,"R",,
2016,90301006,83941103,1,4,,,,5,31,"F",1,2,"N",,
2016,90301007,83941104,1,4,,,,5,45,"M",1,2,"U",,
2016,90301008,83941105,1,4,,,,5,37,"M",1,2,"R",,
2016,90301460,83943237,1,4,,,,5,43,"M",2,2,"R",,
2016,90301461,83943238,1,4,,,,5,48,"F",1,2,"R",,
2016,90301462,83943239,1,4,,,,5,12,"F",1,2,"R",,
2016,90301465,83943242,1,4,,,,5,77,"F",2,2,"R",,
2016,90301466,83943243,1,4,,,,5,74,"M",1,2,"U",,
2016,90301468,83943245,1,4,,,,5,16,"F",1,2,"R",,
2016,90301469,83943246,1,4,,,,5,22,"F",4,2,"R",,
2016,90301471,83943248,1,4,,,,5,41,"F",2,2,"R",,
2016,90301472,83943249,1,4,,,,5,56,"M",1,2,"R",,
2016,90301473,83943250,1,4,,,,5,39,"F",1,2,"R",,
2016,90301474,83943251,1,4,,,,5,32,"F",1,2,"R",,
2016,90301476,83943253,1,4,,,,5,35,"F",2,2,"R",,
2016,90301477,83943255,1,4,,,,5,76,"F",1,2,"N",,
2016,90301479,83943257,1,4,,,,5,46,"F",2,2,"R",,
2016,90301485,83943261,3,4,,,,5,31,"M",1,2,"N",,
2016,90301488,83943264,1,4,,,,5,67,"M",2,2,"R",,
2016,90301491,83943267,1,4,,,,5,34,"F",1,2,"R",,
2016,90301494,83943269,1,4,,,,5,31,"M",1,2,"U",,
2016,90301496,83943270,2,4,,,,5,79,"F",1,2,"N",,
2016,90301499,83943271,3,4,,,,5,21,"M",1,2,"N",,
2016,90301500,83943271,4,4,,,,5,45,"M",4,2,"N",,
2016,90301501,83943271,5,4,,,,5,20,"M",2,2,"N",,
2016,90301502,83943271,6,4,,,,5,46,"M",1,2,"N",,
2016,90301503,83943272,1,4,,,,5,41,"M",1,2,"R",,
2016,90301504,83943273,1,4,,,,5,16,"F",2,2,"R",,
2016,90301506,83943275,1,4,,,,5,34,"F",2,2,"R",,
2016,90301507,83943276,1,4,,,,5,61,"M",1,2,"R",,
2016,90301508,83943277,1,4,,,,5,62,"M",1,2,"R",,
2016,90301160,83942089,1,4,,,,5,21,"M",1,2,"R",,
2016,90301162,83942091,1,4,,,,5,56,"F",1,2,"R",,
2016,90301168,83942098,1,4,,,,5,21,"F",1,2,"R",,
2016,90301172,83942101,1,4,,,,5,13,"M",1,2,"N",,
2016,90301175,83942104,1,4,,,,5,28,"M",1,2,"N",,
2016,90301180,83942109,1,4,,,,5,51,"F",1,2,"R",,
2016,90301182,83942111,1,4,,,,5,52,"F",1,2,"R",,
2016,90301183,83942112,1,4,,,,5,67,"F",1,2,"R",,
2016,90301186,83942115,1,4,,,,5,60,"M",1,2,"R",,
2016,90301189,83942118,1,4,,,,5,33,"M",1,2,"U",,
2016,90301190,83942119,1,4,,,,5,46,"F",4,2,"R",,
2016,90301194,83942123,1,4,,,,5,45,"M",1,2,"R",,
2016,90301196,83942126,1,4,,,,5,22,"F",1,2,"U",,
2016,90301197,83942127,1,4,,,,5,16,"M",1,2,"R",,
2016,90301198,83942128,1,4,,,,5,22,"M",1,2,"R",,
2016,90301199,83942129,1,4,,,,5,55,"F",1,2,"N",,
2016,96545064,88432039,2,8,,,,,,"",,,"",,
2016,96545062,88432039,1,4,,,,4,,"F",1,2,"N",,
2016,96545125,88432093,1,4,,,,5,66,"M",1,3,"R",66,0
2016,96545129,88432099,1,8,,,,,,"",,,"",,
2016,96545343,88432270,1,1,,,,,,"",,,"",,
2016,96545484,88432399,1,8,,,,,,"",,,"",,
2016,96545573,88432484,1,8,,,,,,"",,,"",,
2016,96545826,88432701,1,8,,,,,,"",,,"",,
2016,96545875,88432744,1,8,,,,,,"",,,"",,
2016,97064191,88885863,1,1,,,,,,"",,,"",,
2016,97064311,88885973,1,4,,,,5,47,"M",1,2,"R",47,0
2016,97064478,88886126,1,4,,,,5,50,"F",3,2,"N",50,0
2016,97064512,88886157,1,4,,,,5,74,"F",1,2,"R",74,0
2016,97064520,88886164,1,4,,,,5,19,"M",1,2,"R",19,0
2016,97064575,88886214,1,8,,,,,,"",,,"",,
2016,97064622,88886257,1,4,,,,5,25,"M",1,2,"R",25,0
2016,97064672,88886307,1,1,,,,,,"",,,"",,
2016,97064676,88886307,2,8,,,,,,"",,,"",,
2016,97064729,88886355,1,1,,,,,,"",,,"",,
2016,97064736,88886363,1,4,,,,5,26,"M",1,2,"R",26,0
2016,97065019,88886620,1,1,,,,,,"",,,"",,
2016,97065023,88886620,2,8,,,,,,"",,,"",,
2016,97065008,88886610,3,1,,,,,,"",,,"",,
2016,97064998,88886610,1,4,,,,5,38,"F",1,2,"R",38,0
2016,97065004,88886610,2,1,,,,,,"",,,"",,
2016,97065078,88886670,1,8,,,,,,"",,,"",,
2016,97065160,88886746,1,4,,,,5,34,"F",0,3,"R",34,0
2016,97065267,88886837,1,4,,,,5,15,"F",1,2,"R",15,0
2016,97065432,88886988,2,8,,,,,,"",,,"",,
2016,97065428,88886988,1,1,,,,,,"",,,"",,
2016,97065460,88887014,1,1,,,,,,"",,,"",,
2016,97065494,88887042,1,1,,,,,,"",,,"",,
2016,97064187,88885858,1,4,,,,5,42,"F",1,3,"R",42,0
2016,97064201,88885871,1,4,,,,5,43,"M",1,2,"R",43,0
2016,97064209,88885879,1,4,,,,5,13,"F",1,3,"R",13,0
2016,97064255,88885922,1,4,,,,5,57,"M",1,2,"R",57,0
2016,97064278,88885945,1,4,,,,5,53,"M",2,2,"R",53,0
2016,97064492,88886137,1,8,,,,,,"",,,"",,
2016,97064498,88886143,1,8,,,,,,"",,,"",,
2016,97064524,88886165,1,1,,,,,,"",,,"",,
2016,97064535,88886176,1,4,,,,5,32,"M",1,2,"N",32,0
2016,97064606,88886241,1,4,,,,5,39,"M",1,1,"R",39,0
2016,97064617,88886258,1,4,,,,5,36,"M",1,2,"R",36,0
2016,97064687,88886317,1,1,,,,,,"",,,"",,
2016,97064747,88886378,1,4,,,,5,15,"M",1,2,"R",15,0
2016,97064769,88886395,1,4,,,,5,71,"F",1,2,"R",71,0
2016,97065034,88886631,1,8,,,,,,"",,,"",,
2016,97065122,88886710,1,1,,,,,,"",,,"",,
2016,97065189,88886772,1,1,,,,,,"",,,"",,
2016,97065320,88886881,1,4,,,,5,48,"M",1,3,"R",48,0
2016,97065495,88887043,1,8,,,,,,"",,,"",,
2016,97065561,88887103,1,4,,,,5,50,"M",1,2,"R",50,0
2016,97065737,88887262,1,8,,,,,,"",,,"",,
2016,97065829,88887354,1,4,,,,5,36,"M",1,2,"R",36,0
2016,90301377,83943164,2,4,,,,4,,"M",1,1,"N",,
2016,90314711,87614389,1,4,,,,4,,"F",1,1,"U",,
2016,90315325,87617302,1,4,,,,4,,"M",1,1,"U",,
2016,90315055,87615499,3,4,,,,4,,"M",1,1,"R",,
2016,90312266,82814339,1,4,,,,4,,"M",0,1,"",,
2016,90311918,83294135,1,4,,,,4,,"F",1,1,"R",,
2016,90319272,87635228,1,4,,,,4,,"F",1,1,"",,
2016,90317586,87627409,1,4,,,,4,,"F",1,1,"R",,
2016,90317714,87628318,1,4,,,,4,,"M",1,1,"",,
2016,90317778,87628379,1,4,,,,4,,"M",1,1,"",,
2016,90317819,87628416,2,4,,,,4,,"M",1,1,"",,
2016,90316308,87621355,1,4,,,,4,,"F",1,1,"",,
2016,90317090,87625357,1,4,,,,4,,"F",1,1,"R",,
2016,90316474,87622310,1,4,,,,4,,"F",1,1,"",,
2016,96250433,88178349,1,1,,,,,,"",,,"",,
2016,96250452,88178365,1,8,,,,,,"",,,"",,
2016,90301239,83942163,2,4,,,,4,,"M",1,3,"U",,
2016,90302043,83946325,2,4,,,,4,,"U",0,3,"N",,
2016,90302675,83948628,1,4,,,,4,,"M",1,3,"R",,
2016,90302821,83949650,1,4,,,,4,,"F",0,3,"U",,
2016,90303344,83951843,2,4,,,,4,,"F",1,3,"R",,
2016,90308884,83978730,1,4,,,,4,,"M",0,3,"U",,
2016,90308570,83977523,1,4,,,,4,,"M",1,3,"N",,
2016,90309035,83979809,1,4,,,,4,,"F",1,3,"R",,
2016,90308764,83978623,1,4,,,,4,,"F",1,3,"U",,
2016,90309657,83283415,1,4,,,,4,,"F",0,3,"R",,
2016,90309665,83283422,1,4,,,,4,,"M",0,3,"U",,
2016,90306597,83967480,1,4,,,,4,,"U",0,3,"U",,
2016,90307795,83973121,1,4,,,,4,,"M",0,3,"U",,
2016,90307502,83971931,1,4,,,,4,,"F",1,3,"U",,
2016,90304104,83955976,3,4,,,,4,,"F",0,3,"U",,
2016,90304873,83959225,1,4,,,,4,,"U",0,3,"U",,
2016,90305325,83961342,1,4,,,,4,,"F",1,3,"U",,
2016,90305327,83961344,1,4,,,,4,,"F",1,3,"U",,
2016,90305337,83961353,1,4,,,,4,,"F",1,3,"R",,
2016,90306252,83965480,1,4,,,,4,,"M",1,3,"R",,
2016,90306298,83966361,1,4,,,,4,,"F",0,3,"R",,
2016,90305526,83962354,1,4,,,,4,,"F",1,3,"U",,
2016,90306512,83966550,1,4,,,,4,,"M",1,3,"U",,
2016,90306526,83967411,1,4,,,,4,,"F",1,3,"U",,
2016,90305711,83963350,1,4,,,,4,,"M",0,3,"U",,
2016,90304365,83957079,1,4,,,,4,,"M",0,3,"U",,
2016,90313528,82820494,1,4,,,,4,,"U",0,3,"",,
2016,90314420,87612553,1,4,,,,4,,"U",0,3,"",,
2016,90314443,87613363,1,4,,,,4,,"U",0,3,"",,
2016,90315551,87618297,1,4,,,,4,,"U",0,3,"",,
2016,90314752,87614426,1,4,,,,4,,"F",0,3,"",,
2016,90315310,87616487,1,4,,,,4,,"F",1,3,"",,
2016,90314964,87615416,1,4,,,,4,,"F",0,3,"",,
2016,90314970,87615422,1,4,,,,4,,"F",4,3,"",,
2016,90315373,87617346,1,4,,,,4,,"U",0,3,"",,
2016,90315863,87619361,1,4,,,,4,,"U",0,3,"",,
2016,90313558,82820522,1,4,,,,4,,"U",0,3,"",,
2016,90313283,82819442,1,4,,,,4,,"U",0,3,"",,
2016,90313595,82820557,1,4,,,,4,,"U",0,3,"",,
2016,90310010,83284614,2,4,,,,4,,"M",0,3,"U",,
2016,90310725,83288736,1,4,,,,4,,"F",0,3,"R",,
2016,90310733,83288744,1,4,,,,4,,"M",0,3,"N",,
2016,90310416,83286704,1,4,,,,4,,"F",1,3,"U",,
2016,90311039,83289908,2,4,,,,4,,"F",0,3,"U",,
2016,90311267,83290973,1,4,,,,4,,"M",1,3,"R",,
2016,90311327,83291030,1,4,,,,4,,"M",0,3,"U",,
2016,90311363,83291922,1,4,,,,4,,"M",0,3,"N",,
2016,90311506,83292053,1,4,,,,4,,"F",1,3,"R",,
2016,90311576,83292975,1,4,,,,4,,"M",0,3,"N",,
2016,90312182,82814274,1,4,,,,4,,"U",0,3,"R",,
2016,90312211,82814297,1,4,,,,4,,"U",0,3,"",,
2016,90309692,83283447,1,4,,,,4,,"M",0,3,"R",,
2016,90309712,83283464,1,4,,,,4,,"M",0,3,"N",,
2016,90309716,83283468,1,4,,,,4,,"M",1,3,"R",,
2016,90310105,83285559,1,4,,,,4,,"F",0,3,"N",,
2016,90310112,83285564,2,4,,,,4,,"M",1,3,"U",,
2016,90309778,83283524,2,4,,,,4,,"M",0,3,"U",,
2016,90310143,83285594,2,4,,,,4,,"M",1,3,"U",,
2016,90310161,83285612,1,4,,,,4,,"M",0,3,"R",,
2016,90310181,83285629,1,4,,,,4,,"F",0,3,"U",,
2016,90310836,83288838,1,4,,,,4,,"M",0,3,"R",,
2016,90310196,83285642,1,4,,,,4,,"M",0,3,"N",,
2016,90310236,83285680,1,4,,,,4,,"M",1,3,"U",,
2016,90310577,83287719,1,4,,,,4,,"F",0,3,"N",,
2016,90310873,83288872,1,4,,,,4,,"M",0,3,"N",,
2016,90310874,83288873,1,4,,,,4,,"M",0,3,"R",,
2016,90310239,83285683,1,4,,,,4,,"F",0,3,"R",,
2016,90310266,83286563,1,4,,,,4,,"M",0,3,"R",,
2016,90310589,83287729,1,4,,,,4,,"M",0,3,"N",,
2016,90310627,83287764,1,4,,,,4,,"F",0,3,"R",,
2016,90310892,83288888,1,4,,,,4,,"M",0,3,"U",,
2016,90310896,83288892,1,4,,,,4,,"U",0,3,"U",,
2016,90310922,83289799,1,4,,,,4,,"F",0,3,"N",,
2016,90310293,83286587,1,4,,,,4,,"F",1,3,"U",,
2016,90310296,83286590,1,4,,,,4,,"M",0,3,"U",,
2016,90310324,83286614,1,4,,,,4,,"F",0,3,"U",,
2016,90319398,87635342,1,4,,,,4,,"M",0,3,"R",,
2016,90319271,87635227,1,4,,,,4,,"U",0,3,"",,
2016,90319282,87635238,1,4,,,,4,,"U",0,3,"",,
2016,90316271,87621321,1,4,,,,4,,"U",0,3,"",,
2016,90316607,87622432,1,4,,,,4,,"M",1,3,"",,
2016,90316632,87623254,1,4,,,,4,,"M",1,3,"R",,
2016,90316940,87624373,1,4,,,,4,,"M",1,3,"N",,
2016,90317328,87626389,1,4,,,,4,,"U",0,3,"",,
2016,90317449,87626494,1,4,,,,4,,"U",0,3,"",,
2016,90317585,87627408,2,4,,,,4,,"F",1,3,"",,
2016,90317657,87627474,1,4,,,,4,,"U",0,3,"",,
2016,90317745,87628348,1,4,,,,4,,"U",0,3,"",,
2016,90317913,87629302,2,4,,,,4,,"U",0,3,"",,
2016,90317967,87629349,1,4,,,,4,,"U",0,3,"",,
2016,90318853,87633281,1,4,,,,4,,"U",0,3,"",,
2016,90318523,87631426,1,4,,,,4,,"U",0,3,"",,
2016,90318530,87631432,1,4,,,,4,,"U",0,3,"",,
2016,90318575,87632245,1,4,,,,4,,"U",0,3,"",,
2016,90318227,87630374,1,4,,,,4,,"F",0,3,"R",,
2016,90318622,87632287,2,4,,,,4,,"M",1,3,"",,
2016,90318623,87632287,3,4,,,,4,,"F",1,3,"",,
2016,90318266,87630407,2,4,,,,4,,"M",1,3,"",,
2016,90316668,87623287,1,4,,,,4,,"M",1,3,"",,
2016,90316684,87623302,1,4,,,,4,,"U",0,3,"",,
2016,90315997,87620284,1,4,,,,4,,"U",0,3,"",,
2016,90316389,87621430,1,4,,,,4,,"U",0,3,"",,
2016,90316754,87623365,1,4,,,,4,,"U",0,3,"",,
2016,90317122,87625388,1,4,,,,4,,"U",0,3,"",,
2016,90316149,87620422,1,4,,,,4,,"U",0,3,"",,
2016,90300766,83940020,1,4,,,,4,,"F",1,2,"R",,
2016,90300863,83940111,1,4,,,,4,,"M",1,2,"U",,
2016,90301484,83943261,2,4,,,,4,,"M",1,2,"N",,
2016,90301246,83942167,1,4,,,,4,,"F",1,2,"N",,
2016,90301319,83942228,1,4,,,,4,,"M",1,2,"N",,
2016,90301875,83945332,2,4,,,,4,,"M",1,2,"N",,
2016,90301542,83943311,1,4,,,,4,,"F",1,2,"R",,
2016,90301721,83944328,1,4,,,,4,,"F",1,2,"R",,
2016,90302395,83947477,1,4,,,,4,,"M",1,2,"R",,
2016,90302753,83949592,1,4,,,,4,,"M",1,2,"R",,
2016,90302873,83949695,1,4,,,,4,,"M",1,2,"R",,
2016,90302926,83949744,1,4,,,,4,,"F",1,2,"R",,
2016,90303240,83951748,2,4,,,,4,,"M",1,2,"N",,
2016,90307992,83974226,1,4,,,,4,,"M",1,2,"R",,
2016,90309446,83982041,1,4,,,,4,,"M",1,2,"U",,
2016,90309527,83982118,1,4,,,,4,,"M",1,2,"N",,
2016,90307092,83969682,1,4,,,,4,,"F",1,2,"R",,
2016,90305878,83964325,1,4,,,,4,,"M",1,2,"N",,
2016,90306560,83967444,1,4,,,,4,,"M",1,2,"R",,
2016,90303907,83954936,2,4,,,,4,,"M",1,2,"N",,
2016,90303601,83952940,1,4,,,,4,,"M",1,2,"N",,
2016,90313143,82818493,1,4,,,,4,,"U",0,2,"",,
2016,90313469,82820440,1,4,,,,4,,"U",0,2,"",,
2016,90313832,82821592,1,4,,,,4,,"U",0,2,"",,
2016,90313868,82822447,1,4,,,,4,,"U",0,2,"",,
2016,90313869,82822448,1,4,,,,4,,"U",0,2,"U",,
2016,90313877,82822455,1,4,,,,4,,"U",0,2,"",,
2016,90315246,87616442,1,4,,,,4,,"F",1,2,"U",,
2016,90315308,87616486,1,4,,,,4,,"M",1,2,"",,
2016,90315787,87619293,1,4,,,,4,,"M",1,2,"R",,
2016,90313559,82820523,1,4,,,,4,,"U",0,2,"",,
2016,90312923,82817461,1,4,,,,4,,"U",0,2,"",,
2016,90313600,82820562,1,4,,,,4,,"U",0,2,"",,
2016,90313732,82821502,1,4,,,,4,,"U",0,2,"",,
2016,90313089,82818445,1,4,,,,4,,"U",0,2,"",,
2016,90313743,82821512,1,4,,,,4,,"U",0,2,"",,
2016,90313757,82821525,1,4,,,,4,,"U",0,2,"",,
2016,90313758,82821526,1,4,,,,4,,"U",0,2,"U",,
2016,90313759,82821527,1,4,,,,4,,"U",0,2,"U",,
2016,90310698,83288712,2,4,,,,4,,"M",1,2,"U",,
2016,90310406,83286694,1,4,,,,4,,"M",0,2,"U",,
2016,90311226,83290933,1,4,,,,4,,"F",1,2,"N",,
2016,90312215,82814301,1,4,,,,4,,"M",1,2,"R",,
2016,90311899,83294117,1,4,,,,4,,"F",1,2,"R",,
2016,90310865,83288865,1,4,,,,4,,"M",1,2,"R",,
2016,90310601,83287741,1,4,,,,4,,"M",1,2,"R",,
2016,90310620,83287759,1,4,,,,4,,"M",1,2,"N",,
2016,90319635,83340209,3,4,,,,4,,"M",1,2,"R",,
2016,90319259,87635220,1,4,,,,4,,"M",1,2,"N",,
2016,90317374,87626429,1,4,,,,4,,"F",1,2,"R",,
2016,90317912,87629302,1,4,,,,4,,"M",1,2,"R",,
2016,90317995,87629376,1,4,,,,4,,"F",1,2,"R",,
2016,90318816,87633246,2,4,,,,4,,"F",0,2,"R",,
2016,90318848,87633276,1,4,,,,4,,"M",1,2,"N",,
2016,96250459,88178371,1,8,,,,,,"",,,"",,
2016,96250473,88178383,1,3,,,,,,"",,,"",,
2016,96250525,88178429,1,4,,,,5,14,"F",1,2,"R",14,0
2016,96250436,88178352,1,1,,,,,,"",,,"",,
2016,96250464,88178377,2,8,,,,,,"",,,"",,
2016,96250463,88178377,1,4,,,,5,72,"F",1,3,"R",72,0
2016,96250479,88178389,1,4,,,,5,56,"F",0,3,"R",56,0
2016,96250521,88178425,1,8,,,,,,"",,,"",,
2016,96250551,88178451,1,8,,,,,,"",,,"",,
2016,96250430,88178345,1,4,,,,5,60,"F",1,2,"N",60,0
2016,96250474,88178384,1,4,,,,5,84,"F",1,2,"R",84,0
2016,96250518,88178422,1,4,,,,5,33,"M",1,1,"R",33,0
2016,96250462,88178374,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96250470,88178381,2,4,,,,5,32,"M",1,2,"R",32,0
2016,96250471,88178381,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96250489,88178397,1,4,,,,5,18,"F",0,2,"R",18,0
2016,97064192,88885861,1,1,,,,,,"",,,"",,
2016,97064261,88885928,1,1,,,,,,"",,,"",,
2016,97064293,88885957,1,4,,,,5,13,"F",1,3,"R",13,0
2016,97064397,88886049,1,4,,,,5,14,"F",1,3,"U",14,0
2016,97064476,88886122,1,1,,,,,,"",,,"",,
2016,97064538,88886179,1,4,,,,5,63,"M",1,3,"R",63,0
2016,97064646,88886279,1,4,,,,5,12,"M",1,2,"R",12,0
2016,97064688,88886318,1,8,,,,,,"",,,"",,
2016,97064909,88886527,1,4,,,,5,42,"F",1,2,"R",42,0
2016,97064988,88886595,1,1,,,,,,"",,,"",,
2016,97065190,88886771,1,8,,,,,,"",,,"",,
2016,97064171,88885843,1,4,,,,5,52,"M",1,2,"R",52,0
2016,97064206,88885876,1,4,,,,5,71,"M",0,3,"N",71,0
2016,97064306,88885979,1,8,,,,,,"",,,"",,
2016,97064417,88886066,1,4,,,,5,51,"M",0,2,"N",51,0
2016,97064467,88886116,1,4,,,,5,20,"F",1,2,"R",20,0
2016,97064517,88886160,1,4,,,,4,,"M",1,2,"R",,
2016,97065200,88886780,1,4,,,,5,77,"F",1,2,"R",77,0
2016,97065310,88886873,2,4,,,,5,15,"F",1,3,"U",15,0
2016,97065306,88886873,1,4,,,,5,19,"F",1,2,"R",19,0
2016,97065328,88886889,1,8,,,,,,"",,,"",,
2016,97065693,88887219,1,1,,,,,,"",,,"",,
2016,97065734,88887261,1,4,,,,5,30,"M",1,2,"R",30,0
2016,97064161,88885835,1,4,,,,5,16,"M",1,2,"R",16,0
2016,97064292,88885955,1,4,,,,5,67,"M",1,3,"R",67,0
2016,97064340,88886001,1,4,,,,5,52,"M",1,2,"R",52,0
2016,97064440,88886087,1,4,,,,5,45,"M",1,3,"N",45,0
2016,97064463,88886110,1,4,,,,5,60,"M",1,2,"N",60,0
2016,97064502,88886146,1,4,,,,5,35,"M",1,1,"R",35,0
2016,97064529,88886172,1,4,,,,5,44,"F",1,2,"N",44,0
2016,97064590,88886227,1,4,,,,5,48,"F",1,2,"R",48,0
2016,97065170,88886754,1,1,,,,,,"",,,"",,
2016,97065291,88886861,1,8,,,,,,"",,,"",,
2016,97065827,88887351,1,8,,,,,,"",,,"",,
2016,97064324,88885985,1,1,,,,,,"",,,"",,
2016,97064518,88886161,1,5,2,11,,4,,"M",1,2,"U",,
2016,97064519,88886161,2,5,2,11,,4,,"M",1,2,"U",,
2016,97064534,88886174,1,4,,,,5,31,"F",0,3,"R",31,0
2016,97064661,88886294,1,1,,,,,,"",,,"",,
2016,97064995,88886599,1,4,,,,5,41,"M",4,2,"R",41,0
2016,97065325,88886886,1,8,,,,,,"",,,"",,
2016,97065826,88887352,1,8,,,,,,"",,,"",,
2016,90301201,83942130,1,4,,,,5,19,"M",2,2,"R",,
2016,90301203,83942132,1,4,,,,5,43,"M",1,2,"R",,
2016,90301204,83942133,1,4,,,,5,37,"M",1,2,"R",,
2016,90301205,83942134,1,4,,,,5,25,"M",1,2,"R",,
2016,90301208,83942137,1,4,,,,5,37,"F",1,2,"R",,
2016,90301210,83942139,1,4,,,,5,36,"M",1,2,"R",,
2016,90301211,83942140,1,4,,,,5,35,"M",1,2,"R",,
2016,90301212,83942140,2,4,,,,5,31,"F",1,2,"R",,
2016,90301214,83942142,1,4,,,,5,31,"F",1,2,"R",,
2016,90301215,83942143,1,4,,,,5,36,"F",4,2,"R",,
2016,90301216,83942143,2,4,,,,5,26,"F",4,2,"R",,
2016,90301222,83942149,1,4,,,,5,34,"F",1,2,"R",,
2016,90301226,83942153,1,4,,,,5,38,"M",1,2,"R",,
2016,90301227,83942154,1,4,,,,5,66,"M",2,2,"N",,
2016,90301228,83942155,1,4,,,,5,45,"M",1,2,"R",,
2016,90301229,83942155,2,4,,,,5,46,"F",1,2,"R",,
2016,90301230,83942156,1,4,,,,5,45,"M",1,2,"R",,
2016,90301235,83942161,1,4,,,,5,67,"F",1,2,"R",,
2016,90301238,83942163,1,4,,,,5,52,"F",1,2,"N",,
2016,90301241,83942163,4,4,,,,5,36,"M",1,2,"U",,
2016,90301243,83942164,1,4,,,,5,35,"F",1,2,"N",,
2016,90301244,83942165,1,4,,,,5,30,"F",1,2,"U",,
2016,90301245,83942166,1,4,,,,5,54,"M",1,2,"R",,
2016,90301247,83942167,2,4,,,,5,46,"M",1,2,"N",,
2016,90301250,83942169,2,4,,,,5,35,"M",1,2,"R",,
2016,90301252,83942171,1,4,,,,5,51,"F",1,2,"N",,
2016,90301255,83942174,1,4,,,,5,38,"M",1,2,"R",,
2016,90301258,83942176,1,4,,,,5,46,"M",3,2,"R",,
2016,90301262,83942179,1,4,,,,5,41,"F",1,2,"R",,
2016,90301266,83942183,1,4,,,,5,50,"M",4,2,"R",,
2016,90301267,83942184,1,4,,,,5,47,"M",1,2,"N",,
2016,90301268,83942185,1,4,,,,5,21,"M",1,2,"R",,
2016,90301269,83942185,2,4,,,,5,21,"M",1,2,"R",,
2016,90301270,83942186,1,4,,,,5,58,"F",1,2,"R",,
2016,90301271,83942187,1,4,,,,5,70,"M",1,2,"N",,
2016,90301273,83942189,1,4,,,,5,48,"F",3,2,"R",,
