"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90304746,103910746
2016,90304267,103910290
2016,90304285,103910307
2016,90304292,103910314
2016,90304293,103910314
2016,90304303,103910322
2016,90304332,103910350
2016,90304335,103910353
2016,90304369,103910389
2016,90304395,103910415
2016,90304397,103910417
2016,90304402,103910423
2016,90304414,103910437
2016,90304415,103910437
2016,90304420,103910442
2016,90304444,103910466
2016,90304453,103910474
2016,90304463,103910484
2016,90304480,103910499
2016,90304481,103910499
2016,90304499,103910516
2016,90304508,103910527
2016,90304535,103910554
2016,90304536,103910554
2016,90304572,103910588
2016,90304581,103910597
2016,90304595,103910607
2016,90304599,103910612
2016,90304607,103910621
2016,90304612,103910624
2016,90304613,103910627
2016,90304614,103910628
2016,90304644,103910655
2016,90304659,103910670
2016,90305116,103911100
2016,90305121,103911106
2016,90305129,103911112
2016,90305132,103911114
2016,90305133,103911115
2016,90305138,103911119
2016,90305139,103911119
2016,90305162,103911141
2016,90305166,103911146
2016,90305173,103911152
2016,90305181,103911161
2016,90305192,103911170
2016,90305219,103911195
2016,90305221,103911199
2016,90305233,103911209
2016,90305238,103911214
2016,90305256,103911232
2016,90305260,103911235
2016,90305286,103911258
2016,90305294,103911266
2016,90305313,103911283
2016,90305315,103911285
2016,90304755,103910754
2016,90304756,103910754
2016,90304798,103910793
2016,90304803,103910797
2016,90304807,103910800
2016,90304818,103910811
2016,90304819,103910812
2016,90304820,103910813
2016,90304821,103910814
2016,90304847,103910837
2016,90304848,103910838
2016,90304855,103910847
2016,90304862,103910855
2016,90304863,103910855
2016,90304888,103910878
2016,90304945,103910928
2016,90304981,103910960
2016,90305014,103910996
2016,90305015,103910996
2016,90305019,103911000
2016,90305020,103911000
2016,90305025,103911007
2016,90305026,103911007
2016,90305054,103911035
2016,90305070,103911051
2016,90305105,103911088
2016,90305764,103911724
2016,90305765,103911724
2016,90305774,103911734
2016,90305816,103911767
2016,90305820,103911772
2016,90305827,103911778
2016,90305828,103911778
2016,90305370,103911343
2016,90305384,103911357
2016,90305397,103911368
2016,90305408,103911380
2016,90305453,103911428
2016,90305454,103911429
2016,90305467,103911439
2016,90305518,103911486
2016,90305535,103911499
2016,90305572,103911528
2016,90305594,103911553
2016,90305631,103911594
2016,90305691,103911649
2016,90305693,103911653
2016,90305695,103911655
2016,90305701,103911661
2016,90305746,103911707
2016,90306234,103912162
2016,90306236,103912164
2016,90306238,103912166
2016,90306239,103912167
2016,90306264,103912193
2016,90306273,103912202
2016,90306274,103912202
2016,90306275,103912202
2016,90306311,103912238
2016,90306332,103912256
2016,90306353,103912283
2016,90306358,103912288
2016,90306375,103912305
2016,90306380,103912308
2016,90306390,103912318
2016,90306393,103912322
2016,90305834,103911785
2016,90305844,103911798
2016,90305853,103911807
2016,90305873,103911825
2016,90305891,103911844
2016,90305929,103911881
2016,90305935,103911886
2016,90305970,103911917
2016,90305985,103911933
2016,90306008,103911956
2016,90306029,103911975
2016,90306030,103911976
2016,90306038,103911981
2016,90306063,103912005
2016,90306082,103912026
2016,90306122,103912064
2016,90306125,103912065
2016,90306126,103912066
2016,90306172,103912106
2016,90306183,103912116
2016,90311362,103917151
2016,90311382,103917171
2016,90311411,103917201
2016,90311414,103917204
2016,90311905,103917648
2016,90311914,103917657
2016,90311918,103917664
2016,90311931,103917678
2016,90312381,103918133
2016,90312417,103918170
2016,90312834,103918584
2016,90312849,103918599
2016,90312859,103918609
2016,90311437,103917223
2016,90311970,103917720
2016,90312457,103918217
2016,90312873,103918624
2016,90312917,103918664
2016,90312934,103918685
2016,90312935,103918685
2016,90312981,103918740
2016,90313004,103918761
2016,90313005,103918761
2016,90313010,103918764
2016,90313067,103918821
2016,90313072,103918827
2016,90313088,103918843
2016,90313132,103918893
2016,90313133,103918895
2016,90313165,103918921
2016,90313180,103918935
2016,90313195,103918950
2016,90313203,103918960
2016,90313218,103918980
2016,90313271,103919044
2016,90313272,103919044
2016,90313279,103919053
2016,90313288,103919064
2016,90313349,103919126
2016,90308471,109606148
2016,90312135,109606214
2016,90315971,103921764
2016,90315981,103921772
2016,90315985,103921776
2016,90316403,103922198
2016,90316421,103922220
2016,90316909,103922688
2016,90316944,103922719
2016,90316975,103922745
2016,90315440,103921246
2016,90315478,103921283
2016,90316050,103921845
2016,90316488,103922279
2016,90316513,103922302
2016,90316530,103922319
2016,90316986,103922760
2016,90316988,103922762
2016,90315507,103921309
2016,90315521,103921322
2016,90315547,103921358
2016,90316060,103921855
2016,90316063,103921860
2016,90316096,103921890
2016,90316604,103922382
2016,90316612,103922388
2016,90317046,103922820
2016,90317050,103922827
2016,90317072,103922857
2016,90317093,103922883
2016,90315575,103921393
2016,90302265,109138936
2016,90303508,109138963
2016,90302098,109325569
2016,90303148,109325584
2016,90307534,109792685
2016,90309590,109792718
2016,90309610,109792719
2016,90310845,109792746
2016,90315752,103921552
2016,90315755,103921556
2016,90315765,103921564
2016,90316219,103922008
2016,90316223,103922012
2016,90316236,103922025
2016,90316254,103922044
2016,90314307,109139157
2016,90315200,109232770
2016,90315476,109232775
2016,90316725,109232802
2016,90319507,109232858
2016,90300759,103907014
2016,90300770,103907024
2016,90300783,103907036
2016,90300784,103907036
2016,90300813,103907064
2016,90300815,103907068
2016,90300816,103907068
2016,90300848,103907097
2016,90300850,103907100
2016,90300856,103907103
2016,90310512,103916316
2016,90310513,103916317
2016,90310528,103916331
2016,90310540,103916344
2016,90310541,103916344
2016,90310559,103916362
2016,90309475,103915264
2016,90309493,103915287
2016,90309503,103915299
2016,90310017,103915818
2016,90310025,103915829
2016,90310027,103915831
2016,90310038,103915843
2016,90310049,103915854
2016,90310057,103915861
2016,90310061,103915866
2016,90310579,103916379
2016,90310589,103916385
2016,90310619,103916412
2016,90310620,103916413
2016,90310634,103916427
2016,90310640,103916432
2016,90309515,103915311
2016,90309516,103915311
2016,90309556,103915347
2016,90309575,103915362
2016,90310087,103915889
2016,90310121,103915924
2016,90310123,103915926
2016,90310129,103915934
2016,90310654,103916445
2016,90310659,103916449
2016,90310679,103916467
2016,90310708,103916498
2016,90309661,103915436
2016,90309667,103915440
2016,90310138,103915942
2016,90310159,103915964
2016,90310166,103915970
2016,90310172,103915976
2016,90310199,103916002
2016,90310722,103916510
2016,90310729,103916516
2016,90310743,103916527
2016,90310744,103916528
2016,90310757,103916543
2016,90310787,103916573
2016,90309671,103915444
2016,90309672,103915444
2016,90309695,103915462
2016,90309700,103915466
2016,90309701,103915468
2016,90309702,103915468
2016,90309704,103915470
2016,90309708,103915474
2016,90309711,103915479
2016,90309715,103915484
2016,90309717,103915487
2016,90310207,103916011
2016,90310211,103916013
2016,90310213,103916015
2016,90310214,103916015
2016,90310217,103916020
2016,90310220,103916022
2016,90310222,103916024
2016,90310233,103916033
2016,90310239,103916038
2016,90310246,103916045
2016,90310264,103916066
2016,90310267,103916069
2016,90310268,103916069
2016,90310269,103916069
2016,90310270,103916069
2016,90310277,103916077
2016,90310278,103916078
2016,90310279,103916079
2016,90310878,103916651
2016,90310880,103916654
2016,90310885,103916659
2016,90310890,103916665
2016,90310896,103916670
2016,90310920,103916694
2016,90310922,103916696
2016,90310931,103916708
2016,90310932,103916710
2016,90310939,103916719
2016,90309754,103915522
2016,90309772,103915541
2016,90309773,103915542
2016,90309780,103915549
2016,90309784,103915555
2016,90309793,103915565
2016,90307536,103913420
2016,90308025,103913879
2016,90308035,103913889
2016,90308034,103913889
2016,90308036,103913890
2016,90308042,103913898
2016,90308043,103913898
2016,90308051,103913907
2016,90306501,103912425
2016,90306510,103912434
2016,90306511,103912434
2016,90306512,103912435
2016,90306542,103912465
2016,90306548,103912470
2016,90307063,103912969
2016,90307073,103912979
2016,90307078,103912983
2016,90307084,103912989
2016,90307088,103912993
2016,90307093,103912998
2016,90307105,103913008
2016,90307555,103913442
2016,90307561,103913449
2016,90307580,103913469
2016,90307599,103913483
2016,90307600,103913484
2016,90307613,103913495
2016,90308100,103913954
2016,90308113,103913972
2016,90306555,103912478
2016,90306584,103912509
2016,90306587,103912513
2016,90306588,103912513
2016,90306609,103912534
2016,90307129,103913032
2016,90307132,103913035
2016,90307639,103913521
2016,90307661,103913539
2016,90307662,103913539
2016,90307687,103913566
2016,90308138,103913993
2016,90308163,103914025
2016,90308170,103914030
2016,90306639,103912561
2016,90306646,103912568
2016,90306656,103912578
2016,90306679,103912602
2016,90307207,103913112
2016,90307229,103913136
2016,90307243,103913148
2016,90307248,103913154
2016,90307709,103913586
2016,90307711,103913589
2016,90307712,103913589
2016,90307713,103913589
2016,90307714,103913589
2016,90307719,103913593
2016,90307720,103913593
2016,90307723,103913596
2016,90307755,103913627
2016,90308211,103914071
2016,90306721,103912644
2016,90307282,103913182
2016,90307304,103913207
2016,90307306,103913209
2016,90307309,103913211
2016,90307324,103913227
2016,90307326,103913230
2016,90307328,103913232
2016,90307812,103913684
2016,90307814,103913686
2016,90308327,103914175
2016,90308346,103914192
2016,90308347,103914192
2016,90306758,103912683
2016,90306769,103912692
2016,90306774,103912695
2016,90306796,103912715
2016,90306804,103912721
2016,102620579,116299966
2016,102620683,116300064
2016,97706669,111348591
2016,97706685,111348608
2016,97706685,111348609
2016,97706789,111348719
2016,97706790,111348718
2016,97706791,111348718
2016,97706837,111348767
2016,97706837,111348769
2016,90300807,103907058
2016,90301504,109419092
2016,90318064,109419364
2016,90300858,103907104
2016,90300969,103907217
2016,90301139,103907364
2016,90301251,103907464
2016,90301980,103908129
2016,90302017,103908163
2016,90302086,103908232
2016,90303597,103909660
2016,90303184,103909257
2016,90303408,103909473
2016,90304160,103910186
2016,90304639,103910650
2016,90304952,103910931
2016,90305378,103911352
2016,90305749,103911711
2016,90305750,103911711
2016,90305835,103911787
2016,90305837,103911789
2016,90306161,103912097
2016,90306179,103912113
2016,90311446,103917229
2016,90314676,103920527
2016,90313715,103919507
2016,90313853,103919677
2016,90309014,103914831
2016,90309139,103914959
2016,90309540,103915332
2016,90309751,103915520
2016,90310995,103916776
2016,90306657,103912579
2016,90306658,103912579
2016,90308338,103914185
2016,90308339,103914186
2016,90308341,103914188
2016,90308342,103914189
2016,90306770,103912693
2016,90306771,103912693
2016,90306772,103912693
2016,90306773,103912693
2016,90318428,103924263
2016,90318482,103924323
2016,90315418,103921222
2016,90315419,103921222
2016,90316004,103921797
2016,90316980,103922751
2016,90306182,109325646
2016,90306457,109325655
2016,97705617,111347591
2016,97705614,111347586
2016,97706686,111348605
2016,97706688,111348607
2016,97706729,111348660
2016,97706793,111348722
2016,90300928,109045127
2016,90300929,109045127
2016,90301728,109045140
2016,90302639,109045148
2016,90304951,109045200
2016,90305320,109045206
2016,90311984,109045332
2016,90313555,109045363
2016,90310175,109792734
2016,90307586,109699545
2016,90308336,109699553
2016,90310967,109699598
2016,90308838,109325689
2016,90311116,109325727
2016,90303167,109792606
2016,90303951,109792622
2016,90306056,109792654
2016,90307104,109792670
2016,90307386,109792681
2016,90307646,109792688
2016,90307835,109792691
2016,90311443,109792766
2016,90311444,109792766
2016,90307371,109139033
2016,90307372,109139033
2016,90316416,109139193
2016,90302504,109232525
2016,90305524,109045208
2016,90306061,109045221
2016,90306062,109045221
2016,90306326,109045226
2016,90309278,109045271
2016,90310195,109045288
2016,90311043,109045313
2016,90311906,109045331
2016,90314861,109045387
2016,90302359,109138939
2016,90302360,109138939
2016,90302361,109138939
2016,90302362,109138939
2016,90302363,109138939
2016,90302364,109138939
2016,90302365,109138939
2016,90302384,109138941
2016,90302678,109138946
2016,90305107,109138990
2016,90306618,109139020
2016,90306619,109139020
2016,90306710,109139022
2016,90306711,109139022
2016,90307032,109139027
