suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,75272303,0.9,1,5140131
5,75272304,0.95,3,5140132
12,75272331,5,1,5140133
5,75272333,1,3,5140134
5,75272334,1,3,5140135
2,75272335,2,1,5140136
2,75272336,1,3,5140137
16,75272337,1,9,5140138
5,75286899,0.2,3,5140191
12,75286914,0.25,3,5140192
2,75275984,70.8,1,5140232
5,75275986,0.39,3,5140233
1,75276006,0.001,1,5140234
5,75276020,0.06,3,5140235
8,75276021,3,9,5140236
5,75276041,0.75,3,5140237
5,75278429,21.915,3,5140240
12,75278433,0.5,1,5140241
12,75278434,0.3,1,5140242
12,75278436,58.5,1,5140243
5,75278444,29.1,1,5140244
16,75284546,1,9,5140257
5,75274911,0.001,3,5140298
5,75276051,0.16,7,5140299
8,75276068,0.03,3,5140300
5,75276069,0.1,3,5140301
17,75337404,0,,5144558
17,75337415,0,,5144559
17,75337416,0,,5144560
5,75337420,0.1,3,5144561
17,75337422,0,,5144562
17,75337425,0,,5144563
17,75337427,0,,5144564
17,75337436,0,,5144565
5,75337438,0.4,3,5144566
17,75330278,0,,5144619
17,75330280,0,,5144620
17,75330287,0,,5144621
12,75333901,0.6,8,5144628
5,75333907,0.8,3,5144629
16,75333912,4.8,1,5144630
17,75336320,0,,5144643
17,75336321,0,,5144644
17,75336324,0,,5144645
8,75346095,11.4,1,5144691
5,75332806,0.02,3,5144725
17,75336344,0,,5144740
17,75336346,0,,5144741
17,75336347,0,,5144742
17,75336350,0,,5144743
17,75336351,0,,5144744
17,75336352,0,,5144745
5,75055830,0.5,3,5122705
5,75055841,0.066,3,5122706
5,75055853,0.042,3,5122707
5,75101333,1,11,5126966
5,75103691,2,1,5126977
12,75103704,32.2,1,5126978
5,75103705,1.47,3,5126979
5,75103723,0.035,3,5126980
5,75103726,0.033,3,5126981
5,75103727,0.055,3,5126982
5,75114483,1,3,5127018
16,75114491,55,9,5127019
17,75114525,1,3,5127020
17,75114539,1,3,5127021
5,75116863,2.095,3,5127031
1,75116876,0.3,1,5127032
2,75116893,2.8,1,5127033
5,75100157,2,3,5127036
12,75101346,1,3,5127040
1,75101360,1,1,5127041
12,75101361,2,1,5127042
5,75101363,1,3,5127043
5,75101397,0.32,3,5127044
5,75101413,3.9,3,5127045
8,75101414,38,3,5127046
5,75102604,0.418,3,5127055
2,75102608,60,1,5127056
12,75104929,1,3,5127071
17,75104953,1,3,5127072
5,75104965,2,3,5127073
5,75104968,3,3,5127074
5,75104972,2,3,5127075
12,75114564,1,1,5127132
12,75114570,1,1,5127133
5,75115768,1,3,5127144
5,75115780,0.025,3,5127145
17,75117269,1,1,5127146
5,75117272,0.065,3,5127147
5,75117273,0.125,3,5127148
5,75099029,0.413,3,5127149
12,75100270,1.4,1,5127162
5,75100273,0.045,3,5127163
5,75101435,0.01,3,5127164
12,75101445,3,3,5127165
5,75101450,1,3,5127166
5,75101451,0.14,3,5127167
12,75101452,1,1,5127168
12,75101471,3,1,5127169
5,75101476,2,3,5127170
5,75102618,0.194,3,5127173
5,75102634,0.064,3,5127174
2,75102637,0.013,1,5127175
13,75102644,71,9,5127176
5,75102661,0.034,3,5127177
4,75102665,1.82,1,5127178
3,75102668,2.3,1,5127179
12,75102676,0.1,1,5127180
5,75104988,0.015,3,5127191
16,75107481,14,9,5127199
12,75107488,0.4,1,5127200
5,75107491,1,3,5127201
16,75107503,1,3,5127202
5,75113518,0.1,3,5127233
12,75115801,1,1,5127243
5,75235325,12.8,1,5131476
2,75235327,0.2,1,5131477
5,75235328,5.9,1,5131478
5,75235331,0.001,1,5131479
5,75235337,0.129,3,5131480
16,75235348,0.078,3,5131481
5,75235372,1,3,5131482
5,75248499,16,1,5131567
12,75248508,1,9,5131568
2,75234257,0.3,1,5131587
12,75248528,0.73,1,5131626
1,75248532,2,1,5131627
5,75234268,7.4,1,5131649
5,75234279,0.86,1,5131650
8,75234288,3,9,5131651
16,75220307,6.7,1,5135824
8,75220310,20.4,1,5135825
8,75220311,15,1,5135826
5,75220312,0.257,3,5135827
5,75220316,0.8,1,5135828
8,75220317,30,9,5135829
1,75220318,2.3,1,5135830
2,75220322,0.54,1,5135831
5,75220328,0.649,3,5135832
5,75220329,0.064,3,5135833
5,75220331,0.016,3,5135834
8,75220333,2,9,5135835
5,75222791,1,3,5135843
2,75222793,1.5,1,5135844
12,75222802,1,3,5135845
17,75222811,0,,5135846
5,75219202,6.5,1,5135925
8,75220340,0.564,3,5135926
2,75220342,0.001,1,5135927
5,75221555,1,1,5135931
5,75221580,4.9,1,5135932
8,75221599,233,9,5135933
5,75222828,0.08,3,5135934
1,75222843,1.2,1,5135935
8,75222853,2,9,5135936
16,75222884,0.31,3,5135937
5,75222892,0.1,3,5135938
5,75219258,2.34,1,5136000
5,75219264,8.3,1,5136001
5,75219275,90,1,5136002
10,75221634,7,1,5136004
15,75222904,1,9,5136005
4,75222913,0.42,1,5136006
5,75222931,1.5,1,5136007
13,75222937,2,9,5136008
8,75222951,3,9,5136009
8,75222953,2,1,5136010
5,75222955,0.02,1,5136011
1,75222956,2.3,1,5136012
5,75222959,1,1,5136013
5,75222962,0.164,3,5136014
5,75222964,11.77,1,5136015
8,75299134,107,9,5140328
5,75299144,2,3,5140329
12,75299215,1,1,5140415
5,75299219,3,3,5140416
5,75300404,2,3,5140417
16,75299292,1,9,5140487
5,75299294,1,3,5140488
5,75298064,7.1,3,5140567
12,75298065,0.6,1,5140568
12,75298066,7.2,1,5140569
1,75298068,0.34,1,5140570
5,75354558,0.2,3,5144841
6,75047535,1,9,5122853
12,75047540,0.8,1,5122854
5,75047543,0.188,3,5122855
4,75047555,0.5,1,5122856
2,75055862,0.45,1,5122914
1,75055878,0.02,1,5122915
16,75055899,0.065,3,5122916
5,75055902,0.052,3,5122917
5,75115846,0.675,3,5127244
5,75100315,0.519,3,5127255
2,75100318,0.78,1,5127256
5,75100328,0.45,3,5127257
5,75100337,0.25,3,5127258
4,75102698,1.65,1,5127270
11,75102700,1.78,1,5127271
5,75102733,0.08,3,5127272
17,75106382,1,3,5127313
17,75106388,1,3,5127314
5,75106389,2,3,5127315
17,75107518,2,1,5127316
5,75107526,1,3,5127317
5,75107531,1,1,5127318
12,75107534,1,1,5127319
5,75107544,2,3,5127320
15,75107545,11,9,5127321
5,75113527,0.05,3,5127349
17,75113529,1,3,5127350
5,75113580,0.635,3,5127351
5,75113588,1,3,5127352
12,75113591,1,3,5127353
1,75115899,0.1,1,5127373
2,75100402,0.106,1,5127390
5,75100416,0.029,3,5127391
5,75100417,0.016,3,5127392
5,75100419,0.016,3,5127393
5,75100430,18.68,1,5127394
12,75101618,0.6,1,5127399
5,75101641,0.232,3,5127400
12,75106414,1,3,5127427
5,75106444,0.22,3,5127428
12,75113606,1,1,5127464
12,75113624,1,9,5127465
5,75114823,29,3,5127472
5,75114824,11,3,5127473
5,75114830,1,3,5127474
12,75104085,1,3,5127506
12,75104087,57.1,1,5127507
12,75104093,2,1,5127508
17,75106485,2,1,5127509
12,75239041,0.7,1,5131680
16,75240159,1,1,5131681
16,75247381,17.5,1,5131712
12,75247412,0.07,1,5131713
5,75247416,0.17,3,5131714
16,75247430,1,9,5131715
8,75248643,1.4,1,5131717
5,75239059,0.01,3,5131748
2,75239082,0.6,1,5131749
16,75247475,21,9,5131796
5,75247499,1,11,5131797
12,75247500,2,1,5131798
15,75247512,8,9,5131799
8,75247515,7,9,5131800
12,75247519,0.8,1,5131801
8,75247528,1,9,5131802
16,75248683,2,9,5131803
5,75248688,0.13,3,5131804
8,75248689,4.3,9,5131805
16,75248690,1,9,5131806
5,75249893,0.06,3,5131807
5,75249902,0.23,3,5131808
5,75249925,2,1,5131809
16,75249939,7,9,5131810
5,75249943,1.9,1,5131811
12,75234434,0.01,1,5131822
5,75234447,0.05,3,5131823
5,75238029,0.05,3,5131841
5,75238034,0.12,3,5131842
5,75238039,0.13,3,5131843
11,75238040,1,1,5131844
5,75238045,3.5,3,5131845
8,75239154,7,9,5131846
12,75246379,0.2,1,5131886
16,75247568,1,9,5131887
5,75247582,1.07,1,5131888
2,75247598,2.3,1,5131889
16,75248783,1,1,5131891
12,75248796,1,1,5131892
5,75248810,0.34,3,5131893
17,75248814,1.55,3,5131894
5,75248818,1,3,5131895
1,75233355,1,11,5131912
5,75236942,1.27,3,5131916
12,75236948,0.06,1,5131917
16,75222977,0,,5136105
16,75222979,6,9,5136106
5,75223002,0.5,3,5136107
5,75223012,0.15,3,5136108
12,75223020,0.5,1,5136109
17,75327908,0,,5136255
17,75327915,0,,5136256
17,75327918,0,,5136257
17,75327940,0,,5136258
17,75311208,0,,5136261
17,75326820,0,,5136357
17,75326824,0,,5136358
17,75327949,0,,5136359
17,75327950,0,,5136360
17,75327951,0,,5136361
17,75327958,0,,5136362
17,75327960,0,,5136363
17,75327968,0,,5136364
17,75327972,0,,5136365
17,75327974,0,,5136366
17,75327975,0,,5136367
17,75327984,0,,5136368
17,75327986,0,,5136369
17,75327991,0,,5136370
17,75329177,0,,5136371
17,75329178,0,,5136372
17,75329191,0,,5136373
17,75329193,0,,5136374
17,75329198,0,,5136375
17,75329203,0,,5136376
17,75329204,0,,5136377
17,75329216,0,,5136378
17,75329217,0,,5136379
17,75329219,0,,5136380
17,75329228,0,,5136381
17,75305440,0,,5140586
17,75305448,0,,5140587
17,75305453,0,,5140588
17,75305456,0,,5140589
17,75305457,0,,5140590
17,75305459,0,,5140591
5,75298107,1,3,5140638
5,75298108,1,3,5140639
5,75298109,1,3,5140640
5,75298111,2,3,5140641
5,75298113,1,3,5140642
5,75298114,1,3,5140643
5,75298115,50,4,5140644
5,75298116,1,3,5140645
5,75298117,1,3,5140646
17,75298118,2,9,5140647
5,75298119,2,3,5140648
12,75298120,20,1,5140649
5,75298121,3,3,5140650
2,75298122,1,1,5140651
5,75298123,1,3,5140652
5,75298124,1,3,5140653
5,75298125,1,3,5140654
5,75298126,1,3,5140655
5,75298127,1,3,5140656
16,75298148,37,9,5140657
8,75299404,7,9,5140658
2,75304322,1,1,5140670
17,75305487,0,,5140671
17,75305488,0,,5140672
17,75305491,0,,5140673
17,75305498,0,,5140674
5,75305499,0.4,3,5140675
2,75305500,3.82,1,5140676
1,75305501,1,1,5140677
17,75305503,0,,5140678
17,75305504,0,,5140679
17,75305506,0,,5140680
17,75305514,0,,5140681
16,75309164,13,9,5140716
17,75310252,0,,5140726
5,75310254,0.1,3,5140727
17,75310264,0,,5140728
17,75310265,0,,5140729
17,75310280,0,,5140730
17,75310284,0,,5140731
5,75298230,8.729,3,5140758
5,75298232,0.45,3,5140759
5,75298233,15.1,1,5140760
5,75301950,1,1,5140781
12,75301959,3,1,5140782
5,75301962,3.6,1,5140783
5,75301963,30,1,5140784
5,75301964,7.4,1,5140785
5,75301966,1,1,5140786
5,75301969,30.9,1,5140787
5,75304357,1,3,5140790
13,75304360,3,9,5140791
12,75304375,4,1,5140792
1,75304413,1.5,3,5140793
17,75304414,0,,5140794
17,75304417,0,,5140795
17,75304422,0,,5140796
2,75309176,2,1,5140826
17,75309221,0,,5140827
17,75309237,0,,5140828
17,75310303,0,,5140829
12,75298268,500,1,5140851
5,75298269,5,4,5140852
12,75298270,1,1,5140853
16,75298271,1,1,5140854
5,75298272,1,3,5140855
8,75298273,2,9,5140856
2,75298274,10,1,5140857
5,75298275,1,3,5140858
5,75298276,1,3,5140859
5,75298277,1,3,5140860
5,75298278,5,3,5140861
12,75298284,0.015,1,5140862
5,75365589,2.46,1,5145114
5,75365619,154.38,1,5145115
12,75365622,0.52,1,5145116
17,75365623,0.4,1,5145117
5,75365625,0.34,1,5145118
12,75355961,1.25,1,5145170
5,75355983,0.66,1,5145171
1,75358440,0.1,1,5145188
1,75358442,0.1,1,5145189
2,75358443,1,11,5145190
8,75358444,1,9,5145191
12,75358449,2.6,1,5145192
5,75358471,0.17,3,5145193
5,75364478,0.1,3,5145218
12,75364491,100,1,5145219
1,75364505,0.1,1,5145220
1,75364512,3.2,1,5145221
17,75365636,0.06,1,5145222
5,75365700,0.1,3,5145225
12,75365701,0.5,1,5145226
8,75353613,2.4,1,5145257
8,75353620,3.9,1,5145258
8,75353637,2,3,5145259
12,75353640,0.001,1,5145260
1,75353669,0.02,1,5145261
1,75353675,0.1,1,5145262
16,75353678,1,5,5145263
5,75357360,0.2,3,5145274
8,75357378,4.5,9,5145275
16,75362191,1,1,5145299
12,75362192,0.9,1,5145300
12,75363346,0.59,1,5145301
12,75363354,0.5,1,5145302
12,75363366,1.2,1,5145303
5,75363367,6.63,1,5145304
1,75364526,0.5,1,5145306
1,75364574,0.1,1,5145307
8,75364575,0.28,3,5145308
12,75365751,1.79,1,5145309
5,75365754,4.1,1,5145310
2,75365756,1.13,1,5145311
16,75365758,1,9,5145312
12,75351304,1.2,1,5145327
5,75351323,14,1,5145328
5,75351325,0.62,3,5145329
12,75351326,0.1,1,5145330
8,75055981,0.85,1,5123101
5,75054861,0.038,3,5123245
5,75112482,0.258,3,5127551
5,75112488,0.09,3,5127552
5,75112498,0.356,3,5127553
5,75112503,0.139,3,5127554
5,75112515,2,1,5127555
5,75112521,1.47,1,5127556
5,75112524,12.03,1,5127557
2,75112532,1.5,1,5127558
5,75112538,1,3,5127559
8,75104109,1,3,5127622
5,75103019,0.111,3,5127722
5,75103020,0.03,3,5127723
15,75103025,0.77,1,5127724
5,75103034,0.002,3,5127725
5,75103036,0.067,3,5127726
5,75103047,0.396,3,5127727
12,75103065,0.5,1,5127728
17,75105434,1,3,5127745
5,75247622,1.92,1,5131977
5,75247641,3,1,5131978
16,75247650,0.27,3,5131979
6,75248829,140,1,5131982
12,75248837,1,1,5131983
16,75248861,9.25,9,5131984
12,75248871,0,,5131985
5,75233366,1,3,5131992
5,75233381,0.01,1,5131993
8,75233400,10,9,5131994
12,75235824,0.3,1,5132003
12,75233432,1,1,5132076
5,75233448,6,1,5132077
5,75235890,0.04,3,5132085
5,75234786,3.98,3,5132161
16,75235938,3,9,5132162
5,75238349,0.01,1,5132171
5,75238350,0.2,3,5132172
12,75238357,0.2,1,5132173
5,75246681,0.01,3,5132202
12,75234811,0.6,1,5132220
5,75234836,4.1,1,5132221
16,75234851,4,9,5132222
5,75234859,0.71,3,5132223
5,75237225,0.11,3,5132227
5,75237238,1,1,5132228
16,75237245,4.51,1,5132229
5,75237280,0,,5132230
16,75237281,7,9,5132231
8,75237285,4,9,5132232
17,75324452,3,5,5136431
8,75324455,1,1,5136432
12,75324456,3,1,5136433
12,75324465,1000,1,5136434
12,75324466,0.001,1,5136435
14,75324468,7.1,1,5136436
17,75326828,0,,5136444
17,75326829,0,,5136445
17,75326833,0,,5136446
17,75326841,0,,5136447
17,75326852,0,,5136448
17,75326867,0,,5136449
17,75326882,0,,5136450
17,75326887,0,,5136451
17,75326888,0,,5136452
17,75326890,0,,5136453
17,75326894,0,,5136454
17,75326895,0,,5136455
17,75312618,0,,5136471
17,75317237,0,,5136484
17,75317240,0,,5136485
17,75317242,0,,5136486
5,75323337,2,1,5136514
17,75324478,1,5,5136515
5,75324479,0.4,3,5136516
17,75326942,0,,5136529
17,75326944,0,,5136530
5,75328137,0.1,3,5136537
17,75328159,0,,5136538
17,75328160,0,,5136539
17,75329236,0,,5136540
17,75329239,0,,5136541
17,75329244,0,,5136542
17,75329250,0,,5136543
17,75329255,0,,5136544
17,75329265,0,,5136545
17,75329274,0,,5136546
17,75329278,0,,5136547
17,75312632,0,,5136551
17,75312633,0,,5136552
17,75312654,0,,5136553
17,75312656,0,,5136554
17,75312659,0,,5136555
17,75312661,0,,5136556
17,75316126,0,,5136565
17,75316132,0,,5136566
17,75316145,0,,5136567
17,75316156,0,,5136568
17,75316157,0,,5136569
17,75316159,0,,5136570
17,75316161,0,,5136571
17,75316162,0,,5136572
17,75316163,0,,5136573
17,75316164,0,,5136574
17,75316169,0,,5136575
17,75316179,0,,5136576
17,75316187,0,,5136577
17,75316188,0,,5136578
17,75316189,0,,5136579
17,75316190,0,,5136580
17,75317275,0,,5136581
17,75317290,0,,5136582
17,75317291,0,,5136583
17,75317315,0,,5136584
17,75317316,0,,5136585
5,75323353,3.9,3,5136599
5,75323357,4,1,5136600
5,75323359,3,1,5136601
5,75323386,0.13,3,5136602
1,75323396,0.1,1,5136603
5,75323397,0.36,3,5136604
12,75323410,1.6,1,5136605
8,75323411,0,,5136606
17,75328181,0,,5136627
17,75328183,0,,5136628
16,75311499,10,9,5136641
17,75311510,0,,5136642
17,75311523,0,,5136643
17,75311530,0,,5136644
17,75311532,0,,5136645
17,75311540,0,,5136646
17,75311541,0,,5136647
17,75311545,0,,5136648
17,75311557,0,,5136649
5,75298288,1,3,5140863
5,75301973,2.72,3,5140875
5,75301974,0.05,3,5140876
5,75302007,2,3,5140877
5,75302009,1,3,5140878
5,75302010,1,3,5140879
5,75302011,1,3,5140880
2,75302012,1,1,5140881
2,75302013,1,1,5140882
2,75302014,5,1,5140883
2,75302015,5,1,5140884
5,75302016,1,3,5140885
5,75302017,1,3,5140886
17,75304431,0,,5140894
17,75304436,0,,5140895
17,75304438,0,,5140896
17,75304446,0,,5140897
17,75304449,0,,5140898
17,75304455,0,,5140899
17,75309248,0,,5140924
17,75309275,0,,5140925
17,75309277,0,,5140926
17,75309282,0,,5140927
2,75309287,0.5,1,5140928
5,75302056,2,1,5140964
12,75308149,0.14,1,5140988
12,75298439,4,1,5141045
5,75298441,1,3,5141046
2,75351328,0.001,1,5145331
5,75351332,0.001,3,5145332
17,75351348,7,9,5145333
5,75351370,0.1,3,5145334
8,75351371,0,,5145335
1,75352534,8.7,1,5145338
5,75352546,1,1,5145339
5,75352553,0.3,3,5145340
5,75352560,1.3,3,5145341
5,75353689,1,1,5145342
5,75353696,0.25,3,5145343
12,75353697,20,1,5145344
4,75357390,0.1,1,5145362
5,75357403,0.1,1,5145363
5,75357426,0.1,3,5145364
5,75357431,2,3,5145365
5,75357457,2,1,5145366
8,75362196,1,1,5145398
12,75362206,0.7,1,5145399
12,75362234,0.3,1,5145400
8,75362235,1,1,5145401
1,75362249,0.9,1,5145402
1,75362263,0.8,1,5145403
12,75362267,0.1,1,5145404
5,75364654,0.125,3,5145414
8,75365786,4,9,5145415
1,75365792,0.56,1,5145416
2,75365808,0.73,1,5145417
5,75350214,0.1,3,5145439
5,75350224,2.23,1,5145440
5,75351373,9,1,5145441
5,75351376,0.6,3,5145442
12,75351378,1,1,5145443
16,75352572,1.5,9,5145446
5,75352582,0.02,3,5145447
5,75352585,2.9,3,5145448
16,75352588,2,9,5145449
5,75352600,5,1,5145450
12,75352612,0.002,1,5145451
12,75352615,0.1,1,5145452
1,75352621,0.1,1,5145453
12,75352622,1,1,5145454
5,75354965,1.08,1,5145460
5,75354975,1.6,1,5145461
12,75357460,0.7,1,5145469
5,75357497,29.05,1,5145470
5,75364678,4,3,5145511
1,75364686,1.5,3,5145512
1,75364701,2.9,1,5145513
1,75364705,0.9,1,5145514
12,75364706,4,1,5145515
8,75364711,6.6,1,5145516
5,75350252,0.1,3,5145540
5,75350262,0.514,3,5145541
5,75350266,0.1,3,5145542
5,75350297,2,1,5145543
5,75350307,1,1,5145544
12,75352646,4.01,1,5145557
2,75352666,0.1,1,5145558
16,75054893,61.13,1,5123443
11,75054894,0.593,3,5123444
2,75054918,0.46,1,5123445
8,75054933,1.6,1,5123446
5,75054934,0.98,3,5123447
5,75058407,0.11,3,5123463
15,75059624,1.29,1,5123584
12,75059630,0.4,1,5123585
5,75059635,0.086,3,5123586
5,75059645,0.018,3,5123587
2,75059676,1,1,5123588
6,75049059,0.8,1,5123637
14,75049091,0.33,1,5123638
12,75049095,1.4,1,5123639
13,75103099,0.5,1,5127882
17,75103115,1,3,5127883
5,75103116,1,3,5127884
12,75103119,1,1,5127885
17,75103125,1,3,5127886
5,75103126,0.14,3,5127887
12,75113896,0.2,1,5127957
5,75113900,1,3,5127958
12,75113907,5.1,1,5127959
5,75113914,1,3,5127960
12,75113945,1,1,5127961
12,75116248,1,3,5127986
5,75116264,0.13,3,5127987
5,75116271,1,3,5127988
5,75116273,0.08,3,5127989
5,75116298,0.05,3,5127990
17,75103149,1,11,5128016
5,75238371,0.1,3,5132233
5,75238373,2,1,5132234
15,75238386,15,9,5132235
12,75238389,30,1,5132236
12,75238415,1,1,5132237
5,75246708,0.08,3,5132283
5,75246732,0.15,3,5132284
2,75246741,3.8,1,5132285
5,75246743,0.28,3,5132286
5,75246750,0.07,3,5132287
16,75246751,0.09,3,5132288
2,75246758,1.4,1,5132289
12,75246759,0.1,1,5132290
5,75246761,0.15,3,5132291
12,75249187,10,1,5132296
5,75249193,1,11,5132297
16,75234870,1,3,5132308
2,75234880,1,1,5132309
12,75237327,2.4,1,5132312
2,75237345,0.1,1,5132313
5,75237370,4.89,1,5132314
16,75237374,18.9,9,5132315
5,75245606,2,7,5132346
12,75245621,0.75,1,5132347
2,75245624,0.01,1,5132348
16,75245626,14,1,5132349
8,75249224,6,9,5132361
5,75249228,20,1,5132362
16,75236230,4.5,9,5132392
5,75236232,10.5,1,5132393
12,75237377,0.06,1,5132394
5,75237386,2.44,1,5132395
12,75237426,1.8,1,5132396
5,75237433,1.101,3,5132397
5,75237440,1.75,1,5132398
12,75245649,0.8,1,5132439
8,75245661,0.01,3,5132440
12,75245672,0.3,1,5132441
5,75245674,0.2,3,5132442
5,75245700,22,1,5132443
8,75245711,14,9,5132444
5,75248075,0.04,3,5132452
5,75248076,0.63,3,5132453
12,75248089,4.29,1,5132454
16,75249329,3,9,5132456
5,75249331,0.52,3,5132457
5,75249352,3.3,1,5132458
8,75251747,2.2,1,5132471
5,75251751,2,1,5132472
12,75251765,14,1,5132473
16,75233814,1,9,5132474
4,75233815,0.6,1,5132475
5,75233820,2,3,5132476
8,75233823,5,1,5132477
5,75233825,0.172,3,5132478
16,75233827,1,1,5132479
5,75233832,0.288,3,5132480
5,75233847,0.046,3,5132481
12,75233874,0.1,1,5132482
8,75233875,1,9,5132483
5,75233882,1,3,5132484
16,75236269,0.15,3,5132490
12,75236287,11.4,1,5132491
5,75237460,0.135,3,5132492
17,75316205,0,,5136671
17,75316213,0,,5136672
17,75316223,0,,5136673
17,75316237,0,,5136674
1,75323432,0.01,1,5136711
8,75323434,0,,5136712
5,75323456,4,3,5136713
16,75323462,2,1,5136714
12,75323468,7.2,1,5136715
12,75323469,1,1,5136716
17,75311575,0,,5136759
17,75311611,0,,5136760
17,75311625,0,,5136761
17,75311628,0,,5136762
17,75319866,0,,5136805
17,75319867,0,,5136806
17,75319913,0,,5136807
17,75319927,0,,5136808
16,75322321,24,9,5136819
5,75322352,0.4,3,5136820
1,75322358,11.1,1,5136821
17,75312881,0,,5136867
2,75312897,0.5,3,5136868
17,75312912,0,,5136869
17,75312913,0,,5136870
17,75312925,0,,5136871
17,75312926,0,,5136872
17,75318752,0,,5136887
17,75318756,0,,5136888
17,75318767,0,,5136889
17,75318775,0,,5136890
17,75319931,0,,5136891
17,75312929,0,,5136942
5,75312936,4.3,3,5136943
17,75312939,0,,5136944
17,75312940,0,,5136945
17,75312942,0,,5136946
17,75312943,0,,5136947
17,75312950,0,,5136948
5,75297383,0.9,1,5141298
12,75297384,1,1,5141299
2,75297386,127.6,1,5141300
1,75297387,0.9,1,5141301
2,75297389,0.01,1,5141302
2,75297390,3.5,1,5141303
17,75297391,36,9,5141304
12,75297392,0.6,1,5141305
1,75297393,1.8,1,5141306
5,75297423,2.1,1,5141391
5,75297427,1,3,5141392
5,75297428,2,3,5141393
5,75297429,1,3,5141394
5,75297430,2,3,5141395
12,75297431,2,1,5141396
5,75297432,10,4,5141397
5,75297433,2,3,5141398
5,75297434,1,3,5141399
5,75297435,2,3,5141400
16,75297436,4,1,5141401
5,75297443,2,3,5141402
12,75364744,0.1,1,5145630
1,75364745,0.5,1,5145631
12,75365975,1.6,1,5145650
5,75365977,6.1,1,5145651
2,75350311,0.3,1,5145659
12,75350321,0.3,1,5145660
8,75350323,0.48,3,5145661
5,75350331,3,1,5145662
8,75356353,33,9,5145701
5,75366015,12.65,1,5145747
12,75366020,1.21,1,5145748
5,75366023,0.86,1,5145749
1,75366028,0.2,1,5145750
5,75366032,1.08,1,5145751
5,75366040,4.89,1,5145752
2,75366049,4.7,1,5145753
1,75366063,0.1,1,5145754
3,75366067,0.05,1,5145755
5,75366069,5.1,1,5145756
12,75356415,0.1,1,5145804
1,75366091,0.1,1,5145837
5,75356482,1.32,1,5145878
5,75356502,3.18,1,5145879
5,75356509,83.35,1,5145880
5,75356511,402.87,1,5145881
5,75356514,2.58,1,5145882
5,75356516,0.56,1,5145883
2,75356521,1.51,1,5145884
5,75057407,0.146,3,5123682
1,75057408,0.2,1,5123683
5,75057445,0.479,3,5123684
12,75057471,1.7,1,5123685
5,75049127,0.374,3,5123722
8,75049133,0.3,1,5123723
5,75058666,0.273,3,5123787
4,75043384,6.3,1,5123813
12,75043388,94.9,1,5123814
12,75043403,0.05,1,5123815
5,75048063,0.018,3,5123854
4,75048090,0.22,1,5123855
5,75068056,0.186,3,5123878
5,75068063,0.228,3,5123879
12,75113984,1,1,5128112
5,75114003,1,3,5128113
5,75114005,2,3,5128114
12,75114008,1,1,5128115
5,75102023,0.065,1,5128167
5,75102028,0.007,3,5128168
5,75102035,0.11,3,5128169
5,75102041,0.017,3,5128170
15,75102057,0.16,1,5128171
5,75112871,1,3,5128224
5,75112875,0.625,3,5128225
16,75112896,1,9,5128226
17,75112907,1,3,5128227
5,75115238,1,3,5128248
5,75115248,0.12,3,5128249
1,75115251,1,3,5128250
5,75098517,0.3,3,5128257
5,75098520,0.05,3,5128258
17,75114170,1,3,5128342
2,75116520,0.4,1,5128347
12,75248150,0.01,1,5132537
16,75248152,5,9,5132538
5,75248170,0.03,3,5132539
16,75248190,13,9,5132540
5,75248198,7,8,5132541
16,75249401,0.52,1,5132542
5,75249418,1.01,1,5132543
12,75251780,4,1,5132550
8,75251791,25,9,5132551
16,75251801,13,9,5132552
5,75251818,3.5,1,5132553
12,75236317,9.9,1,5132558
5,75236329,1,3,5132559
12,75236332,0.7,1,5132560
