victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72999498,75718312,18,21495081
72997468,75716517,3,21495091
72997487,75716536,18,21425951
72997488,75716537,19,21469637
72997490,75716539,1,21469636
72997493,75716543,18,21425950
72997494,75716544,3,21469635
72997503,75716553,3,21469634
72997372,75716421,3,21535384
72997377,75716426,24,21535383
72997378,75716427,3,21535382
72997383,75716432,3,21535381
72998485,75716644,9,21469625
72998490,75716649,21,21512131
72998494,75716653,17,21560522
72998514,75716673,1,21560521
72998521,75718230,3,21600760
72998522,75718231,18,21782050
72997387,75716436,20,21535380
72997392,75716441,3,21495102
72997399,75716448,21,21495101
72997401,75716450,17,21495100
72997403,75716452,24,21495099
72997404,75716453,21,21535379
72997407,75716456,1,21535378
72997412,75716461,1,21495098
72997413,75716462,3,21495097
72997415,75716464,3,21495096
72997418,75716467,17,21495095
72997420,75716469,3,21495094
72997429,75716478,3,21535377
72997432,75716481,3,21535376
72997440,75716489,19,20772631
72997441,75716490,3,21535375
72997446,75716495,3,21495093
72997449,75716498,1,21535374
72997455,75716503,24,21495092
72997456,75716504,12,20772628
72997463,75716511,5,21535373
72999517,75718330,24,21535357
72999520,75718333,3,21495080
72999540,75718352,17,21425947
72999552,75718365,22,21425946
72999556,75718369,1,21425945
72999559,75718372,3,21469624
72999565,75718378,21,21425944
72999578,75718391,24,21425943
72999580,75718393,12,21425942
72997506,75716556,9,21425949
72997507,75716557,21,21469633
72997522,75716572,5,21469632
72998420,75716578,3,21469631
72999588,75718401,3,21469621
72999589,75718402,3,21425941
72999591,75718404,17,21425940
72999592,75718405,26,21469620
72999596,75718409,3,21425939
72999597,75718410,3,21469619
72999599,75718412,21,21469618
72999600,75718413,3,21469617
72999602,75718415,3,21469616
72999603,75718416,24,21469615
72999604,75718416,24,21469614
72999609,75718421,6,21469613
72999610,75718422,4,21469612
72999614,75718426,3,21469611
72999615,75718427,3,21425938
72999616,75718428,3,21469610
72999617,75718429,3,20935696
72999618,75718430,3,21469609
73000606,75718527,3,21560509
73000612,75718533,18,21402328
73000619,75718540,1,20880659
73000621,75718542,17,21560508
73000622,75718543,16,21402327
73000631,75719785,19,21460564
73000633,75719787,3,21288541
73000634,75719788,3,21288540
72999645,75718456,3,20935695
72999646,75718457,1,21469608
72999655,75718466,1,21469607
72999665,75718477,16,21402332
72999668,75718480,3,21402331
72999669,75718481,13,21402330
72999676,75718488,26,21560512
72999678,75718490,11,21560511
73000574,75718494,5,21402329
73000582,75718503,1,21560510
73000593,75718514,16,21201994
72999582,75718395,3,21469623
72999585,75718398,3,21469622
73000722,75719872,1,21200986
73000726,75719876,21,21200985
73000742,75719892,21,21200984
73000743,75719893,5,21200983
73000746,75719896,20,21200982
73000751,75719901,16,21200981
73001666,75719918,3,21593310
73001705,75719958,16,21529394
73001677,75719929,3,21200980
73001679,75719931,3,21593309
73001698,75719951,16,21529395
73001735,75719989,17,21600759
73001736,75719990,6,21600758
73001737,75719991,16,21529391
73001738,75719991,16,21529390
73001746,75719998,3,21529389
73001747,75719999,3,21529388
73001752,75720004,3,21600757
73001757,75720009,21,21600756
73001758,75720010,3,21529387
73001766,75720018,3,21529386
73001767,75720019,5,21600755
73001768,75720020,3,21529385
73001771,75720023,3,21600754
73001773,75720025,20,21600753
73001776,75720028,3,21600752
73001829,75720083,6,21535355
73001830,75720084,5,21535354
73001832,75720086,3,21535353
73002746,75720101,15,21535352
73002762,75721677,3,21200979
73001715,75719968,3,21529393
73001717,75719970,24,21529392
73001799,75720053,15,21529384
73001816,75720069,3,21495079
73000645,75719798,4,21460563
73000649,75719802,21,20793412
73001818,75720071,6,21535356
73001820,75720073,1,21495078
73000673,75719826,9,21200990
73000675,75719828,1,21593314
73000676,75719829,18,21200989
73000678,75719831,3,21200988
73000689,75719841,19,21200987
73000698,75719850,24,21593313
73000699,75719851,24,21593312
73000714,75719864,3,21593311
68052282,70633390,5,21038621
68052283,70633390,24,21038620
68052288,70633395,10,21328884
68052290,70633397,24,21038619
68052296,70633403,14,21038618
68052300,70633407,3,21038617
68053195,70633410,18,21328883
68053210,70633423,15,21038616
68053211,70633423,15,21038615
68053216,70634968,26,21077663
68053218,70634970,1,21369655
68053238,70634994,24,21369654
68053238,70634996,24,22255852
68053238,70634995,24,22102864
68053239,70634997,18,21369653
68053241,70634998,1,21077662
68053249,70635006,9,21077661
68053254,70635011,1,21077660
68053261,70635018,21,21077659
68053262,70635019,24,21077658
68053266,70635024,3,21075609
68053268,70635026,21,21369643
68053284,70635044,3,21075608
69508229,72125071,1,20672216
69508236,72125078,3,21095102
69508243,72125085,6,21057685
69508244,72125086,3,21095101
69508258,72125101,18,20672215
69508258,72125102,18,21970111
69508262,72125106,3,21095100
69508263,72125107,21,21095099
69508268,72125112,3,21095098
69508269,72125112,1,21095097
69508270,72125113,19,21095096
69508211,72125045,1,21501668
69508213,72125047,21,21223966
69508214,72125048,6,21223965
69508218,72125052,1,21223964
69508220,72125054,21,21223963
69508286,72125128,1,21095095
69508288,72125130,1,20672214
69508288,72125131,1,22205184
69508289,72125132,3,21095094
69508290,72125133,1,20672213
69508295,72125140,1,21095093
69509185,72125144,1,21365030
69509194,72125152,25,21095088
69509194,72125155,1,22275802
69509194,72125156,1,22295845
69509194,72125153,1,22036945
69509194,72125154,1,22226042
69509190,72125152,1,21095092
69509190,72125155,1,22275805
69509190,72125156,1,22295848
69509190,72125153,25,22036949
69509190,72125154,17,22226046
69509192,72125152,1,21095090
69509192,72125155,25,22294188
69509192,72125156,1,22295846
69509192,72125153,1,22036947
69509192,72125154,1,22226044
69509191,72125152,1,21095091
69509191,72125155,1,22275804
69509191,72125156,1,22295847
69509191,72125153,5,22036948
69509191,72125154,25,22226045
69509193,72125152,1,21095089
69509193,72125155,1,22275803
69509193,72125153,1,22036946
69509193,72125154,1,22226043
69509193,72125156,25,22302992
69509195,72125157,21,21095087
69509196,72125157,20,21095086
69509197,72125157,13,21095085
69509218,72125179,20,20966257
69510347,72126941,1,21095061
69510347,72126942,1,22083342
69509201,72125161,16,21095084
69509203,72125163,3,21095083
69509206,72125166,21,20672212
69509207,72125167,15,21095082
69509208,72125168,3,21365029
69509213,72125174,1,21095081
69509215,72125176,1,20966258
69509219,72125180,24,20966256
69509219,72125181,24,22013721
69509225,72125187,21,20966255
69509226,72125188,3,20672168
69509229,72125191,3,20966254
69509241,72125205,20,20672167
69509246,72125210,3,20672166
69509252,72125217,3,20966253
69509254,72125219,5,20966252
69509257,72125222,25,20966251
69509257,72125223,3,22013720
69509258,72125222,3,20966250
69509258,72125223,25,22013719
69509259,72125224,26,20966249
69509277,72125246,26,20966247
69509310,72126787,3,20726353
69509313,72126790,3,21223954
69509315,72126792,15,21223953
69509320,72126796,1,21223952
69509322,72126798,18,20726352
69509323,72126799,3,21501667
69509326,72126803,1,21223951
69509327,72126804,18,21087048
69509328,72126805,18,21223950
69509329,72126806,1,21223949
69509330,72126807,1,20620873
69509331,72126808,3,21223948
69509340,72126818,15,21225514
69509341,72126819,16,21223947
69509344,72126822,21,21223946
69509347,72126825,15,21223945
69509296,72126773,18,21223957
69509294,72126773,1,21223958
69509300,72126777,3,21223956
69509301,72126778,3,21223955
69509272,72125240,1,20966248
69509278,72125247,1,20966246
69509279,72125247,18,20966245
69509280,72125248,1,21032407
69509281,72125249,19,20966244
69509284,72125252,16,20672165
69509284,72125254,16,22236700
69509284,72125253,16,22044125
69509285,72125255,16,20966243
69509286,72125256,26,20672164
69509287,72125256,16,20672163
69509351,72126834,9,21223944
69509352,72126835,1,20620872
69509353,72126836,3,21223943
69510248,72126841,1,21095080
69510259,72126851,3,20672211
69510271,72126865,1,21825408
69510274,72126869,18,21095079
69510278,72126874,3,21095078
69510289,72126886,15,20672210
69510290,72126887,18,21095077
69510291,72126888,16,20672209
69510293,72126890,18,20620862
69510295,72126893,18,21095076
69510296,72126894,6,21095075
69510301,72126899,21,21095074
69510302,72126900,6,21095073
69510304,72126901,23,20672207
69510303,72126901,22,20672208
69510305,72126902,21,21095072
69510307,72126903,17,21365027
69510306,72126903,17,21365028
69510308,72126904,1,21095071
69510310,72126906,1,21095070
69510312,72126908,16,21365026
69510314,72126911,18,20672206
69510314,72126912,18,21970110
69510315,72126911,18,20672205
69510315,72126912,18,21970109
69510318,72126915,23,20620861
69510320,72126917,3,20672204
69510323,72126919,1,20672203
69510325,72126921,13,21057684
69510332,72126927,25,21095068
69510332,72126928,1,22083343
69510331,72126927,1,21095069
69510331,72126928,25,22083344
69510334,72126930,4,21095067
69510335,72126930,4,21095066
69510336,72126930,4,21095065
69510337,72126930,4,21095064
69510338,72126931,26,21095063
69510348,72126943,5,21095060
69510348,72126944,20,22036944
69510349,72126943,5,21095059
69510349,72126944,20,22036943
69510350,72126943,5,21095058
69510350,72126944,5,22036942
69510351,72126943,5,21095057
69510351,72126944,20,22036941
69510352,72126943,5,21095056
69510352,72126944,5,22036940
69510353,72126943,5,21095055
69510353,72126944,20,22036939
69510354,72126943,5,21095054
69510354,72126944,5,22036938
69511353,72127057,18,20672159
69511352,72127057,18,20672160
69510346,72126940,21,21095062
69510356,72126946,18,21095053
69510356,72126947,18,22083341
69510357,72126948,18,20620860
69510358,72126949,1,21095052
69510360,72126951,19,21095051
69510363,72126954,1,20966234
69510367,72126958,3,20966233
69510426,72127021,24,21724258
69511313,72127021,24,21724257
69511314,72127022,26,20966217
69511319,72127027,18,20966216
69511322,72127030,15,20966215
69511324,72127031,21,21724256
69511326,72127033,21,20966214
69511331,72127038,25,20966213
69511331,72127039,15,22013715
69511332,72127038,15,20966212
69511332,72127039,25,22013714
69511333,72127040,25,20966211
69511333,72127041,6,22150351
69511334,72127040,6,20966210
69511334,72127041,25,22150350
69511337,72127044,3,20966209
69511338,72127044,18,20966208
69511347,72127053,18,20966207
69511378,72128597,5,21223931
69511488,72128717,1,21095033
69510373,72126964,6,20966232
69510376,72126967,7,20966231
69510377,72126968,19,20966230
69510379,72126970,18,20966229
69510380,72126970,18,20966228
69510381,72126970,18,20966227
69510383,72126973,17,20966226
69510388,72126978,21,20966225
69510389,72126979,1,20672162
69510389,72126980,1,22135050
69510392,72126983,17,20966224
69510397,72126988,16,20966223
69510397,72126989,16,22013716
69510400,72126992,2,20966222
69510401,72126993,6,20966221
69510407,72126999,21,20966219
69510407,72127000,25,21970102
69510406,72126999,25,20966220
69510406,72127000,21,21970103
69510411,72127004,1,20966218
69510416,72127012,21,20672161
69511407,72128628,1,20672202
69511407,72128629,18,21970108
69511407,72128631,18,22286343
69511407,72128630,1,22220064
69511415,72128637,17,21095050
69511428,72128652,15,21095049
69511435,72128664,19,21095048
69511435,72128665,25,22036937
69511436,72128664,25,21095047
69511436,72128665,19,22036936
69511438,72128667,1,21095046
69512451,72128803,1,21724255
69511363,72127067,21,20841970
69511374,72128590,19,21223932
69511373,72128590,17,21223933
69511383,72128601,1,21225513
69511383,72128602,25,21979414
69511384,72128601,25,21225512
69511384,72128602,1,21979413
69511396,72128614,24,21223929
69511395,72128614,15,21223930
69511401,72128620,5,21223928
69514649,72132262,1,21309373
69511446,72128675,1,21095045
69511447,72128676,25,21095044
69511447,72128677,9,22036935
69511448,72128676,3,21095043
69511448,72128677,9,22036934
69511449,72128676,9,21095042
69511449,72128677,25,22036933
69511490,72128719,1,21365022
69511490,72128720,2,21960521
69514656,72132268,3,21309370
69511459,72128690,21,20672201
69511463,72128695,17,21095041
69511464,72128696,16,21095040
69511470,72128702,9,21825407
69511471,72128703,21,21095039
69511472,72128704,12,21365025
69511473,72128704,18,21365024
69511474,72128705,15,21095038
69511479,72128709,9,21365023
69511482,72128712,1,21095037
69511482,72128713,25,22036932
69511483,72128712,25,21095036
69511483,72128713,1,22036931
69511487,72128716,1,21095034
69511486,72128716,1,21095035
69511493,72128724,3,21078479
69512383,72128732,25,21095032
69512383,72128733,17,22036930
69512384,72128732,19,21095031
69512384,72128733,25,22036929
69512387,72128736,6,20966206
69512387,72128737,16,22013713
69512389,72128738,1,20966205
69512394,72128744,3,20672158
69512395,72128745,1,20924955
69512424,72128775,18,20924951
69512428,72128779,21,20924950
69512435,72128786,6,20672155
69512436,72128786,18,20672154
69512439,72128789,18,20924949
69512463,72128816,1,20924948
69512465,72128818,3,21724254
69512466,72128819,3,20672153
69512468,72128821,25,20924947
69512468,72128822,3,22004722
69512469,72128821,3,20924946
69512469,72128822,25,22004721
69512483,72128835,21,20924945
69512488,72128840,15,20672152
69512491,72128843,6,21724253
69512495,72128848,4,20796480
69512496,72128849,21,20796479
69512497,72128850,12,20796478
69512504,72128861,15,20796477
69512410,72128760,3,20924954
69512417,72128767,18,20924953
69512422,72128772,25,20672156
69512422,72128773,18,22004723
69512421,72128772,18,20672157
69512421,72128773,25,22004724
69512423,72128774,1,20924952
69512552,72130429,22,21095021
69512553,72130430,3,21095020
69513458,72130438,3,21095019
69513459,72130439,11,20672200
69513469,72130444,6,21095018
69513474,72130448,18,20672199
69513479,72130453,1,21095017
69513482,72130456,3,21095016
69513482,72130457,13,22036928
69513483,72130458,1,21095015
69513494,72130462,1,21365021
69513495,72130462,1,21365020
69513497,72130464,1,21095014
69513500,72130467,21,21365019
69513506,72130472,21,21365018
69513508,72130473,18,21095013
69513526,72130491,6,21095012
69513539,72130507,10,21078477
69512509,72128866,3,20623881
69512515,72128875,21,20796475
69512515,72128876,25,21984447
69512514,72128875,25,20796476
69512514,72128876,21,21984448
69512516,72128877,3,20796474
69512521,72128881,19,20796473
69512522,72128882,6,20796472
69512526,72128886,1,20796471
69512528,72128888,15,20796470
69512529,72128888,19,20796469
69512530,72128889,21,20796468
69512531,72128890,1,20796467
69512531,72128891,25,21961090
69512532,72128890,25,20796466
69512532,72128891,16,21961089
69512534,72128893,1,20796465
69512534,72128894,18,21988808
69512534,72128896,18,22286342
69512534,72128895,18,22220836
69512535,72128893,1,20796464
69512535,72128894,18,21988807
69512535,72128896,18,22286341
69512535,72128895,18,22220835
69512541,72130417,21,21095025
69512542,72130418,21,21095024
69512546,72130423,14,21095023
69512548,72130425,20,21095022
69513586,72130569,1,20924936
69513522,72130487,3,21078478
69513536,72130504,25,21095011
69513536,72130505,1,21970107
69513537,72130504,1,21095010
69513537,72130505,25,21970106
69513545,72130519,1,20924944
69513553,72130528,5,20924943
69513555,72130530,3,20672151
69513558,72130534,18,20924942
69513558,72130535,18,22004720
69513558,72130536,1,22220061
69513559,72130534,1,20924941
69513559,72130535,1,22004719
69513559,72130536,1,22220060
69513563,72130540,25,20924940
69513563,72130541,1,22004718
69513564,72130540,1,20924939
69513564,72130541,25,22004717
69513571,72130549,1,20623925
69513582,72130565,6,20924938
69513584,72130567,19,20924937
69513594,72130576,1,20623924
