weapon_id,offense_id,nibrs_weapon_id
20,71367183,14356380
20,71381170,14358131
20,71382377,14358380
20,71383714,14359099
20,71393309,14348623
20,71385610,14358189
12,71375758,14359002
12,71372654,14359727
12,71367185,14356381
12,71393312,14348624
12,71367177,14356376
12,71367178,14356377
12,71367181,14356378
12,71383710,14359098
20,71383705,14359097
2,71382370,14358377
12,71382371,14358378
12,71367176,14356375
12,71372649,14359725
12,71374915,14359760
10,71374915,14813415
9,71374915,14803564
3,71375754,14359001
20,71383717,14359100
11,71381172,14358132
12,71372656,14359728
12,71372660,14359729
12,71381175,14358133
12,71375767,14359003
12,71385615,14358190
18,71375768,14359004
12,71383721,14359101
12,71381177,14358134
12,71381178,14358135
12,71382385,14358381
21,71381179,14358136
12,71383723,14359102
12,71383725,14359299
12,71393322,14348625
10,71385619,14358191
12,71372670,14359730
12,71382387,14358382
12,71385620,14358192
20,71393323,14348626
9,71375772,14359005
12,71385621,14358193
20,71372672,14359731
12,71375773,14359006
12,71383727,14359300
12,71375776,14359007
12,71385625,14358194
12,71381182,14358137
12,71372675,14359732
12,71393326,14348627
9,71375781,14359008
20,71385628,14358195
18,71372676,14359733
12,71368084,14355833
3,71385629,14358196
20,71383730,14359301
12,71368093,14355834
11,71368093,14803490
12,71385639,14358198
20,71385640,14358199
9,71368094,14355835
12,71394236,14348200
12,71394237,14348201
12,71381188,14358139
12,71383745,14359306
12,71368097,14355836
12,71383747,14359307
19,71385648,14358200
20,71375815,14359202
12,71383731,14359302
12,71375784,14359009
12,71375785,14359010
20,71383732,14359303
12,71375786,14359011
20,71381185,14358138
12,71375788,14359197
12,71394229,14348199
12,71385634,14358197
20,71375789,14359198
18,71382391,14358383
9,71375790,14359199
12,71375790,14803558
12,71383734,14359304
12,71383736,14359305
10,71383757,14359310
12,71382398,14358626
20,71381198,14358141
12,71383762,14359311
12,71372695,14359735
20,71401040,14348522
12,71368101,14355837
12,71383751,14359308
12,71383752,14359309
12,71372689,14359734
9,71385650,14358201
12,71381194,14358140
12,71375862,14359402
12,71383766,14359312
9,71383767,14359313
18,71383767,14803559
12,71368111,14355838
12,71394314,14348418
12,71381203,14358356
12,71372697,14359736
10,71394253,14348202
12,71386947,14358916
12,71375813,14359200
11,71381205,14358357
12,71381206,14358358
12,71383771,14359314
12,71375814,14359201
12,71385657,14358202
9,71382404,14358627
9,71385658,14358203
12,71385661,14358204
12,71375817,14359203
12,71386950,14358917
20,71385664,14358205
3,71385666,14358206
12,71394261,14348204
12,71381213,14358359
9,71397394,14347579
12,71368115,14355839
9,71385674,14358207
12,71383300,14357707
12,71394265,14348205
12,71385675,14358208
12,71385676,14358209
12,71375828,14359204
12,71385681,14358417
12,71386958,14358920
12,71385683,14358418
12,71397397,14347580
12,71375830,14359205
12,71394273,14348206
12,71394259,14348203
12,71401033,14348520
9,71386955,14358918
12,71386956,14358919
12,71401035,14348521
12,71386967,14358924
20,71383304,14357708
12,71397413,14347582
12,71375841,14359207
12,71385694,14358422
12,71383312,14357940
12,71368133,14356023
12,71383520,14358648
12,71383521,14358649
12,71401050,14348716
12,71383317,14357941
4,71383522,14358650
4,71383523,14358651
12,71401054,14348717
12,71394283,14348408
19,71375845,14359208
12,71394274,14348207
12,71385687,14358419
12,71394275,14348208
12,71401045,14348523
20,71386962,14358921
12,71386963,14358922
12,71368128,14355840
12,71385688,14358420
3,71401046,14348524
12,71397408,14347581
12,71375836,14359206
20,71385691,14358421
12,71386966,14358923
12,71394289,14348410
12,71387867,14358456
19,71397416,14347583
12,71397417,14347584
10,71383528,14358652
12,71383322,14357942
12,71401060,14348718
12,71383530,14358653
12,71401062,14348719
12,71397421,14347782
12,71385701,14358423
12,71394288,14348409
10,71387877,14358457
12,71397426,14347783
12,71394293,14348411
12,71385703,14358424
12,71375848,14359209
12,71387878,14358458
12,71386589,14357746
9,71375850,14359210
12,71387879,14358459
9,71394298,14348412
12,71383333,14357943
12,71387880,14358460
12,71386591,14357747
9,71397430,14347784
20,71397431,14347785
18,71387881,14358461
20,71386593,14357748
19,71383538,14358654
12,71397433,14347786
20,71383336,14357944
12,71383338,14357945
19,71397436,14347787
12,71387886,14358462
12,71383543,14358655
12,71401970,14348066
20,71375855,14359211
10,71383349,14357948
12,71383350,14357949
12,71394317,14348419
12,71401978,14348069
12,71394319,14348420
12,71394320,14348421
9,71401979,14348070
18,71401979,14803352
12,71401980,14348071
12,71383354,14357950
12,71401981,14348072
20,71375869,14359403
12,71383342,14357946
12,71397437,14347788
12,71386600,14357749
3,71394305,14348413
12,71401974,14348067
12,71375858,14359212
12,71387890,14358463
12,71394308,14348414
4,71383552,14358656
12,71397440,14347789
12,71394309,14348415
12,71386602,14357750
12,71375859,14359401
18,71386604,14357751
9,71386606,14357752
12,71383348,14357947
18,71394311,14348416
12,71387895,14358464
12,71401976,14348068
12,71394313,14348417
12,71384443,14357960
12,71387897,14358465
12,71386609,14357753
12,72905439,14646368
12,72911933,14648701
12,72920420,14650664
10,72913876,14647960
12,72913879,14647961
12,72914567,14646838
10,72905440,14646369
18,72905442,14646370
9,72917158,14647799
12,72905443,14646371
12,72913675,14647365
9,72911925,14648700
12,72913676,14647366
17,72905432,14649225
12,72916221,14648336
19,72905434,14649226
12,72916223,14648337
9,72913870,14647957
12,72913873,14647958
12,72913875,14647959
12,72929964,14649306
18,72905446,14646372
12,72920426,14650665
3,72911936,14648702
12,72920431,14650666
9,72913887,14647962
12,72929970,14649307
12,72920435,14650667
12,72905452,14646373
20,72913888,14647963
18,72917170,14647802
12,72916255,14648348
9,72916240,14809034
3,72916240,14648338
12,72916241,14648339
12,72916242,14648340
12,72905454,14646374
5,72913890,14647964
5,72913891,14647965
3,72913892,14647966
12,72917167,14647800
12,72917168,14647801
10,72916244,14648341
12,72914577,14646839
18,72916245,14648342
12,72914578,14646840
12,72916247,14648343
12,72916248,14648344
12,72929974,14649308
18,72916249,14648345
12,72913894,14647967
12,72905457,14646375
9,72917171,14647803
12,72917173,14647804
12,72920437,14650668
12,72916250,14648346
3,72916251,14648347
4,72917174,14647805
12,72920441,14650669
10,72914581,14646841
4,72920444,14650670
12,72929977,14649309
12,72920455,14650673
12,72905469,14646379
12,72914594,14646844
3,72913907,14647970
12,72925426,14652186
9,72905473,14646380
12,72920459,14650674
12,72925427,14652187
12,72925428,14652188
12,72914589,14646842
12,72905462,14646376
20,72917180,14647806
12,72920449,14650671
9,72913902,14647968
12,72914591,14646843
12,72905467,14646377
12,72913905,14647969
3,72905468,14646378
12,72911947,14648703
12,72920453,14650672
12,72911948,14648704
12,72917187,14647807
19,72914597,14646845
12,72913914,14647971
12,72925430,14652189
12,72920463,14650675
12,72929997,14649310
12,72911955,14648705
12,72925434,14652190
2,72929998,14649311
12,72917194,14647808
12,72925435,14652191
12,72905482,14646381
3,72913918,14647972
12,72917202,14647988
20,72911959,14648707
12,72906366,14648822
12,72930896,14651837
12,72918936,14646509
12,72906369,14648823
12,72911956,14648706
12,72914614,14646846
12,72905485,14646382
12,72918931,14646508
10,72906370,14648824
12,72925442,14652357
4,72928318,14650739
18,72928319,14650740
12,72928321,14650741
12,72920472,14650676
12,72920475,14650677
12,72920476,14650678
10,72920477,14650679
12,72911965,14648708
3,72925449,14652358
12,72911966,14648709
12,72928327,14650743
12,72911970,14648880
9,72930906,14651839
12,72920486,14650869
5,72914632,14647007
12,72930908,14651840
12,72918955,14646688
12,72918956,14646689
12,72930911,14651841
12,72918958,14646690
12,72925459,14652359
12,72930913,14651842
9,72906384,14648826
9,72918963,14646691
12,72930917,14651843
12,72928334,14650744
12,72930918,14651844
12,72914638,14647008
12,72925461,14652360
12,72926403,14651791
11,72915496,14646300
12,72928335,14650745
3,72906376,14648825
12,72911969,14648879
9,72928326,14650742
9,72930901,14651838
12,72918974,14646694
10,72930925,14651845
12,72912946,14648497
12,72914641,14647009
18,72918966,14646692
12,72925462,14652361
12,72925463,14652362
12,72914644,14647010
12,72914646,14647011
20,72918968,14646693
12,72911976,14648881
12,72914647,14647012
12,72914649,14647013
12,72930931,14651846
12,72920502,14650870
12,72925469,14652363
12,72911984,14648882
12,72918979,14646695
12,72915500,14646301
9,72918980,14646696
12,72925470,14809142
18,72925470,14813743
9,72925470,14652364
9,72915502,14646302
9,72911988,14648883
10,72918981,14646697
12,72928344,14650746
12,72926347,14651774
12,72918984,14646698
12,72926352,14651777
20,72920518,14650873
12,72919892,14649188
9,72928356,14650749
12,72930947,14652046
12,72926354,14651778
12,72919895,14649189
12,72919896,14809064
3,72919896,14649190
12,72926359,14651779
18,72930950,14652047
12,72920521,14650874
20,72928357,14650750
20,72928358,14650751
12,72912000,14648888
3,72926360,14651780
12,72920522,14650875
12,72930952,14652048
12,72920523,14650876
12,72919898,14649191
12,72912001,14648889
19,72912003,14648890
12,72914666,14647016
12,72918986,14646699
20,72911991,14648884
9,72915506,14646303
12,72926349,14651775
5,72926350,14651776
12,72920510,14650871
12,72914656,14647014
12,72911992,14648885
12,72919889,14649187
12,72928353,14650747
12,72915508,14646304
12,72920513,14650872
10,72915509,14646305
12,72911996,14648886
10,72911997,14648887
12,72928355,14650748
12,72914658,14647015
12,72920528,14650877
20,72914668,14647017
12,72914669,14647018
12,72926369,14651782
12,72914670,14647019
12,72930955,14652050
12,72921421,14650314
3,72915521,14646306
12,72921422,14650315
12,72921423,14650316
12,72915523,14646463
19,72921425,14650317
10,72930957,14652051
12,72915524,14646464
5,72928371,14809106
3,72928371,14650948
12,72926381,14651783
12,72912005,14648891
12,72926364,14651781
12,72928361,14650752
12,72919901,14649192
18,72930954,14652049
5,72919902,14809065
4,72919902,14649193
9,72928363,14650947
20,72912016,14648892
12,72914679,14647020
5,72930968,14809133
4,72930968,14652053
3,72919916,14649197
3,72919917,14649198
5,72926385,14651784
12,72912028,14648897
12,72915535,14646467
18,72912031,14809050
12,72912031,14648898
12,72912921,14648311
12,72926388,14651785
20,72919921,14649199
12,72912922,14648312
20,72912022,14648893
12,72929253,14650218
12,72919910,14649194
12,72919911,14649195
4,72912025,14648894
20,72919912,14649196
12,72921437,14650318
4,72921438,14650319
9,72912026,14648895
18,72915529,14646465
12,72930965,14652052
18,72915530,14646466
12,72912027,14648896
12,72914681,14647021
3,72926393,14651787
3,72914688,14647022
9,72930972,14652054
20,72926394,14651788
12,72919927,14646328
18,72921452,14650323
12,72921444,14650320
12,72921445,14650321
12,72919923,14646326
12,72926392,14651786
12,72919924,14646327
20,72921447,14650322
12,72929261,14650219
3,72912927,14809033
2,72912927,14648313
12,72915542,14646468
12,72915543,14646469
12,72930975,14652055
20,72926395,14651789
12,72919929,14646329
2,72919931,14646330
3,72929264,14650220
12,72926398,14651790
12,72921458,14650324
12,72915545,14646470
12,72930980,14652056
18,72914695,14808983
12,72914695,14647201
18,72919938,14646331
12,72930984,14652057
3,72915548,14646471
12,72930985,14652058
12,72919940,14646332
12,72919942,14646333
3,72915576,14646476
3,72915577,14646477
12,72929268,14650383
3,72915579,14646478
2,72926406,14651792
12,72912942,14648314
4,72915582,14646479
20,72915605,14646650
9,72919951,14646334
3,72915595,14646648
12,72919952,14646335
18,72921470,14650505
12,72919953,14646336
12,72934058,14651209
4,72929279,14650385
12,72926419,14651989
12,72912947,14648498
12,72929270,14650384
12,72926408,14651793
12,72915583,14646480
18,72930992,14652059
12,72921464,14650504
12,72915555,14646472
12,72915585,14646481
12,72912948,14648499
12,72915556,14646473
12,72926411,14651794
18,72915586,14646482
10,72934055,14651207
12,72912950,14648500
12,72915560,14646474
12,72926414,14651988
2,72934056,14651208
19,72926751,14649636
18,72921478,14650508
12,72915572,14646475
12,72926420,14651990
12,72919959,14646338
3,72915608,14646651
12,72929286,14650386
18,72919056,14646886
12,72934060,14651210
12,72921484,14650509
11,72921485,14650510
12,72916465,14648948
12,72926425,14651991
5,72916466,14648949
18,72916467,14648950
12,72919963,14646339
12,72934062,14651211
10,72919964,14646340
12,72921487,14650511
12,72926427,14651992
12,72919965,14646341
18,72929292,14650387
12,72919060,14646887
12,72919967,14646342
3,72916470,14648951
12,72915612,14646652
12,72926432,14651993
12,72921490,14650512
12,72919973,14646346
12,72915602,14646649
10,72921475,14650506
12,72919956,14646337
12,72921477,14650507
3,72926786,14649798
3,72916481,14648958
12,72934951,14650635
12,72934952,14650636
12,72926748,14649635
18,72934953,14650637
12,72916484,14648959
12,72929544,14651150
12,72926448,14651997
12,72919983,14646349
12,72929545,14651151
12,72926450,14651998
12,72926753,14649637
12,72929305,14650388
12,72929546,14651152
9,72919985,14646350
9,72934957,14650638
12,72919987,14646351
12,72929310,14650389
12,72919970,14646343
12,72915614,14646653
12,72921491,14650513
12,72926433,14651994
12,72916471,14809055
18,72916471,14648952
12,72934067,14651212
10,72919971,14646344
12,72919972,14646345
12,72916472,14648953
18,72916473,14648954
3,72916474,14648955
12,72926743,14649633
12,72926437,14651995
12,72919069,14646888
12,72919978,14646347
12,72926745,14649634
12,72929538,14650973
12,72926441,14651996
18,72919980,14646348
12,72929540,14650974
12,72916478,14648956
2,72919072,14646889
20,72916480,14648957
12,72920081,14646896
12,72929314,14650390
10,72919089,14647050
12,72926767,14649796
18,72916499,14649158
12,72926760,14649639
12,72919991,14646352
12,72919090,14647051
9,72929552,14651153
12,72919091,14647052
12,72929553,14651154
18,72919093,14647053
10,72919998,14646510
12,72934980,14650641
12,72929320,14650391
12,72934999,14650829
12,72919077,14646890
12,72919079,14646891
12,72919080,14646892
12,72919081,14646893
3,72926755,14649638
12,72934962,14650639
12,72919083,14647048
12,72934965,14650640
12,72916496,14648960
18,72919087,14647049
12,72929338,14650573
12,72929339,14650574
12,72919114,14647060
18,72919106,14647057
2,72919108,14647058
18,72929330,14650396
12,72929566,14651157
19,72929568,14651158
12,72916513,14649161
12,72916514,14649162
9,72934987,14650643
12,72919110,14647059
3,72920004,14646511
12,72929334,14650397
12,72920007,14646512
12,72919096,14647054
9,72934982,14650642
12,72929556,14651155
3,72929322,14650392
12,72916507,14649159
12,72920008,14646513
12,72926772,14649797
12,72919099,14647055
17,72926465,14809131
12,72926465,14651999
12,72929324,14650393
18,72929327,14650394
12,72919105,14647056
12,72929329,14650395
12,72929562,14651156
12,72916509,14649160
12,72926468,14652000
9,72927364,14651349
12,72927365,14651350
17,72920012,14646514
17,72929579,14651159
12,72927367,14651351
12,72920013,14646515
10,72920014,14646516
12,72927369,14651352
12,72926790,14649799
12,72927370,14651353
12,72934990,14650826
12,72929343,14650575
12,72919117,14647061
12,72920015,14646517
12,72919118,14647062
12,72919119,14647063
12,72916527,14649163
12,72926798,14649800
12,72926799,14649801
12,72934994,14650827
9,72920022,14646518
12,72928084,14650197
12,72920024,14646519
3,72934995,14650828
12,72936517,14651911
10,72935022,14650835
12,72929361,14650577
12,72926823,14649806
12,72929600,14651162
12,72935007,14650830
12,72926813,14649803
18,72929360,14650576
19,72920034,14646521
12,72928095,14650199
12,72935009,14650831
3,72916541,14649165
9,72916542,14649166
10,72926814,14649804
12,72935010,14650832
19,72926817,14649805
18,72916543,14649167
12,72920036,14646522
12,72929597,14651161
12,72935011,14650833
12,72920038,14646523
