criminal_act_id,offense_id
9,71367185
9,71393312
2,71372658
9,71367177
9,71367178
6,71367180
9,71367181
9,71383710
9,71383705
9,71382370
9,71382371
9,71367176
9,71372649
9,71374915
9,71375754
9,71383707
8,71374916
9,71383717
9,71381172
9,71372656
9,71372660
6,71375763
7,71382380
9,71381175
6,71372662
7,71372665
9,71375767
9,71385615
6,71393318
9,71375768
6,71382384
3,71372669
9,71383721
9,71381177
9,71381178
9,71382385
6,71383722
9,71381179
9,71383723
9,71383725
9,71393322
9,71385619
9,71372670
9,71382387
9,71385620
9,71393323
9,71375772
9,71385621
9,71372672
9,71375773
3,71375774
6,71375774
9,71383727
9,71375776
6,71381181
8,71385624
6,71385624
9,71385625
9,71381182
9,71393324
6,71375779
9,71372675
9,71375798
9,71393326
9,71375781
9,71385628
9,71372676
9,71368084
9,71385629
9,71383730
6,71385638
9,71368093
9,71385639
9,71385640
6,71382392
9,71368094
9,71394236
9,71394237
6,71385641
6,71383743
8,71383744
8,71385642
9,71381188
9,71383745
9,71368097
8,71368098
6,71394238
6,71394239
8,71394239
6,71368099
9,71383747
6,71381189
1,71382393
1,71368100
9,71385648
3,71368103
9,71375815
1,71382406
6,71368086
6,71368087
9,71383731
9,71375784
9,71375785
9,71383732
8,71385632
9,71375786
9,71381185
9,71375788
9,71394229
9,71385634
9,71375789
9,71382391
6,71385635
6,71385636
9,71375790
6,71394231
9,71383734
9,71383736
2,71368092
6,71394247
9,71383757
6,71383758
9,71382398
9,71381198
9,71383762
9,71372695
9,71401040
6,71385645
9,71368101
6,71383750
9,71383751
6,71382395
6,71372687
9,71383752
2,71375803
6,71381192
9,71372689
6,71385650
6,71381193
7,71394301
2,71394252
3,71394252
9,71381194
9,71375862
9,71383766
9,71383767
1,71383769
9,71368111
9,71394314
7,71382402
6,71375809
6,71375810
9,71381203
9,71372697
9,71394253
9,71386947
9,71375813
9,71381205
9,71381206
9,71383771
9,71375814
9,71385657
9,71382404
6,71375816
9,71385658
9,71385661
9,71375817
6,71375818
9,71386950
9,71385664
9,71385666
6,71375819
6,71368113
9,71394261
9,71381213
9,71397394
9,71368115
6,71382409
9,71385674
9,71383300
9,71394265
9,71385675
9,71385676
9,71375828
6,71375829
9,71385681
6,71385682
9,71386958
7,71368127
6,71368127
9,71385683
9,71397397
9,71375830
8,71397399
6,71394272
3,71394272
9,71394273
9,71394259
1,71368114
9,71401033
6,71401034
6,71381212
9,71386955
9,71386956
9,71401035
6,71385693
9,71386967
9,71383304
6,71368130
6,71401047
6,71383305
9,71394276
9,71397413
3,71386968
6,71386968
7,71383306
9,71375841
9,71385694
6,71385695
9,71383311
9,71383312
9,71368133
6,71401049
9,71383520
9,71383521
8,71383316
9,71401050
6,71394279
7,71385697
9,71383317
9,71383522
6,71383523
9,71401054
9,71394283
9,71375845
9,71401044
6,71397402
9,71394274
9,71397403
9,71385687
9,71394275
9,71401045
9,71386962
9,71386963
9,71368128
9,71385688
9,71401046
6,71386965
9,71397408
9,71375836
9,71385691
9,71386966
8,71394285
9,71394289
6,71383318
6,71375843
6,71387865
6,71387866
9,71387867
6,71383526
6,71387870
6,71387871
6,71401056
9,71397416
9,71397417
9,71383528
7,71401074
9,71383322
8,71401059
9,71401060
9,71383530
9,71401062
7,71385700
7,71387875
9,71397421
6,71383325
6,71383327
3,71401065
9,71385701
3,71397424
9,71394288
8,71383328
6,71375847
9,71387877
6,71385702
9,71397426
8,71383330
6,71383330
9,71394293
9,71385703
9,71375848
6,71375849
2,71397427
9,71387878
9,71386589
9,71375850
9,71387879
6,71383536
6,71394297
9,71394298
9,71383333
9,71387880
9,71386591
6,71397429
3,71386592
9,71397430
9,71397431
3,71401071
9,71387881
9,71386593
9,71383538
9,71397433
5,71387884
9,71383336
8,71401075
2,71401966
9,71383338
9,71397436
6,71401967
9,71387886
9,71383543
9,71401970
9,71375855
3,71386598
3,71394303
6,71383544
9,71383349
9,71383350
8,71383351
9,71387899
9,71394317
9,71401978
5,71394318
9,71394319
6,71375866
9,71387900
9,71394320
6,71384447
9,71401979
9,71401980
9,71383354
9,71401981
9,71375869
6,71394321
9,71383342
9,71397437
3,71386599
9,71386600
9,71394305
9,71401974
6,71383345
9,71375858
9,71387890
6,71394307
3,71397439
6,71397439
9,71394308
9,71383552
9,71397440
9,71394309
9,71386602
9,71375859
9,71386604
6,71386605
6,71386606
6,71397442
9,71383348
9,71394311
6,71387893
6,71387894
9,71387895
3,71384441
7,71384441
6,71384441
9,71401976
6,71387896
9,71394313
9,71384443
8,71375863
9,71387897
8,71387898
8,71384445
9,71386609
6,72920421
6,72913682
8,72913882
6,72913882
6,72914569
8,72920415
6,72929967
6,72913891
6,72916246
6,72929972
6,72929973
8,72905460
6,72916251
6,72914582
6,72911949
3,72911951
6,72913910
6,72925425
6,72929989
6,72914601
6,72914603
6,72925431
6,72913919
6,72918932
6,72918934
6,72920469
6,72917203
6,72928319
8,72920474
6,72920477
6,72914639
6,72914627
6,72925468
3,72930928
6,72928340
6,72928346
6,72920516
6,72920517
6,72915510
6,72919899
6,72918988
6,72920509
6,72928350
6,72915507
6,72926350
6,72928354
6,72920514
6,72926374
6,72912013
6,72914678
6,72921428
6,72928371
6,72929251
6,72919902
6,72926384
6,72930968
6,72919917
3,72912033
6,72921438
6,72919933
6,72921457
6,72926399
9,72915605
9,72919951
9,72915595
9,72919952
7,72929276
9,72921470
9,72919953
9,72934058
9,72915564
8,72912955
8,72929279
6,72929280
9,72926419
9,72912947
9,72929270
9,72926408
9,72915583
9,72930992
9,72921464
9,72915555
9,72915585
9,72912948
9,72915556
6,72915557
6,72930994
9,72926411
9,72915558
9,72915586
9,72915587
6,72930995
6,72929273
6,72912949
6,72930996
6,72921466
9,72934055
9,72912950
6,72921469
9,72915560
6,72915561
9,72926414
9,72926415
9,72934056
8,72916526
9,72926751
9,72915571
9,72921478
8,72919053
6,72929284
9,72915572
6,72929285
9,72926420
9,72919959
9,72915606
6,72919055
9,72915608
9,72926421
9,72929286
9,72921481
8,72916462
9,72919056
9,72919961
8,72921483
9,72934060
9,72921484
6,72929288
9,72921485
6,72934061
9,72916465
9,72926425
6,72926426
9,72916466
9,72916467
9,72919963
9,72934062
9,72919964
9,72921487
9,72926427
3,72934064
9,72919965
8,72926428
8,72929291
9,72929292
6,72919059
9,72919060
9,72919967
7,72921489
6,72921489
9,72916470
1,72919062
9,72915612
8,72915613
9,72926432
9,72921490
9,72919973
1,72926442
7,72929281
9,72915602
9,72921475
9,72921476
9,72919956
9,72921477
9,72915569
6,72912957
6,72915570
9,72926786
6,72926763
9,72916481
9,72934951
9,72934952
9,72926748
9,72934953
9,72916484
9,72929544
9,72919073
6,72926749
9,72926447
9,72926448
9,72934954
6,72919075
9,72919983
9,72926449
9,72929545
9,72926450
9,72926753
9,72929305
6,72934956
9,72929546
9,72919985
9,72934957
8,72916491
6,72926453
9,72919987
9,72929310
9,72919970
9,72915614
9,72921491
9,72926433
9,72916471
9,72934067
9,72919971
9,72919972
9,72916472
9,72916473
9,72916474
3,72926435
9,72926743
9,72926437
6,72916475
7,72919977
9,72919069
9,72919978
9,72926745
9,72926438
9,72929538
6,72929299
6,72926439
6,72929300
6,72919979
6,72926746
6,72919071
6,72926440
9,72926441
9,72919980
9,72929540
9,72916478
6,72919072
6,72926747
6,72929543
9,72916480
9,72920081
1,72927362
9,72929314
5,72934973
6,72926460
9,72919089
9,72934974
9,72926767
9,72929316
9,72916499
9,72934976
9,72926760
9,72919991
6,72916497
9,72919090
9,72934979
1,72926769
9,72929552
9,72919091
8,72929318
6,72926770
6,72929319
9,72929553
9,72919092
9,72919093
9,72919998
9,72926461
9,72934980
9,72929320
8,72920000
9,72934999
9,72919077
6,72929548
9,72919079
9,72919080
6,72934959
9,72919081
9,72916492
9,72926456
9,72926755
6,72926458
9,72934962
9,72919083
9,72934965
9,72916495
6,72926758
9,72919085
9,72916496
9,72919086
9,72934967
9,72919087
9,72929578
1,72916518
9,72929338
9,72929339
9,72919114
9,72926788
9,72920003
9,72919106
6,72919107
6,72919108
8,72916511
9,72929330
9,72929566
9,72929568
9,72916513
9,72916514
9,72934987
9,72919110
9,72920004
8,72926778
1,72926779
9,72934988
9,72929334
9,72920007
9,72919096
9,72919097
9,72934982
9,72929556
9,72929322
9,72916507
9,72920008
9,72926772
9,72929323
9,72919099
9,72926465
6,72919100
9,72934984
9,72929324
9,72929327
6,72920001
9,72929561
9,72919105
9,72929329
9,72929562
9,72916509
9,72926468
6,72916519
9,72927364
9,72916521
6,72920009
6,72920010
9,72927365
9,72920012
9,72929579
9,72927367
9,72920013
6,72920014
9,72927369
9,72926790
9,72927370
6,72916522
9,72934990
9,72929343
6,72929344
9,72919117
6,72926792
9,72920015
9,72919118
9,72919119
9,72919120
8,72929587
9,72916527
6,72916529
8,72927376
9,72927378
9,72926798
9,72926799
9,72934994
6,72920022
9,72928084
9,72920024
9,72934995
6,72929350
6,72934996
9,72936517
8,72929608
9,72935022
9,72929361
9,72926823
9,72935023
9,72929600
3,72929364
3,72929365
1,72935037
9,72935007
9,72926813
9,72935008
9,72929360
9,72920034
6,72916540
9,72928095
9,72935009
9,72916541
9,72916542
9,72926814
9,72935010
9,72926817
7,72916543
9,72920036
9,72929597
1,72936529
9,72935011
1,72926819
9,72920038
9,72920039
9,72928097
9,72920040
9,72916545
9,72936531
9,72936532
6,72920042
10,72935019
9,72928099
9,72928100
6,72935002
6,72935004
2,72928109
9,72920026
9,72916532
9,72926805
9,72929593
9,72916534
9,72935005
9,72936521
8,72928091
6,72929359
9,72928092
1,72929622
9,72928111
9,72920054
9,72935039
8,72929607
9,72929609
9,72929378
9,72926836
9,72930265
9,72929611
9,72928116
9,72936550
8,72935043
6,72935044
7,72916562
9,72920057
9,72930267
9,72935026
9,72935027
9,72916550
9,72920045
9,72935029
9,72916552
9,72916553
9,72935030
9,72929602
9,72916554
6,72936537
9,72929603
6,72928104
3,72929604
9,72935033
9,72935034
9,72920048
9,72916555
9,72935035
9,72935036
6,72920050
6,72920051
8,72928105
9,72926829
9,72936538
8,72926831
9,72929371
9,72935038
1,72924665
9,72916558
9,72936540
1,72936572
1,72929626
9,72920078
9,72936553
9,72936554
9,72936555
9,72936556
9,72916567
9,72920059
6,72929615
1,72935047
9,72916569
9,72926838
9,72928117
9,72926839
9,72936557
9,72930270
9,72935048
1,72936558
9,72929616
3,72936559
9,72916570
9,72929617
9,72930273
9,72926842
9,72935051
9,72920060
9,72930274
9,72929619
9,72935053
9,72930275
9,72916573
9,72936561
9,72928998
9,72926844
9,72929621
9,72935056
9,72926845
9,72936565
9,72930277
9,72936568
9,72929009
6,72935059
9,72929003
9,72929005
9,72924663
9,72926847
9,72939413
6,72929007
9,72920066
6,72929625
9,72924664
9,72936571
8,72939414
9,72930528
9,72929020
6,72920083
6,72920084
9,72929010
9,72926849
8,72920070
6,72920071
9,72929627
9,72926852
3,72926853
9,72929012
9,72926854
8,72926856
8,72920072
9,72935062
9,72929013
9,72939417
9,72929015
3,72930521
9,72939418
9,72927745
9,72935066
9,72930524
9,72929018
9,72924668
9,72927747
9,72936575
9,72930525
9,72936577
9,72936578
9,72936579
6,72930526
9,72939424
9,72939426
9,72927750
9,72935071
9,72936581
9,72930529
9,72920086
9,72920087
9,72930530
9,72924671
9,72935072
9,72936582
6,72935074
8,72936583
9,72924676
9,72935957
6,72929026
6,72924677
9,72939431
9,72927754
9,72935958
9,72927755
9,72924679
9,72927756
9,72927757
9,72936587
9,72930532
9,72920090
3,72927768
9,72929031
9,72935967
8,72920091
9,72920093
9,72936591
9,72930534
9,72930535
6,72927761
3,72920095
9,72924683
9,72939436
9,72920096
9,72927763
9,72924686
9,72935963
9,72939437
9,72936593
9,72924687
9,72929028
9,72939438
9,72935964
9,72924688
9,72936595
9,72930538
9,72927765
9,72935965
9,72929030
9,72935966
9,72927766
8,72920107
9,72930549
9,72935981
9,72924708
9,72929045
9,72937480
9,72929033
9,72929034
9,72935968
8,72927769
8,72924693
9,72939441
9,72939443
9,72937482
6,72930540
9,72935969
9,72935970
9,72939445
9,72935973
9,72929036
9,72924699
9,72930541
9,72930542
6,72939447
9,72929037
6,72924700
9,72930543
6,72920102
9,72924701
9,72927771
9,72929038
6,72929039
9,72935977
9,72927772
9,72937486
9,72924702
3,72929041
9,72920104
3,72939451
9,72927774
9,72924706
6,70486440
6,70488688
6,70487936
6,70487937
3,70489251
6,70490191
6,70486791
6,70486792
9,70484388
6,70487930
9,70487931
6,70486444
6,70498714
9,70486446
6,70490194
6,70490195
6,70488693
6,70485272
9,70498717
9,70488694
6,70490198
6,70498718
6,70488695
6,70489257
6,70489260
6,70498719
9,70498720
6,70487944
6,70498722
6,70487945
9,70485274
6,70490202
6,70498726
6,70490204
6,70498728
6,70489283
6,70488700
2,70490199
2,70486475
6,70486810
9,70487947
6,70498741
6,70498743
6,70498744
6,70486470
6,70486820
6,70486471
9,70486821
3,70489267
6,70489267
9,70491098
8,70488703
6,70486811
9,70487948
6,70498733
9,70498734
9,70487949
6,70486813
9,70498737
6,70489271
6,70489272
6,70494023
6,70486817
6,70491102
9,70498745
9,70489286
6,70485288
6,70486473
9,70488710
6,70494030
8,70485293
6,70489277
6,70491106
6,70485296
6,70486487
6,70486488
6,70486482
6,70486484
9,70485299
6,70489289
6,70494037
8,70489291
6,70494038
6,70494039
6,70494040
8,70485306
6,70485306
6,70485307
9,70488723
6,70489287
6,70491114
1,70490220
8,70486491
6,70486491
8,70486834
6,70498755
6,70488730
8,70498756
6,70486836
6,70486837
6,70498758
6,70498759
6,70486495
6,70486496
9,70498762
9,70486497
6,70486853
8,70499172
6,70488735
6,70494056
9,70488736
6,70489299
6,70486847
6,70488741
6,70489301
9,70491126
6,70498771
9,70489303
6,70494051
6,70494052
6,70498779
9,70486511
9,70489309
6,70494064
6,70499169
6,70485319
6,70485320
6,70485321
6,70485323
6,70488753
9,70485295
6,70486850
6,70491127
6,70485316
9,70486851
6,70486852
6,70498773
9,70498775
6,70498777
6,70498778
9,70488746
6,70498785
3,70486506
6,70499171
3,70490208
6,70486861
9,70490211
8,70486862
6,70499173
9,70499174
3,70486517
8,70488754
6,70488755
6,70486858
9,70489313
6,70490219
6,70499176
6,70485335
8,70494077
3,70486521
6,70494074
6,70486515
6,70499670
6,70499672
6,70486866
6,70485330
6,70486525
9,70499178
6,70485337
6,70485338
9,70499179
6,70494080
9,70499180
6,70486524
6,70499669
9,70494072
4,70488766
6,70488766
3,70488766
6,70499682
8,70488770
6,70488772
6,70490224
6,70490226
6,70490227
6,70486874
1,70486875
6,70485342
6,70490228
6,70490229
6,70494086
6,70486526
2,70486878
3,70494087
9,70494092
9,70486881
6,70494093
9,70490236
9,70494094
9,70499189
9,70486882
9,70487423
9,70487424
9,70486885
9,70485344
9,70499689
9,70486527
9,70499187
6,70490233
9,70486879
8,70494091
6,70494091
2,70499209
9,70490242
3,70485350
9,70496807
9,70485352
9,70496809
9,70499194
8,70485353
6,70485353
6,70490243
9,70486886
6,70485355
6,70494100
9,70490244
9,70485356
6,70499700
6,70490247
9,70496812
6,70496813
8,70496813
9,70486889
9,70486890
8,70499703
9,70490249
9,70490253
6,70499199
9,70494986
9,70499200
9,70490254
9,70499203
9,70496817
6,70494990
6,70485362
9,70499710
9,70486898
9,70494993
6,70485357
9,70499705
9,70486893
6,70485358
6,70496815
6,70485359
9,70499198
6,70494102
6,70496309
9,70499711
9,70491462
6,70494997
9,70486906
1,70492345
9,70496310
9,70485363
9,70496312
9,70496823
6,70485364
9,70499210
9,70496313
9,70499715
9,70496314
6,70496826
9,70491458
6,70491459
9,70491461
3,70499717
8,70497799
9,70496323
9,70499212
9,70499725
6,70487443
9,70486909
1,70496835
6,70495003
6,70495004
9,70496328
6,70487801
6,70487802
9,70499728
6,70499729
9,70496836
9,70487448
9,70499730
9,70499731
9,70487804
9,70492348
9,70499216
1,70487449
1,70487805
9,70499733
9,70499742
9,70499223
9,70496331
9,70495012
6,70487451
6,70487452
9,70487453
9,70499736
9,70487454
9,70496838
6,70487808
9,70499738
9,70487809
6,70495011
9,70492364
9,70495014
6,70496332
9,70496334
6,70487819
9,70487820
6,70495016
9,70496557
9,70487821
9,70496844
9,70496558
9,70495017
9,70496337
9,70492359
9,70496848
9,70495019
9,70496565
6,70496849
9,70496340
6,70492362
9,70496346
9,70487824
9,70496851
9,70496345
9,70504733
6,70495021
9,70504737
9,70487826
9,70492363
6,70496854
9,70487828
6,70495026
9,70487829
9,70504743
3,70492369
9,70495030
9,70492370
9,70495031
6,70504746
3,70496353
9,70495034
9,70496581
9,70496358
6,70492373
8,70499261
8,70492385
8,70495028
9,70504741
9,70496575
6,70496361
6,70496936
6,70496937
9,70499245
6,70496865
6,70504749
8,70504753
9,70497775
9,70496593
9,70495052
9,70495053
9,70499260
6,70496594
9,70492388
6,70492381
9,70492382
9,70496589
9,70496947
9,70492384
9,70497773
9,70495038
9,70496866
6,70496941
9,70496867
9,70492377
9,70495041
6,70504754
9,70497258
6,70495043
9,70496585
1,70499253
6,70496586
6,70504771
9,70496597
8,70492391
9,70499264
9,70504763
9,70496953
9,70492392
9,70497265
9,70495055
8,70492393
9,70495057
6,70497266
9,70499266
1,70497267
6,70497268
9,70496599
6,70496956
8,70495058
9,70497269
9,70496957
6,70504767
9,70499268
9,70496601
6,70496602
6,70497273
9,70499271
9,70504769
6,70497783
9,70495061
6,70496604
6,70496962
9,70504774
6,70497278
6,70497789
6,70497792
6,70497280
9,70497281
6,70496608
6,70496964
6,70496609
6,70492401
6,70495067
9,70504783
6,70497796
6,70496612
6,70496613
6,72937828
3,72946788
8,72946788
6,72946788
6,72946789
3,72946789
6,72946234
6,72958190
6,72937832
3,72946792
6,72946238
1,72937834
6,72946795
1,72946795
6,72937835
6,72958192
8,72950516
6,72940259
3,72946798
6,72951164
8,72951167
6,72939988
6,72939992
6,72948596
6,72937793
6,72946194
3,72946194
6,72950485
6,72946195
6,72951174
6,72957273
3,72939352
6,72948604
3,72939356
3,72937801
6,72946763
6,72980229
6,72948607
6,72946770
6,72946767
6,72941962
3,72948611
6,72946777
6,72939366
6,72937820
6,72941970
3,72946225
8,72947727
8,72958249
6,72946261
3,72958225
8,72958227
6,72958227
6,72950552
3,72950552
6,72940308
8,72940311
6,72940313
6,72956719
6,72958242
6,72950573
6,72946262
6,72946263
1,72956695
6,72937858
6,72950553
6,72958229
6,72958230
6,72942002
1,72950557
6,72956703
6,72956704
6,72941993
6,72950539
6,72950540
6,72947695
6,72950544
6,72950545
6,72958222
6,72950548
3,72940284
6,72940284
8,72957771
6,72957771
6,72950523
6,72948634
3,72937840
1,72946243
6,72948636
6,72946802
6,72948637
3,72937842
6,72950528
6,72958201
6,72950532
6,72950533
6,72946247
6,72946248
6,72946249
6,72948640
6,72958209
6,72958210
6,72950563
6,72950564
6,72942013
6,72942014
6,72940303
6,72942897
6,72942898
6,72956708
6,72956710
6,72956711
6,72947713
6,72946810
6,72946811
3,72946812
6,72950537
6,72941991
8,72946290
6,72946292
6,72958248
6,72946293
6,72951463
6,72956761
6,72947775
6,72940356
6,72940358
6,72956765
6,72959178
6,72942975
6,72947205
6,72951506
3,72940360
3,72956743
6,72947193
6,72958292
6,72958293
8,72956757
1,72966399
6,72951476
6,72938764
6,72938767
6,72938768
3,72947747
6,72951467
6,72947207
6,72947779
6,72947780
6,72951515
3,72959185
6,72938784
8,72940340
6,72942954
6,72958283
1,72942993
3,72942962
6,72946318
6,72951495
6,72947731
3,72942923
6,72956732
6,72947739
6,72951473
3,72942932
6,72956742
8,72970822
6,72940822
8,72951531
6,72957682
6,72940784
3,72959197
6,72957729
6,72957730
6,72961599
3,72943021
6,72950368
6,72959212
3,72957703
3,72958297
6,72940371
6,72959189
6,72958300
8,72957796
2,72940800
6,72940801
6,72943022
6,72957836
6,72940803
8,72957705
6,72943024
6,72960681
6,72959221
6,72959222
6,72959223
6,72959224
6,72961583
1,72961585
6,72957851
6,72961592
6,72954095
6,72957829
3,72960675
6,72958322
3,72958322
8,72950375
3,72957845
6,72957718
6,72951533
6,72951534
6,72950353
6,72950354
6,72957817
6,72957818
6,72943011
6,72957820
8,72943012
6,72940786
6,72959201
6,72950355
3,72951538
7,72959203
6,72959203
6,72943015
6,72957400
3,72957794
3,72951526
6,72957667
3,72959191
6,72943002
6,72940780
6,72940374
6,72940375
6,72958305
3,72957862
6,72950395
3,72957737
3,72961657
6,72961658
6,72961659
3,72940883
6,72961609
8,72961609
8,72961610
6,72940827
6,72940831
6,72958361
6,72961620
6,72957746
6,72940839
6,72940840
6,72958368
6,72958372
6,72973430
6,72961625
3,72957881
6,72957882
6,72950425
1,72950440
6,72973447
3,72955031
6,72973452
1,72957776
6,72961653
6,72940877
3,72957910
6,72955018
6,72961629
6,72961630
6,72957884
6,72957885
3,72957888
6,72950398
3,72955062
3,72951352
6,72941804
6,72959312
6,72951359
3,72974401
6,72974401
3,72951360
6,72941761
6,72968889
6,72951335
