arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17916421,1,17948234
17916420,1,17948233
17916401,1,17948214
17916393,1,17948206
17916380,8,17948193
17916380,7,19034354
17928129,1,17947873
17927107,1,17947849
17927104,1,17947847
17927096,1,17947839
17927085,1,17947828
17927084,1,17947827
17927078,1,17947821
17927077,1,17947820
17927076,1,17947819
17927075,1,17947818
17927074,1,17947817
17927048,1,17947791
17926006,1,17947745
17925995,1,17947734
17924925,1,17947661
17924920,1,17947656
17924919,1,17947655
17927029,1,17946787
17927009,1,17946767
17926991,1,17946749
17925975,1,17946728
17925973,1,17946726
17925945,1,17946699
17925943,1,17946697
17709661,1,17723226
17708576,1,17723150
17708564,1,17723138
17473748,1,17478440
17473729,1,17478421
17473703,1,17478395
17460175,1,17478317
17460173,1,17478315
17459095,1,17478240
17459073,1,17478218
17459049,1,17478194
17458030,1,17478174
17458007,1,17478151
17457980,1,17477930
17457976,1,17477926
17457964,1,17477914
17457955,1,17477905
17457931,1,17477881
17457929,1,17477879
17707525,1,17710467
17707524,1,17710466
17707519,1,17710462
17707513,1,17710456
17707482,1,17710425
17707471,1,17710414
17707469,1,17710412
17707461,1,17710404
17706321,1,17710397
17706313,1,17710389
17706310,1,17710386
17706309,1,17710385
17706308,1,17710384
17706306,1,17710382
17706304,1,17710380
17706302,1,17710378
17706299,1,17710375
17706294,1,17710370
17706285,1,17710361
17706282,1,17710358
17706276,1,17710352
17706274,1,17710350
17706268,1,17710344
17706267,1,17710343
17705329,1,17710014
17705319,1,17709813
17705318,1,17709812
17705314,1,17709808
17705311,1,17709805
17705309,1,17709803
17705308,1,17709802
17705302,1,17709796
17705300,1,17709794
17705299,1,17709793
17705298,1,17709792
17705293,1,17709787
17705291,1,17709785
17705290,1,17709784
17705288,7,17709782
17705287,1,17709781
17705284,1,17709778
17705281,1,17709775
17705275,1,17709769
17705271,1,17709765
17705270,1,17709764
17705266,1,17709760
17705265,1,17709759
17705263,1,17709757
17705258,1,17709558
17705249,1,17709550
17705247,1,17709548
17705246,1,17709547
17705242,1,17709543
17705241,1,17709542
17705240,1,17709541
17705233,1,17709534
17705231,1,17709532
17858205,1,17870163
17858203,1,17870161
17864181,1,17868776
17864165,1,17868760
17864163,1,17868758
17865919,1,17868674
17865913,1,17868668
17865912,1,17868667
17865890,1,17868645
17865882,1,17868637
17865881,1,17868636
17865862,1,17868617
17864143,1,17868544
17864127,1,17868529
17864815,1,17868038
17865847,1,17867889
17865843,1,17867885
17865822,1,17867864
17865803,1,17867845
17864771,1,17867799
17864743,1,17867771
17864702,1,17867535
17862791,1,17867143
17862766,1,17867118
17865783,1,17867111
17865767,1,17867095
17863722,1,17866959
17863686,1,17866923
17862755,1,17866914
17862716,1,17866875
17862705,1,17866864
17863685,1,17866729
17863681,1,17866725
17863674,1,17866718
17863670,1,17866714
17863641,1,17866685
17862697,1,17866662
17862672,1,17866637
17862656,3,17866621
17863615,1,17866465
17708556,1,17723130
17708554,1,17723128
17708553,1,17723127
17708548,1,17723122
17708547,1,17723121
17708511,1,17722888
17708509,1,17722886
17708505,1,17722882
17712073,1,17722832
17712066,1,17722826
17712063,1,17722823
17712059,1,17722819
17712058,1,17722818
17712045,1,17722805
17712041,1,17722801
17712023,1,17722783
17712019,1,17722779
17712015,1,17722775
17712014,1,17722774
18875660,1,18881533
18874605,1,18881476
18874588,1,18881459
18874582,1,18881453
18874581,1,18881452
18873555,1,18881422
18873549,1,18881417
18873526,1,18881394
18872490,1,18881355
18872488,1,18881353
18872485,1,18881350
18872483,1,18881348
18872481,1,18881346
18872480,1,18881345
18872477,1,18881342
18872476,1,18881341
18872474,1,18881339
18872472,1,18881337
18871380,1,18881238
18873444,1,18880330
18873441,1,18880327
18873440,1,18880326
18873438,1,18880324
18873435,1,18880321
18873431,1,18880317
18873430,1,18880316
18873421,1,18880307
18872410,1,18880292
18872385,1,18880267
18872375,1,18880257
18872364,1,18880246
18872363,1,18880245
18872362,1,18880244
18870275,1,18880141
18869139,1,18880067
18869138,1,18880066
18872334,1,18879226
18872323,1,18879215
18871273,1,18879157
18871263,1,18879147
18871240,1,18879124
18870203,1,18879078
18869053,1,18878990
18868020,1,18878953
18868019,1,18878952
18868018,1,18878951
18871225,1,18878118
18871221,1,18878114
18871215,3,18878108
18871203,1,18878096
18870167,1,18878051
18870164,1,18878048
18870163,1,18878047
18870157,1,18878041
18870135,1,18878019
18869042,1,18877988
18867923,1,18877865
18867921,1,18877863
18866848,1,18876801
18865788,1,18876739
18865753,1,18876705
18865752,1,18876704
18865751,1,18876703
18865747,1,18876699
18865731,1,18876683
18866769,1,18875736
18865712,1,18875678
18865711,1,18875677
18865684,1,18875650
18863574,3,18875533
18864583,1,18874560
18864582,1,18874559
18864563,1,18874540
18864554,1,18874531
18863486,1,18874457
17423280,1,17432520
17423207,1,17432249
17422253,1,17431899
17422234,3,17431683
17422214,1,17431663
17422213,1,17431662
17422211,1,17431660
17422210,1,17431659
17422200,1,17431649
17422196,1,17431645
17422186,1,17431635
17422184,1,17431633
17422171,1,17431424
17422151,1,17431404
17422131,1,17431384
17422130,1,17431383
17422128,1,17431381
17422123,1,17431376
17422122,1,17431375
17422112,1,17431365
17422111,1,17431364
17421145,1,17431331
17421140,3,17431326
17421139,1,17431325
17421138,1,17431324
17421126,1,17431312
17421125,1,17431311
17421119,1,17431305
17421118,1,17431304
17422106,1,17431160
17422100,1,17431154
17422092,1,17431146
17422087,1,17431141
17421109,1,17431097
17421105,1,17431094
17421103,1,17431092
17421102,1,17431091
17421097,1,17431086
17421096,1,17431085
17421079,1,17431068
17421076,1,17431065
17421065,1,17431054
17421054,1,17431043
17421037,1,17430830
17421035,1,17430828
17421032,1,17430825
17421029,1,17430822
17421020,1,17430813
17421016,1,17430809
17421004,1,17430797
17420979,1,17430772
17420976,1,17430769
17420960,1,17430558
17409712,1,17428523
17409698,1,17428509
17408613,1,17428430
17408586,1,17428403
17407566,1,17428385
17407562,1,17428381
17407487,1,17428112
17407450,1,17428075
17410961,1,17424931
17410947,7,17424917
17410936,1,17424906
17408723,1,17424769
17410864,1,17424635
17409844,1,17424619
17409832,1,17424607
17409797,1,17424572
17409791,1,17424566
17408712,1,17424558
17408685,1,17424532
17410853,1,17424424
17410831,1,17424402
17409757,1,17424333
17411997,1,17424293
17411994,1,17424290
17411984,1,17424280
17411959,1,17424255
17415360,1,17422658
17415356,1,17422654
17414376,1,17422342
17414374,1,17422340
17415492,1,17422128
17414226,1,17421799
17707450,1,17711777
17707438,1,17711765
17707430,1,17711757
17707415,1,17711742
17707414,1,17711741
17707400,1,17711727
17707395,1,17711722
17707394,1,17711721
17707558,1,17711224
17707555,1,17711221
17707549,1,17711215
17707546,1,17711212
17707389,1,17710991
17707387,1,17710989
17706451,1,17710920
17706448,1,17710917
17706433,1,17710902
17706428,1,17710897
17706423,1,17710892
17706420,1,17710889
17706419,1,17710888
17706418,1,17710887
17706416,1,17710885
17706415,1,17710884
17706409,1,17710878
17706408,1,17710877
17706406,1,17710875
17706404,1,17710873
17706402,1,17710871
17706397,1,17710866
17706396,1,17710865
17706389,1,17710661
17706388,1,17710660
17706384,1,17710656
17706382,1,17710654
17706376,1,17710648
17706374,1,17710646
17706367,1,17710639
17706364,1,17710636
17706360,1,17710632
17706357,1,17710629
17706356,1,17710628
17706354,1,17710626
17706352,1,17710624
17706349,1,17710621
17706345,1,17710617
17706344,1,17710616
17417758,1,17435452
17418846,1,17435265
17417753,1,17435247
17417733,1,17435228
17417719,1,17435214
17417708,1,17435203
17416619,1,17435118
17416618,1,17435117
17417642,1,17434940
17417626,1,17434924
17417622,1,17434920
17418703,1,17434729
17416512,1,17434618
17416480,1,17434389
17416476,1,17434385
17416453,1,17434362
17423277,1,17432517
17423252,1,17432492
17423217,1,17432259
17423203,7,17432245
17422158,1,17431411
17421098,1,17431087
17421049,1,17431038
17421048,1,17431037
17420017,1,17435894
17420007,1,17435884
17420005,1,17435882
17419980,1,17435857
17419834,1,17435645
17418891,1,17435310
17418890,1,17435309
17418872,1,17435291
17418870,1,17435289
17418868,1,17435287
17418861,1,17435280
17418848,1,17435267
17418847,1,17435266
17417741,7,17435236
17417726,1,17435221
17417720,1,17435215
17417718,1,17435213
17417712,1,17435207
17417691,1,17435186
17416632,1,17435131
17419950,1,17435096
17419946,1,17435092
17419941,1,17435087
17419939,1,17435085
17419923,1,17435069
17419906,1,17435052
17418819,1,17435041
17418816,1,17435038
17418814,1,17435036
17418811,1,17435033
17418806,1,17435028
17418802,1,17435024
17418794,1,17435016
17418792,1,17435014
17418787,1,17435009
17416610,1,17434912
17416605,1,17434907
17416604,1,17434906
17416585,1,17434887
17418751,1,17434777
17418750,1,17434776
17418734,1,17434760
17418717,1,17434743
17417612,1,17434714
17417593,1,17434695
17417592,1,17434694
17417587,1,17434689
17417584,1,17434686
17416522,1,17434628
17416495,1,17434601
17416492,1,17434598
17416455,1,17434364
17419900,1,17434323
17419897,1,17434320
17419896,1,17434319
17419848,1,17434271
17419840,1,17434263
17419839,1,17434262
17925917,1,17946671
17924885,1,17946636
17924879,1,17946630
17924878,1,17946629
17924873,1,17946624
17867767,1,19011896
17869613,1,19011883
17432199,1,19011555
17430060,1,19011543
17870674,1,19011033
17483539,1,19010753
17416614,1,19010704
17953162,1,19010308
17909847,1,19010217
17859463,1,19010205
17710800,1,19010079
17709662,1,19010078
17923835,1,17946583
17923824,1,17946572
17923818,7,17946566
17923795,1,17946543
17921588,1,17946406
17933260,1,17946118
17933231,1,17946089
17933215,1,17946073
17925907,1,17945675
17925886,1,17945655
17924840,1,17945606
17924837,22,17945603
17924794,1,17945560
17923780,1,17945542
17922622,1,17945454
17922607,1,17945439
17922606,1,17945438
17922601,1,17945433
17921568,1,17945401
17921566,1,17945399
17921565,1,17945398
17921545,22,17945378
17921522,1,17945355
17921518,1,17945351
17933173,1,17945044
17933163,1,17945034
17924763,1,17944543
17924760,1,17944540
17923712,1,17944488
17923683,1,17944460
17922573,1,17944418
17922553,1,17944398
17921490,1,17944337
17921485,1,17944332
17921484,1,17944331
17921470,1,17944317
17920439,1,17944289
17920410,1,17944260
17920396,1,17944246
17920389,1,17944239
17920382,1,17944232
17919315,1,17944169
17932138,1,17943952
17932109,1,17943923
17931033,1,17943841
17921427,1,17943290
17921426,1,17943289
17921422,1,17943285
17920362,1,17943228
17920341,1,17943207
17920332,1,17943198
17919273,1,17943143
17919253,1,17943123
17918211,1,17943085
17918209,1,17943083
17918180,1,17943054
17917104,1,17942984
17917103,1,17942983
17932061,1,17942893
17932060,1,17942892
17932042,1,17942874
17930996,1,17942822
17930974,1,17942800
17930964,1,17942790
17930962,1,17942788
17929961,1,17942782
17929935,1,17942757
17929933,1,17942755
17929930,1,17942752
17929915,1,17942737
17920299,1,17942183
17919208,1,17942097
17919207,1,17942096
17919204,1,17942093
17918164,1,17942058
17918154,1,17942048
17918147,1,17942041
17918131,1,17942025
17918130,1,17942024
17918121,1,17942015
17917093,1,17941993
17917087,1,17941987
17917052,1,17941952
17933297,1,17941886
17933285,1,17941874
17933284,1,17941873
17930951,1,17941796
17930950,1,17941795
17930907,1,17941752
17930898,1,17941743
17929873,1,17941714
17863603,1,17866454
17863595,1,17866446
17863589,1,17866440
17863571,1,17866422
17863570,1,17866421
17427805,2,17441537
17427804,1,17441536
17427792,1,17441323
17863558,1,17866409
17862626,1,17866397
17865369,7,17866053
17865365,1,17866049
17865353,1,17866037
17865334,1,17866018
17865333,1,17866017
17865320,1,17865811
17865315,1,17865806
17865313,1,17865804
17865311,1,17865802
17865304,1,17865795
17864274,1,17865750
17864269,1,17865746
17864233,1,17865710
17865246,1,17865542
17865239,1,17865535
17865238,1,17865534
17865224,1,17865520
17865221,1,17865517
17865202,1,17865498
17851736,1,17865155
17851716,1,17865135
17851703,1,17865122
17851701,1,17865120
17851700,1,17865119
17851697,1,17865116
17852800,1,17864971
17852789,1,17864960
17852786,1,17864957
17852779,1,17864950
17852766,1,17864937
17852765,1,17864936
17852754,1,17864925
17852750,1,17864921
17851666,1,17864893
17851662,1,17864889
17851655,1,17864882
17851646,1,17864873
17851628,1,17864855
17850592,1,17864812
17850588,1,17864808
17850584,1,17864804
17850579,1,17864799
17850567,1,17864787
17850564,1,17864784
17849508,1,17864725
17849507,1,17864724
17849500,1,17864717
17849499,1,17864716
17852735,1,17864715
17852727,1,17864707
17852721,1,17864701
17852713,1,17864693
17852698,1,17864678
17852696,1,17864676
17852695,1,17864675
17852688,1,17864668
17851601,1,17864637
17851600,1,17864636
17851587,1,17864623
17851585,1,17864621
17850546,1,17864575
17850532,1,17864561
17850521,1,17864550
17850520,1,17864549
17850504,1,17864533
17852666,1,17864454
17850475,1,17864311
17493322,1,17510230
17492269,1,17510171
17493287,1,17509999
17493278,1,17509991
17493242,1,17509955
17493214,1,17509728
17492110,1,17509618
17492105,1,17509613
17489015,1,17496907
17489014,1,17496906
17489011,1,17496903
17488982,1,17496874
17487990,1,17496814
17487989,1,17496813
17487988,1,17496812
17491008,1,17496779
17488979,1,17496675
17488976,1,17496672
17488972,1,17496668
17488971,1,17496667
17488967,1,17496663
17488965,1,17496661
17488964,1,17496660
17488959,1,17496655
17488958,1,17496654
17488955,1,17496651
17488950,1,17496646
17488943,1,17496639
17488941,1,17496637
17488935,1,17496631
17488934,1,17496630
17487965,3,17496595
17487964,3,17496594
17487961,1,17496591
17487958,1,17496588
17487957,1,17496587
17487953,1,17496583
17487950,1,17496580
17487948,1,17496578
17487945,1,17496575
17487936,1,17496566
17487932,1,17496562
17487926,1,17496556
17487923,1,17496553
17487921,1,17496551
17487920,1,17496550
17487919,1,17496549
17487918,1,17496548
17487917,1,17496547
17487916,1,17496546
17487904,1,17496340
17487903,1,17496339
17487902,1,17496338
17487900,1,17496336
17487898,1,17496334
17487897,1,17496333
17487896,1,17496332
17487894,1,17496330
17487892,1,17496328
17487882,1,17496318
17487880,1,17496316
17487879,3,17496315
17487869,1,17496305
17487864,1,17496300
17487863,1,17496299
17487862,1,17496298
17487860,1,17496296
17487856,1,17496292
17470241,1,17485410
17409707,1,17428518
17408595,1,17428412
17407570,1,17428389
17407569,1,17428388
17407540,1,17428359
17407535,1,17428354
17408578,1,17428198
17407466,1,17428091
17410998,7,17425168
17470240,1,17485409
17469291,1,17485062
17469289,1,17485060
17469287,1,17485058
17469285,1,17485056
17469284,1,17485055
17469283,1,17485054
17469280,1,17485051
17469273,1,17485044
17469272,1,17485043
17469271,1,17485042
17469270,1,17485041
17469269,1,17485040
17469264,1,17485035
17469262,1,17485033
17469259,1,17485030
17469257,1,17485028
17469253,1,17485024
17469245,1,17485016
17468172,1,17485008
17468163,1,17484999
17468160,1,17484996
17468158,1,17484994
17468156,1,17484992
17468154,1,17484990
17468153,1,17484989
17468146,1,17484982
17468142,1,17484978
17468141,1,17484977
17468140,1,17484976
17468139,1,17484975
17468138,1,17484974
17468136,1,17484972
17468135,1,17484971
17468133,1,17484969
17468131,1,17484967
17468130,1,17484966
17468129,1,17484965
17468125,1,17484961
17468124,1,17484960
17468122,1,17484958
17468121,1,17484957
17468116,1,17484952
17467057,1,17484895
17467048,1,17484886
17467046,1,17484884
17470373,1,17484882
17470357,1,17484867
17470354,1,17484864
17470343,1,17484853
17470341,1,17484851
17470334,1,17484844
17470316,1,17484826
17469239,1,17484814
17469231,1,17484806
17469229,1,17484804
17469228,1,17484803
17469227,1,17484802
17469226,1,17484801
17469225,1,17484800
17469224,1,17484799
17469223,1,17484798
17469222,1,17484797
17469221,1,17484796
17469220,1,17484795
17469218,1,17484793
17469217,1,17484792
17469216,1,17484791
17469215,1,17484790
17469209,1,17484784
17469206,1,17484781
17469205,1,17484780
17469203,1,17484778
17469202,1,17484777
17469199,1,17484774
17469179,1,17484754
17491153,1,17498362
17491152,1,17498361
17491151,1,17498360
17491130,1,17498339
17491118,1,17498327
17490226,1,17498295
17490207,1,17498276
17490124,1,17497996
17490123,1,17497995
17490122,1,17497994
17490121,1,17497993
17490119,1,17497991
17490106,1,17497782
17490104,1,17497781
17490101,1,17497778
17490100,1,17497777
17490099,1,17497776
17490098,1,17497775
17490090,1,17497767
17490089,1,17497766
17490088,1,17497765
17490087,1,17497764
17490086,1,17497763
17490084,1,17497761
17490082,1,17497759
17490079,1,17497756
17491085,1,17497575
17488980,1,19009910
17947669,1,19009440
17909782,1,19009414
17909719,1,19009408
17908658,1,19009407
17908596,1,19009401
17862764,1,19009357
17408642,1,19009026
17407574,1,19009025
17944292,1,19008605
17942121,1,19008587
17479245,1,19008209
17473693,1,17482324
17473684,1,17482316
17473675,1,17482307
17473629,1,17482063
17473617,1,17482052
17473610,1,17482045
17473603,1,17482038
17473597,1,17482032
17472633,1,17481668
17472607,1,17481445
17472588,1,17481426
17472587,3,17481425
17472543,1,17481186
17472533,1,17481176
18881077,1,18899711
18881075,1,18899709
18863442,1,18890186
18863440,1,18890184
18863411,1,18890155
18879186,1,18886955
18879173,1,18886942
