suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,54951162,22,9,3925005
16,54942694,0.3,3,3925012
5,54945179,2.06,3,3925013
15,54945203,1,9,3925014
5,54945217,10,1,3925015
16,54942719,180,9,3925019
17,54942733,1,11,3925020
16,54943949,18,9,3925021
5,54952079,7.45,3,3925024
15,54935527,0.5,9,3925025
15,54935531,6.5,9,3925026
2,54939179,1.6,1,3925029
1,54939180,0.2,1,3925030
5,54951371,5,1,3925032
2,54952184,0,1,3925033
2,54952238,6.8,1,3925039
16,54952244,1,11,3925040
8,54942940,5,9,3925044
16,54942983,1,11,3925045
14,54957792,11,9,3925058
16,54961337,75,9,3925059
15,54961366,7.5,9,3925060
8,54965046,2,9,3925061
16,54965083,8,9,3925062
16,54955455,1.1,1,3925068
12,54965138,6.002,1,3925074
8,54965147,1,9,3925075
17,54962710,1,11,3925079
17,54970034,34,9,3925081
8,54953116,7,9,3925082
15,54970131,1,9,3925087
16,54956849,1,11,3925088
5,54960437,0.3,1,3925089
2,54960453,1,3,3925090
15,54962853,5,9,3925091
2,54956900,2,1,3925095
1,54970346,6.8,1,3925104
5,54958304,0.5,1,3925106
15,54962010,24,9,3925111
15,54970549,5,9,3925114
15,54971275,1,11,3925115
15,54958591,4,9,3925138
5,54924831,0.5,1,3925148
2,54926006,2.8,1,3925149
17,54929612,1,11,3925150
2,54929619,5,1,3925151
1,54929643,1.8,1,3925152
16,54923568,2,9,3925163
15,54923608,10,9,3925164
16,54913989,3,9,3925167
16,54915150,1,9,3925168
2,54915167,1,11,3925169
14,54926187,19,9,3925172
4,54918938,1,11,3925186
15,54922604,4,9,3925188
15,54925065,3,9,3925189
16,54925096,6,9,3925190
16,54914160,1,11,3925193
11,58783162,1,11,3950961
13,58768056,4,9,3950965
15,58768071,8.005,9,3950966
12,58766935,1,1,3950969
13,58764534,10,9,3950971
17,58783616,1,1,3950973
17,58780541,6,9,3950980
1,58772245,1,1,3950983
5,58777018,3.005,1,3950984
12,58741009,1.009,1,3951003
5,58741067,1,3,3951006
1,58733707,2.2,1,3951008
8,58726715,3,9,3951023
17,58732782,1,11,3951026
5,58732830,6,1,3951027
1,58736561,1,11,3951028
5,58739354,7.002,1,3951048
1,58728380,2,1,3951050
5,58748799,11.007,1,3951073
12,58749201,1,9,3951085
5,58716406,3.009,1,3951097
16,58718851,5,9,3951098
17,58705625,1,11,3951109
12,58724849,10,9,3951112
17,58713047,1,11,3951115
13,58711876,1,11,3951116
5,58713098,0.25,1,3951117
16,58713386,1,11,3951127
16,58706061,1,11,3951130
2,54431141,1,11,3920848
17,54431142,1,11,3920849
12,54430235,1,11,3920872
8,54430359,3,9,3920901
5,54432063,2,1,3920927
12,54432070,1,1,3920928
16,54424863,1,11,3920946
8,54420284,1,11,3920966
16,54914291,76,9,3925198
8,54922706,3,9,3925202
5,54932912,2.4,1,3925207
16,54917996,0.8,1,3925209
16,54918000,60,9,3925210
16,54918016,2,9,3925211
15,54920495,4,9,3925222
15,54925383,0.6,1,3925226
15,54925402,4,9,3925227
15,54931428,49,9,3925228
15,54931438,9.5,9,3925229
17,54915722,29,9,3925231
15,54922981,1,9,3925235
15,54922988,36,9,3925236
16,54929127,5,9,3925238
5,54929148,5,1,3925239
5,54915763,7.2,1,3925241
15,54915783,20,9,3925242
12,54918229,2,1,3925244
16,54929219,1,9,3925251
1,54932340,1.4,1,3925252
17,54932409,1,9,3925253
17,54932411,1,9,3925254
15,54930493,50,9,3925262
17,54930513,1,11,3925263
15,54914822,3,9,3925271
16,54917245,1,11,3925272
5,54924468,4,1,3925277
5,54928238,3.7,1,3925279
16,54917341,11,9,3925281
13,54917372,3,9,3925286
5,55054690,3.029,1,3925306
5,55063210,0.048,1,3925320
16,55059124,0.068,9,3925384
17,55059142,0.025,1,3925385
17,58803817,1,11,3951244
1,58805187,3,1,3951256
1,58805199,0,1,3951257
17,58804096,1,11,3951267
12,58804142,1,11,3951274
5,58804218,1.008,1,3951278
15,58812816,1,9,3951281
8,58812819,16,9,3951282
8,58824367,1,11,3951303
16,58829818,3,9,3951329
8,58829822,1,9,3951330
5,58836167,0.4,3,3951349
1,58825268,0.3,1,3951360
12,58803129,1.08,1,3951375
1,58797515,19.005,1,3951380
12,58790172,12,9,3951389
16,54515336,1,11,3921160
17,54515342,1,11,3921161
15,54524851,1,9,3921175
17,54524898,1,11,3921176
5,54511895,1,11,3921178
5,54519362,1,11,3921218
12,54513658,1,11,3921227
5,54525579,1,11,3921234
12,54516287,0,1,3921243
12,54516289,0,1,3921244
12,54525793,1,1,3921258
5,54512790,0.25,3,3921261
13,54512803,1,11,3921262
5,54473124,0.1,1,3921277
16,54489846,1,9,3921290
12,54473347,2,3,3921292
5,54474713,0.1,3,3921307
17,54483269,1,11,3921310
15,54479687,68,9,3921317
17,54476078,1,11,3921322
12,54476124,1,1,3921323
5,54476138,1,11,3921324
5,55032819,0.001,1,3925491
5,55044334,3.843,1,3925525
8,55044340,0.037,3,3925531
1,55045844,0.018,1,3925574
5,55089625,0.002,3,3925697
16,55212409,61,9,3925720
5,55216099,7,1,3925722
12,55216115,1,9,3925723
17,55216129,63,9,3925724
8,55212432,11,9,3925728
16,55212486,1,9,3925729
5,55217445,4,9,3925732
17,55221080,13,9,3925734
15,55224130,1,1,3925735
5,55213766,1,1,3925742
17,55213786,29,9,3925743
8,55217448,16,9,3925745
16,55217476,4,1,3925746
15,55217496,2,9,3925747
8,54474946,12,9,3921331
2,54482349,1,11,3921336
17,54482427,1,11,3921344
17,54474006,1,11,3921360
17,54474067,1,11,3921368
8,54477817,1,11,3921379
16,54477849,1,1,3921392
16,54501063,7,9,3921403
17,54507183,23,9,3921417
12,54507211,1,11,3921418
17,54507370,1,11,3921433
5,54491633,5,1,3921435
17,54491650,1,11,3921436
17,54491679,1,11,3921445
13,54490693,9,9,3921466
12,54508333,1,11,3921477
5,54490788,1,11,3921484
16,54496029,0,9,3921529
2,54467127,1,11,3921544
17,54465980,1,11,3921554
5,54457632,1,11,3921561
12,54454014,1,3,3921566
8,54466127,1,11,3921574
17,54466261,1,11,3921589
5,54468647,0.5,3,3921590
17,54468679,1,11,3921599
17,54468728,5,9,3921600
16,55207727,22,9,3925752
8,55213807,4,9,3925753
8,55213841,1,9,3925754
17,55210284,1,1,3925765
12,55220110,1,9,3925771
5,55210329,1,9,3925778
15,55210335,3,1,3925779
5,55212933,1,9,3925798
5,55212941,1,9,3925799
5,55212948,1,1,3925800
17,55222716,1,9,3925805
8,55223463,2,9,3925806
16,55223507,0,9,3925807
5,55209311,2.5,1,3925809
17,55221701,6,9,3925819
15,55211970,1,9,3925824
8,55221732,38,9,3925826
5,55221745,2,9,3925827
5,55221763,1,9,3925828
12,55221778,3,9,3925829
1,55209584,1,9,3925831
16,55209594,2,9,3925832
15,55209604,18,9,3925833
5,55211973,2,1,3925834
2,55215664,1,9,3925837
8,55215692,45,9,3925838
17,55221805,2,9,3925843
12,55221828,1,9,3925844
5,55207207,2,1,3925847
5,55207233,1,1,3925848
16,55207237,3,9,3925849
1,55212055,1,9,3925850
16,55213432,15,9,3925869
9,55218384,2,9,3925872
17,55218391,1,11,3925873
16,55223233,99,9,3925877
15,55206275,3,9,3925879
16,55208636,2,9,3925880
5,55208681,1,1,3925881
5,55112948,2.5,1,3925886
5,55112978,4.56,1,3925890
5,55112980,272.55,1,3925891
8,55112986,1,5,3925892
12,55120423,0.4,1,3925893
16,55124131,9,9,3925897
16,55127598,1,9,3925911
5,55112483,0.101,1,3925931
16,55126846,1.04,1,3925934
1,55118650,0.739,1,3925936
12,55123697,3.62,1,3925944
8,55121340,1.5,9,3925948
12,55121369,4.9,1,3925949
5,55117669,2.194,4,3925953
5,55121376,1.9,1,3925954
5,55073972,0.002,1,3925968
5,55074037,0.42,1,3925975
1,55084407,0.034,1,3926019
17,56613110,17,9,3960412
18,56686505,0,11,3960491
18,56686752,0,11,3960494
18,56643189,0,11,3960500
18,56646951,0,11,3960501
18,56649491,0,11,3960504
18,56644745,0,11,3960506
18,56644778,0,11,3960507
5,56638697,0.08,3,3960511
8,56633923,1,11,3960512
5,56638734,1,11,3960514
18,56646291,0,11,3960517
18,56647927,0,11,3960527
18,56655563,0,11,3960532
18,56661707,0,11,3960533
18,56654694,0,11,3960540
18,56657162,0,11,3960541
18,56627882,0,11,3960560
5,56761628,4,1,3960577
15,56765340,94,9,3960580
18,56716772,0,11,3960585
15,56720566,5,9,3960586
5,56720567,0.25,3,3960587
17,56734824,1,11,3960602
15,56745899,1,11,3960603
17,56736393,0.5,4,3960606
16,56731728,1,11,3960613
12,56732130,1,1,3960618
18,56699525,0,11,3960628
18,56699561,0,11,3960629
5,54456781,1,11,3921611
16,54465249,1,11,3921619
16,54465279,1,11,3921627
5,54467753,1,9,3921628
5,54459406,1,3,3921641
5,54455944,2.5,1,3921660
12,54455970,0.5,1,3921666
5,54588190,3,3,3921743
8,54600281,1.003,1,3921758
2,54600361,2,3,3921768
14,54603022,6,9,3921804
1,55083524,0.01,1,3926041
16,55127634,1.5,9,3926060
16,55179949,59,9,3926064
5,55183605,3,1,3926067
5,55183644,6.67,1,3926068
8,55172965,5,9,3926075
5,55172068,5.3,1,3926106
17,55184831,4.2,1,3926112
5,55184890,1.89,1,3926118
5,55184893,0,,3926119
12,55174638,6.8,1,3926121
5,55174781,0.8,1,3926129
5,55171284,1,1,3926136
5,55184584,206.8,1,3926148
5,55132633,19.2,1,3926155
16,55140141,1,9,3926170
15,55146992,2,9,3926173
12,55146932,14,9,3926194
16,55136766,60,9,3926197
5,55144294,14.2,1,3926205
12,55133260,0.48,8,3926208
5,55135730,37.73,1,3926209
5,55135805,4,1,3926213
8,55128537,14,9,3926215
12,55134651,0.3,1,3926219
5,55138282,29.7,1,3926220
5,55138318,0.9,1,3926221
12,55133497,0.72,1,3926224
5,55133518,1,1,3926225
5,55134727,3.4,1,3926226
8,55138361,2,9,3926228
5,55132336,39.5,1,3926230
5,55132357,14.93,1,3926231
8,55143426,60,9,3926235
5,55131263,1.6,1,3926240
2,55133761,0.3,1,3926250
5,55197995,1,3,3926253
16,55198041,2,9,3926264
5,55191973,83.3,1,3926273
5,55203083,1,9,3926285
8,55197065,25,9,3926293
5,55203104,3,9,3926294
5,55193476,6337.2,1,3926307
17,56606747,1,11,3935056
16,56609784,22,9,3935116
5,56609803,5.8,1,3935117
5,56613110,2,4,3935133
16,58394093,1,9,3948078
8,58382114,20,9,3948080
8,58385743,1,11,3948081
5,58391799,0.005,1,3948086
16,58385796,19,9,3948091
5,58394483,1.5,1,3948115
1,58396139,5,1,3948120
12,58387523,0.1,1,3948140
5,58386515,1.001,1,3948168
18,56698381,0,11,3960631
18,56697674,0,11,3960634
18,56707586,0,11,3960635
18,56700470,0,11,3960638
17,56796426,1,11,3960666
5,56807974,6.7,1,3960671
5,56791074,3.2,1,3960676
5,56786158,8,1,3960715
11,56776532,2,9,3960717
15,56780146,1,9,3960718
5,56774233,1.1,1,3960719
18,56919626,0,11,3960732
2,56871674,1,11,3960769
17,56870905,1,11,3960774
5,56875704,1,11,3960775
8,56875757,1,11,3960778
16,56849397,1,11,3960809
16,54574433,1.005,1,3922096
16,54586229,40,9,3922151
17,55202107,1,9,3926316
5,55204851,1,9,3926317
8,55204858,10,9,3926318
5,55193546,0.01,1,3926321
8,55193570,3,9,3926322
2,55202110,1,9,3926325
12,55202174,2,9,3926326
5,55196123,1.8,1,3926336
16,55196189,1,9,3926340
5,55203871,3,9,3926392
17,55203900,1,9,3926393
8,55203905,10,9,3926394
8,55203910,1,5,3926395
15,55203913,2,9,3926396
2,55191768,15.2,1,3926400
16,55191780,18,9,3926401
5,55193008,11,1,3926402
17,55203932,2,9,3926408
2,55203942,1,9,3926409
5,55158126,0.9,1,3926415
16,55163078,1.5,1,3926417
12,55154519,0.43,1,3926421
8,55155781,39,9,3926422
5,55160702,0.55,1,3926424
10,55154573,590.2,1,3926430
5,55155792,147.58,1,3926431
16,55155820,80,9,3926432
5,55164403,11.1,1,3926435
8,55153499,0.48,3,3926443
15,55163410,52,9,3926448
5,55163424,0.54,1,3926449
17,55163446,1.9,1,3926450
5,55155019,2.56,1,3926461
5,55164794,1.51,1,3926463
16,55155073,0.5,1,3926466
16,55161203,57,9,3926468
5,55164869,14.4,1,3926469
5,55147870,8.8,1,3926476
12,55159025,3.03,1,3926488
5,55163864,8.7,1,3926491
8,55149267,16,9,3926492
11,55154119,3,9,3926495
5,55159050,3.6,1,3926496
16,55149384,8,9,3926504
5,55161683,0.3,1,3926511
8,55161721,103,9,3926518
5,55148354,26.2,1,3926522
5,55148393,443.01,1,3926523
5,58385677,83.005,1,3948201
8,56940640,120,9,3960919
5,54579980,1,1,3922183
5,54582474,51,1,3922197
1,54570554,1,1,3922223
1,54666115,1.005,2,3922383
5,54666117,2.005,1,3922384
5,54666205,1,11,3922390
1,55255073,3.5,1,3926650
5,55249149,4.9,1,3926666
8,55251662,96,9,3926670
5,55256697,1,11,3926678
12,55256730,2,1,3926679
16,55251955,4,9,3926700
16,55259400,40,1,3926704
15,55255785,3,9,3926711
8,55255790,1,9,3926712
2,55262883,1,1,3926734
8,55280733,4,9,3926752
16,55280780,21,9,3926753
8,55263826,4.5,9,3926764
5,55267573,1.5,1,3926772
8,55271233,2,9,3926773
5,55279873,29,1,3926777
13,55279932,0,1,3926778
5,55266486,0.06,1,3926780
5,55278926,3.3,1,3926786
5,55269174,1,1,3926788
15,55269176,1,9,3926789
5,55271630,1.5,1,3926792
13,55275335,64.1,1,3926793
16,55269214,3,9,3926797
15,55271634,1,9,3926798
16,55264417,1,9,3926799
12,55264442,178,1,3926800
15,55266925,20,1,3926811
5,55280424,1,1,3926817
12,55270658,1.2,1,3926821
8,55271864,10,1,3926822
13,55280501,1,11,3926825
12,55265935,2.55,1,3926826
12,55270733,0.01,1,3926828
15,55274396,1,9,3926829
8,55275707,14.5,9,3926830
8,55275756,9,9,3926831
16,55270937,1,1,3926843
5,55235595,1,11,3926848
5,55225842,1,11,3926851
2,55229503,1.4,1,3926855
5,55235621,1,11,3926857
16,55240517,1,11,3926858
5,56677555,1,11,3935520
5,56677603,1.1,1,3935527
15,56687295,1,9,3935541
12,56688671,8.25,1,3935550
16,56689905,0,,3935551
8,56681614,2.27,1,3935564
5,56681637,0.322,1,3935565
15,56686505,4,9,3935567
16,56678151,3,9,3935569
6,56675826,1,9,3935578
8,56686752,12,9,3935583
16,56674993,1,11,3935605
12,56643189,4,1,3935615
12,56643194,2,9,3935616
16,56643214,11,9,3935617
8,56646951,1,9,3935618
8,56637184,1.8,1,3935622
12,56647002,1,11,3935627
16,56649491,5,9,3935628
16,56637211,1,11,3935632
1,56637218,11.785,1,3935633
2,56649547,0.374,1,3935637
15,56644745,1,9,3935641
13,56644778,6,9,3935642
15,56644787,1,9,3935647
15,56644841,20,9,3935648
17,56638697,0.5,1,3935654
5,56633923,1,11,3935657
17,56638734,1,9,3935660
17,56638753,1,11,3935661
5,56646290,1,11,3935668
8,56646291,13,9,3935669
5,56637769,1,11,3935679
12,56637780,1,11,3935680
16,56637815,1,11,3935681
5,54676280,1,11,3922493
8,54628821,18,9,3922530
2,54628874,7.009,1,3922531
5,54628902,1,3,3922539
2,54633306,0.003,1,3922635
16,54640566,32,9,3922637
17,54640710,1,11,3922647
15,55224856,5,9,3926881
5,55224883,41.5,1,3926882
1,55242085,3.3,1,3926895
8,55228876,0.3,1,3926913
5,55238696,21,1,3926914
5,55233832,1,11,3926919
5,55243240,0,3,3926928
5,55225496,15,1,3926929
5,55227934,2,9,3926931
16,55227946,1,9,3926932
5,55236483,5,3,3926937
5,55229206,1,11,3926939
5,55234149,1.15,1,3926942
5,55234150,2.5,3,3926943
12,56647927,13.178,1,3935712
8,56638191,1,11,3935715
5,56668999,38.9,1,3935728
15,56655563,4,9,3935731
16,56661649,1,9,3935733
12,56661679,0.419,1,3935734
12,56661688,1,11,3935735
16,56661707,2,9,3935736
5,56672267,0.4,1,3935737
3,56664289,9.459,1,3935741
12,56668045,0.414,1,3935750
16,56664461,0.335,1,3935754
5,56664475,0.3,1,3935755
2,56653373,0.526,1,3935758
5,56655840,1,11,3935760
12,56655868,0.483,1,3935761
5,56654694,1,11,3935768
5,56657146,3.299,1,3935770
12,56657162,1,11,3935771
6,56654913,1,9,3935791
8,56663591,1.005,9,3935803
5,56666157,0.8,1,3935804
15,56665248,5,9,3935825
5,56624767,25,3,3935836
12,56616387,1,11,3935852
12,56616427,1,11,3935853
8,56623819,1,9,3935861
13,56623855,354,9,3935869
17,56626338,27,9,3935871
5,56626377,14.399,1,3935872
12,56631380,1,11,3935882
5,56631402,2,1,3935883
13,56627853,1,11,3935896
12,56615617,1,11,3935898
17,56627882,10,9,3935902
15,56629109,0.335,1,3935903
12,56623174,2.5,1,3935923
13,56632770,0.281,1,3935950
17,56617422,1,9,3935956
16,56763765,1,11,3935959
2,56763783,1,11,3935960
16,56766194,1,9,3935963
5,56754354,4,1,3935967
6,56750747,5,9,3935973
5,56751970,0.075,3,3935974
13,56754377,1,9,3935975
16,56752049,10,9,3935982
5,58445791,1,11,3838639
12,58445797,5.7,1,3838640
5,58445802,1,11,3838641
13,58445803,1,11,3838642
5,58445804,1,11,3838643
5,58445805,1,11,3838644
5,58445806,1,11,3838645
5,58445807,1,1,3838646
5,58445809,2,9,3838647
12,58445820,1,1,3838648
1,58449413,2,1,3838659
5,58449415,2,1,3838660
8,58452979,19,9,3838662
13,58452993,96,9,3838663
5,58434947,12.6,1,3838664
16,58434961,30,9,3838665
5,58434963,5,1,3838666
5,58443378,95,4,3838690
12,58443401,1,11,3838691
5,58443404,1,11,3838692
5,58443411,1,11,3838693
12,58443415,2,1,3838694
12,58443417,1,11,3838695
5,58445832,1,1,3838697
5,58445834,4,1,3838698
5,58445836,3,1,3838699
7,58445844,30,9,3838700
17,58445862,6,9,3838701
2,58445864,1,11,3838702
5,58445865,1,1,3838703
2,58449453,1,11,3838712
5,58449457,1,11,3838713
5,58449463,1,11,3838714
5,58449475,1,11,3838715
15,58453047,1,11,3838724
15,58453050,1,11,3838725
5,58453062,2,1,3838726
5,58453065,18.8,4,3838727
5,58453077,1,11,3838728
5,58453089,0,1,3838729
5,58436301,1,11,3838737
5,58436305,1,11,3838738
12,58436310,4,1,3838739
5,58443432,0.06,1,3838763
5,58443434,4.5,1,3838764
15,58443450,2,9,3838765
8,58443452,397,9,3838766
5,58443461,1.25,4,3838767
5,58443466,1,1,3838768
5,58443467,1,1,3838769
5,58443477,0.9,1,3838770
5,58443487,15,1,3838771
12,58436313,3,1,3838799
5,58436319,1,11,3838800
5,58436326,1,11,3838801
5,58436331,11.011,10,3838802
12,58436333,0,1,3838803
12,58436338,0,1,3838804
12,58436340,0,1,3838805
5,58436353,0.8,3,3838806
16,58443507,192,9,3838832
12,58443525,19.2,1,3838833
5,58443527,1,1,3838834
5,58443536,1.6,1,3838835
5,58443538,96.2,1,3838836
15,58443543,1,11,3838837
5,58443550,3,1,3838838
5,58450821,1,11,3838854
5,58450822,1,11,3838855
8,58450824,1,11,3838856
5,58450827,1,11,3838857
5,58450829,1,11,3838858
8,58450832,1,11,3838859
5,58450835,1,11,3838860
5,58450842,280,1,3838861
5,58450843,1,11,3838862
1,58452046,1,1,3838867
5,58452050,6.4,1,3838868
16,58435174,30,9,3838875
5,58435195,1,11,3838876
5,58435236,1,11,3838877
1,58438824,1,1,3838886
5,58442431,1,11,3838902
5,58448483,1,11,3838914
5,58448487,1,11,3838915
5,58448507,1,3,3838916
5,58510342,1,1,3843083
8,58495826,15,9,3843100
1,58495858,0.6,1,3843101
5,58495872,3,1,3843102
2,58495880,0.45,1,3843103
5,58495889,1,9,3843104
5,58504348,3.2,1,3843135
5,58504349,7,3,3843136
5,58504353,5,1,3843137
8,58504359,1,9,3843138
5,58504360,2,1,3843139
5,58504377,2,1,3843140
8,58504381,2,9,3843141
5,58504384,8,1,3843142
5,58505547,7,1,3843143
5,58510370,1,1,3843155
5,58510373,8,1,3843156
12,58510416,0.01,1,3843157
5,58510418,3.5,1,3843158
5,58510426,5,1,3843159
12,58510427,0.25,1,3843160
1,58493495,1,1,3843167
5,58493496,3,1,3843168
1,58493504,1,1,3843169
5,58495891,1,1,3843175
1,58495897,0.6,1,3843176
5,58495962,30,1,3843177
5,58504398,14,1,3843198
5,58504399,8,1,3843199
5,58504408,11,1,3843200
5,58504423,1,11,3843201
5,58504437,6.1,1,3843202
1,58505635,15,1,3843205
12,58505648,1,1,3843206
17,58505664,5,9,3843207
5,58505679,2,1,3843208
5,58510446,14,1,3843217
5,58510451,4,1,3843218
5,58510460,8,1,3843219
1,58493579,2,1,3843229
5,58494759,5.5,1,3843230
5,58494766,2,1,3843231
1,58494772,0.4,1,3843232
5,58494780,24,1,3843233
5,58494782,2.6,1,3843234
5,58494787,0.1,3,3843235
5,58494809,2,1,3843236
5,58494815,4,1,3843237
12,58505703,0.5,1,3843272
1,58505718,0.4,1,3843273
2,58505742,0.7,1,3843274
5,58505779,4.3,1,3843275
5,58511342,9,1,3843291
8,58523864,15,9,3843345
5,58523865,0.25,1,3843346
1,58523874,2,1,3843347
17,58523876,7,9,3843348
16,58523905,2,9,3843349
5,58525077,1,11,3843350
5,58525079,0,1,3843351
8,58448508,2,9,3838917
5,58448516,2,1,3838918
5,58448518,1,1,3838919
5,58448524,2,1,3838920
12,58450847,1,11,3838923
5,58450854,1,11,3838924
2,58450867,0,1,3838925
12,58450868,0,1,3838926
17,58450871,0,1,3838927
12,58450872,0,1,3838928
5,58450885,1,11,3838929
5,58452055,5.1,1,3838930
5,58452060,0,1,3838931
16,58452077,906,1,3838932
13,58452080,11.28,1,3838933
1,58452090,1,3,3838934
5,58452092,12,1,3838935
1,58452126,1.7,1,3838936
5,58444891,0.5,3,3838973
5,58444904,0.16,3,3838974
5,58444913,2.7,1,3838975
1,58448530,0.1,1,3838994
5,58448534,2,4,3838995
5,58448541,9,9,3838996
5,58448543,1,1,3838997
5,58448546,0,1,3838998
5,58448547,4,3,3838999
5,58448551,100,1,3839000
1,58448553,1,1,3839001
1,58448556,8,1,3839002
5,58448573,0,9,3839003
5,58448592,10,1,3839004
8,58448594,0,3,3839005
5,58448595,5,1,3839006
5,58448599,1.2,3,3839007
5,58448602,3,1,3839008
1,58452150,1,11,3839012
12,58452157,0,1,3839013
5,58452165,1,11,3839014
5,58435392,3.5,8,3839025
5,58442541,11,1,3839053
15,58442549,1,9,3839054
1,58442557,0.1,1,3839055
5,58442569,3,1,3839056
5,58442581,43,1,3839057
5,58442584,2.5,1,3839058
5,58452226,1,11,3839096
12,58452233,1.1,1,3839097
1,58452250,1,11,3839098
5,58452252,1,11,3839099
5,58453833,1,11,3839101
12,58437844,0.2,1,3839118
2,58437848,15.1,1,3839119
8,58437850,60,5,3839120
5,58442590,2.6,1,3839137
5,58442591,2,1,3839138
15,58442592,4,9,3839139
5,58442593,1,11,3839140
17,58449904,1,11,3839162
5,58449909,15,1,3839163
5,58449912,6,1,3839164
15,58453881,1,11,3839171
16,58453883,1,11,3839172
5,58453895,1,11,3839173
1,58453913,1,11,3839174
5,58437877,5,1,3839180
5,58437897,15,1,3839181
12,58440310,2.5,1,3839192
13,58440325,288,9,3839193
5,58525081,1,11,3843352
5,58525082,1,11,3843353
5,58525087,0.368,3,3843354
5,58525100,1,11,3843355
5,58525102,1,11,3843356
5,58525105,0.25,3,3843357
5,58525108,1,11,3843358
5,58525109,1,11,3843359
5,58525111,1,11,3843360
5,58525117,1,11,3843361
5,58525118,1,11,3843362
5,58520258,4,1,3843408
5,58520260,16,1,3843409
5,58520269,14,1,3843410
5,58520280,14,1,3843411
5,58521503,4,1,3843415
5,58521509,6,1,3843416
5,58525129,1,11,3843423
5,58525132,1,11,3843424
17,58526358,1,11,3843432
2,58526362,0.4,1,3843433
5,58526366,0.08,3,3843434
15,58526371,14.5,9,3843435
11,58527567,20,1,3843436
1,58520331,0.8,1,3843465
5,58520336,15,1,3843466
1,58520342,0.5,1,3843467
5,58520344,1,1,3843468
5,58520346,19,1,3843469
5,58520350,10,1,3843470
1,58520351,0.5,1,3843471
5,58521524,1,11,3843473
14,58521527,1,11,3843474
13,58521531,3,9,3843475
5,58521536,1,11,3843476
5,58521547,0,9,3843477
15,58521553,0.5,4,3843478
17,58521556,1,11,3843479
17,58521557,1,11,3843480
5,58521558,1,11,3843481
13,58521561,2,9,3843482
5,58521564,0,3,3843483
5,58521565,1,11,3843484
5,58521569,1,11,3843485
5,58521570,5,1,3843486
5,58521571,1,11,3843487
12,58521572,1,11,3843488
8,58521578,1,11,3843489
8,58526411,25,9,3843504
5,58526412,1.1,3,3843505
5,58526431,1,11,3843506
5,58526438,1,11,3843507
5,58526455,12,10,3843508
5,58511963,5,1,3843513
5,58511973,2,1,3843514
5,58511978,0.5,1,3843515
5,58511981,1,11,3843516
5,58511982,15,1,3843517
16,58511987,4,9,3843518
5,58512007,3,1,3843519
8,58512008,1,9,3843520
5,58512009,0.1,1,3843521
5,58516801,1,11,3843535
