victim_id,circumstances_id,justifiable_force_id
53247925,10,
52948154,9,
52948172,1,
52948173,1,
52948175,1,
52951323,1,
52954423,1,
52954429,9,
52954445,1,
52954483,1,
52956520,9,
52956521,1,
52956533,9,
52956534,9,
52956535,9,
52956536,9,
52956537,9,
52945910,1,
52945924,1,
52945925,1,
52945936,1,
52949058,1,
52956581,1,
52956588,1,
52945986,1,
52949059,1,
52949063,1,
52949088,1,
52952241,1,
52955374,9,
52955375,9,
52955376,9,
52955377,9,
52946001,1,
52946002,1,
52946003,1,
52946016,1,
52949111,1,
52949129,1,
52949149,1,
52949150,1,
52952305,9,
52955420,1,
52955424,1,
52955430,1,
52956446,9,
52946055,10,
52946071,1,
52949173,1,
52949194,9,
52952366,1,
52952367,1,
52955454,9,
52956487,1,
52956499,1,
52952385,10,
52955495,9,
52955511,1,
52955522,1,
52955528,1,
52955531,1,
52946946,9,
52946947,9,
52946948,9,
52946972,1,
52946991,1,
52946993,1,
52946996,1,
52950108,1,
52953282,1,
52947013,1,
52947016,9,
52947020,1,
52950133,1,
52950145,10,
52953316,1,
52953325,1,
52947074,1,
52947098,1,
52950193,1,
52953365,1,
52953367,9,
52953368,9,
52953369,9,
52953370,9,
52953371,9,
53181869,6,
53190300,9,
53192331,6,
53192332,9,
53192333,9,
53192335,1,
53192336,1,
53185074,1,
53185081,9,
53192377,1,
53182812,9,
53182813,9,
53182816,10,
53188101,10,
53188113,1,
53191231,1,
53191253,10,
53191254,10,
53164276,1,
53164277,1,
53164291,1,
53164292,1,
53164303,6,
53167438,9,
53164335,1,
53164363,1,
53167475,10,
53167476,10,
53167478,10,
53167479,10,
53167488,10,
53161230,2,
53164380,1,
53164383,9,
53164394,1,
53161258,1,
53155879,1,
53159016,1,
53159040,1,
53159045,1,
53159052,1,
53162148,1,
53162149,9,
53162163,1,
53165313,1,
53165330,1,
53165331,1,
53155961,1,
53159085,1,
53159092,1,
53159099,1,
53159107,1,
53159108,9,
53162186,1,
53162193,1,
53162205,9,
53162206,1,
53162207,1,
53162208,1,
53162226,1,
53165369,2,
53165385,1,
53165389,6,
53159141,8,
53159142,9,
53159143,9,
53159144,9,
53162232,1,
53162244,6,
53165398,1,
53165410,1,
52950241,10,
52950276,10,
52953397,1,
52953413,1,
52944860,1,
52944862,1,
52944866,1,
52950288,1,
52950290,1,
52944896,1,
52944900,1,
52944915,1,
52948023,1,
52948030,10,
52944927,1,
52944953,1,
52944956,1,
52944965,1,
52951168,1,
52951187,2,
53042183,10,
53042202,1,
53036809,1,
53036838,1,
53031474,1,
53031502,10,
53036850,1,
53039965,10,
53039966,10,
53031525,6,
53034679,1,
53036909,10,
53039976,10,
53039996,9,
53040010,10,
53040011,10,
53034716,1,
53040031,10,
53040035,10,
53040059,1,
53040060,1,
53040061,1,
53031621,1,
53031626,1,
53040082,10,
53040085,9,
53034802,9,
53037859,6,
53037861,9,
53037862,9,
53032540,1,
53032572,1,
53032573,1,
53041033,9,
53162279,1,
53162280,1,
53162282,1,
53162284,10,
53162290,1,
53162291,1,
53167489,10,
53167498,10,
53167537,10,
53160059,1,
53160060,1,
53160082,1,
53160085,1,
53166346,1,
53166351,1,
53156976,1,
53156985,1,
53156986,1,
53160094,1,
53160095,1,
53160100,1,
53163269,1,
53163279,1,
53163280,1,
53163284,1,
53163285,1,
53163290,1,
53163292,1,
53163297,1,
53166364,1,
53166365,1,
53166381,1,
53166384,1,
53157054,1,
53160159,1,
53160168,6,
53163301,1,
53163320,1,
53163322,1,
53163339,1,
53166417,1,
53166428,1,
53166432,1,
53166436,1,
53166443,6,
53160202,1,
53160203,1,
53160209,1,
53163362,1,
53163363,1,
53163367,1,
53166510,10,
53161118,6,
53175946,10,
53175947,10,
53175951,9,
53175957,10,
53175984,10,
53170566,6,
53170586,1,
53170603,10,
53170610,10,
53170620,1,
53173717,1,
53173722,9,
53176874,1,
53176890,10,
53043128,10,
53043129,10,
53032643,1,
53032644,1,
53037987,9,
53037999,6,
53041092,1,
53041114,9,
53041116,6,
53041136,1,
53043140,1,
53043141,1,
53043156,1,
53035832,10,
53035844,9,
53035851,6,
53035852,1,
53035853,1,
53035865,9,
53035866,1,
53041155,10,
53035891,2,
53043234,10,
53043235,10,
53043236,10,
53043270,1,
53043271,10,
53043272,1,
53033598,9,
53033601,1,
53033602,1,
53038921,9,
53038922,10,
53038923,10,
53042057,9,
53033635,1,
53033643,1,
53033648,1,
53042075,9,
53042094,10,
53042105,10,
53033703,1,
53036775,8,
53036797,1,
53033719,1,
53033731,1,
53013491,6,
53013492,10,
53013521,1,
53013522,1,
53007206,6,
53007210,1,
53010365,10,
53010379,6,
53013536,1,
53013537,1,
53013569,1,
53013573,1,
53013580,1,
53016691,10,
53016717,1,
53010424,1,
53013587,1,
53013614,1,
53013621,1,
53013631,1,
53016729,10,
53016766,1,
53016774,3,
53016783,1,
53016784,1,
53016785,1,
53018824,6,
53018862,1,
53008173,9,
53018865,1,
53018874,1,
53018889,1,
53008221,6,
53011323,6,
53011324,6,
53011335,1,
53014531,1,
53014541,9,
53014546,1,
53014552,1,
53014556,1,
53008227,1,
53008240,1,
53008269,1,
53008270,1,
53008271,1,
53008272,9,
53011381,1,
53011404,1,
53176928,1,
53176929,1,
53176931,1,
53176932,1,
53176944,6,
53176959,9,
53173811,10,
53173822,10,
53173823,10,
53173832,9,
53173833,1,
53173834,9,
53176986,1,
53176990,1,
53173881,9,
53168470,9,
53168471,9,
53168494,1,
53168516,1,
53168553,1,
53171657,1,
53168579,6,
53168589,9,
53168590,9,
53168599,1,
53171672,6,
53171673,6,
53171693,1,
53171698,10,
53171699,6,
53174785,9,
53174793,10,
53174794,10,
53177939,9,
53177952,9,
53177959,1,
53177967,1,
53171745,10,
53171754,6,
53174856,9,
53178791,10,
53178802,1,
53178806,6,
53174898,10,
53174916,1,
53174918,1,
53174919,1,
53178064,9,
53178814,10,
53178820,6,
53178851,10,
53178865,1,
53178866,1,
53178878,1,
53178879,1,
53178894,1,
53178901,1,
53179661,1,
53179662,1,
53179663,1,
53179666,1,
53169574,9,
53175816,6,
53175837,10,
53175838,10,
53178923,6,
53178924,10,
53178925,10,
53178932,9,
53179707,6,
53179717,9,
53172701,6,
53172704,10,
53175888,1,
53175896,9,
53179744,10,
53179764,6,
53169628,1,
53169648,1,
53172738,6,
53172761,1,
53172764,9,
53172765,9,
53172782,9,
53175898,10,
53175899,10,
53175900,9,
53175939,1,
53179778,9,
53179779,9,
53179783,10,
53179784,10,
53169678,6,
53014569,1,
53014582,1,
53008284,1,
53011432,1,
53011436,1,
53011439,1,
53011456,1,
53014635,9,
53014638,10,
53017761,6,
53017769,1,
53017790,6,
53017791,6,
53018782,9,
53018783,1,
53018786,1,
53018806,1,
53018814,1,
53017811,1,
53017816,1,
53017837,1,
53009205,10,
53009214,1,
53009229,9,
53009234,9,
53009235,9,
53009239,9,
53012393,1,
53009274,9,
53012416,2,
53012433,2,
53015616,1,
53015621,6,
53015628,1,
53009314,1,
53012466,10,
53012485,1,
53015658,1,
53015691,8,
53012507,9,
53012539,1,
53015705,6,
53007041,1,
53015767,10,
53007095,6,
53007121,1,
53007135,1,
53007136,1,
53007137,1,
53007139,1,
53010267,1,
53010268,1,
53010272,2,
53007151,9,
53010313,6,
53010340,6,
53010342,1,
53028341,1,
53028353,1,
53028356,6,
53028361,6,
53022081,1,
53022082,1,
53022083,1,
53025217,1,
53025230,1,
53025233,1,
53025242,1,
53028379,1,
53028380,1,
53028413,1,
53028416,9,
53028417,9,
53028431,1,
53028436,1,
53028438,1,
53019842,1,
53022974,6,
53026136,1,
53026157,1,
53019904,1,
53019916,10,
53019925,10,
53019934,10,
53023004,1,
53023007,6,
53023018,10,
53023020,9,
53023034,10,
53023035,10,
53023051,1,
53029324,9,
53029325,1,
53029346,1,
53019971,1,
53019983,1,
53019984,1,
53023083,10,
53023085,10,
53023086,10,
53023091,1,
54238246,3,
51102210,6,
51175064,1,
51175117,1,
51171870,1,
51171897,1,
51171898,1,
51178283,1,
51186854,9,
51215165,1,
51224161,3,
51228022,9,
51228023,9,
51238887,9,
51252794,1,
51258175,1,
51258220,1,
51284392,1,
51290105,6,
51290192,1,
51290194,1,
51288796,1,
51291193,1,
51288821,1,
51288822,1,
51300444,1,
51300461,1,
51300462,1,
51304704,1,
51307804,1,
51314214,1,
51319488,1,
51330057,1,
51325895,1,
51337433,8,
51338537,8,
51353435,1,
51353456,1,
51366226,1,
51367109,1,
51380020,1,
51376046,1,
51374707,1,
51374708,1,
51396937,1,
51398346,1,
51406943,1,
51414252,1,
51414293,1,
51414306,1,
51419174,1,
51419175,1,
51419157,1,
51427787,1,
51428903,1,
51429978,1,
51425600,1,
51435419,1,
51433267,1,
51431089,1,
51431144,1,
51433193,1,
51436569,1,
51438623,1,
51452457,1,
51444037,1,
51442838,1,
51447163,1,
51465195,1,
51456608,1,
51458677,1,
51472599,1,
51478856,1,
51477818,1,
51473801,1,
51484200,1,
52916662,2,
52908267,1,
52909252,1,
52910252,6,
52901975,1,
52902035,1,
52906100,1,
52975506,1,
52978704,1,
52977580,1,
53034802,1,
53037861,1,
53037862,1,
53035851,1,
53033598,1,
53013491,1,
53017761,1,
53015621,1,
53015691,1,
53015705,1,
53028416,1,
53028417,1,
53027283,1,
53027308,1,
53025086,1,
53022037,1,
53006039,9,
53063358,9,
53045312,1,
53045313,1,
53045348,1,
53046394,1,
53049526,1,
53140157,1,
53140218,1,
53132710,1,
53138006,1,
53141137,1,
53141138,1,
53138075,1,
53135870,1,
53139067,1,
53139096,1,
53139152,1,
53139172,1,
53136929,1,
53140090,1,
53140091,1,
53111759,1,
53109590,9,
53109635,6,
53126377,1,
53126419,1,
53124226,1,
53124247,1,
53124248,1,
53124249,1,
53124258,1,
53124263,1,
53124280,1,
53164383,1,
53160168,1,
53143232,1,
53146348,1,
53146411,1,
53146440,2,
53146441,2,
53152722,1,
53144278,1,
53144403,1,
53145390,1,
53145478,1,
53240636,1,
53240637,1,
53241640,1,
53241651,1,
53241652,1,
53238583,1,
53238599,1,
53241689,1,
53227251,1,
53227253,1,
53225065,1,
53228199,1,
53228279,1,
53222021,1,
53222022,1,
53228290,3,
53222930,1,
53219865,1,
53223050,1,
53242692,1,
53245826,1,
53245915,1,
53243711,1,
53243836,1,
53250118,1,
53744193,6,
53702970,1,
53759316,1,
53765907,1,
53751787,9,
53749635,9,
