weapon_id,offense_id,nibrs_weapon_id
12,52216845,10541539
12,52218803,10541973
9,52217185,10542628
12,52215533,10544455
12,52215534,10544456
12,52210532,10542984
12,52210535,10542985
12,52217208,10542629
9,52215560,10544692
12,52218490,10544723
12,52224510,10537654
2,52208889,10544835
11,52211313,10541691
20,52217210,10542630
12,52208894,10544836
12,52208897,10544837
12,52217212,10542631
12,52208900,10544838
12,52215562,10544693
20,52217219,10542632
20,52217644,10544008
20,52215568,10544694
12,52215569,10544695
12,52208909,10541457
12,52216529,10543999
20,52208911,10541458
9,52215577,10544696
12,52216510,10543998
12,52215546,10544458
12,52218829,10541976
12,52218830,10541977
12,52224494,10537652
12,52211339,10541694
20,52217651,10544235
9,52218860,10542153
12,52217652,10544236
12,52218861,10542154
20,52219320,10535012
12,52218863,10542155
19,52217661,10544237
12,52217991,10541560
12,52211335,10541692
12,52211336,10541693
12,52208915,10541459
9,52219338,10535227
20,52222628,10535040
12,52219339,10535228
19,52217674,10544239
12,52219602,10535954
9,52219583,10535950
18,52222609,10535034
12,52224503,10537653
12,52222614,10535035
10,52224511,10537655
9,52222615,10535036
9,52224513,10537656
20,52219631,10536164
12,52219594,10535951
12,52219596,10535952
20,52219334,10535225
12,52222620,10535037
12,52219336,10535226
19,52225279,10536450
19,52219597,10535953
12,52217672,10544238
12,52225280,10536451
12,52222621,10535038
2,52218059,10543098
12,52218029,10543095
12,52218030,10543096
12,52219605,10536161
12,52219347,10535229
12,52223381,10537640
12,52223385,10537641
20,52217681,10544240
12,52219608,10536162
12,52223387,10537642
12,52223388,10537643
12,52223389,10537644
2,52223391,10537645
12,52219357,10535230
12,52223396,10537646
12,52222622,10535039
12,52225282,10536452
12,52218007,10543094
20,52219323,10535013
12,52217698,10544244
12,52220381,10535015
12,52217699,10544245
12,52219675,10536367
2,52219676,10536368
9,52219679,10536369
12,52220383,10535016
12,52217705,10544246
12,52223457,10537826
12,52220142,10537789
12,52219682,10536370
12,52225318,10536704
12,52225319,10536705
9,52218058,10543097
12,52219684,10536371
12,52225322,10536706
9,52220151,10537790
12,52223427,10537822
9,52223428,10537823
2,52223428,11434127
3,52223428,11450149
9,52220153,10537791
20,52218069,10543334
12,52220398,10535017
9,52219359,10535231
12,52223399,10537647
12,52225300,10536453
12,52219364,10535232
12,52217689,10544241
19,52219663,10536165
19,52219613,10536163
12,52219665,10536166
12,52220162,10534330
12,52219690,10536372
19,52219692,10536373
12,52220165,10534331
12,52219697,10536374
12,52224759,10534852
19,52225328,10536707
12,52219669,10536167
12,52220129,10537788
12,52217694,10544242
12,52217695,10544243
12,52225343,10536708
12,52218090,10543336
20,52218491,10544724
12,52220176,10534332
12,52233682,10534725
12,52224745,10534616
12,52225357,10536709
9,52225360,10536710
20,52225365,10536711
12,52225385,10536934
12,52220452,10535241
20,52233711,10534973
19,52224767,10534854
9,52233697,10534726
10,52233697,11434091
12,52220443,10535240
19,52224762,10534853
12,52220416,10535018
12,52218086,10543335
12,52220419,10535019
12,52217732,10544476
9,52218484,10544504
12,52218485,10544722
10,52223452,10537824
12,52223453,10537825
12,52225525,10537431
9,52220214,10534333
12,52225528,10537432
12,52225529,10537433
20,52220457,10535242
20,52225393,10536935
12,52223502,10534364
12,52225543,10537434
12,52220470,10535243
12,52233728,10534974
12,52220222,10534334
12,52226824,10537878
19,52220226,10534335
12,52226853,10534418
12,52221005,10537127
12,52221012,10537128
12,52233778,10535179
12,52221014,10537129
12,52233785,10535180
12,52233786,10535181
19,52226874,10534419
12,52226875,10534420
5,52226879,10534421
12,52221262,10537807
12,52233789,10535182
2,52220229,10534336
2,52220230,10534541
5,52233743,10534975
12,52225548,10537435
12,52220232,10534542
12,52220478,10535244
12,52233746,10534976
12,52233747,10534977
12,52226834,10534415
12,52233748,10534978
12,52233749,10534979
12,52220237,10534543
19,52225553,10537436
12,52225557,10537437
12,52220241,10534544
20,52226840,10534416
12,52220486,10535245
19,52226842,10534417
12,52224276,10536921
12,52226160,10535791
12,52220245,10534545
9,52224278,10536922
12,52220246,10534546
9,52225561,10537438
12,52220492,10535246
12,52224282,10536923
12,52226167,10535792
12,52224289,10536924
12,52220495,10535247
12,52233766,10534980
12,52230520,10535381
20,52234561,10537752
20,52228044,10534653
12,52225620,10537667
12,52228046,10534654
12,52230560,10535386
9,52229240,10534668
19,52231309,10534240
18,52231310,10534241
12,52230563,10535387
12,52229252,10534671
12,52228061,10534656
12,52231326,10534245
12,52226399,10536468
12,52231328,10534246
12,52228065,10534657
12,52231296,10534236
12,52231297,10534237
20,52229224,10534664
20,52229226,10534665
12,52230544,10535382
20,52225608,10537665
12,52230546,10535383
12,52230547,10535384
12,52225610,10537666
12,52229228,10534666
12,52227684,10537214
12,52230591,10535634
11,52226408,10536469
12,52231336,10534247
12,52231302,10534238
20,52229231,10534667
12,52226894,10534423
12,52228038,10534651
10,52228038,11434089
12,52228041,10534652
19,52230555,10535385
12,52231306,10534239
5,52221263,10537808
12,52226886,10534422
11,52221265,10537809
9,52231342,10534475
12,52231312,10534242
3,52229244,10534669
9,52228049,10534655
12,52229248,10534670
12,52227675,10537212
12,52231318,10534243
20,52225632,10537668
12,52227678,10537213
20,52225633,10537669
12,52234542,10537547
12,52229215,10534663
12,52231320,10534244
12,52234387,10537067
12,52230055,10537469
12,52230058,10537470
12,52227725,10537220
12,52227726,10537221
9,52230034,10537468
12,52234610,10537755
12,52236294,10537569
12,52236295,10537570
12,52236296,10537571
10,52234370,10537063
12,52234371,10537064
19,52234373,10537065
9,52228108,10534906
20,52234375,10537066
12,52231401,10534482
12,52228116,10534907
9,52236299,10537572
10,52236302,10537573
12,52230637,10535636
12,52228123,10534908
12,52228126,10534909
12,52228127,10534910
12,52227746,10537445
12,52228129,10534911
9,52231349,10534477
12,52227689,10537215
12,52227693,10537216
3,52229259,10534672
3,52227696,10537217
2,52228077,10534658
12,52234584,10537753
12,52234585,10537754
10,52227698,10537218
12,52229263,10534673
12,52228081,10534659
11,52231347,10534476
12,52228083,10534660
12,52230605,10535635
3,52227705,10537219
12,52229272,10534913
12,52229273,10534914
12,52231384,10534479
18,52235174,10536138
12,52235179,10536139
12,52237402,10539561
12,52232173,10537041
12,52231451,10534692
9,52228946,10537708
12,52231394,10534480
9,52231415,10534687
12,52231416,10534688
20,52237373,10539385
12,52230091,10537473
12,52231398,10534481
10,52234414,10537307
12,52228917,10537465
19,52228918,10537466
20,52231418,10534689
12,52228920,10537467
18,52237377,10539559
12,52234388,10537068
12,52231425,10534690
19,52236368,10537776
19,52231428,10534691
12,52237388,10539560
12,52236370,10537777
12,52228929,10537706
12,52236372,10537778
12,52230106,10537718
12,52230065,10537471
12,52236320,10537574
19,52236320,11434124
2,52236321,10537575
12,52228139,10534912
19,52236324,10537576
12,52227767,10537446
12,52236330,10537577
12,52236331,10537578
12,52228930,10537707
12,52230107,10537719
12,52230076,10537472
12,52231382,10534478
12,52234405,10537069
12,52237153,10538803
12,52238278,10538810
12,52232207,10537272
12,52239521,10539213
18,52237178,10538988
12,52237179,10538989
10,52239524,10539214
19,52237181,10538990
11,52237183,10538991
12,52239533,10539215
12,52237119,10538793
12,52230131,10537721
20,52230132,10537722
12,52231469,10534696
12,52238200,10538636
12,52228955,10537709
12,52235207,10536143
19,52235217,10536144
20,52237168,10538987
12,52235219,10536145
12,52230138,10537723
12,52232196,10537269
12,52232197,10537270
12,52238210,10538637
12,52239515,10539212
12,52237125,10538794
20,52237126,10538795
12,52235246,10536339
12,52240140,10541148
12,52237129,10538796
12,52237130,10538797
2,52237131,10538798
9,52235253,10536340
12,52236771,10535465
12,52237196,10538992
12,52236775,10535466
12,52240147,10541149
12,52230142,10537724
10,52238211,10538638
12,52236752,10535462
12,52235221,10536146
12,52235224,10536147
12,52238177,10538635
18,52231452,10534693
12,52232206,10537271
12,52236757,10535463
20,52236758,10535464
12,52235192,10536140
12,52231459,10534694
12,52231460,10534695
12,52230125,10537720
12,52236400,10537779
12,52235198,10536141
12,52235200,10536142
12,52240166,10538044
20,52240911,10540034
12,52240916,10540035
12,52244203,10540080
9,52238266,10538809
2,52237231,10538997
18,52237234,10538998
12,52237235,10538999
12,52244226,10540084
12,52239045,10541144
12,52237937,10541127
12,52237938,10538018
9,52244231,10540085
12,52244901,10538881
12,52237943,10538019
20,52240942,10540279
12,52240948,10540280
2,52235285,10536343
20,52244209,10540081
12,52237919,10541126
12,52240920,10540277
2,52240337,10538458
12,52244216,10540082
12,52237574,10539990
9,52244221,10540083
12,52240342,10538459
12,52240344,10538460
20,52236036,10536598
12,52240934,10540278
20,52244898,10538880
2,52240151,10541150
2,52237205,10538993
12,52237537,10539986
9,52237206,10538994
12,52237139,10538799
12,52238248,10538804
12,52237213,10538995
9,52240306,10538456
12,52235269,10536341
12,52240307,10538457
12,52237141,10538800
12,52238249,10538805
12,52237219,10538996
20,52238254,10538806
12,52237550,10539987
20,52235275,10536342
12,52238258,10538807
20,52237551,10539988
20,52237146,10538801
12,52238260,10538808
12,52240164,10538043
9,52237149,10538802
12,52237553,10539989
20,52242659,10538671
12,52237965,10538022
12,52244267,10540315
12,52240979,10540281
12,52237613,10540226
2,52237972,10538023
2,52244274,10540316
12,52237973,10538024
18,52242670,10538849
12,52243410,10540979
12,52245698,10541210
3,52240391,10538651
3,52240392,10538652
12,52237634,10540227
12,52243419,10541181
12,52239054,10538029
12,52244908,10538882
19,52240364,10538461
12,52239056,10538030
12,52244250,10540313
9,52237954,10538020
19,52237959,10538021
12,52239063,10538031
12,52245684,10541209
20,52237600,10540225
12,52245418,10540345
12,52245705,10541211
12,52240998,10540509
12,52245045,10539271
12,52240395,10538653
12,52237980,10538025
12,52245049,10539272
10,52245049,11434146
3,52243430,10541182
12,52237641,10540228
12,52243432,10541183
12,52245707,10541212
12,52242649,10538669
12,52242653,10538670
12,52244263,10540314
19,52238439,10539388
3,52238024,10538229
12,52245090,10539465
19,52245712,10541213
12,52237998,10538026
5,52240408,10538654
12,52245723,10538103
9,52240411,10538655
12,52245072,10539273
20,52238425,10539386
12,52238002,10538027
12,52245074,10539274
12,52238005,10538028
19,52238443,10539389
12,52244657,10538102
12,52238430,10539387
20,52243450,10541184
12,52238014,10538226
12,52245078,10539275
12,52238015,10538227
20,52241795,10539434
12,52241168,10540941
12,52245087,10539464
12,52243466,10541185
12,52241801,10539435
20,52241802,10539436
12,52238019,10538228
12,52243467,10541186
18,52237644,10540229
12,52241008,10540510
12,52245104,10539466
12,52243479,10541187
12,52243480,10541188
12,52238795,10540483
20,52245114,10539467
12,52238805,10540485
12,52243490,10538090
12,52241189,10540942
20,52241819,10539437
12,52238803,10540484
12,52245436,10540560
12,52241190,10540943
12,52245443,10540561
20,52245765,10538104
12,52241820,10539438
10,52243497,10538091
3,52241193,10540944
11,52241823,10539439
20,52243499,10538092
9,52246731,10541030
20,52245127,10539468
12,52241826,10539440
12,52245456,10540562
12,52246733,10541031
12,52248845,10540379
20,52245777,10538105
10,52243513,10538093
12,52246743,10541032
12,52246744,10541033
12,52245141,10539469
12,52245778,10538106
20,52248227,10538548
12,52246747,10541034
19,52243523,10538094
12,52248233,10538725
12,52245144,10539470
19,52245783,10538107
12,52248863,10540380
12,52248238,10538726
18,52248238,11434139
20,52246750,10541035
11,52245793,10538317
12,52245794,10538318
12,52257497,10533210
12,52245796,10538319
20,52244283,10540317
12,52245486,10540563
12,52245487,10540564
12,52246755,10541036
12,52244284,10540318
20,52246757,10541037
12,52244285,10540319
12,52244286,10540320
12,52244287,10540321
12,52257501,10533211
3,52257502,10533212
12,52244311,10540328
20,52248880,10540591
12,52245494,10540565
20,52244288,10540322
20,52248882,10540592
20,52246551,10540568
12,52248885,10540593
20,52245501,10540566
12,52246769,10541214
20,52244297,10540324
12,52257514,10533213
18,52244298,10540325
12,52246772,10541215
12,52246559,10540570
18,52257519,10533214
18,52245516,10540762
18,52248894,10540594
12,52248895,10540595
9,52248896,10540596
12,52244307,10540326
12,52245504,10540567
12,52246557,10540569
20,52244296,10540323
12,52248269,10538727
12,52244310,10540327
12,52248270,10538728
12,52244312,10540329
4,52245525,10540763
20,52248901,10540597
12,52246786,10541216
12,52246568,10540571
20,52246788,10541217
12,52248902,10540598
20,52244316,10540330
12,52246792,10541218
12,52258284,10532115
20,52248279,10538729
20,52244320,10540541
12,52248280,10538730
12,52244323,10540542
12,52246576,10540572
12,52252295,10540850
12,52248909,10540599
12,52248910,10540600
20,52258291,10532116
12,52246799,10541219
9,52252299,10540851
20,52246578,10540573
20,52246579,10540574
20,52245533,10540764
20,52245534,10540765
20,52246802,10541220
20,52248289,10538731
20,52258296,10532117
20,52248915,10540601
20,52258298,10532118
20,52252304,10540853
20,52247556,10539902
20,52246803,10541221
20,52252306,10540854
20,52246307,10539678
20,52252301,10540852
20,52247557,10539903
20,52252309,10540855
20,52258303,10532119
20,52248294,10538732
10,52248295,10538733
20,52245543,10540766
20,52247559,10539904
20,52245545,10540767
12,52247562,10539905
18,52247562,11434153
3,52248921,10540602
20,52246591,10540575
20,52248297,10538734
20,52245548,10540768
20,52247572,10539906
20,52247573,10539907
20,52247574,10539908
20,52258312,10532120
20,52247581,10539909
10,52246304,10539677
20,52258316,10532121
20,52248305,10538920
20,52246310,10539679
20,52247587,10539910
20,52251924,10539728
20,52251925,10539729
20,52248929,10540603
20,52248931,10540604
20,52252328,10540856
20,52247591,10539911
20,52248935,10540605
20,52258323,10532122
20,52258324,10532123
20,52248312,10538921
20,52246314,10539680
20,52246315,10539681
20,52258326,10532124
20,52247598,10540124
20,52246317,10539682
20,52248314,10538922
19,52248316,10538923
20,52247600,10540125
20,52252340,10541086
20,52258329,10532125
20,52246322,10539683
20,52246327,10539684
19,52247621,10540126
20,52248950,10540804
2,52247629,10540127
20,52248959,10540805
9,52248960,10540806
20,52251950,10539730
20,52249105,10537943
20,52253125,10539965
20,52248964,10540807
20,52248965,10540808
20,52251958,10539731
20,52258362,10532331
20,52247639,10540128
20,52258364,10532332
20,52258365,10532333
20,52258367,10532334
18,52246345,10539882
20,52253139,10539966
20,52252734,10538778
20,52246355,10539883
20,52253146,10539967
20,52253153,10539968
20,52259655,10532818
20,52253154,10539969
20,52259656,10533027
20,52253160,10539970
20,52258388,10532335
20,52252752,10538779
20,52253166,10539971
20,52260419,10531721
20,52260420,10531722
20,52247668,10540353
20,52249778,10539924
20,52247670,10540354
20,52249783,10539925
20,52249153,10538127
20,52249791,10539926
23,52252767,10538966
20,52253176,10539972
20,52258402,10532336
20,52257746,10533785
20,52259170,10531450
20,52257752,10533786
20,52252779,10538967
20,52260431,10531909
20,52252783,10538968
20,52259173,10531451
3,52260436,10531910
20,52258821,10533789
20,52253189,10540193
20,52253192,10540194
20,52259182,10531452
20,52257770,10533787
20,52257773,10533788
20,52256430,10533205
20,52256431,10533206
20,52252801,10538969
20,52252803,10538970
20,52258529,10532799
22,52252804,10538971
20,52258825,10533791
20,52258822,10533790
20,52259184,10531453
20,52259185,10531454
20,52258533,10532800
20,52258534,10532801
20,52260459,10531914
20,52260447,10531911
