arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12756736,1,12771268
12756731,1,12771263
12756730,1,12771262
12756725,1,12771257
12756723,1,12771255
12756722,1,12771254
12756721,1,12771253
12756720,1,12771252
12756716,1,12771248
12756715,1,12771247
12756713,1,12771245
12756712,1,12771244
12755639,1,12771226
12755638,1,12771225
12755637,1,12771224
12755636,1,12771223
12755630,1,12771217
12755364,1,12770173
12755363,1,12770172
12755357,1,12770166
12755356,1,12770165
12755355,1,12770164
12755349,1,12770158
12755348,1,12770157
12755347,1,12770156
12755341,1,12770150
12755335,1,12770144
12755328,1,12770137
12755324,1,12770133
12755321,1,12770130
12755320,1,12770129
12755319,1,12770128
12755318,1,12770127
12755315,1,12769929
12755313,1,12769927
12755310,1,12769924
12755298,1,12769912
12755290,1,12769904
12755283,1,12769897
12755282,1,12769896
12755273,1,12769887
12755271,1,12769885
12755267,1,12769881
12755266,1,12769880
12755265,1,12769879
12755262,1,12769876
12755261,1,12769875
12755255,1,12769869
12755243,1,12769665
13536056,1,13584634
13536041,1,13584619
13535999,1,13583595
13535997,1,13583593
13535958,1,13582571
13535957,1,13582570
13535937,1,13582550
13551106,1,13549143
13551089,1,13549126
13549979,1,13548032
13539045,1,13542170
13539044,1,13542169
13539043,1,13542168
13538049,1,13542159
13553212,1,13538921
13553201,1,13538910
13454036,1,13508087
13452978,1,13508036
13451872,1,13507932
13254561,1,13311786
13254526,1,13311751
13253511,1,13311731
13254511,7,13310759
13252225,1,13308498
13288818,1,13300287
13286653,1,13299120
13285489,1,13297966
13284420,1,13296911
13296647,1,13289370
13296590,1,13288337
13293387,1,13288116
13293359,1,13288088
13293296,1,13287044
13292265,1,13287007
13291161,1,13286964
13291156,1,13286959
13292188,1,13285950
13292131,1,13284917
13277783,1,13275671
13277747,1,13274657
13275631,1,13274519
13271183,1,13272157
13269002,1,13270977
13270003,1,13270001
13267876,1,13269863
13543580,1,13547618
13550965,1,13547052
13543531,1,13546596
13543498,1,13546563
13542471,1,13546521
13542462,1,13546512
13542450,1,13546500
13549847,1,13545952
13548782,1,13545877
13546668,1,13545739
13546662,1,13545733
13545580,1,13545702
13545552,1,13545674
13543485,1,13545578
13543467,1,13545560
13543458,1,13545551
13543457,1,13545550
13542420,1,13545498
13542419,1,13545497
13537177,1,13545173
13537143,1,13545139
13544434,1,13544573
13542353,1,13544462
13542352,1,13544461
13541324,1,13544416
13541287,1,13544379
13540258,1,13544333
13540231,1,13544306
13537121,1,13544148
13537088,1,13544115
13537087,1,13544114
13537086,1,13544113
13537078,1,13544105
13537077,1,13544104
13537075,1,13544102
13546530,1,13543662
13546529,1,13543661
13545443,1,13543626
13545427,1,13543610
13545426,1,13543609
13541234,1,13543358
13541230,1,13543354
13541228,1,13543352
13541227,1,13543351
13541226,1,13543350
13541223,1,13543347
13540196,1,13543303
13540195,1,13543302
13540164,1,13543271
13539161,1,13543251
13539160,1,13543250
13539147,1,13543237
13538104,1,13543179
13538063,1,13543138
13538062,1,13543137
13537063,1,13543122
13537061,1,13543120
13537058,1,13543117
13537046,1,13543105
13544337,1,13542541
13540150,1,13542292
13540148,1,13542290
13539095,1,13542220
13539070,1,13542195
13539047,1,13542172
13466534,1,13518333
13466533,1,13518332
13451904,1,13507964
13466594,1,13502565
13466593,1,13502564
13466579,1,13502550
13452908,1,13506977
13451856,1,13506926
13451853,1,13506923
13451773,1,13505854
13266770,1,13269746
13266769,1,13269745
13234837,1,13242847
13232495,1,13242159
13238078,1,13239282
13237976,1,13238985
13219409,1,13223168
13454137,1,13509177
12797613,1,12813774
12797581,1,12813742
12797538,1,12813504
12796567,1,12797405
12733676,1,12745932
12729204,1,12732343
13456409,1,13511416
13447303,1,13385206
13447300,1,13385203
13447287,1,13385190
13447286,1,13385189
13265568,1,13307206
13265567,1,13307205
13265560,1,13307198
13265556,1,13307194
13265555,1,13307193
13265554,1,13307192
13265550,1,13307188
13265545,1,13307183
13298823,1,13296764
13298810,1,13296751
13298809,1,13296750
13298806,1,13296747
13298805,1,13296746
13298782,1,13296723
13298775,1,13295746
13298767,1,13295738
13298758,1,13295729
13297777,1,13290483
13297776,1,13290482
13297774,1,13290480
13297773,1,13290479
13297766,1,13290472
13297753,1,13290459
13297740,1,13290446
13297739,1,13290445
13296720,1,13290418
13296707,1,13290405
13296705,1,13290403
13296704,7,13290402
13296694,1,13290392
13295447,1,13287206
13295435,1,13287194
13293319,1,13287067
13296699,1,13290397
13296698,1,13290396
13264601,1,13302998
13264600,1,13302997
13264589,1,13302986
13264577,1,13302002
13264574,1,13301999
13264573,1,13301998
13264519,1,13301944
13289922,1,13301372
13288837,1,13300306
13285494,1,13297971
13285493,1,13297970
13283421,1,13297877
13283408,1,13297864
13283397,1,13297853
13298902,1,13297817
13298882,1,13297797
13298872,1,13297787
13298859,1,13297774
13284391,1,13296882
13283365,1,13296847
13298844,1,13296785
13298824,1,13296765
13242401,1,13244657
13241386,1,13244631
13240290,1,13244525
13240280,1,13244515
13240272,1,13244507
13240271,1,13244506
13297828,1,13291513
13297827,1,13291512
13297816,1,13291501
13297812,1,13291497
13297809,1,13291494
13297802,1,13291487
13297801,1,13291486
13296688,1,13290386
13296680,1,13290378
13297706,1,13289436
13297681,1,13289411
13297676,1,13289406
13297674,1,13289404
13297671,1,13289401
13295602,1,13289318
13295557,1,13289273
13295556,1,13289272
13294504,1,13289214
13294503,1,13289213
13294497,1,13289207
13294495,1,13289205
13297656,1,13288409
13295539,1,13288279
13295515,1,13288256
13293383,1,13288112
13293369,1,13288098
13293310,1,13287058
13292171,1,13285933
13289990,1,13285807
13266701,1,13284356
13266650,1,13284305
13239222,1,13235732
13227057,1,13232877
13243603,1,13245800
13243587,1,13245784
13242547,1,13245732
13247839,1,13245533
13246714,1,13245469
13246713,1,13245468
13243572,1,13245303
13243513,1,13245245
13241461,1,13245168
13235931,1,13243146
13235925,1,13243140
13235841,1,13242667
13235837,1,13242663
13235805,1,13242631
13235781,1,13242607
13235767,1,13242395
13235766,1,13242394
13235764,1,13242392
13233598,1,13242010
13239140,1,13239354
13239138,1,13239352
13239129,1,13239343
13239128,1,13239342
13239127,1,13239341
13239126,1,13239340
13239125,1,13239339
13239124,1,13239338
13239123,1,13239337
13239119,1,13239333
13239103,1,13239317
13239086,1,13239300
13238084,1,13239288
13238051,1,13239255
13238048,1,13239252
13238042,1,13239246
13237006,1,13239199
13236994,1,13239187
13236982,1,13239175
13238022,1,13239030
13238004,1,13239013
13237986,1,13238995
13237974,1,13238983
13236967,1,13238964
13236963,1,13238961
13236961,1,13238959
13236960,1,13238958
13236959,1,13238957
13236928,1,13238926
13236927,1,13238925
13236922,1,13238920
13236892,1,13238695
13240190,1,13235582
13239172,1,13235487
13239170,1,13235485
13239169,1,13235484
13239168,1,13235483
13238145,1,13235450
13238129,1,13235434
13238128,1,13235433
13238123,1,13235428
13238119,1,13235424
13238118,1,13235423
13238110,1,13235415
13238106,1,13235411
13237046,1,13235341
13237044,1,13235339
13237038,1,13235333
13227021,8,13232644
13227017,1,13232640
13227016,1,13232639
13227011,1,13232634
13227007,1,13232630
13227006,1,13232629
13226994,1,13232617
13226979,1,13232602
13225952,1,13232566
13226963,1,13232388
13226933,1,13232358
13225906,1,13232322
13225875,1,13232291
13225873,1,13232289
13225871,1,13232287
13225856,1,13232272
13225855,1,13232271
13224845,1,13232252
13224844,1,13232251
13224807,1,13232214
13224802,1,13232209
13223730,1,13232196
13223714,1,13232180
13223713,1,13232179
13223711,1,13232177
13223700,1,13232166
13223685,1,13232151
13223682,1,13232148
13226907,1,13232131
13226905,1,13232129
13226892,1,13232116
13225851,1,13232067
13225838,1,13232055
13225823,1,13232040
13225822,1,13232039
13225809,1,13232026
13225798,1,13232015
13225795,1,13232012
13225794,1,13232011
13224774,1,13231982
13224773,1,13231981
13224727,1,13231935
13223656,1,13231923
13223655,1,13231922
13223636,1,13231903
13223635,1,13231902
13223629,1,13231896
13224717,1,13231730
13224716,8,13231729
13224696,1,13231709
13224672,1,13231685
13224666,1,13231679
13224664,1,13231677
13223568,1,13231640
13223563,1,13231635
12743508,1,12751800
12744694,1,12748269
12744662,1,12748237
13547715,1,13545799
12790796,1,12803226
12790784,1,12803214
12789563,1,12802592
12789561,1,12802590
12789560,1,12802589
12791577,1,12802225
12791545,1,12802193
12791544,1,12802192
12781788,1,12796440
12784074,1,12793219
12787286,1,12789410
12778476,1,12783441
12766795,1,12778311
12766794,1,12778310
12765709,1,12778009
12765696,1,12777996
12766647,1,12777767
12764526,1,12777416
12764525,1,12777415
12760101,1,12768211
12750218,1,12761901
12751998,1,12756688
12751996,1,12756686
12750939,1,12756619
12751939,1,12756436
12751938,1,12756435
12742457,1,12755794
12741261,1,12755199
12741260,1,12755198
12745703,1,12748287
12744672,1,12748247
13451896,1,13507956
13451884,1,13507944
13451883,1,13507943
13451865,1,13507925
13451846,1,13506916
13451820,1,13506890
13451759,1,13505840
13450701,1,13394891
13450700,1,13394890
13450669,1,13394859
13450624,1,13393823
13449667,1,13389494
13449666,1,13389493
13449647,1,13388493
13449646,1,13388492
13449639,1,13388485
13449593,1,13388439
13448538,2,13388379
13449592,1,13387457
13449586,1,13387451
13449570,1,13387435
13449569,1,13387434
13449561,1,13387426
13449542,1,13387407
13448514,1,13387374
13447427,1,13387284
13447426,1,13387283
13449508,1,13386393
13448453,1,13386334
13448419,1,13386300
13448418,1,13386299
13448407,1,13386288
13448405,1,13386286
13448403,1,13386284
13447397,1,13386275
13447396,1,13386274
13447340,1,13386218
13279953,1,13276833
13278877,1,13276749
13278874,1,13275769
13278844,1,13275739
13309974,1,13255023
13309929,1,13254006
13309896,1,13253973
12830934,1,12845672
12817439,1,12829326
12818652,1,12826031
12803170,1,12806375
12770018,1,12774707
12749139,1,12761812
12750099,1,12761391
12745846,1,12748825
12733638,1,12745696
12734612,1,12741425
12727019,1,12731943
12729108,1,12731851
12728008,1,12731743
12718072,1,12727804
12749164,1,12761837
12733543,1,12745403
12791951,1,12803774
12795339,1,12800481
12769612,1,12773129
13280104,1,13278931
12766631,1,12777751
13218325,1,13223081
13218324,1,13223080
12752442,1,12758487
12724721,1,12739231
13289910,1,13301360
13314051,1,13253199
13284434,1,13297899
13284433,1,13297898
13247805,1,13248697
12804290,1,12806688
12804289,1,12806687
12804284,1,12806682
12791964,1,12803787
12791709,1,12802748
12791707,1,12802746
12795073,1,12799433
13442828,1,13397510
13231363,1,13229332
13218275,1,13226935
13218367,1,13223123
12771937,1,12786578
12755727,1,12771701
12752459,1,12758504
12739108,1,12755293
12778582,1,12783742
13307680,1,13267316
13314060,1,13253208
13246682,1,14187634
13567132,1,13553272
13544493,1,13545602
12815251,1,12829144
12812960,1,12816056
12793086,1,12800044
12754502,1,12758372
12753450,1,12758309
13467560,1,13518364
13289902,1,13300375
12805494,1,12819980
12788945,1,12804406
12788836,1,12804100
12792028,1,12804048
12795327,1,12800469
12795296,1,12800438
12794209,1,12800164
12794208,1,12800163
12794207,1,12800162
12794206,1,12800161
12794205,1,12800160
12794191,1,12800146
12794190,1,12800145
12794189,1,12800144
12793055,1,12799817
12792718,1,12798495
12770774,1,12773491
12746831,1,12761157
12802941,1,12805559
13262328,1,14253382
13257958,1,14252653
13256700,1,14251898
12828685,1,14197010
12821898,1,14195213
13463216,1,13517040
13463200,1,13517024
13464255,1,13516083
13459678,1,13512644
13458548,1,13511543
13554130,1,13563847
13554100,1,13563817
13447374,1,13386252
13246801,1,13246018
13245733,1,13245943
13245726,1,13245936
13245703,1,13245913
13247835,1,13245529
13246735,1,13245490
13245676,1,13245423
13245642,1,13245389
13242505,1,13245225
13240360,1,13245059
13245601,1,13244883
13242425,1,13244681
13241345,1,13244590
13240281,1,13244516
13244453,1,13244261
13241307,1,13244091
13241297,1,13244081
13263497,1,13301916
13263494,1,13301913
13263479,8,13301898
13263462,1,13301881
13263461,1,13301880
13263459,1,13301878
13288795,1,13300264
13287734,1,13300192
13287730,1,13300188
13287717,1,13299197
13285600,1,13299054
13285599,1,13299053
13285582,1,13299036
13285578,1,13299032
13285577,1,13299031
13285576,1,13299030
13285568,1,13299022
13285567,1,13299021
13285557,1,13299011
13285556,1,13299010
13285555,1,13299009
13295509,1,13288250
13294465,1,13288200
13294462,1,13288197
13294461,1,13288196
13294432,1,13288167
13294418,1,13288153
13294417,7,13288152
13293367,1,13288096
13294407,1,13287161
13294395,1,13287149
13294394,1,13287148
13279974,1,13276854
13279968,1,13276848
13278894,1,13276766
13277857,1,13276721
13277856,1,13276720
13277854,1,13276718
13276794,1,13276648
13276793,1,13276647
13282333,1,13275913
13282332,1,13275912
13278847,1,13275742
13277774,1,13275662
13276726,1,13275604
13276698,1,13275576
13274545,1,13275469
13277748,1,13274658
13276656,1,13274558
13276655,1,13274557
13273429,1,13274372
13273428,1,13274371
13273427,1,13274370
13274416,1,13273387
13273344,1,13273310
13271158,1,13272132
13271157,1,13272131
13271149,1,13272123
13271082,1,13271075
13268965,1,13270940
13282211,1,13270692
13267871,1,13269858
13266732,1,13268732
13305462,1,13264033
13246778,1,13245995
13242583,3,13245767
13247863,1,13245557
13232552,1,13242412
13225849,1,13232066
13230353,1,13229314
13230289,1,13229053
13230232,1,13228996
13221584,1,13219515
13294352,1,13287106
13294351,1,13287105
13293239,1,13286007
13281186,1,13279021
13281170,1,13279005
13278996,1,13277841
13278995,1,13277840
13278966,1,13277811
12750241,1,12762122
12750891,1,12760424
12749827,1,12760348
12754540,1,12758605
12754539,1,12758604
12754534,1,12758599
12754532,1,12758597
12754531,1,12758596
12754528,1,12758593
12750973,1,12756848
12750959,1,12756639
12750949,1,12756629
12750928,1,12756608
12750902,1,12756582
12745819,1,12748600
12745818,1,12748599
12745817,1,12748598
12745816,1,12748597
12745815,1,12748596
12745814,1,12748595
12745813,1,12748594
12745812,1,12748593
12745811,1,12748592
12725808,1,12739321
12724697,1,12739207
12725743,1,12739059
12722425,1,12738602
12725914,1,12735693
13312122,1,13256166
13314198,1,13255295
13314171,7,13255268
13309954,1,13255003
13314114,1,13254240
13309872,1,13252973
13309871,1,13252972
13309817,1,13252918
13309801,1,13251928
12720356,1,12730002
13547778,1,13546835
13543524,1,13546589
13543523,1,13546588
13540197,1,13543304
13537047,1,13543106
13444087,1,13384977
13253375,1,13309637
13252281,1,13309538
13252280,1,13309537
13287721,1,13299201
13287700,1,13299180
13287679,1,13299159
13277853,1,13276717
13277828,1,13276692
13277827,1,13276691
13232563,1,13242423
13218346,1,13223102
12804010,1,12805625
12787406,1,12789921
12766629,1,12777551
12760089,1,12768199
12754541,1,12758606
12754536,1,12758601
12754535,1,12758600
12754533,1,12758598
12754530,1,12758595
12754529,1,12758594
12751980,1,12756670
12751973,1,12756663
12751969,1,12756659
12750922,1,12756602
12751950,1,12756446
12751936,1,12756433
12751930,1,12756427
13451817,1,13506887
13451797,1,13506867
13451791,1,13505872
13451790,1,13505871
13448481,1,13387341
13448475,1,13387335
13448474,1,13387334
13448473,1,13387333
13314081,1,13253229
12799955,1,12810265
12726863,1,12735326
12728102,1,12732034
12728050,1,12731785
12728025,1,12731760
12727961,1,12731503
12727960,1,12731502
12727959,1,12731501
12720369,1,12730015
12720368,1,12730014
12819690,1,12825869
12832995,1,12845276
12816312,1,12829201
12779713,1,14186400
12835178,1,12841590
12835177,1,12841589
12835114,1,12841332
12835094,1,12841312
12806218,1,12818455
12798369,1,12812272
12830958,1,12845891
12830957,1,12845890
12833977,1,12845062
12825314,1,12835735
12824137,1,12835160
12827531,1,12832073
12818695,1,12826074
12818572,1,12825557
12805448,1,12819735
12813006,1,12816102
12803268,1,12806868
12790022,1,12804227
12790021,1,12804226
12790020,1,12804225
12790018,1,12804223
12765695,1,12777995
12767538,1,12773037
12751371,1,12758407
12742434,1,12755771
13286737,1,14261611
13463195,1,14259545
12792047,1,12804067
12791952,1,12803775
12795308,1,12800450
12795307,1,12800449
12793170,1,12800324
12794195,1,12800150
12793053,1,12799815
12780743,1,12796645
12780742,1,12796644
12780705,1,12796607
12780671,1,12796379
12780668,1,12796376
12780666,1,12796374
12780665,1,12796373
12780664,1,12796372
12780663,1,12796371
12780658,1,12796366
12780657,1,12796365
12771962,1,12786603
12771961,1,12786602
12774035,1,12786439
12772986,1,12786376
12779714,1,12784276
12777407,1,12783367
13256768,1,14251911
13255643,1,14251897
13442859,1,13397541
13450679,1,13394869
13450678,1,13394868
13449648,1,13388494
13448545,1,13388386
13449551,1,13387416
13446340,1,13387197
13446339,1,13387196
13446338,1,13387195
13447394,1,13386272
13445212,1,13386083
13446257,1,13385159
13446253,1,13385155
13446238,1,13385140
13446237,1,13385139
13445211,1,13385105
13445196,1,13385091
13227010,1,13232633
13226913,1,13232338
13225905,1,13232321
13224843,1,13232250
13230405,1,13229563
13230367,1,13229525
13230330,1,13229291
13230329,1,13229290
13227994,1,13228357
13446192,1,13400884
13446188,1,13400880
13444070,1,13400751
13444059,1,13400740
13444000,1,13399706
13443999,1,13399705
13442004,1,13399576
