victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54140012,56255719,9,16366298
54140013,56255720,1,16366297
54140015,56255721,24,15569813
54140019,56255727,3,16366296
54140037,56255746,18,15328812
54140038,56255747,1,16366295
54140052,56255761,1,16366291
54140054,56255763,17,15706625
54152511,56268236,1,16023277
54152512,56268237,16,16424356
54152513,56268238,19,15940211
54152516,56268241,3,15685409
54152517,56268242,25,15940210
54152517,56268243,14,16726214
54152518,56268242,14,15940209
54152518,56268243,25,16919376
54152519,56268244,22,16424355
54152524,56268250,24,16388621
54152524,56268251,24,16793122
54152525,56268250,24,16388620
54152525,56268251,24,16793123
54152526,56268252,16,16572343
54152529,56268255,16,16572342
54152533,56268259,19,16572341
54152534,56268260,18,16572340
54152537,56268263,1,16388619
54152543,56268268,20,16572339
54152544,56268268,22,16572338
54152552,56268276,18,16428660
54152552,56268277,18,16918091
54152554,56268279,18,16572337
54152559,56268285,1,16572336
54152561,56268287,1,16572335
54152562,56268288,18,16572334
54152564,56268290,18,16572333
54152566,56268292,1,16572332
54152567,56268293,9,16388618
54152569,56268295,18,16572331
54152571,56268297,3,16572330
54152573,56268298,3,16572329
54152575,56268300,3,16572328
54152579,56268306,3,16388617
54152583,56268311,3,16572327
54152584,56268311,16,16572326
54152585,56268312,16,16388616
54152586,56268313,1,16572325
54152586,56268314,1,16790644
54152587,56268315,17,16572324
54152587,56268316,25,16896525
54152588,56268315,23,16572323
54152588,56268316,5,16702883
54152589,56268315,15,16572322
54152589,56268316,16,16766110
54152591,56268318,16,16388615
54152594,56268322,12,16572321
54152595,56268323,3,15920387
54152623,56268356,17,16348510
54152624,56268357,1,16348509
54152626,56268359,18,16385826
54152626,56268360,18,16920419
54148393,56264617,16,16052170
54148394,56264618,14,16457178
54148394,56264619,14,16714057
54148395,56264620,1,15819933
54148395,56264621,1,16822165
54148400,56264627,3,16457177
54148402,56264629,21,16052169
54148404,56264632,21,15397075
54148406,56264634,18,16052168
54148406,56264635,18,16916303
54148407,56264636,16,16052167
54148413,56264641,3,16052166
54148415,56264643,16,15397074
54148418,56264646,16,15940279
54148419,56264647,16,16424374
54148422,56264650,1,15940278
54148422,56264651,1,16808129
54148423,56264652,3,15940277
54148425,56264654,14,16424373
54148427,56264656,3,16424372
54148428,56264657,18,15367709
54148435,56264664,24,16428721
54148437,56264666,3,15940276
54148438,56264667,3,15940275
54148439,56264667,16,15940274
54148443,56264671,19,15940273
54148445,56264673,18,16428720
54148452,56264680,25,15940272
54148452,56264681,3,16753125
54148453,56264680,3,15940271
54148453,56264681,25,16919371
54148456,56264684,9,15940270
54148456,56264685,9,16874509
54140040,56255749,18,16366294
54140050,56255759,18,16366292
54140061,56255770,18,15569812
54140062,56255770,18,15569811
54140064,56255772,16,15569810
54140076,56255784,3,16366290
54140077,56255785,19,16366289
54140081,56255790,18,15518985
54156723,56271940,1,16348498
54156723,56271941,1,16813228
54156724,56271940,1,16348497
54156724,56271941,18,16922584
54152603,56268332,1,16572320
54152604,56268332,1,16572319
54152609,56268337,16,16572318
54152609,56268338,16,16766111
54152611,56268337,16,16572316
54152611,56268338,25,16896526
54152612,56268337,25,16572315
54152612,56268338,16,16766113
54152610,56268337,16,16572317
54152610,56268338,16,16766112
54152636,56268371,18,16486324
54152641,56268377,26,16348508
54152642,56268378,21,16348507
54152642,56268379,17,16748295
54152643,56268380,1,15914798
54152648,56268386,1,16385825
54144231,56259461,3,15995081
54144234,56259464,3,16424387
54144235,56259465,18,16428737
54144239,56259469,3,15995080
54144240,56259470,16,16424386
54144242,56259473,3,15995079
54144243,56259474,24,16428736
54144244,56259475,1,16428735
54144248,56259479,1,15995078
54150559,56266541,18,15352167
54150567,56266550,18,16572354
54150567,56266551,18,16908887
54150572,56266555,7,16428664
54150584,56266567,16,16572353
54151461,56266574,3,15920389
54151462,56266575,18,16572352
54151463,56266575,18,16572351
54151468,56266579,18,16572349
54151468,56266580,25,16895496
54151467,56266579,25,16572350
54151467,56266580,18,16909361
54151469,56266581,24,16388623
54151470,56266582,9,16572348
54151471,56266583,3,16572347
54151472,56266584,16,16572346
54151473,56266584,16,16572345
54151482,56266592,14,16388622
54142169,56257647,1,15550437
54142175,56257656,1,15466219
54154757,56271727,3,15940180
54154758,56271728,16,15940179
54154764,56271734,16,15940178
54154766,56271735,1,16023269
54154766,56271736,1,16827136
54154765,56271735,1,16023270
54154765,56271736,1,16827135
54154768,56271738,16,15940177
54154769,56271738,5,15940176
54154770,56271739,21,16424345
54154771,56271740,12,15940175
54154773,56271741,25,16337414
54154773,56271742,1,16827137
54154772,56271741,1,16337415
54154772,56271742,25,16919379
54151484,56266594,24,16428663
54151487,56266597,15,15920388
54151490,56266600,1,16428662
54151492,56266602,18,16428661
54151493,56266603,21,15659354
54151494,56266604,18,16572344
54151496,56266606,1,16348513
54151497,56266607,26,15914799
54151500,56266610,19,16486348
54151504,56266614,24,16385828
54151505,56266615,18,16348512
54151509,56266619,16,16486347
54142166,56257644,9,16171150
54142180,56257661,18,15466218
54142181,56257662,16,16111585
54142189,56257671,18,16176006
54142190,56257672,18,16111584
54142191,56257673,3,16111583
54142192,56257673,1,16111582
54142196,56257677,18,16111581
54142197,56257678,1,16111580
54142197,56257679,1,16818547
54142199,56257681,24,15466217
54142201,56257683,21,15855644
54142202,56257684,5,16111579
54142204,56257686,5,15855643
54142207,56257690,3,16111578
54142209,56257692,16,15855642
54142210,56257692,16,15855641
54142211,56257693,17,16111577
54142214,56257696,5,16111576
54143094,56257700,3,15855640
54143097,56257703,1,16111575
54143099,56257705,1,15466216
54143104,56257709,24,15855639
54143108,56257713,2,16111574
54143109,56257713,1,16111573
54143118,56257723,24,15466215
54143119,56257724,18,16111572
54143129,56259235,1,16466686
54143131,56259238,16,15853523
54143138,56259245,16,16225545
54143140,56259247,18,16225544
54143143,56259249,16,16225543
54143145,56259251,1,16466685
54157849,56273710,9,16320037
54154760,56271730,18,16023271
54154774,56271743,3,15940174
54154775,56271743,16,15940173
54154778,56271746,21,16546970
54154779,56271747,18,16546969
54154780,56271748,21,16546968
54154780,56271749,14,16712070
54154781,56271748,20,16546967
54154781,56271749,1,16793302
54154783,56271752,18,16546966
54154784,56271752,18,16546965
54154787,56271754,18,16385866
54155659,56271755,24,16546964
54155661,56271758,24,16385865
54155666,56271763,3,16546963
54155668,56271764,24,15914812
54155667,56271764,24,15914813
54155670,56271766,18,16546962
54155672,56271768,21,16546961
54155672,56271769,18,16920416
54155673,56271770,18,16385864
54155676,56271773,3,16546960
54155677,56271774,3,16546959
54155678,56271775,1,16546958
54155692,56271789,16,15344419
54155697,56271794,1,16546957
54155704,56271802,18,15344418
54155706,56271804,3,16546956
54155708,56271806,24,16385863
54155710,56271808,5,16546955
54155711,56271809,3,16546954
54155713,56271811,18,15914811
54155714,56271812,18,16385862
54155714,56271814,18,17017629
54155714,56271813,18,16920417
54155716,56271815,3,16385861
54155719,56271817,21,16546953
54146368,56262842,1,16457183
54146370,56262844,18,16466650
54146370,56262845,18,16929037
54146371,56262844,18,16466649
54146371,56262845,18,16929038
54146372,56262846,3,16052183
54146377,56262853,5,16052182
54146378,56262854,21,16457182
54146379,56262855,18,16466648
54146400,56262876,25,15397077
54146400,56262877,1,16820957
54146401,56262876,1,15397076
54146401,56262877,25,16915543
54147293,56262890,1,16052181
54147293,56262891,25,16915544
54147294,56262890,25,16052180
54147294,56262891,1,16820958
54143148,56259254,24,15853522
54143151,56259257,3,16521347
54143152,56259258,7,15853521
54143156,56259262,3,16225542
54143157,56259263,16,15978944
54143158,56259264,24,16225541
54143159,56259265,1,16466684
54143164,56259270,18,16225540
54143165,56259271,16,16225539
54143169,56259276,24,15853520
54143169,56259277,24,16824614
54143170,56259278,24,16225538
54143170,56259279,24,16786096
54143171,56259278,16,16225537
54143171,56259279,16,16773522
54143172,56259280,3,16521346
54143175,56259283,18,16466683
54143175,56259284,18,16926101
54143176,56259283,18,16466682
54143176,56259284,18,16926102
54143177,56259285,21,16225536
54143179,56259287,21,15853519
54143180,56259288,24,16225535
54143187,56259295,24,15853518
54143187,56259296,24,16824615
54143188,56259297,25,15550430
54143188,56259298,24,16794905
54143189,56259297,24,15550429
54143189,56259298,25,16909062
54143192,56259301,16,16111489
54143196,56259305,24,16466662
54143196,56259306,24,16786097
54143202,56259311,17,16111488
54143206,56259316,19,15805490
54155791,56271884,3,16348501
54151524,56268124,16,16052149
54147305,56262903,3,15992749
54147307,56262904,5,16424380
54147306,56262904,26,16424381
54147308,56262905,16,15992748
54147310,56262907,18,16428732
54147310,56262908,18,16918077
54147311,56262909,18,15992747
54147312,56262910,21,16424379
54147314,56262912,18,16428731
54147314,56262913,18,16918078
54147315,56262914,24,15992746
54147317,56262916,18,15992745
54147323,56262923,21,15992744
54147327,56262927,18,16428730
54147327,56262928,18,16918079
54147329,56262930,16,16424378
54147330,56262930,16,16424377
54147332,56262932,1,16428729
54147333,56262932,1,16428728
54147337,56262936,1,16428727
54147338,56262937,16,15992743
54147339,56262938,18,16428726
54147340,56262938,18,16428725
54147344,56262942,1,15992742
54147344,56262943,18,16918080
54147345,56262942,18,15992741
54147345,56262943,18,16918081
54147347,56262944,18,15992740
54147348,56262945,3,15992739
54147351,56262948,1,16428724
54147352,56262949,3,15992738
54147353,56262950,18,16428723
54147353,56262952,18,17006321
54147353,56262951,18,16918082
54147354,56262953,3,15992737
54147355,56262954,1,15367711
54147356,56262955,18,15367710
54147357,56262956,3,15992736
54147358,56262957,3,16424376
54147361,56262960,1,16424375
54147370,56262969,3,15992735
54147371,56262970,9,15992734
54147376,56262975,18,16428722
54147388,56262985,18,16337423
54147399,56262997,16,16337422
54147402,56263000,16,15992732
54141131,56257470,26,16424541
54141132,56257470,18,16424540
54141138,56257477,3,16366279
54141141,56257480,1,16366278
54141145,56257484,16,15518982
54141146,56257485,3,16424539
54141147,56257485,1,16424538
54151539,56268138,16,16129319
54151556,56268153,1,16428708
54151562,56268159,1,15940226
54151565,56268162,3,15940225
54151566,56268163,1,16428707
54151571,56268169,18,15914823
54151572,56268170,7,16428706
54151574,56268172,3,15940224
54151575,56268173,1,16428705
54151576,56268174,18,15940223
54151577,56268174,18,15940222
54151581,56268179,19,15940221
54151585,56268184,3,16424357
54151588,56268188,16,15940220
54151592,56268191,3,16428704
54151595,56268194,16,15940219
54151598,56268196,16,15940218
54147407,56263007,3,16572411
54147410,56263011,16,16572410
54147414,56263015,26,16388633
54141152,56257489,18,15518981
54141154,56257491,18,15518980
54141157,56257494,1,16424537
54141159,56257496,1,16366277
54141161,56257498,3,16366276
54141165,56257502,5,16366275
54141170,56257507,1,16424535
54141170,56257508,1,16808125
54141170,56257509,1,16981085
54141173,56257512,3,16379828
54141173,56257513,18,16958416
54141174,56257514,20,16366273
54141175,56257515,1,16424534
54141176,56257516,1,15518979
54141179,56257519,18,15518978
54142051,56257523,3,15549965
54142051,56257525,18,17010598
54142051,56257524,18,16893358
54142065,56257540,18,16366272
54142065,56257541,18,16957034
54142070,56257547,19,16171174
54142071,56257548,1,16390571
54142072,56257548,1,16390570
54142086,56257562,18,16171173
54142089,56257565,19,16171172
54142092,56257568,16,16171171
54142093,56257569,3,16171170
54142098,56257574,3,16171169
54142100,56257576,3,16171168
54142101,56257577,18,16171167
54142102,56257577,18,16171166
54142103,56257578,16,16171165
54142106,56257582,3,16171164
54142107,56257583,16,16171163
54142107,56257584,16,16781503
54142107,56257585,16,17021899
54142112,56257590,5,16171162
54142113,56257591,1,16171161
54142124,56257603,18,15518909
54142135,56257614,3,16171158
54142139,56257618,25,15550440
54142139,56257619,19,16757599
54142140,56257618,19,15550439
54142140,56257619,25,16910916
54142141,56257620,5,16171157
54142144,56257623,18,16171156
54142145,56257623,18,16171155
54167278,56284228,1,16348470
54149513,56266361,1,16160439
54149514,56266362,3,16457169
54149522,56266370,7,15819932
54145317,56261162,14,15995069
54145318,56261163,15,15995068
54145319,56261164,3,15995067
54145320,56261165,15,15995066
54145321,56261165,15,15995065
54145323,56261167,3,15995064
54145324,56261168,16,15995063
54145325,56261169,1,15995062
54145329,56261173,16,16424384
54145329,56261174,16,16788480
54145330,56261173,16,16424383
54145330,56261174,16,16788481
54145331,56261175,9,15995061
54145332,56261176,1,16428734
54145334,56261178,3,15995060
54145335,56261179,3,15995059
54145337,56261181,18,15375503
54145337,56261182,18,16932392
54145349,56261194,3,15995058
54145350,56261195,1,15995057
54145351,56261196,24,16424382
54145354,56261198,16,15995056
54145356,56261200,18,15995055
54146241,56261206,1,15995054
54146243,56261208,16,15995053
54146243,56261209,16,16788482
54146250,56261215,18,15992752
54146267,56261232,1,15992751
54142129,56257608,19,16171160
54142130,56257609,1,16390569
54142131,56257610,3,16171159
54142132,56257611,1,15518908
54142147,56257625,24,16171154
54142149,56257627,21,16171153
54142158,56257634,3,16171152
54142159,56257635,16,15550438
54142161,56257637,18,16171151
54142161,56257639,18,17021898
54142161,56257638,18,16925467
54149530,56266379,3,16052155
54149536,56266385,18,16466644
54149542,56266392,14,16052154
54149543,56266393,24,16428714
54149544,56266394,3,15940249
54149545,56266395,24,16424366
54150419,56266397,24,16428713
54150419,56266398,24,16789699
54150421,56266400,9,15940248
54150422,56266400,1,15940247
54150424,56266402,14,15940246
54150424,56266403,25,16919374
54150425,56266402,25,15940245
54150425,56266403,14,16726213
54150426,56266404,1,15940244
54150427,56266405,21,16424365
54150428,56266406,13,15940243
54150429,56266406,15,15940242
54150442,56266418,19,16424364
54150450,56266425,3,15940241
54150451,56266425,1,15940240
54150455,56266429,26,16424363
54150456,56266429,16,16424362
54150457,56266430,1,15940239
54150466,56266440,7,15940238
54150468,56266441,24,15940237
54150468,56266442,24,16814622
54150470,56266444,9,15940236
54150475,56266449,1,15940235
54150476,56266450,1,16428712
54150479,56266454,19,15940234
54150480,56266455,1,16428711
54150480,56266457,18,17021128
54150480,56266456,18,16918083
54150484,56266461,24,16428710
54150486,56266463,1,16428709
54150486,56266464,1,16807963
54150489,56266467,3,16424361
54150491,56266469,3,16424360
54150494,56266472,17,15739762
54150496,56266474,25,15940233
54150496,56266475,3,16753126
54150497,56266474,3,15940232
54150497,56266475,25,16919375
54150498,56266476,14,16424359
54146272,56261237,18,16075207
54146280,56261248,18,16075206
54146283,56261251,16,16428733
54146284,56261252,3,15992750
54146284,56261253,16,16788483
54146285,56261254,9,16075205
54146285,56261255,16,16788484
54146285,56261256,18,16970010
54146285,56261257,18,17052399
54146289,56261261,21,16597574
54146289,56261262,25,16895256
54146290,56261261,25,16597573
