weapon_id,offense_id,nibrs_weapon_id
18,7087347,1506132
10,7087350,1506133
12,7087548,1506249
12,7087550,1506250
12,7087551,1506251
12,7087552,1506252
18,7087352,1506134
23,7087464,1506189
4,7087469,1506190
12,7087555,1506253
12,7087556,1506254
18,7087359,1506135
20,7087485,1506213
20,7087486,1506214
20,7087503,1506215
18,7087368,1506136
5,7087512,1506216
2,7087514,1506217
4,7087518,1506218
3,7087521,1506219
4,7087522,1506220
18,7087374,1506137
18,7087377,1506138
3,7087397,1506139
18,7087398,1506140
18,7087399,1506141
18,7087415,1506178
4,7087421,1506179
18,7087424,1506180
18,7087425,1506181
18,7087437,1506182
18,7087438,1506183
18,7087439,1506184
12,7087572,1506255
12,7087580,1506256
12,7087583,1506257
12,7087605,1506258
12,7087623,1506280
12,7087624,1506281
12,7087630,1506282
12,7087638,1506283
9,7087678,1506284
12,7087704,1506310
12,7087732,1506311
6,7087737,1506312
12,7087738,1506313
12,7087760,1506314
9,7087772,1506336
12,7087780,1506337
3,7087788,1506338
12,7087798,1506339
12,7087816,1506340
12,7087819,1506341
12,7087822,1506342
18,7087901,1506374
15,7087906,1506411
15,7087907,1506412
12,7087908,1506413
18,7087908,1874728
12,7087913,1506414
12,7087919,1506415
12,7087926,1506416
3,7087931,1506417
6,7087934,1506418
12,7087938,1506419
12,7087828,1506343
12,7087837,1506364
12,7087840,1506365
12,7087852,1506366
9,7087853,1506367
12,7087857,1506368
12,7087864,1506369
12,7087873,1506370
12,7087889,1506371
12,7087891,1506372
12,7087896,1506373
18,7087981,1506453
12,7087997,1506454
9,7088007,1506455
12,7088009,1506456
6,7088032,1506457
12,7088036,1506458
12,7088044,1506459
12,7088046,1506460
18,7088062,1506496
12,7088068,1506497
12,7088111,1506498
12,7088112,1506499
12,7088119,1506500
12,7088159,1506537
12,7088170,1506538
12,7088179,1506539
12,7088191,1506540
12,7088207,1506578
12,7088209,1506579
18,7088212,1506580
12,7088276,1506618
18,7088284,1506619
12,7088291,1506620
12,7088293,1506621
12,7088294,1506622
12,7088295,1506623
12,7088305,1506624
12,7088316,1506625
12,7088318,1506626
12,7088321,1506627
10,7088329,1506628
3,7088333,1506629
4,7088336,1506630
12,7088337,1506631
12,7088339,1506669
12,7088345,1506670
12,7088350,1506671
12,7088353,1506672
10,7088235,1506581
12,7088240,1506582
12,7088248,1506583
12,7088267,1506616
9,7088268,1506617
11,7088460,1506090
12,7088461,1506091
3,7088469,1506092
4,7088481,1506093
4,7088482,1506108
9,7088482,1874725
12,7088483,1506109
12,7088368,1506673
12,7088378,1506674
12,7088383,1506675
12,7088402,1506676
9,7088409,1506677
12,7088410,1506087
18,7088424,1506088
12,7088434,1506089
18,7088509,1506110
12,7088515,1506111
12,7088563,1506142
18,7088581,1506143
12,7088593,1506144
6,7088598,1506145
12,7088611,1506146
12,7088625,1506147
12,7088641,1506191
12,7088642,1506192
18,7088646,1506193
12,7088650,1506194
12,7088682,1506195
3,7088685,1506196
12,7088735,1506230
18,7088739,1506231
3,7088758,1506232
3,7088765,1506233
12,7088769,1506234
12,7088783,1506259
9,7088784,1506260
12,7088793,1506261
12,7088798,1506262
12,7088800,1506263
12,7088801,1506264
12,7088691,1506197
12,7088693,1506198
12,7088706,1506228
12,7088712,1506229
12,7088817,1506265
12,7088835,1506266
12,7088841,1506267
12,7088842,1506285
18,7088848,1506286
12,7088856,1506287
5,7088861,1506288
3,7088874,1506289
18,7088875,1506290
9,7088882,1506291
12,7088884,1506292
3,7088893,1506293
12,7088894,1506294
9,7088902,1506295
12,7088905,1506296
12,7088930,1506315
12,7088939,1506316
12,7088951,1506317
12,7088954,1506318
12,7088991,1506344
6,7089005,1506345
18,7089007,1506346
3,7089013,1506347
9,7089016,1506348
12,7089018,1506349
3,7089036,1506350
18,7089039,1506351
9,7089064,1506375
12,7089102,1506380
6,7089103,1506381
12,7089113,1506382
12,7089115,1506383
12,7089131,1506420
12,7089144,1506421
12,7089150,1506422
12,7089083,1506376
9,7089085,1506377
18,7089087,1506378
12,7089090,1506379
20,7089172,1506423
20,7089178,1506424
20,7089186,1506425
20,7089188,1506426
20,7089189,1506427
12,7089192,1506428
12,7089193,1506429
20,7089199,1506430
12,7089201,1506431
20,7089217,1506461
20,7089220,1506462
20,7089227,1506463
20,7089228,1506464
20,7089229,1506465
20,7089237,1506466
20,7089239,1506467
20,7089241,1506468
20,7089242,1506469
20,7089243,1506470
20,7089247,1506471
20,7089252,1506472
20,7089253,1506473
20,7089254,1506474
12,7089258,1506475
20,7089259,1506476
20,7089275,1506501
20,7089273,1506477
5,7089280,1506502
20,7089295,1506503
4,7089296,1506504
20,7089297,1506505
12,7089298,1506506
3,7089300,1506507
12,7089309,1506508
12,7089316,1506509
12,7089317,1506510
12,7089319,1506511
12,7089323,1506512
12,7089331,1506513
12,7089333,1506514
12,7089343,1506515
12,7089345,1506516
12,7089348,1506541
12,7089350,1506542
12,7089353,1506543
12,7089356,1506544
18,7089358,1506545
12,7089359,1506546
12,7089362,1506547
12,7089363,1506548
12,7089369,1506549
12,7089370,1506550
12,7089376,1506551
12,7089378,1506552
12,7089379,1506553
12,7089382,1506554
12,7089387,1506555
12,7089390,1506556
12,7089401,1506557
12,7089402,1506558
12,7089406,1506559
12,7089407,1506560
12,7089424,1506584
12,7089426,1506585
12,7089428,1506586
12,7089430,1506587
12,7089435,1506588
9,7089437,1506589
12,7089462,1506593
12,7089447,1506590
12,7089451,1506591
12,7089454,1506592
12,7089466,1506594
12,7089467,1506595
12,7089469,1506596
12,7089470,1506597
12,7089471,1506598
12,7089522,1506646
12,7089476,1506599
12,7089479,1506600
12,7089481,1506601
12,7089491,1506602
12,7089494,1506632
12,7089495,1506633
12,7089496,1506634
12,7089497,1506635
12,7089498,1506636
12,7089500,1506637
12,7089501,1506638
12,7089506,1506639
12,7089508,1506640
12,7089510,1506641
12,7089511,1506642
12,7089514,1506643
18,7089515,1506644
12,7089519,1506645
12,7089524,1506647
12,7089529,1506648
12,7089531,1506649
9,7089536,1506650
10,7089541,1506651
12,7089550,1506652
5,7089561,1506653
9,7089561,1883975
3,7089561,1874731
12,7089589,1506094
12,7089601,1506095
12,7089602,1506096
4,7089607,1506097
12,7089609,1506098
12,7089629,1506099
10,7089639,1506112
12,7089642,1506113
12,7089667,1506114
12,7089675,1506115
12,7089682,1506116
12,7089683,1506117
12,7089693,1506118
3,7089698,1506119
10,7089712,1506148
12,7089717,1506149
12,7089722,1506150
12,7089728,1506151
12,7089729,1506152
12,7089733,1506153
12,7089734,1506154
12,7089736,1506155
2,7089737,1506156
12,7089739,1506157
9,7089741,1506158
12,7089744,1506159
12,7089745,1506160
12,7089749,1506161
9,7089754,1506162
12,7089755,1506163
9,7089755,1874726
12,7089757,1506164
12,7089769,1506165
9,7089771,1506166
12,7089774,1506167
12,7089792,1506199
9,7089865,1506235
9,7089887,1506236
4,7089893,1506237
12,7089803,1506200
12,7089816,1506201
12,7089818,1506202
11,7089821,1506203
12,7089828,1506204
12,7089834,1506205
9,7089895,1506238
12,7089896,1506239
12,7089899,1506240
12,7089911,1506241
12,7089914,1506242
12,7089921,1506243
12,7089922,1506244
12,7089924,1506245
12,7089936,1506432
10,7089941,1506433
12,7089944,1506434
9,7089947,1506435
12,7089955,1506436
10,7089956,1506437
12,7089982,1506440
12,7089972,1506438
12,7089979,1506439
3,7089991,1506441
3,7089995,1506442
12,7089998,1506443
12,7090003,1506444
12,7090005,1506561
12,7090010,1506562
12,7090011,1506563
9,7090012,1506564
12,7090013,1506565
12,7090026,1506566
12,7090037,1506567
9,7090040,1506568
9,7090045,1506569
9,7090047,1506570
12,7090060,1506571
10,7090065,1506572
12,7090084,1506268
12,7090091,1506269
12,7090105,1506270
2,7090106,1506271
10,7090120,1506272
12,7090128,1506273
12,7090135,1506274
12,7090147,1506275
12,7090149,1506276
12,7090152,1506352
12,7090168,1506353
12,7090171,1506354
12,7090174,1506355
12,7090181,1506356
12,7090187,1506357
9,7090188,1506358
9,7090200,1506359
18,7090200,1874727
12,7090202,1506360
12,7090212,1506361
12,7090227,1506517
10,7090234,1506518
12,7090234,1874730
5,7090237,1506519
12,7090247,1506520
12,7090251,1506521
12,7090263,1506522
12,7090274,1506523
3,7090278,1506524
12,7090286,1506525
12,7090289,1506526
12,7090292,1506527
12,7090304,1506319
12,7090305,1506320
6,7090316,1506321
18,7090320,1506322
12,7090331,1506323
19,7090335,1506324
12,7090338,1506325
12,7090339,1506326
3,7090340,1506327
12,7090341,1506328
18,7090343,1506329
12,7090350,1506330
9,7090360,1506331
12,7090362,1506332
12,7090369,1506478
18,7090371,1506479
12,7090380,1506480
12,7090407,1506481
10,7090408,1506482
12,7090408,1874729
12,7090424,1506483
12,7090426,1506484
12,7090429,1506485
9,7090435,1506486
3,7090461,1506297
12,7090472,1506298
12,7090484,1506299
12,7090486,1506300
20,7090487,1506301
12,7090488,1506302
12,7090489,1506303
3,7090498,1506304
12,7090525,1506386
3,7090526,1506387
12,7090538,1506388
9,7090539,1506389
12,7090557,1506395
12,7090499,1506305
12,7090502,1506306
12,7090507,1506307
12,7090513,1506308
4,7090518,1506384
19,7090521,1506385
12,7090543,1506390
20,7090544,1506391
12,7090549,1506392
12,7090550,1506393
12,7090551,1506394
4,7090558,1506396
4,7090559,1506397
3,7090564,1506398
12,7090579,1506399
12,7090603,1506045
5,7090618,1506046
5,7090620,1506047
3,7090657,1506048
9,7090668,1506074
9,7090669,1506075
12,7090678,1506076
12,7090684,1506077
3,7090686,1506078
2,7090690,1506079
2,7090691,1506080
10,7090692,1506081
12,7090694,1506082
12,7090697,1506083
12,7090765,1505538
12,7090766,1505539
9,7090776,1505540
12,7090714,1506084
12,7090715,1506085
12,7090723,1506086
2,7090730,1505532
12,7090750,1505533
2,7090757,1505534
12,7090760,1505535
18,7090761,1505536
12,7090762,1505537
19,7090783,1505541
12,7090790,1505542
3,7090792,1505543
12,7090793,1505544
12,7090804,1505578
5,7090810,1505579
4,7090814,1505580
12,7090816,1505581
2,7090845,1505582
20,7090880,1505610
20,7090883,1505611
17,7090888,1505612
3,7090891,1505613
10,7090898,1505614
12,7090903,1505615
12,7090908,1505616
12,7090909,1505617
12,7090910,1505618
12,7090911,1505619
20,7090924,1505620
5,7090930,1505621
12,7090860,1505583
12,7090861,1505584
19,7090865,1505585
12,7090871,1505586
12,7090936,1505622
10,7090938,1505623
12,7090943,1505624
12,7090945,1505625
12,7090951,1505655
12,7090954,1505656
5,7090960,1505657
3,7090961,1505658
12,7090980,1505659
12,7090989,1505660
12,7090998,1505661
12,7091008,1505662
12,7091016,1505663
12,7091019,1505694
12,7091036,1505695
12,7091037,1505696
12,7091048,1505697
12,7091053,1505698
12,7091058,1505699
3,7091104,1505731
12,7091105,1505732
12,7091113,1505733
12,7091066,1505700
3,7091080,1505701
12,7091120,1505734
12,7091128,1505735
12,7091140,1505736
12,7091142,1505737
9,7091149,1505738
10,7091161,1505739
12,7091170,1505768
12,7091181,1505769
12,7091182,1505770
12,7091199,1505771
12,7091207,1505772
9,7091209,1505773
12,7091210,1505774
3,7091212,1505775
12,7091219,1505776
3,7091220,1505777
12,7091244,1505809
12,7091245,1505810
2,7091250,1505811
12,7091256,1505812
12,7091257,1505813
2,7091260,1505814
12,7091261,1505815
12,7091268,1505816
12,7091291,1505817
12,7091321,1505843
12,7091396,1505871
12,7091407,1505872
12,7091438,1505873
12,7091457,1505896
9,7091538,1505911
12,7091556,1505912
12,7091582,1505913
19,7091607,1505943
12,7091593,1505940
18,7091598,1505941
19,7091600,1505942
12,7091521,1505910
18,7091499,1505897
2,7091621,1505944
12,7091628,1505945
12,7091633,1505946
12,7091635,1505947
6,7091713,1506028
12,7091714,1506029
12,7091761,1506049
12,7091780,1506050
12,7091790,1506051
12,7091800,1506052
12,7091813,1505545
12,7091814,1505546
12,7091835,1505547
12,7091836,1505548
12,7091923,1505589
12,7091929,1505590
12,7091934,1505591
12,7091948,1505592
3,7091952,1505626
12,7091958,1505627
12,7091967,1505628
12,7091908,1505587
12,7091911,1505588
12,7091984,1505629
12,7091987,1505630
12,7091988,1505631
12,7091992,1505632
12,7092017,1505633
12,7092053,1505664
12,7092063,1505665
3,7092077,1505666
12,7092090,1505667
12,7092091,1505668
12,7092108,1505702
12,7092116,1505703
12,7092132,1505704
12,7092150,1505705
12,7092194,1505740
12,7092206,1505741
12,7092223,1505742
12,7092230,1505743
5,7092236,1505744
12,7092247,1505778
12,7092248,1505779
9,7092282,1505780
2,7092283,1505781
12,7092298,1505782
3,7092303,1505783
12,7092310,1505784
12,7092327,1505818
4,7092332,1505819
12,7092346,1505820
12,7092365,1505821
12,7092393,1505844
12,7092400,1505845
12,7092402,1505846
9,7092405,1505847
18,7092431,1505848
9,7092431,1874723
12,7092457,1505874
12,7092466,1505875
12,7092473,1505876
12,7092490,1505877
12,7092496,1505878
12,7092541,1505898
12,7092560,1505899
12,7092574,1505900
12,7092588,1505901
12,7092622,1505914
12,7092650,1505915
12,7092652,1505916
12,7092653,1505917
12,7092654,1505918
12,7092655,1505919
12,7092656,1505920
12,7092657,1505921
12,7092658,1505922
12,7092660,1505923
12,7092661,1505924
12,7092662,1505925
12,7092663,1505926
12,7092664,1505927
12,7092665,1505928
12,7092666,1505929
12,7092667,1505948
12,7092668,1505949
12,7092669,1505950
12,7092670,1505951
12,7092672,1505952
12,7092673,1505953
12,7092674,1505954
12,7092675,1505955
12,7092676,1505956
12,7092677,1505957
12,7092678,1505958
12,7092679,1505959
12,7092680,1505960
12,7092681,1505961
12,7092682,1505962
12,7092689,1505969
12,7092683,1505963
12,7092684,1505964
12,7092685,1505965
12,7092686,1505966
12,7092687,1505967
12,7092688,1505968
12,7092690,1505970
12,7092691,1505971
12,7092692,1505972
12,7092693,1505973
12,7092694,1505974
12,7092695,1505975
12,7092696,1505976
12,7092697,1505977
12,7092698,1505978
12,7092699,1505979
12,7092700,1505980
12,7092701,1505981
12,7092702,1505982
12,7092703,1505983
12,7092704,1505984
12,7092705,1505985
12,7092706,1505986
12,7092707,1505987
12,7092708,1505988
12,7092709,1505989
12,7092710,1505990
12,7092711,1505991
12,7092712,1505992
12,7092713,1505993
12,7092714,1505994
12,7092715,1505995
12,7092716,1505996
12,7092717,1505997
12,7092718,1505998
12,7092719,1505999
12,7092720,1506000
12,7092721,1506001
12,7092722,1506002
12,7092723,1506003
12,7092724,1506004
12,7092725,1506005
12,7092726,1506006
12,7092727,1506007
12,7092728,1506008
12,7092729,1506009
12,7092730,1506010
12,7092731,1506011
12,7092732,1506012
12,7092733,1506013
12,7092734,1506014
12,7092735,1506015
12,7092736,1506016
12,7092737,1506017
3,7092738,1506030
12,7092739,1506031
12,7092740,1506032
3,7092742,1506034
19,7092741,1506033
12,7092753,1506035
5,7092770,1506036
19,7092771,1506037
12,7092815,1506053
12,7092816,1506054
12,7092817,1506055
12,7092818,1506056
12,7092846,1506057
12,7092850,1506058
12,7092852,1506059
12,7092856,1506060
12,7092858,1506061
2,7092868,1506062
12,7092869,1506063
9,7092907,1505521
12,7092958,1505550
12,7092879,1506064
9,7092882,1505519
12,7092884,1505520
12,7092916,1505522
18,7092919,1505523
12,7092923,1505524
12,7092932,1505525
12,7092936,1505526
12,7092940,1505527
12,7092943,1505528
12,7092949,1505529
12,7092951,1505530
12,7092953,1505531
20,7092956,1505549
10,6928906,1483370
12,6922381,1482480
12,6922396,1482483
2,6924139,1482655
12,6929031,1483330
18,6924178,1482735
12,6925812,1482923
12,6929099,1483396
18,6929099,1874354
12,6929208,1483405
12,6922806,1482552
12,6922831,1482555
3,6922839,1482558
12,6922858,1482561
12,6924420,1482767
4,6926914,1483080
18,6926992,1483099
12,6927662,1483191
12,6929350,1483426
12,6924518,1482783
12,6927020,1483101
12,6926147,1482957
12,6927812,1483213
3,6922976,1482574
12,6922987,1482578
12,6922996,1482583
12,6924655,1482733
12,6926289,1482917
12,6927840,1483214
12,6923169,1482602
12,6926348,1482983
12,6926394,1482993
12,6929665,1483459
12,6929689,1483464
12,6923217,1482611
12,6923224,1482612
12,6923233,1482613
12,6924876,1482823
9,6928050,1483251
12,6928116,1483267
12,6928124,1483271
12,6929788,1483477
9,6929823,1483485
9,6929827,1483488
3,6929854,1483494
12,6923294,1482622
3,6923335,1482626
3,6923336,1482627
12,6926591,1483024
12,6928160,1483278
18,6928167,1483279
18,6928168,1483280
12,6928173,1483283
3,6929925,1483509
12,6929966,1483514
12,6923418,1482641
12,6923464,1482648
3,6925070,1482849
10,6926667,1483038
12,6926693,1483040
9,6929988,1483519
3,6929998,1483521
12,6930047,1483526
12,6924364,1482760
12,6928410,1483308
12,6930090,1483448
12,6927714,1483195
12,6927740,1483199
3,6928529,1483332
12,6930239,1483550
12,6930253,1483554
12,6922576,1482525
12,6927762,1483202
12,6927055,1483105
12,6928570,1483339
18,6929430,1483438
2,6929449,1483439
2,6922681,1482535
18,6923830,1482687
12,6923912,1482697
12,6922148,1482496
12,6922149,1482497
9,6922153,1482498
3,6927215,1483124
2,6927232,1483130
12,6922300,1482510
12,6925787,1482922
18,6925313,1482873
9,6926123,1482953
18,6926130,1482954
12,6926130,1874342
12,6926134,1482955
12,6926144,1482956
12,6926149,1482958
10,6926152,1482959
12,6926171,1482960
3,6926182,1482961
12,6926187,1482962
18,6926190,1482963
12,6926191,1482964
12,6926193,1482965
3,6926197,1482966
12,6926201,1482967
12,6926227,1482968
12,6926230,1482969
12,6926237,1482970
12,6926238,1482971
12,6926258,1482972
12,6926279,1482915
12,6926287,1482916
12,6926292,1482918
12,6926293,1482919
12,6926327,1482920
12,6926345,1482982
11,6926351,1482984
12,6926364,1482985
12,6926365,1482986
12,6926371,1482987
12,6926377,1482988
12,6926380,1482989
12,6926386,1482990
12,6926390,1482991
3,6926391,1482992
12,6926409,1482994
12,6926420,1482995
12,6926425,1482996
3,6926428,1482997
12,6926438,1482998
12,6926460,1482999
12,6926462,1483000
12,6926463,1483001
9,6926483,1483002
18,6926483,1874343
12,6926497,1483003
18,6926503,1483004
9,6926506,1483005
12,6926508,1483006
12,6926514,1483007
12,6926516,1483008
12,6926524,1483009
12,6926532,1483010
12,6926615,1483029
12,6926537,1483011
2,6926538,1483012
12,6926544,1483013
12,6926545,1483014
12,6926546,1483015
2,6926551,1483016
12,6926564,1483017
12,6926565,1483018
12,6926570,1483019
12,6926577,1483020
12,6926578,1483021
12,6926581,1483022
3,6926589,1483023
12,6926597,1483025
9,6926600,1483026
12,6926601,1483027
2,6926604,1483028
18,6926620,1483030
12,6926630,1483031
12,6926631,1483032
12,6926633,1483033
12,6926651,1483034
2,6926654,1483035
12,6926656,1483036
12,6926664,1483037
12,6926671,1483039
12,6926694,1483041
4,6926698,1483042
4,6926699,1483043
12,6926700,1483044
18,6926701,1483045
12,6926702,1483046
12,6926705,1483047
12,6926706,1483048
12,6926709,1483049
12,6926717,1483050
2,6926718,1483051
12,6926730,1483052
12,6926732,1483053
12,6926735,1483054
12,6926098,1482949
12,6925558,1482902
12,6927288,1483137
12,6927289,1483138
12,6927297,1483139
9,6927308,1483140
9,6927309,1483141
12,6927326,1483142
18,6927329,1483143
12,6927331,1483144
12,6927355,1483145
12,6927357,1483146
12,6927363,1483060
3,6927364,1483061
12,6927367,1483062
12,6927384,1483063
3,6927395,1483064
12,6927405,1483065
12,6927415,1483066
2,6927423,1483067
12,6927425,1483068
12,6927428,1483069
12,6927430,1483070
12,6927432,1483160
12,6927460,1483161
4,6927466,1483162
12,6927473,1483163
12,6927482,1483164
12,6927488,1483165
10,6927489,1483166
12,6927493,1483167
12,6927498,1483168
12,6927499,1483169
12,6926910,1483079
9,6926933,1483081
10,6926942,1483082
11,6926945,1483083
12,6926950,1483084
