arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1562843,6605294,1,L286153,1998-02-06 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
1562844,6605299,1,L279440,1998-02-06 00:00:00,2,C,28,5,37,F,1,2,U,,,,,
1562845,6605302,1,N506245,1998-02-06 00:00:00,1,C,39,5,33,M,2,2,N,,,,,
1562846,6605311,1,L287430,1998-02-07 00:00:00,2,C,23,5,13,M,1,2,N,R,,,,
1562847,6605311,2,L287431,1998-02-07 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
1562848,6605313,1,L286660,1998-02-07 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
1562928,6605582,1,B980502,1998-02-14 00:00:00,1,C,51,5,32,M,1,2,N,,,,,
1562929,6605583,1,L286121,1998-02-14 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
1562930,6605585,1,B980503,1998-02-14 00:00:00,1,C,40,5,25,M,2,2,N,,,,,
1562932,6605586,2,L281157,1998-02-14 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
1562931,6605586,1,L281156,1998-02-14 00:00:00,2,C,16,5,20,F,1,2,N,,,,,
1562933,6605589,1,L281519,1998-02-14 00:00:00,2,C,23,5,51,M,1,2,N,,,,,
1562934,6605601,1,L282398,1998-02-15 00:00:00,2,C,23,5,67,M,1,2,R,,,,,
1562938,6605602,4,L286275,1998-02-15 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
1562937,6605602,3,L285628,1998-02-15 00:00:00,2,C,5,5,17,F,1,2,R,R,,,,
1562936,6605602,2,L285627,1998-02-15 00:00:00,2,C,5,5,20,M,1,2,N,,,,,
1562935,6605602,1,L288643,1998-02-15 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
1562939,6605604,1,B980508,1998-02-15 00:00:00,1,C,11,5,24,M,1,2,N,,,,,
1562940,6605606,1,B980509,1998-02-15 00:00:00,1,C,51,5,10,M,1,2,U,H,,,,
1563400,6606917,1,B980953,1998-03-28 00:00:00,1,C,39,5,37,F,1,2,R,,,,,
1563401,6606923,1,L285516,1998-03-28 00:00:00,2,C,23,5,14,M,1,2,U,R,,,,
1563402,6606928,1,L290083,1998-03-28 00:00:00,2,C,51,5,28,M,1,2,N,,,,,
1563403,6606933,1,113509J,1998-03-29 00:00:00,2,C,5,5,36,M,1,2,R,,,,,
1563404,6606936,1,L288017,1998-03-29 00:00:00,2,C,23,5,27,F,1,2,U,,,,,
1563405,6606938,1,B980957,1998-03-29 00:00:00,2,C,5,5,17,M,1,2,U,R,,,,
1563406,6606939,1,L289294,1998-03-29 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
1563273,6606566,1,L287335,1998-03-16 00:00:00,2,C,35,5,16,M,1,2,R,R,,,,
1563274,6606567,1,B980824,1998-03-17 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
1563275,6606568,1,B980825,1998-03-17 00:00:00,1,C,56,5,19,M,2,2,R,,,,,
1563279,6606569,4,L284696,1998-03-17 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
1563278,6606569,3,L284695,1998-03-17 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
1563277,6606569,2,L282663,1998-03-17 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
1563276,6606569,1,L289251,1998-03-17 00:00:00,2,C,5,5,20,M,1,2,N,,,,,
1563281,6606572,2,N506452,1998-03-17 00:00:00,1,C,30,5,36,F,1,2,N,,,,,
1563280,6606572,1,N171573,1998-03-17 00:00:00,1,C,30,5,46,M,1,2,R,,,,,
1563282,6606576,1,N506457,1998-03-17 00:00:00,1,C,45,5,32,M,1,1,N,,,,,
1563283,6606577,1,L287766,1998-03-17 00:00:00,2,C,39,5,12,M,1,2,R,R,,,,
1563284,6606582,1,L289315,1998-03-17 00:00:00,2,C,23,5,57,M,1,2,R,,,,,
1563285,6606585,1,B980833,1998-03-17 00:00:00,2,C,5,5,16,M,2,2,U,R,,,,
1563286,6606586,1,L287768,1998-03-17 00:00:00,2,C,16,5,15,M,1,2,R,R,,,,
1563287,6606590,1,N506459,1998-03-18 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
1563288,6606602,1,N506472,1998-03-19 00:00:00,1,C,56,5,36,M,1,1,N,,,,,
1563289,6606603,1,B980838,1998-03-18 00:00:00,1,C,23,5,15,M,1,2,U,R,,,,
1563290,6606603,2,B980839,1998-03-18 00:00:00,2,C,23,5,16,M,1,2,U,R,,,,
1563291,6606604,1,L277918,1998-03-18 00:00:00,2,C,23,5,28,F,1,2,R,,,,,
1563292,6606609,1,L289279,1998-03-18 00:00:00,2,C,23,5,23,M,1,2,N,,,,,
1563293,6606611,1,L287247,1998-03-18 00:00:00,2,C,23,5,35,M,1,2,N,,,,,
1563294,6606613,1,B980841,1998-03-18 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1563295,6606621,1,B980916,1998-03-25 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
1563296,6606623,1,B980843,1998-03-19 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
1563298,6606624,2,B980847,1998-03-19 00:00:00,1,C,41,5,15,F,1,2,U,R,,,,
1563297,6606624,1,B980845,1998-03-19 00:00:00,1,C,41,5,14,F,1,2,U,R,,,,
1563299,6606626,1,B980993,1998-04-02 00:00:00,1,C,45,5,35,M,1,2,R,,,,,
1563300,6606627,1,L289317,1998-03-19 00:00:00,2,C,23,5,22,M,1,2,N,,,,,
1563301,6606629,1,L289280,1998-03-19 00:00:00,2,C,23,5,36,F,1,1,U,,,,,
1563302,6606629,2,L289281,1998-03-19 00:00:00,2,C,23,5,17,F,1,2,U,R,,,,
1563304,6606632,2,L289283,1998-03-19 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
1563303,6606632,1,L289282,1998-03-19 00:00:00,2,C,23,5,14,M,1,2,N,R,,,,
1563305,6606633,1,L280417,1998-03-19 00:00:00,2,C,23,5,48,F,1,2,N,,,,,
1563306,6606637,1,N506474,1998-03-19 00:00:00,1,C,45,5,26,M,1,1,R,,,,,
1563307,6606640,1,N506475,1998-03-20 00:00:00,1,C,5,5,22,M,1,2,N,,,,,
1563308,6606644,1,L264196,1998-03-20 00:00:00,2,C,39,5,30,M,1,2,N,,,,,
1563407,6606940,1,B980959,1998-03-29 00:00:00,1,C,23,5,33,F,1,2,N,,,,,
1563408,6606942,1,L288019,1998-03-29 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
1563409,6606944,1,L289830,1998-03-29 00:00:00,2,C,23,5,26,F,1,1,N,,,,,
1563410,6606948,1,L248041,1998-03-30 00:00:00,2,C,51,5,14,F,1,2,R,R,,,,
1563412,6606950,2,L290182,1998-03-29 00:00:00,2,C,51,5,15,F,1,2,N,R,,,,
1563411,6606950,1,L290181,1998-03-29 00:00:00,2,C,51,5,18,F,1,1,N,,,,,
1563414,6606954,2,B980963,1998-03-30 00:00:00,2,C,39,5,11,M,1,2,U,R,,,,
1563413,6606954,1,L288911,1998-03-30 00:00:00,2,C,39,5,13,M,1,2,R,R,,,,
1563415,6606954,3,B980964,1998-03-30 00:00:00,1,C,39,5,12,M,1,2,U,R,,,,
1563416,6606956,1,B980966,1998-03-30 00:00:00,1,C,16,5,15,M,1,2,U,R,,,,
1563417,6606958,1,L288315,1998-03-30 00:00:00,2,C,16,5,13,M,1,2,N,R,,,,
1563418,6606959,1,B980970,1998-03-30 00:00:00,1,C,56,5,15,M,1,2,U,R,,,,
1563419,6606961,1,B981175,1998-04-17 00:00:00,1,C,45,5,14,M,1,1,U,R,,,,
1563420,6606964,1,L289295,1998-03-30 00:00:00,2,C,23,5,39,M,2,2,N,,,,,
1563421,6606968,1,B980971,1998-03-30 00:00:00,2,C,51,5,41,F,1,2,R,,,,,
1563422,6606972,1,L288854,1998-03-30 00:00:00,2,C,23,5,46,F,1,2,N,,,,,
1563423,6606973,1,L285979,1998-03-30 00:00:00,2,C,23,5,56,M,1,2,U,,,,,
1563424,6606975,1,B980974,1998-03-30 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
1563425,6606983,1,B980975,1998-03-30 00:00:00,1,C,51,5,23,M,1,1,R,,,,,
1563426,6606984,1,B980973,1998-03-30 00:00:00,1,C,39,5,22,M,1,2,R,,,,,
1563427,6607002,1,L295155,1998-07-06 00:00:00,2,C,14,5,14,M,1,2,R,R,,,,
1563428,6607004,1,L281967,1998-03-31 00:00:00,2,C,45,5,18,M,1,1,N,,,,,
1563197,6606304,1,L289278,1998-03-08 00:00:00,2,C,23,5,27,F,1,2,N,,,,,
1563198,6606305,1,L285977,1998-03-08 00:00:00,2,C,23,5,34,M,1,2,N,,,,,
1563199,6606307,1,L286893,1998-03-08 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
1563201,6606312,2,L288887,1998-03-09 00:00:00,2,C,51,5,14,M,1,2,R,R,,,,
1563200,6606312,1,L288886,1998-03-09 00:00:00,2,C,51,5,13,M,1,2,R,R,,,,
1563202,6606313,1,B980748,1998-03-09 00:00:00,1,C,11,5,41,F,1,2,N,,,,,
1563203,6606315,1,L289311,1998-03-09 00:00:00,2,C,51,5,28,M,1,2,N,,,,,
1563204,6606327,1,L285699,1998-03-09 00:00:00,2,C,5,5,13,F,1,2,R,R,,,,
1563205,6606329,1,B980753,1998-03-09 00:00:00,1,C,44,5,30,M,1,2,R,,,,,
1563206,6606339,1,B980759,1998-03-10 00:00:00,2,C,45,5,36,F,1,1,R,,,,,
1563429,6607009,1,B981223,1998-04-23 00:00:00,1,C,45,5,54,M,1,2,N,,,,,
1563430,6607010,1,L289296,1998-03-31 00:00:00,2,C,23,5,34,F,1,2,R,,,,,
1563207,6606349,1,L289726,1998-03-10 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1563208,6606353,1,B980763,1998-03-10 00:00:00,2,C,23,5,14,M,2,2,U,R,,,,
1563209,6606357,1,B980764,1998-03-10 00:00:00,1,C,45,5,29,M,1,2,N,,,,,
1563210,6606358,1,L287942,1998-03-10 00:00:00,2,C,51,5,31,M,1,2,R,,,,,
1563211,6606359,1,L287761,1998-03-10 00:00:00,2,C,23,5,22,F,1,1,N,,,,,
1563212,6606360,1,L284010,1998-03-11 00:00:00,2,C,51,5,37,M,1,2,R,,,,,
1563213,6606364,1,B980765,1998-03-11 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
1563214,6606365,1,L288843,1998-03-10 00:00:00,2,C,35,5,12,F,1,2,R,R,,,,
1563215,6606369,1,L286788,1998-03-11 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
1563216,6606370,1,B980771,1998-03-11 00:00:00,1,C,23,5,22,M,1,2,U,,,,,
1563217,6606372,1,B980777,1998-03-11 00:00:00,1,C,5,5,20,M,1,2,U,,,,,
1563218,6606374,1,B980778,1998-03-11 00:00:00,2,C,23,5,34,M,2,2,N,,,,,
1563219,6606378,1,B980820,1998-03-16 00:00:00,1,C,49,5,42,M,5,2,N,,,,,
1563220,6606378,2,B980822,1998-03-16 00:00:00,1,C,49,5,34,F,1,2,N,,,,,
1563312,6606650,4,B980854,1998-03-20 00:00:00,1,C,21,5,15,M,5,2,U,R,,,,
1563311,6606650,3,B980853,1998-03-20 00:00:00,1,C,21,5,13,F,5,2,U,R,,,,
1563310,6606650,2,B980852,1998-03-20 00:00:00,1,C,21,5,14,M,5,2,U,R,,,,
1563309,6606650,1,B980851,1998-03-20 00:00:00,1,C,21,5,14,M,5,2,U,R,,,,
1563313,6606652,1,B980981,1998-03-31 00:00:00,1,C,45,5,24,M,1,2,N,,,,,
1563314,6606656,1,B980850,1998-03-20 00:00:00,1,C,11,5,35,M,1,1,U,,,,,
1563315,6606658,1,B980856,1998-03-20 00:00:00,2,C,51,5,31,F,2,2,N,,,,,
1563316,6606659,1,B980859,1998-03-20 00:00:00,1,C,23,5,55,F,2,2,N,,,,,
1563317,6606660,1,L290077,1998-03-21 00:00:00,2,C,16,5,22,M,1,2,N,,,,,
1563318,6606662,1,B980861,1998-03-21 00:00:00,1,C,27,5,17,F,1,2,R,R,,,,
1563319,6606666,1,B980863,1998-03-21 00:00:00,1,C,44,5,19,M,1,1,R,,,,,
1563321,6606668,2,L286589,1998-03-21 00:00:00,2,C,44,5,18,M,1,2,N,,,,,
1563320,6606668,1,B980866,1998-03-21 00:00:00,1,C,44,5,42,M,1,2,R,,,,,
1563322,6606677,1,L283674,1998-03-21 00:00:00,2,C,23,5,32,M,1,2,R,,,,,
1563323,6606679,1,L288851,1998-03-21 00:00:00,2,C,23,5,47,M,1,2,N,,,,,
1563324,6606681,1,B980869,1998-03-21 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
1563325,6606683,1,L287248,1998-03-21 00:00:00,2,C,51,5,17,M,1,2,N,R,,,,
1563326,6606691,1,L285020,1998-03-21 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
1563327,6606696,1,B980873,1998-03-22 00:00:00,1,C,45,5,25,F,1,1,N,,,,,
1563328,6606708,1,L288013,1998-03-22 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
1563329,6606709,1,L288906,1998-03-22 00:00:00,2,C,23,5,31,F,1,2,N,,,,,
1563330,6606711,1,L288180,1998-03-22 00:00:00,2,C,35,5,35,M,1,2,N,,,,,
1563331,6606712,1,B989875,1998-03-22 00:00:00,1,C,23,5,35,M,1,2,N,,,,,
1563333,6606718,2,L285190,1998-03-22 00:00:00,2,C,23,5,15,F,1,2,R,R,,,,
1563332,6606718,1,L285189,1998-03-22 00:00:00,2,C,23,5,13,F,1,2,R,R,,,,
1563334,6606719,1,N506487,1998-03-22 00:00:00,1,C,23,5,35,F,3,2,N,,,,,
1563335,6606720,1,B980877,1998-03-22 00:00:00,1,C,23,5,15,F,1,2,U,R,,,,
1563431,6607015,1,B980983,1998-03-31 00:00:00,1,C,51,5,28,M,1,2,N,,,,,
1563432,6607016,1,B980984,1998-03-31 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
1563433,6607018,1,B980985,1998-03-31 00:00:00,1,C,27,5,28,M,5,2,N,,,,,
1563435,6607022,2,L290034,1998-03-31 00:00:00,2,C,23,5,25,F,1,2,N,,,,,
1563434,6607022,1,L290033,1998-03-31 00:00:00,2,C,23,5,26,F,1,2,R,,,,,
1563436,6607023,1,B980986,1998-04-01 00:00:00,1,C,44,5,27,M,1,1,N,,,,,
1563438,6607026,2,N506665,1998-04-17 00:00:00,1,C,45,5,14,M,1,2,U,R,,,,
1563437,6607026,1,B981073,1998-04-09 00:00:00,1,C,45,5,14,M,1,2,U,R,,,,
1563440,6607035,1,L286132,1998-05-15 00:00:00,2,C,45,5,20,F,1,2,N,,,,,
1563441,6607036,1,N171609,1998-04-01 00:00:00,1,C,45,5,15,M,1,2,R,R,,,,
1563449,6607067,1,B981898,1998-07-01 00:00:00,1,C,46,5,18,F,1,2,R,,,,,
1563111,6606065,1,B980657,1998-03-01 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
1563112,6606066,1,B980656,1998-03-01 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
1563113,6606067,1,B980658,1998-03-01 00:00:00,1,C,51,5,48,F,1,2,R,,,,,
1563114,6606073,1,B980660,1998-03-01 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
1563115,6606086,1,N980773,1998-03-11 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
1563116,6606088,1,L289503,1998-03-01 00:00:00,2,C,39,5,13,M,1,2,R,R,,,,
1563117,6606090,1,B980661,1998-03-01 00:00:00,1,C,51,5,42,M,1,2,N,,,,,
1563118,6606094,1,L284674,1998-03-01 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
1563119,6606101,1,B980672,1998-03-02 00:00:00,1,C,23,5,17,F,5,2,U,R,,,,
1563120,6606102,1,L276199,1998-03-02 00:00:00,2,C,5,5,19,M,1,2,N,,,,,
1563336,6606725,1,B980888,1998-03-23 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
1563337,6606728,1,L287700,1998-03-23 00:00:00,2,C,16,5,33,M,1,2,N,,,,,
1563222,6606386,2,B980781,1998-03-12 00:00:00,1,C,28,5,31,M,1,2,R,,,,,
1563221,6606386,1,B980780,1998-03-12 00:00:00,1,C,28,5,30,F,1,2,R,,,,,
1563223,6606387,1,L289430,1998-03-05 00:00:00,2,C,23,5,15,F,1,2,R,R,,,,
1563225,6606388,2,L281298,1998-03-12 00:00:00,2,C,51,5,17,F,1,2,R,R,,,,
1563224,6606388,1,L281297,1998-03-12 00:00:00,2,C,51,5,20,F,1,2,R,,,,,
1563226,6606400,1,L284171,1998-03-12 00:00:00,2,C,35,5,15,M,1,2,U,R,,,,
1563227,6606401,1,B980782,1998-03-12 00:00:00,2,C,35,5,17,F,1,2,U,R,,,,
1563228,6606407,1,L289312,1998-03-12 00:00:00,2,C,23,5,30,F,2,2,N,,,,,
1563230,6606408,2,L282885,1998-03-12 00:00:00,2,C,51,5,13,F,1,2,U,R,,,,
1563229,6606408,1,L282884,1998-03-12 00:00:00,2,C,51,5,13,F,1,2,R,R,,,,
1563232,6606409,2,B981224,1998-04-23 00:00:00,1,C,16,5,14,M,1,2,U,R,,,,
1563231,6606409,1,B981043,1998-04-06 00:00:00,1,C,16,5,14,M,1,2,U,R,,,,
1563233,6606411,1,B980785,1998-03-12 00:00:00,1,C,45,5,34,M,1,2,N,,,,,
1563122,6606120,1,L275342,1998-03-02 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
1563123,6606121,1,B980677,1998-03-02 00:00:00,1,C,11,5,19,F,1,2,R,,,,,
1563124,6606123,1,L287243,1998-03-02 00:00:00,2,C,45,5,14,F,1,2,N,R,,,,
1563125,6606124,1,N506704,1998-04-24 00:00:00,1,C,30,5,35,F,1,2,N,,,,,
1563129,6606127,1,B980679,1998-03-02 00:00:00,2,C,23,5,15,M,1,1,R,R,,,,
1563130,6606128,1,L252975,1998-03-02 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
1563131,6606129,1,N171544,1998-03-02 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
1563132,6606131,1,L286884,1998-03-02 00:00:00,2,C,23,5,13,M,1,2,N,R,,,,
1563234,6606420,1,B980789,1998-03-12 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
1563235,6606421,1,N171567,1998-03-12 00:00:00,1,C,51,5,34,F,1,2,N,,,,,
1563236,6606422,1,B980788,1998-03-12 00:00:00,2,C,23,5,29,M,1,1,N,,,,,
1563237,6606423,1,N506429,1998-03-13 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1563238,6606428,1,B980796,1998-03-13 00:00:00,1,C,49,5,38,F,1,2,R,,,,,
1563239,6606430,1,L287777,1998-03-13 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
1563240,6606431,1,B980797,1998-03-13 00:00:00,1,C,56,5,16,M,1,1,U,R,,,,
1563241,6606433,1,L288847,1998-03-13 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
1563242,6606434,1,L287778,1998-03-13 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
1563243,6606441,1,L288529,1998-03-13 00:00:00,2,C,23,5,10,M,1,2,R,R,,,,
1563244,6606444,1,L288530,1998-03-13 00:00:00,2,C,23,5,10,M,1,2,R,R,,,,
1563245,6606449,1,L284721,1998-03-13 00:00:00,2,C,51,5,31,F,1,2,R,,,,,
1563246,6606450,1,L287639,1998-03-13 00:00:00,2,C,23,5,16,F,1,2,N,R,,,,
1563249,6606451,3,B980801,1998-03-13 00:00:00,1,C,49,5,14,M,1,2,U,R,,,,
1563248,6606451,2,B980800,1998-03-13 00:00:00,1,C,49,5,15,M,1,2,U,R,,,,
1563247,6606451,1,B980799,1998-03-13 00:00:00,1,C,49,5,15,M,1,2,U,R,,,,
1563250,6606453,1,111495J,1998-03-13 00:00:00,2,C,16,5,27,M,1,2,R,,,,,
1563251,6606454,1,B980803,1998-03-13 00:00:00,2,C,44,5,45,M,1,2,R,,,,,
1563252,6606459,1,L282630,1998-03-13 00:00:00,2,C,45,5,37,M,1,2,N,,,,,
1563253,6606462,1,N506435,1998-03-14 00:00:00,1,C,16,5,25,M,1,1,N,,,,,
1563254,6606464,1,L287696,1998-03-14 00:00:00,2,C,35,5,47,M,1,2,N,,,,,
1563338,6606739,1,B980980,1998-03-31 00:00:00,1,C,5,5,16,M,1,2,U,R,,,,
1563339,6606741,1,L289285,1998-03-23 00:00:00,2,C,23,5,12,M,1,1,R,R,,,,
1563340,6606741,2,L289318,1998-03-23 00:00:00,2,C,23,5,13,M,1,2,N,R,,,,
1563341,6606742,1,L288907,1998-03-23 00:00:00,2,C,23,5,25,F,1,2,N,,,,,
1563342,6606746,1,L285191,1998-03-23 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
1563343,6606747,1,B980893,1998-03-23 00:00:00,1,C,23,5,39,M,1,2,N,,,,,
1563344,6606748,1,L284723,1998-03-23 00:00:00,2,C,23,5,17,M,1,2,N,R,,,,
1563346,6606752,2,L289287,1998-03-23 00:00:00,2,C,23,5,16,F,1,2,R,R,,,,
1563345,6606752,1,L289286,1998-03-23 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
1563347,6606754,1,L289556,1998-03-23 00:00:00,2,C,16,5,20,M,1,2,N,,,,,
1563348,6606756,1,B980899,1998-03-23 00:00:00,1,C,5,5,13,M,1,2,U,R,,,,
1563350,6606760,2,B980962,1998-03-30 00:00:00,1,C,44,5,18,M,1,2,N,,,,,
1563349,6606760,1,B980961,1998-03-30 00:00:00,1,C,44,5,17,M,1,2,U,R,,,,
1563352,6606761,2,B981213,1998-04-22 00:00:00,1,C,27,5,16,M,1,2,U,R,,,,
1563351,6606761,1,B981195,1998-04-20 00:00:00,1,C,27,5,17,M,1,2,U,R,,,,
1563354,6606762,2,B980905,1998-03-24 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
1563353,6606762,1,B980904,1998-03-24 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
1563355,6606767,1,L277919,1998-03-24 00:00:00,2,C,51,5,37,M,1,2,R,,,,,
1563356,6606771,1,B980907,1998-03-24 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
1563357,6606776,1,L282264,1998-03-24 00:00:00,2,C,23,5,17,F,1,2,N,R,,,,
1563358,6606777,1,L278998,1998-03-24 00:00:00,2,C,23,5,18,F,5,2,N,,,,,
1563359,6606779,1,L290327,1998-03-24 00:00:00,2,C,51,5,17,F,1,2,R,R,,,,
1563360,6606780,1,L289288,1998-03-24 00:00:00,2,C,23,5,42,M,1,2,N,,,,,
1563361,6606781,1,L282265,1998-03-24 00:00:00,2,C,23,5,38,M,2,2,N,,,,,
1563362,6606782,1,B980903,1998-03-24 00:00:00,1,C,16,5,16,M,1,2,U,R,,,,
1563364,6606784,2,L289290,1998-03-24 00:00:00,2,C,23,5,33,F,2,2,N,,,,,
1563363,6606784,1,L289289,1998-03-24 00:00:00,2,C,23,5,48,M,2,2,N,,,,,
1563365,6606787,1,L290179,1998-03-24 00:00:00,2,C,51,5,10,M,1,2,N,R,,,,
1563469,6607141,2,L286134,1998-05-19 00:00:00,2,C,45,5,26,M,1,2,R,,,,,
1563468,6607141,1,L286133,1998-05-19 00:00:00,2,C,45,5,26,F,1,2,R,,,,,
1563133,6606134,1,L289277,1998-03-02 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
1563134,6606138,1,B980682,1998-03-02 00:00:00,1,C,51,5,32,F,1,1,R,,,,,
1563135,6606142,1,B980681,1998-03-02 00:00:00,1,C,51,5,14,F,1,2,U,R,,,,
1563136,6606143,1,B980700,1998-03-05 00:00:00,2,C,49,5,17,M,1,2,U,R,,,,
1563137,6606149,1,N506381,1998-03-03 00:00:00,1,C,16,5,15,F,1,2,U,H,,,,
1563140,6606152,3,L286795,1998-03-03 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
1563139,6606152,2,L286794,1998-03-03 00:00:00,2,C,5,5,15,M,1,2,N,R,,,,
1563138,6606152,1,N506568,1998-03-03 00:00:00,1,C,5,5,15,M,1,2,U,R,,,,
1563141,6606157,1,L281524,1998-03-03 00:00:00,2,C,23,5,23,F,1,1,N,,,,,
1563142,6606163,1,B980692,1998-03-03 00:00:00,1,C,21,5,21,M,1,2,R,,,,,
1563145,6606178,3,L286375,1998-03-04 00:00:00,2,C,35,5,13,F,1,2,U,R,,,,
1563144,6606178,2,L289407,1998-03-04 00:00:00,2,C,35,5,14,F,1,2,U,R,,,,
1563143,6606178,1,L289406,1998-03-04 00:00:00,2,C,35,5,14,M,1,2,U,R,,,,
1563146,6606186,1,L286158,1998-03-04 00:00:00,2,C,23,5,35,M,2,2,N,,,,,
1563147,6606187,1,L285671,1998-03-04 00:00:00,2,C,23,5,23,F,1,2,N,,,,,
1563149,6606194,2,L286160,1998-03-04 00:00:00,2,C,23,5,13,F,1,1,N,R,,,,
1563148,6606194,1,L286159,1998-03-04 00:00:00,2,C,23,5,14,F,1,2,N,R,,,,
1563150,6606196,1,L286161,1998-03-04 00:00:00,2,C,23,5,23,F,1,1,N,,,,,
1563151,6606196,2,L286162,1998-03-04 00:00:00,2,C,23,5,23,M,1,2,N,,,,,
1563152,6606197,1,B980696,1998-03-04 00:00:00,1,C,21,5,32,M,1,1,R,,,,,
1563153,6606199,1,B980695,1998-03-04 00:00:00,1,C,23,5,32,F,1,1,N,,,,,
1563154,6606201,1,N506399,1998-03-06 00:00:00,1,C,51,5,10,M,1,2,U,R,,,,
1563155,6606203,1,B980697,1998-03-04 00:00:00,2,C,51,5,35,F,1,2,R,,,,,
1563156,6606203,2,B980699,1998-03-04 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
1563366,6606796,1,B980918,1998-03-25 00:00:00,1,C,51,5,29,F,5,2,R,,,,,
1563367,6606806,1,L285675,1998-03-25 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
1563368,6606808,1,L287674,1998-03-25 00:00:00,2,C,23,5,14,F,1,2,N,R,,,,
1563369,6606811,1,B981061,1998-03-31 00:00:00,1,C,27,5,40,F,1,2,R,,,,,
1563370,6606813,1,B980920,1998-03-25 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
1563372,6606814,2,L281306,1998-03-25 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
1563371,6606814,1,L281305,1998-03-25 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
1563373,6606819,1,L289291,1998-03-25 00:00:00,2,C,23,5,28,M,1,2,N,,,,,
1563374,6606826,1,B980939,1998-03-27 00:00:00,1,C,49,5,25,F,1,2,N,,,,,
1563255,6606472,1,L282073,1998-03-14 00:00:00,2,C,20,5,29,M,1,2,N,,,,,
1563256,6606485,1,L269120,1998-03-17 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
1563257,6606487,1,B980811,1998-03-15 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
1563258,6606488,1,L285063,1998-03-15 00:00:00,2,C,39,5,38,M,1,2,R,,,,,
1563259,6606490,1,L275344,1998-03-15 00:00:00,2,C,5,5,25,F,1,2,N,,,,,
1563260,6606491,1,B980812,1998-03-15 00:00:00,1,C,51,5,31,F,1,1,R,,,,,
1563261,6606491,2,B980813,1998-03-15 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
1563262,6606496,1,B980917,1998-03-25 00:00:00,1,C,5,5,29,F,1,1,N,,,,,
1563263,6606504,1,B980906,1998-03-24 00:00:00,1,C,5,5,15,M,1,2,U,R,,,,
1563264,6606507,1,B980814,1998-03-15 00:00:00,2,C,45,5,34,F,1,2,U,,,,,
