criminal_act_id,offense_id
6,7092781
6,7092782
6,7092800
6,7092785
6,7092857
8,7092857
6,7092863
8,7092863
8,7092864
6,7092868
8,7092907
6,7092906
7,7092906
8,7092906
6,7092874
6,7092875
8,7092875
6,7092882
6,7092887
6,7092891
6,7092892
8,7092933
6,7092948
6,7092946
6,6922410
6,6924049
8,6924139
6,6927369
6,6923541
3,6924160
3,6924161
6,6924173
6,6924187
6,6927444
6,6929179
3,6922735
6,6929213
6,6929214
8,6922839
6,6926986
6,6924567
6,6926163
6,6930352
6,6924600
6,6923094
6,6924692
6,6929666
6,6929667
6,6924824
6,6924825
6,6928050
6,6929823
6,6929827
6,6923377
6,6924923
6,6929904
6,6925083
6,6925096
6,6930056
6,6930057
3,6924396
8,6926855
6,6926897
6,6930257
3,6930267
6,6930277
6,6922542
8,6929449
6,6922606
8,6922146
6,6927232
6,6928831
8,6922263
8,6922271
6,6925872
6,6925884
6,6925994
6,6925995
6,6925996
8,6926185
6,6926185
8,6926186
6,6926186
6,6926206
6,6926207
6,6926211
6,6926212
6,6926234
6,6926235
6,6926329
6,6926346
6,6926347
6,6926349
6,6926350
6,6926354
6,6926363
6,6926369
8,6926391
6,6926417
6,6926453
6,6926454
6,6926491
6,6926499
6,6926500
6,6926501
6,6926510
6,6926511
6,6926517
6,6926523
6,6926538
6,6926541
6,6926551
6,6926574
6,6926575
6,6926585
6,6926604
3,6926635
6,6926645
6,6925108
6,6925109
6,6926648
6,6926650
3,6926652
6,6926658
6,6926699
6,6926712
3,6926713
8,6926718
6,6925365
6,6925366
6,6925404
6,6925501
8,6925501
6,6925508
8,6925508
3,6927151
6,6927171
6,6925669
6,6927290
6,6927310
6,6927312
3,6927324
6,6927328
6,6927341
8,6927423
6,6927466
6,6927483
3,6927496
6,6926911
6,6926936
6,6926938
8,6926983
6,6926990
6,6926996
6,6926755
6,6926756
6,6926797
6,6926841
6,6926842
6,6926850
2,6926850
6,6926862
6,6926881
6,6926898
6,6927026
6,6927027
6,6927044
6,6927048
6,6927081
6,6927102
6,6927137
6,6927138
6,6927144
6,6927149
6,6927150
6,6927217
6,6927227
8,6927228
8,6927243
6,6927249
6,6927255
8,6927261
6,6927278
6,6927514
6,6927515
1,6927518
6,6927547
6,6927548
6,6927561
6,6927568
6,6927578
8,6927615
6,6927630
6,6927665
6,6927673
6,6927675
3,6927675
6,6927842
6,6927844
3,6927872
6,6927879
6,6927880
6,6927881
6,6927897
6,6927905
6,6927906
6,6927917
6,6927918
6,6927920
3,6927941
6,6927946
6,6927948
6,6927956
6,6927958
6,6927997
6,6928004
6,6928011
6,6928031
6,6928032
6,6928038
6,6928043
6,6928044
8,6928062
6,6928064
6,6928065
6,6928075
6,6928083
6,6928098
6,6928099
6,6928112
6,6928118
6,6928119
6,6928130
6,6928150
6,6928186
6,6928191
6,6928202
6,6928203
6,6928219
3,6928227
6,6927702
6,6927707
8,6927724
6,6927729
6,6927763
6,6927773
3,6928922
6,6928953
6,6928974
6,6928979
6,6928980
6,6928993
8,6930317
6,6928614
3,6928617
8,6928619
6,6928649
6,6928239
6,6928259
6,6928266
6,6928307
6,6928328
6,6928330
6,6928340
6,6928368
6,6928375
6,6928384
8,6928394
6,6928424
6,6928432
8,6928460
6,6928484
6,6928485
8,6928511
6,6928532
8,6928534
6,6928542
8,6928558
6,6928566
6,6928568
6,6928569
6,6928572
6,6928574
6,6928575
8,6928692
6,6928726
3,6928787
8,6928811
6,6928824
6,6929100
6,6929102
6,6929103
6,6929104
6,6929126
6,6929127
6,6929128
6,6929129
6,6929131
6,6929134
6,6929135
6,6929136
6,6929137
6,6929138
6,6929141
6,6929142
3,6929161
3,6929163
6,6929165
3,6929166
6,6929167
6,6929168
6,6929169
6,6929171
6,6929172
6,6929173
6,6929174
6,6929175
6,6929176
6,6929177
6,6929226
6,6929238
8,6929292
8,6929301
6,6929302
6,6929305
6,6929306
3,6929309
6,6929315
6,6929316
6,6929336
3,6929355
6,6929357
6,6929499
8,6929510
3,6929521
6,6929522
6,6929523
6,6929533
6,6929592
6,6929682
6,6929688
8,6929723
6,6929743
6,6929793
6,6929794
6,6929369
6,6929386
6,6929405
6,6929453
6,6929454
6,6922425
8,6930296
8,6930342
6,6930355
6,6930356
3,6930360
3,6930367
6,6930392
6,6930393
3,6929863
6,6929864
6,6929865
6,6929866
6,6929870
6,6929871
8,6929875
6,6929971
8,6930063
6,6930092
6,6930093
6,6930137
6,6930165
6,6930185
6,6930186
3,6930203
6,6930448
6,6930492
6,6930493
6,6930511
3,6930536
6,6922377
6,6922387
6,6922419
6,6922468
6,6922469
3,6922721
6,6922731
6,6922761
6,6922762
6,6922833
3,6922842
2,6922857
6,6922859
8,6922862
8,6922863
8,6922879
6,6922905
6,6922911
6,6922912
6,6922967
6,6922974
6,6923158
6,6922489
6,6922500
3,6922504
6,6922519
6,6922539
6,6922650
3,6922665
6,6922682
8,6922700
3,6922712
6,6922205
8,6922213
6,6922262
6,6922264
8,6922283
6,6922288
3,6922301
6,6922333
6,6922336
6,6922338
6,6922339
6,6922340
3,6923537
6,6923547
8,6924191
6,6923003
6,6923023
6,6923027
6,6923045
6,6923052
6,6923064
8,6923069
6,6923096
6,6923112
6,6923165
6,6923221
6,6923236
6,6923237
6,6923334
6,6923352
6,6923356
6,6923401
6,6923402
8,6923434
8,6923613
6,6923708
6,6923767
6,6923770
6,6923771
8,6923791
6,6924190
6,6924197
3,6924228
3,6924229
8,6924251
6,6924281
6,6924285
6,6924417
6,6924432
8,6924463
6,6924554
6,6924555
6,6924556
6,6924557
6,6924573
6,6924574
3,6924578
3,6924580
6,6924611
6,6924637
6,6924638
6,6924639
6,6924643
6,6924658
6,6924659
8,6924695
6,6924783
6,6924784
6,6924333
6,6924360
6,6924374
6,6924375
6,6923829
6,6923865
6,6923921
3,6923961
6,6923999
6,6924027
6,6924028
8,6925226
6,6925233
8,6925241
6,6925263
8,6925295
6,6925301
6,6924772
6,6924818
3,6924827
6,6924857
6,6924891
6,6924898
8,6924915
6,6924963
6,6924964
8,6924979
6,6924986
6,6924990
6,6925031
8,6925031
6,6925032
8,6925032
6,6925051
6,6925084
6,6925085
6,6925106
6,6925111
6,6925141
8,6925141
6,6925180
6,6925193
6,6925326
6,6925330
6,6925331
6,6925351
6,6925374
6,6925391
8,6925395
6,6925685
3,6925691
6,6925714
6,6925715
6,6925718
6,6925719
6,6925763
6,6925793
6,6925830
6,6925831
6,6925832
6,6925849
6,6925851
6,6925852
6,6925874
8,6925885
8,6925886
6,6925908
8,6925923
3,6925955
6,6925967
3,6926070
3,6926113
3,6925468
3,6925498
6,6925515
6,6925517
6,6925525
6,6925530
6,6925542
6,6925543
6,6925544
6,6925545
3,6925546
6,6925554
6,6925562
6,6925572
3,6925635
6,6925650
6,6925657
6,6930606
6,6930609
6,6930613
6,6930639
6,6930640
6,6930655
8,6930659
6,6930665
6,6930673
6,6932061
6,6932067
6,6932068
6,6932073
6,6932074
6,6932075
6,6932076
6,6932096
6,6932097
6,6932104
6,6932107
6,6932108
6,6932110
6,6932111
8,6932113
8,6932114
6,6932115
6,6932121
3,6932127
6,6932127
8,6932127
6,6932128
6,6932136
6,6932138
6,6932139
6,6932141
6,6933542
8,6933542
8,6933554
2,6930705
6,6930717
8,6930717
6,6930721
6,6930747
6,6930751
6,6930764
6,6930766
6,6932144
6,6932146
6,6932166
6,6932167
6,6932173
8,6932173
6,6932177
6,6932183
6,6932185
8,6932196
6,6932198
6,6932216
6,6932219
6,6932220
6,6932225
6,6930779
8,6930786
6,6930798
6,6930800
6,6930805
6,6930814
6,6930817
6,6930818
6,6930823
6,6930842
8,6930842
3,6930842
6,6930845
8,6930845
6,6930859
8,6930859
6,6930860
6,6930866
6,6932229
6,6932233
6,6932261
6,6932273
6,6932289
6,6932290
6,6932292
6,6932295
6,6932297
6,6932298
6,6932301
6,6932303
6,6930870
6,6930878
6,6930882
6,6930887
6,6930888
6,6930890
6,6930891
6,6930893
6,6930896
6,6930897
6,6930914
6,6930920
6,6930925
6,6930937
3,6930947
3,6930949
3,6930953
6,6930956
8,6930958
6,6932354
6,6932359
6,6932380
6,6932384
6,6932392
6,6932393
6,6932401
6,6938312
6,6938313
6,6938314
6,6930964
6,6930966
6,6930980
6,6930988
6,6930990
6,6931770
6,6931771
8,6931771
6,6932416
6,6932417
6,6932432
6,6932438
6,6932440
6,6934714
8,6934714
1,6934714
6,6931828
6,6931829
6,6931830
6,6931836
6,6931837
6,6931840
6,6931841
6,6931846
6,6931107
6,6931116
6,6931117
6,6931118
6,6931129
8,6931129
6,6932550
6,6932551
6,6932561
6,6932563
6,6932566
8,6932566
6,6932567
8,6932567
6,6932569
1,6932583
8,6932589
1,6935113
6,6931153
6,6931169
6,6931175
8,6931177
6,6931179
6,6931191
6,6931224
6,6932603
8,6932649
6,6932660
6,6932662
6,6932678
8,6932678
6,6931227
6,6931229
1,6931242
6,6931252
6,6931256
8,6931268
6,6931271
8,6931271
6,6931272
6,6931281
8,6931281
6,6931282
8,6931282
8,6931292
6,6931314
6,6932697
6,6932709
6,6932714
8,6932724
6,6932724
6,6932737
5,6932744
6,6932749
6,6932753
6,6932754
6,6932759
6,6932782
8,6931325
6,6931336
6,6931354
6,6931358
6,6931359
6,6931360
3,6931360
6,6931361
6,6931365
6,6931369
6,6931370
6,6931376
6,6931380
6,6931383
6,6931390
6,6932803
6,6932806
3,6932808
6,6932813
6,6931412
8,6931416
6,6931427
6,6931428
6,6931438
8,6931440
6,6931442
8,6931442
6,6931464
6,6931466
6,6931469
8,6931469
6,6931486
8,6931490
6,6931502
6,6931503
6,6931509
6,6931545
6,6931553
2,6931553
6,6931562
6,6931569
8,6931569
6,6931578
6,6931581
3,6931581
6,6931582
8,6933000
8,6943678
8,6931590
6,6931644
6,6931657
8,6931657
6,6931662
6,6931664
8,6931664
6,6934510
6,6930998
6,6931683
8,6931683
6,6931688
6,6931693
6,6931702
6,6931712
6,6931720
6,6931726
6,6931734
6,6931735
6,6931742
8,6931742
6,6931744
5,6933167
8,6944115
8,6945607
8,6938479
6,6931010
8,6931010
3,6931015
6,6931031
6,6931036
6,6931038
8,6931038
6,6931039
6,6931042
6,6931044
6,6931045
6,6931065
6,6931083
6,6931086
6,6931090
6,6931091
6,6932465
8,6932465
6,6932471
6,6932474
3,6932475
1,6932478
8,6932480
6,6932491
6,6932493
6,6932494
6,6932497
6,6932499
3,6932500
6,6932510
6,6932525
6,6932539
8,6933970
6,6932543
8,6931868
6,6931875
6,6931886
8,6931897
6,6931912
6,6931930
8,6931930
6,6931931
8,6942419
6,6930565
8,6930566
6,6930577
8,6930577
6,6930591
6,6931954
3,6931954
6,6931955
6,6931956
2,6931957
6,6931965
6,6931983
3,6931987
6,6931990
6,6931996
6,6931998
6,6932005
6,6932006
6,6932008
6,6932009
8,6932016
6,6932020
8,6932023
6,6932024
6,6932029
6,6932035
8,6933463
3,6937721
6,6956939
6,6935863
8,6935863
8,6939050
6,6957810
8,6957810
6,6939547
8,6939547
8,6938894
8,6935796
3,6933516
6,6933517
3,6933522
6,6933526
6,6933533
6,6933540
6,6933557
6,6933566
6,6933574
3,6933574
6,6933583
6,6933595
6,6933602
6,6933603
6,6933604
6,6933613
6,6933623
8,6933623
6,6933631
6,6933637
6,6933638
6,6933650
6,6933683
6,6933685
6,6933686
6,6933721
3,6933731
6,6933731
6,6933735
6,6933736
6,6933746
6,6933759
6,6933768
6,6933769
3,6933769
6,6933772
6,6933787
6,6933790
6,6933793
8,6933801
8,6933805
6,6933808
6,6933825
1,6933872
6,6933248
8,6933248
6,6933295
6,6933879
3,6933880
6,6933882
6,6933884
6,6933885
6,6933889
6,6933892
8,6933892
6,6933906
6,6933920
8,6933920
6,6934711
6,6934719
6,6934721
8,6934721
6,6934722
8,6934722
6,6934730
6,6934744
8,6934744
6,6933324
8,6933326
8,6933328
6,6933336
8,6933336
6,6934755
6,6934761
6,6934769
6,6934792
6,6934800
8,6934046
6,6934048
8,6935123
6,6935164
6,6932623
3,6932623
6,6934065
8,6934075
6,6934080
6,6934081
6,6934086
6,6934102
6,6934104
6,6934107
6,6934116
6,6934128
6,6934133
6,6934134
6,6934142
6,6934150
6,6934169
8,6934183
8,6934185
3,6934200
6,6934210
3,6934210
6,6934217
3,6934217
6,6934225
6,6934229
6,6934231
6,6934235
6,6934237
6,6938389
6,6932820
6,6932821
6,6932828
6,6932863
8,6932863
6,6932865
8,6932865
6,6932866
6,6934263
8,6934271
3,6934274
8,6934313
6,6934316
8,6934316
6,6934318
6,6934319
6,6934320
6,6932875
3,6932875
8,6932884
6,6932886
6,6932887
6,6932889
6,6932890
6,6932899
6,6932914
6,6932915
6,6932917
6,6932924
8,6932924
6,6932939
6,6932956
6,6934335
6,6934338
6,6934340
6,6934344
3,6934347
6,6934354
6,6934356
6,6934389
6,6934404
6,6934406
8,6934406
6,6934407
6,6934411
8,6934411
8,6943293
8,6935210
6,6932968
6,6932989
6,6933002
6,6933004
6,6933005
6,6933006
6,6933011
8,6933011
6,6933026
6,6933031
1,6933038
6,6933042
6,6933047
8,6934436
6,6934438
6,6934445
8,6934445
6,6934446
1,6934450
6,6934470
6,6934471
6,6934474
6,6934475
8,6934475
6,6934481
6,6934493
6,6934495
8,6934496
8,6933065
6,6933073
6,6933084
6,6933091
6,6933097
6,6933128
3,6933128
6,6933140
6,6934520
6,6934521
8,6934523
6,6934529
8,6934529
6,6934532
6,6934536
6,6934537
6,6934538
6,6934573
6,6934583
6,6934584
6,6934586
1,6934600
6,6933154
6,6933155
6,6933161
6,6933166
6,6933172
6,6933175
8,6933176
6,6933178
6,6933187
6,6933188
6,6933195
3,6933195
6,6933196
6,6933197
6,6933204
6,6933205
6,6933209
6,6933210
6,6933225
8,6933225
6,6933227
6,6933229
8,6933229
6,6933233
6,6933236
6,6934623
6,6934652
6,6934692
6,6933940
6,6933995
8,6933995
6,6934005
6,6934006
6,6934008
6,6934013
6,6934015
6,6934017
6,6934693
6,6934020
6,6933350
6,6933366
6,6933410
6,6933414
6,6942396
8,6942396
6,6933451
6,6933452
8,6933452
6,6933455
6,6933456
3,6933456
8,6933470
6,6933493
3,6933493
3,6933496
6,6933503
6,6934941
1,6937371
1,6937428
1,6937798
1,6937123
8,6950858
8,6951280
8,6934807
6,6934812
8,6934812
1,6934833
6,6934838
6,6934839
6,6934861
6,6934868
6,6934877
6,6934878
6,6934879
8,6934885
6,6934885
6,6934890
8,6934890
8,6935792
6,6942763
6,6935003
3,6935003
6,6935015
6,6935016
6,6935019
6,6935020
8,6935020
6,6935037
6,6935038
6,6935047
6,6935054
8,6935054
6,6935059
6,6935061
6,6935069
6,6935070
8,6935085
6,6935091
6,6935094
6,6935097
3,6936580
6,6936591
6,6936621
6,6936626
6,6936629
2,6936629
6,6936644
8,6936652
6,6936654
6,6936656
8,6936660
6,6935404
6,6935412
6,6935431
8,6935431
6,6935432
8,6935432
8,6935433
6,6935442
6,6935443
6,6935445
6,6935446
1,6935465
6,6935468
6,6935472
6,6935473
6,6935474
2,6935479
6,6936665
6,6935099
8,6935120
6,6935137
8,6935139
8,6935167
6,6935173
6,6935174
6,6935191
6,6935193
6,6935194
6,6935196
6,6936692
8,6936704
3,6936711
6,6936717
6,6936745
6,6936752
6,6936753
6,6936754
6,6936759
6,6936766
6,6936767
2,6938371
6,6942951
6,6935214
6,6935216
6,6935219
6,6935224
6,6935227
6,6935230
6,6935231
6,6935244
6,6935250
8,6935250
8,6935263
6,6935265
8,6935282
1,6935290
6,6936772
6,6936799
8,6936799
6,6936810
6,6936811
6,6936830
6,6936832
6,6936835
6,6936836
3,6936836
6,6936840
6,6936844
6,6936845
8,6936845
6,6936849
6,6936857
6,6936867
8,6936868
6,6935322
6,6935331
8,6935331
6,6935335
6,6935342
6,6936886
8,6936886
8,6936889
6,6936896
8,6936896
6,6936903
6,6936909
6,6936910
6,6936921
6,6936922
6,6936933
6,6936938
6,6936939
6,6936944
6,6936956
6,6936957
6,6936960
8,6936960
6,6936974
6,6936977
6,6936985
8,6936989
6,6936992
6,6936997
6,6936999
6,6937005
8,6937005
6,6937009
8,6937024
6,6937039
6,6937041
6,6937043
6,6937047
6,6936089
6,6936098
6,6936101
6,6936108
6,6936117
6,6936120
6,6936141
6,6936142
6,6936144
3,6936144
6,6936145
6,6936150
6,6936158
6,6936177
6,6934920
6,6934923
8,6934923
6,6934949
6,6934952
8,6934953
6,6934955
3,6934984
7,6938957
6,6934988
6,6934989
6,6934990
6,6936490
6,6936491
6,6936495
6,6936514
6,6936526
6,6936534
6,6936571
8,6935834
6,6935838
6,6935839
6,6935854
6,6935855
8,6935865
6,6937056
6,6938694
8,6938694
8,6938701
6,6935870
6,6935871
6,6935884
8,6935894
1,6937367
6,6936201
8,6936201
6,6936202
6,6936203
6,6936226
6,6936230
8,6937432
6,6936258
6,6936269
8,6936269
6,6936270
6,6935505
8,6935506
6,6935510
6,6935530
6,6935537
6,6935542
8,6935542
6,6935545
1,6935547
1,6935548
8,6935569
6,6935572
3,6935581
6,6935597
6,6935598
6,6937083
8,6937083
6,6937088
8,6937093
6,6937099
1,6937110
6,6937113
6,6937114
6,6937117
8,6935896
3,6935898
6,6935898
3,6935901
3,6935907
6,6935908
3,6935908
6,6935913
8,6935913
6,6935915
6,6935921
6,6935933
6,6935934
3,6937127
6,6937129
6,6937130
3,6937133
6,6937139
6,6937140
6,6937142
6,6935962
6,6935963
6,6935969
6,6935971
8,6935977
6,6935978
6,6936294
6,6936304
8,6937507
6,6936329
2,6936329
6,6936346
8,6936346
6,6936349
6,6936351
6,6935602
8,6937889
6,6937889
6,6935637
8,6935643
3,6935646
3,6935650
6,6935657
3,6935657
8,6935679
8,6935681
6,6935687
6,6935691
6,6937187
6,6936001
6,6936002
6,6937200
8,6937201
6,6937206
3,6937230
6,6937231
6,6937238
6,6937240
6,6937243
6,6936017
6,6936027
6,6936047
8,6936047
8,6936050
6,6936060
6,6936063
3,6936064
6,6936067
6,6936069
8,6936069
6,6936071
6,6936078
8,6936078
6,6934891
6,6934898
6,6936392
6,6936406
6,6936409
6,6936410
6,6936412
6,6936413
6,6936416
6,6936419
6,6936420
6,6936428
8,6936428
6,6936441
6,6936448
6,6936458
8,6936468
6,6936473
6,6936474
3,6936476
6,6936479
6,6936480
8,6940772
8,6939272
6,6935720
6,6935723
3,6935740
6,6935741
6,6935750
6,6935755
6,6935789
6,6941690
6,6938549
6,6938569
6,6938572
6,6938580
6,6938581
6,6938613
8,6944639
8,6940193
8,6941388
3,6938245
8,6938261
6,6938266
6,6938268
3,6938290
8,6938307
6,6938307
6,6938321
6,6938322
6,6938324
6,6939843
6,6942872
8,6943268
8,6943608
6,6938345
6,6938351
6,6938355
8,6938355
6,6938361
6,6938370
6,6938373
1,6938379
3,6938391
6,6938401
6,6938416
6,6938420
6,6938429
6,6938430
6,6938431
5,6942970
8,6946717
3,6938455
6,6938460
6,6938461
6,6938462
8,6938469
6,6938471
6,6938472
6,6938477
6,6938504
6,6938510
6,6938515
8,6941311
6,6938149
6,6938150
8,6938150
8,6938160
6,6938169
6,6938173
6,6938175
6,6938178
6,6938219
8,6938219
6,6938220
6,6938224
6,6938226
6,6938229
6,6937280
6,6937281
6,6937294
8,6937295
6,6937298
3,6937306
8,6937322
3,6937325
6,6937329
6,6937334
6,6937338
6,6937340
6,6937364
6,6938940
6,6938944
6,6938945
8,6938952
6,6938955
6,6938959
8,6938979
6,6938981
8,6938983
6,6938985
6,6938986
3,6939011
6,6939012
6,6939016
6,6937658
6,6937659
6,6937660
6,6937665
6,6937666
6,6937693
8,6937700
6,6937702
6,6937705
8,6937705
6,6937712
6,6937728
8,6949804
8,6939035
6,6939036
2,6939036
6,6937740
6,6937742
3,6937744
8,6937745
6,6937746
6,6939332
6,6939344
6,6939345
8,6939350
6,6939358
6,6939361
8,6939361
1,6939374
1,6939375
8,6939391
6,6939392
6,6939400
6,6938041
6,6938054
6,6938085
6,6953707
8,6953707
6,6939402
6,6939407
6,6939416
8,6939416
8,6940612
6,6938130
6,6938650
6,6938651
6,6938654
6,6938658
6,6938680
6,6938685
6,6938692
6,6938695
6,6937373
6,6937374
6,6937381
8,6937381
6,6937392
6,6937409
6,6937421
6,6937423
6,6937424
6,6938714
6,6938724
6,6938725
6,6938732
6,6937437
6,6937439
6,6937451
6,6937454
6,6939056
8,6939059
6,6939061
8,6939061
6,6939066
6,6939067
6,6939082
6,6939086
8,6939086
8,6939093
6,6939093
6,6937773
8,6937773
6,6937790
6,6937791
6,6937797
6,6937799
8,6937799
6,6939112
6,6937814
1,6937819
6,6937828
6,6937829
6,6937831
3,6937836
3,6937837
6,6937838
3,6937839
6,6937841
3,6939422
6,6939429
6,6939430
6,6939438
3,6939462
6,6939468
6,6939472
6,6939477
8,6939477
7,6939494
6,6938746
6,6938748
8,6938748
6,6938777
6,6937463
6,6937470
6,6938793
6,6938808
6,6938812
6,6938813
6,6938816
6,6938819
6,6938820
6,6938821
6,6938832
6,6937505
6,6937512
6,6937521
6,6937524
6,6937529
6,6937548
6,6937556
8,6937557
6,6939136
8,6939136
6,6939137
6,6939142
6,6939143
6,6939155
6,6939156
6,6939158
6,6939165
6,6937858
3,6937868
6,6937870
6,6937874
6,6939168
8,6939168
6,6939184
8,6939184
6,6939197
6,6939202
8,6939202
8,6939219
6,6937934
6,6939529
8,6939529
6,6939544
6,6939553
8,6939553
8,6939556
8,6939566
8,6939576
6,6939580
6,6947761
6,6937255
6,6938840
6,6938847
6,6938876
8,6938876
6,6938878
3,6938882
6,6938897
8,6938897
6,6938899
6,6938902
6,6938906
6,6938909
6,6938913
6,6937576
6,6937578
6,6937580
6,6937581
6,6937585
6,6937586
6,6937587
6,6937588
8,6937617
8,6937624
6,6937649
6,6939234
3,6937941
6,6939245
6,6939264
3,6939288
6,6939289
3,6939301
3,6939309
7,6939309
6,6939310
6,6939313
6,6939319
6,6939321
6,6937950
3,6937950
8,6937956
6,6937957
6,6937960
6,6937964
6,6937965
8,6937967
6,6937968
6,6937971
6,6937974
6,6937997
6,6938001
8,6938003
6,6938016
6,6938017
6,6938031
6,6938036
6,6941329
8,6941329
6,6941343
6,6941346
6,6941351
6,6941352
8,6941671
8,6941675
6,6941696
6,6939726
6,6939732
8,6939732
6,6939736
6,6939742
8,6939742
8,6939755
6,6939771
6,6939774
8,6939774
6,6939785
8,6941723
8,6941728
6,6941731
8,6941731
6,6941735
6,6942043
6,6942059
6,6942060
6,6942061
3,6942063
6,6942064
6,6942070
8,6942071
6,6942081
8,6942087
3,6942090
6,6942091
6,6940115
8,6940142
6,6940142
6,6940152
3,6940153
6,6940153
6,6940154
6,6940168
6,6940171
6,6940172
8,6942128
6,6941384
8,6941384
6,6941412
8,6941416
6,6941420
6,6941421
6,6941426
6,6941428
2,6941429
6,6941435
8,6941439
6,6941444
3,6941759
6,6941761
6,6941785
8,6941785
6,6939851
6,6939854
6,6939855
8,6941796
6,6941806
6,6941814
6,6941835
8,6941835
6,6941836
8,6941836
6,6941837
6,6941838
3,6939897
6,6939901
8,6939901
6,6939904
8,6942557
6,6941497
8,6941497
6,6941504
6,6941509
6,6941518
6,6941851
6,6941852
8,6945509
6,6939930
6,6939931
6,6939932
6,6939956
6,6939957
6,6939958
6,6941883
8,6941883
6,6941897
6,6941898
6,6941910
6,6941911
8,6941911
6,6941912
8,6941912
6,6941916
6,6941917
6,6941919
1,6942232
6,6941072
6,6941073
6,6941074
8,6941077
6,6941084
6,6939969
6,6939970
6,6939972
6,6939973
8,6939996
6,6940004
6,6940005
6,6940006
6,6940007
6,6944887
6,6941568
6,6941570
6,6941571
6,6941574
6,6941575
6,6941579
6,6941580
6,6941592
6,6941606
6,6941607
6,6941608
6,6941614
6,6941615
6,6941629
8,6941633
6,6941636
8,6944128
6,6940018
6,6940023
6,6940027
6,6941952
6,6941953
8,6941973
1,6941979
8,6941982
6,6941984
6,6941989
6,6941992
6,6941993
3,6941995
6,6941996
6,6942000
6,6942029
6,6941165
2,6941166
6,6941167
6,6941172
6,6941173
6,6940055
8,6940055
8,6940067
8,6940069
6,6940073
6,6940077
6,6940078
6,6940079
6,6940080
6,6940102
6,6940107
6,6942388
6,6942391
6,6941177
6,6941178
8,6941178
6,6941179
6,6941183
6,6941211
6,6941212
3,6941220
6,6941223
6,6941226
6,6941235
8,6941235
6,6941236
8,6941241
6,6941245
6,6941246
6,6941250
6,6941251
6,6941262
6,6941264
6,6941266
6,6941267
6,6941273
6,6941276
6,6941277
6,6941290
6,6941292
6,6941294
8,6941294
6,6941302
8,6941302
6,6941323
3,6941323
8,6944999
6,6939709
8,6948577
6,6940208
6,6940211
6,6940240
6,6940243
6,6940249
6,6940273
8,6940273
6,6940276
6,6940284
6,6940285
6,6940287
6,6940288
6,6940293
6,6940587
6,6940591
8,6940600
6,6940627
6,6940636
3,6940636
6,6940639
6,6940640
6,6940645
6,6940657
6,6940662
6,6940663
6,6940971
6,6940973
6,6940977
6,6941023
6,6941024
6,6941035
6,6941039
6,6941041
6,6941044
6,6941049
6,6941050
6,6941063
6,6940488
6,6940493
6,6940494
8,6940494
1,6940497
6,6940499
6,6940507
3,6940507
8,6940509
6,6940514
8,6940514
6,6940526
8,6940526
6,6940547
6,6940557
6,6940558
8,6940558
6,6940565
6,6940575
6,6940888
3,6940889
6,6940889
6,6940903
6,6940910
6,6940915
6,6940924
6,6940929
6,6940961
6,6940962
8,6940962
6,6940964
6,6940401
8,6940407
8,6940418
6,6940420
6,6949614
8,6940425
6,6940438
3,6940438
6,6940439
8,6940441
6,6940470
6,6940784
6,6940789
6,6940831
6,6940834
6,6940835
6,6940843
8,6940843
6,6939592
6,6939613
6,6939615
8,6939615
8,6940687
6,6940699
6,6940706
6,6940713
8,6940714
6,6940752
6,6940753
6,6940764
6,6940769
3,6940774
6,6940294
