arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1542660,1,1549297
1542657,1,1549294
1544531,1,1549186
1543775,1,1549113
1543774,1,1549112
1543767,1,1549105
1543765,1,1549103
1543760,1,1549098
1542654,1,1549089
1542641,1,1549077
1542632,1,1549068
1542620,1,1549056
1542591,1,1549027
1543732,1,1548868
1543715,1,1548851
1543707,1,1548843
1543694,1,1548830
1543691,1,1548827
1543690,1,1548826
1543689,1,1548825
1543687,1,1548823
1542584,1,1548817
1542530,1,1548763
1563304,1,1562426
1563303,1,1562425
1563302,1,1562424
1563300,1,1562422
1563294,1,1562416
1563293,1,1562415
1563292,1,1562414
1563291,1,1562413
1563290,1,1562412
1563284,1,1562406
1563269,1,1562391
1566429,1,1562343
1566427,1,1562341
1566424,1,1562338
1566423,1,1562337
1566416,1,1562330
1566414,1,1562328
1566413,1,1562327
1566412,1,1562326
1566396,1,1562310
1565359,1,1562306
1565354,1,1562301
1565351,1,1562298
1565350,1,1562297
1565348,1,1562295
1565347,1,1562294
1565346,1,1562293
1565345,1,1562292
1565340,1,1562287
1565339,1,1562286
1565335,1,1562282
1565334,1,1562281
1565333,1,1562280
1565329,1,1562276
1565328,1,1562275
1565306,1,1562253
1564273,1,1562240
1564269,1,1562237
1564266,1,1562234
1564265,1,1562233
1564251,1,1562219
1564250,1,1562218
1564248,1,1562216
1564247,1,1562215
1564245,1,1562213
1564238,1,1562206
1564228,1,1562196
1564221,1,1562189
1564217,1,1562185
1564209,1,1562177
1564208,1,1562176
1563246,1,1562167
1563244,1,1562165
1563243,1,1562164
1563223,1,1562144
1563198,1,1562119
1563197,1,1562118
1563195,1,1562116
1563191,1,1562112
1563187,1,1562108
1566387,1,1562101
1566383,1,1562097
1566381,1,1562095
1566380,1,1562094
1566373,1,1562087
1566367,1,1562081
1566366,1,1562080
1566363,1,1562077
1566359,1,1562073
1566346,1,1562060
1566335,1,1562049
1566334,1,1562048
1566332,1,1562046
1566328,1,1562042
1566327,1,1562041
1565293,1,1562038
1565289,1,1562035
1565288,1,1562034
1532906,1,1540217
1532890,1,1540201
1532885,1,1540196
1532880,1,1540191
1532865,1,1540176
1532854,1,1540165
1536042,1,1540105
1536036,1,1540099
1534986,1,1540016
1533874,1,1539977
1533854,1,1539957
1532819,1,1539927
1532818,1,1539926
1532811,1,1539919
1532806,1,1539914
1532773,1,1539881
1535873,1,1539873
1535872,1,1539872
1535818,1,1539818
1534926,1,1539755
1534925,1,1539754
1534924,1,1539753
1534923,1,1539752
1534922,1,1539751
1534921,1,1539750
1534920,1,1539749
1533837,1,1539738
1533836,1,1539737
1533822,1,1539723
1533821,1,1539722
1533815,1,1539716
1533797,1,1539698
1533792,1,1539693
1532749,1,1539655
1532747,1,1539653
1536165,1,1539551
1536160,1,1539546
1534914,1,1539541
1534902,1,1539529
1544192,1,1546479
1549253,1,1545525
1549141,1,1545005
1549140,1,1545004
1548951,1,1544209
1548862,1,1543920
1548858,1,1543916
1545575,1,1543443
1545536,1,1543404
1548676,1,1543123
1548675,1,1543122
1548571,1,1542814
1547459,1,1542730
1546388,1,1542685
1548537,1,1542576
1545216,1,1542068
1547266,1,1541926
1536336,1,1541204
1536335,1,1541203
1535270,1,1541104
1535058,1,1540289
1536365,1,1539008
1536503,1,1537530
1538576,1,1537424
1538575,1,1537423
1536487,1,1537310
1536446,1,1537269
1538540,1,1537184
1540632,1,1537002
1537433,7,1536828
1540587,1,1536754
1537340,1,1536530
1538281,1,1536312
1537278,1,1536264
1537277,1,1536263
1540405,1,1536165
1540383,1,1535940
1540382,1,1535939
1538172,1,1535795
1538171,1,1535794
1570173,1,1572588
1569989,1,1571803
1558731,1,1565806
1565424,1,1562572
1563316,1,1562438
1565098,1,1561442
1563038,1,1561356
1562964,1,1561081
1563839,1,1560601
1563838,1,1560600
1534895,1,1539522
1534894,1,1539521
1534893,1,1539520
1534853,1,1539480
1533770,1,1539469
1533766,1,1539465
1533764,1,1539463
1533761,1,1539460
1533759,1,1539458
1533736,1,1539435
1533726,1,1539425
1532703,1,1539407
1532698,1,1539402
1532697,1,1539401
1532696,1,1539400
1534836,1,1539261
1534834,1,1539259
1534814,1,1539239
1533689,1,1539186
1533684,1,1539181
1533660,1,1539157
1532637,1,1539139
1532636,1,1539138
1532635,1,1539137
1532627,1,1539129
1532613,1,1539115
1532612,1,1539114
1532604,1,1539106
1532603,1,1539105
1532601,1,1539103
1532579,1,1539081
1534756,1,1538979
1534754,1,1538977
1534753,1,1538976
1534745,1,1538968
1534741,1,1538964
1534740,1,1538963
1534739,1,1538962
1534736,1,1538959
1534730,1,1538953
1534729,1,1538952
1533643,1,1538938
1533623,1,1538918
1533610,1,1538905
1533580,1,1538875
1532556,1,1538856
1532553,1,1538853
1532552,1,1538852
1532542,1,1538842
1532539,1,1538839
1532521,1,1538821
1532513,1,1538813
1535779,1,1538772
1534705,1,1538726
1534689,1,1538710
1534685,1,1538706
1534671,1,1538692
1534670,1,1538691
1534652,1,1538673
1533575,1,1538668
1533559,1,1538652
1533549,1,1538642
1533541,1,1538634
1533522,1,1538615
1533521,1,1538614
1533519,1,1538612
1533517,1,1538610
1532499,1,1538597
1532497,1,1538595
1532468,1,1538566
1535724,1,1538517
1535689,1,1538482
1535688,1,1538481
1534647,1,1538466
1534632,1,1538451
1538169,1,1535792
1538165,1,1535788
1540328,1,1535682
1540327,1,1535681
1540282,1,1535636
1540280,1,1535634
1537063,1,1535437
1540260,1,1535411
1538063,1,1535278
1537981,1,1534992
1540060,1,1534805
1537900,1,1534707
1536855,1,1534617
1536854,1,1534616
1540045,1,1534587
1540042,1,1534584
1540032,1,1534574
1540019,1,1534561
1537841,1,1534444
1539957,1,1534296
1539926,1,1534265
1536752,1,1534106
1536681,1,1533831
1536680,1,1533830
1536640,1,1533790
1536635,1,1533785
1538685,1,1533654
1537606,1,1533599
1530795,1,1532136
1527561,1,1528902
1526172,1,1527514
1525365,1,1526709
1525338,1,1526682
1525316,1,1526661
1525315,1,1526660
1525154,1,1526501
1524904,1,1526256
1524903,1,1526255
1524657,1,1526012
1525032,1,1525842
1524228,1,1525656
1541469,1,1548728
1540836,1,1546264
1540830,1,1546258
1545186,1,1546111
1545147,1,1546072
1545081,1,1545802
1545069,1,1545790
1545633,1,1543705
1545525,1,1543189
1545384,1,1542643
1545336,1,1542595
1545319,1,1542374
1545305,1,1542361
1545271,1,1542327
1545270,1,1542326
1545222,1,1542074
1545221,1,1542073
1545220,1,1542072
1545201,1,1542053
1545190,1,1542042
1545188,1,1542040
1534376,1,1541898
1534375,1,1541897
1533300,1,1541827
1533280,1,1541807
1533263,1,1541790
1533259,1,1541786
1533258,1,1541785
1532184,1,1541716
1532180,1,1541712
1534289,1,1541609
1533240,1,1541565
1533226,1,1541551
1533225,1,1541550
1533224,1,1541549
1533201,1,1541526
1534211,1,1541329
1534199,1,1541317
1533154,1,1541277
1533136,1,1541259
1533126,1,1541249
1534145,1,1541060
1534127,1,1541042
1534126,1,1541041
1533069,1,1540989
1533068,1,1540988
1533065,1,1540985
1536109,1,1540913
1536107,1,1540911
1534107,1,1540819
1534064,1,1540776
1534027,1,1540536
1534024,1,1540533
1534015,1,1540524
1533996,1,1540505
1533993,1,1540502
1533988,1,1540497
1532955,1,1540469
1532936,1,1540450
1532930,1,1540444
1533956,1,1540262
1532889,1,1540200
1532888,1,1540199
1532887,1,1540198
1532886,1,1540197
1532883,1,1540194
1532863,1,1540174
1532858,1,1540169
1535031,1,1540061
1535030,1,1540060
1533907,1,1540010
1532837,1,1539945
1532832,1,1539940
1532777,1,1539885
1534933,1,1539762
1534932,1,1539761
1534917,1,1539746
1533834,1,1539735
1533795,1,1539696
1533788,1,1539689
1533786,1,1539687
1532748,1,1539654
1532708,1,1539614
1534899,1,1539526
1534898,1,1539525
1534850,1,1539477
1533763,1,1539462
1533718,1,1539417
1532704,1,1539408
1534839,1,1539264
1534837,1,1539262
1534815,1,1539240
1534801,1,1539226
1534797,1,1539222
1534796,1,1539221
1533708,1,1539205
1533692,1,1539189
1533667,1,1539164
1533666,1,1539163
1533665,1,1539162
1532621,1,1539123
1532583,1,1539085
1534765,1,1538988
1534758,1,1538981
1534757,1,1538980
1534737,1,1538960
1534728,1,1538951
1533622,1,1538917
1533620,1,1538915
1533605,1,1538900
1533604,1,1538899
1532530,1,1538830
1534707,1,1538728
1534690,1,1538711
1567753,1,1575914
1567752,1,1575913
1570571,1,1575006
1572386,1,1569086
1572385,1,1569085
1572384,1,1569084
1558706,1,1565781
1560534,1,1564276
1558273,1,1564136
1558220,1,1563880
1558118,1,1563372
1551487,1,1558469
1550334,1,1558346
1551163,1,1557331
1553281,1,1557191
1552195,1,1556860
1553466,1,1556694
1553422,1,1556650
1553421,1,1556649
1553420,1,1556648
1553419,1,1556647
1552128,1,1556590
1549850,1,1556439
1553648,1,1556125
1552002,1,1556057
1552762,1,1554771
1554787,1,1554396
1556836,1,1554254
1555749,1,1554191
1557867,1,1554057
1555497,1,1553125
1555366,1,1552588
1554328,1,1552515
1557465,1,1552432
1555260,1,1552075
1556267,1,1551851
1553865,1,1550628
1541792,1,1550063
1540716,1,1550006
1547184,1,1545918
1547768,1,1543852
1547615,1,1543293
1546519,1,1543222
1548597,1,1542840
1545294,1,1542350
1548386,1,1542017
1540584,1,1536751
1540583,1,1536750
1540567,1,1536734
1540564,1,1536731
1540161,1,1535109
1540110,1,1534855
1524961,1,1526312
1543203,1,1546718
1535313,1,1541147
1536100,1,1540904
1535912,1,1540653
1540406,1,1536166
1553468,1,2026506
1553812,1,2026493
1525189,1,2025802
1555708,1,1553947
1554693,1,1553896
1554692,1,1553895
1557824,1,1553810
1556566,1,1553169
1524468,1,1525555
1524467,1,1525554
1524423,1,1525511
1524402,1,1525490
1524401,1,1525489
1524384,1,1525472
1524383,1,1525471
1524381,1,1525469
1524380,1,1525468
1524379,1,1525467
1524378,1,1525466
1568709,1,2027436
1568799,1,1575935
1568794,1,1575930
1568793,1,1575929
1568791,1,1575927
1568733,1,1575667
1568732,1,1575666
1566547,1,1575523
1568698,1,1575431
1568660,1,1575393
1568655,1,1575388
1568654,1,1575387
1568592,1,1575125
1568556,1,1574889
1567451,1,1574806
1568448,1,1574579
1568430,1,1574359
1568373,1,1574302
1568307,1,1574034
1568245,1,1573771
1572005,1,1571458
1574033,1,1571314
1574023,1,1571304
1573968,1,1571049
1573641,1,1569723
1573640,1,1569722
1573634,1,1569716
1573633,1,1569715
1573626,1,1569708
1573625,1,1569707
1573622,1,1569704
1573621,1,1569703
1573619,1,1569701
1573618,1,1569700
1573617,1,1569699
1573616,1,1569698
1573614,1,1569696
1573613,1,1569695
1573609,1,1569691
1573608,1,1569690
1573602,1,1569684
1573600,1,1569682
1573599,1,1569681
1571196,1,1568242
1571195,1,1568241
1574205,1,1567857
1571063,1,1567705
1558982,1,1566865
1558981,1,1566864
1559941,1,1566393
1559940,1,1566392
1559939,1,1566391
1560313,1,1563246
1565876,1,1560189
1544087,1,1550234
1544075,1,1550222
1544948,1,1549734
1543955,1,1549696
1544482,1,1548392
1544463,1,1548373
1543503,1,1548030
1541250,1,1547896
1544306,1,1546999
1544305,1,1546998
1544304,1,1546997
1544301,1,1546994
1544300,1,1546993
1543274,1,1546992
1543229,1,1546947
1544237,1,1546727
1543163,1,1546678
1543121,1,1546434
1543120,1,1546433
1543087,1,1546400
1540833,1,1546261
1544126,1,1546210
1545113,1,1545834
1545112,1,1545833
1545103,1,1545824
1546106,1,1545594
1545815,1,1544491
1545484,1,1543149
1546385,1,1542682
1545353,1,1542612
1546295,1,1542389
1546294,1,1542388
1545308,1,1542364
1545295,1,1542351
1535408,1,1541643
1535312,1,1541146
1535298,1,1541132
1536156,1,1540960
1536099,1,1540903
1536098,1,1540902
1535187,1,1540619
1535186,1,1540618
1536048,1,1540111
1536047,1,1540110
1535022,1,1540052
1535850,1,1539850
1535845,1,1539845
1536017,1,1539341
1536016,1,1539340
1535719,1,1538512
1535693,1,1538486
1535692,1,1538485
1535691,1,1538484
1535468,1,1537661
1540579,1,1536746
1540578,1,1536745
1540562,1,1536729
1540561,1,1536728
1540560,1,1536727
1558657,1,1565529
1558338,1,1564404
1558097,1,1563351
1551591,1,1558980
1551590,1,1558979
1551589,1,1558978
1551588,1,1558977
1552708,1,1558797
1551244,1,1557615
1551243,1,1557614
1551223,1,1557594
1551222,1,1557593
1551221,1,1557592
1552181,1,1556846
1552180,1,1556845
1552990,1,1555610
1552989,1,1555609
1552988,1,1555608
1555592,1,1553423
1556623,1,1553226
1557472,1,1552439
1556328,1,1552116
1556281,1,1551865
1555162,1,1551775
1556216,1,1551596
1557218,1,1551371
1554993,1,1551199
1554992,1,1551198
1540784,1,1550276
1549137,1,1545001
1549061,1,1544722
1548475,1,1542310
1567350,1,1574504
1567346,1,1574500
1567341,1,1574293
1567183,1,1573733
1567182,1,1573732
1568202,1,1573527
1568201,1,1573526
1568001,1,1572725
1575059,1,1571122
1557972,1,1567082
1558913,1,1566594
1558515,1,1564983
1558122,1,1563376
1558121,1,1563375
1563903,1,1560866
1551623,1,1559012
1553187,1,1557778
1553184,1,1557775
1552033,1,1556087
1554837,1,1554446
1554836,1,1554445
1556816,1,1554031
1554673,1,1553876
1554672,1,1553875
1554588,1,1553588
1556349,1,1552137
1556348,1,1552136
1557217,1,1551370
1555024,1,1551230
1554853,1,1550653
1565875,1,1560188
1565670,1,1559383
1565669,1,1559382
1565668,1,1559381
1548788,1,1543643
1547648,1,1543326
1524982,1,2025800
1553835,1,1550598
1541831,1,1550102
1549277,1,1545549
1549276,1,1545548
1548789,1,1543644
1570794,1,1575297
1567349,1,1574503
1567348,1,1574502
1567347,1,1574501
1568204,1,1573529
1568203,1,1573528
1568200,1,1573525
1568179,1,1573504
1568178,1,1573503
1568177,1,1573502
1568176,1,1573501
1568092,1,1573016
1567997,1,1572721
1567996,1,1572720
1567973,1,1572697
1570122,1,1572337
1572843,1,1570942
1572793,1,1570692
1572792,1,1570691
1572643,1,1570142
1572641,1,1570140
1572640,1,1570139
1572609,1,1569908
1574653,1,1569516
1573520,1,1569403
1571464,1,1569315
1559094,1,1567381
1559093,1,1567380
1558057,1,1567369
1562210,1,1566815
1562209,1,1566814
1562208,1,1566813
1561134,1,1566494
1558816,1,1566092
1558700,1,1565775
1558656,1,1565528
1561724,1,1565458
1560854,1,1565405
1560808,1,1565359
1560771,1,1565119
1560770,1,1565118
1559575,1,1565019
1560705,1,1564851
1561676,1,1564397
1561661,1,1564382
1560550,1,1564292
1560544,1,1564286
1558337,1,1564200
1558336,1,1564199
1561582,1,1564101
1560511,1,1564050
1560510,1,1564049
1560509,1,1564048
1560508,1,1564047
1558213,1,1563873
1559226,1,1563455
1559221,1,1563450
1561360,1,1563270
1564447,1,1563020
1563136,1,1561856
1563902,1,1560865
1563900,1,1560863
1566020,1,1560733
1566019,1,1560732
1566018,1,1560731
1566017,1,1560730
1563584,1,1559542
1551624,1,1559013
1551622,1,1559011
1552691,1,1558780
1552655,1,1558744
1551491,1,1558677
1550430,1,1558645
1553559,1,1558281
1553558,1,1558280
1551397,1,1558176
1550321,1,1558129
1550220,1,1557825
1550219,1,1557824
1550209,1,1557814
1553186,1,1557777
1553185,1,1557776
1552427,1,1557702
1550116,1,1557518
1550071,1,1557270
1550001,1,1556997
1552198,1,1556863
1549975,1,1556767
1553453,1,1556681
1552132,1,1556594
1552118,1,1556580
1552117,1,1556579
1552043,1,1556301
1549812,1,1556197
1549755,1,1555936
1553039,1,1555863
1553030,1,1555854
1553016,1,1555840
1553015,1,1555839
1551700,1,1554940
1552725,1,1554734
1551626,1,1554663
1551625,1,1554662
1556952,1,1554573
1556951,1,1554572
1555785,1,1554227
1556815,1,1554030
1556807,1,1554022
1556796,1,1554011
1555684,1,1553923
1554684,1,1553887
1554671,1,1553874
1555668,1,1553703
1557784,1,1553566
1556644,1,1553451
1556643,1,1553450
1554515,1,1553312
1556622,1,1553225
1556621,1,1553224
1556620,1,1553223
1556619,1,1553222
1556618,1,1553221
1556565,1,1553168
1555387,1,1552609
1555386,1,1552608
1555385,1,1552607
1557474,1,1552441
1555108,1,1551517
1554081,1,1551454
1554080,1,1551453
1557219,1,1551372
1557183,1,1551336
1554994,1,1551200
1554991,1,1551197
1553969,1,1551139
1557112,1,1551061
1557111,1,1551060
1556064,1,1551037
1554869,1,1550669
1554868,1,1550668
1556999,1,1550540
1556998,1,1550539
1549233,1,1545505
1549139,1,1545003
1549138,1,1545002
1549136,1,1545000
1547863,1,1544351
1547858,1,1544346
1547784,1,1543868
1547783,1,1543867
1547752,1,1543836
1548755,1,1543610
1547650,1,1543328
1547649,1,1543327
1547535,1,1543009
1546440,1,1542940
1547498,1,1542769
1547478,1,1542749
1547477,1,1542748
1546416,1,1542713
1546415,1,1542712
1547265,1,1541925
1524984,1,1526334
1524983,1,1526333
1524860,1,1526212
1524700,1,1526055
1524618,1,1525974
1524429,1,1525517
1567968,1,1572692
1567967,1,1572691
1566891,1,1572634
1567908,1,1572432
1557473,1,1552440
1557471,1,1552438
1555281,1,1552300
1556350,1,1552138
1556282,1,1551866
1532348,1,1538042
1544591,1,1547823
1563455,1,2026939
1567267,1,1574019
1566931,1,1572674
1566862,1,1572404
1566826,1,1572368
1566752,1,1572093
1574125,1,1571606
1574124,1,1571605
1574123,1,1571604
1574122,1,1571603
1575004,1,1570866
1574994,1,1570856
1558850,1,1566329
1561899,1,1565699
1560480,1,1564019
1560479,1,1564018
1560475,1,1564014
1560474,1,1564013
1560473,1,1564012
1560385,1,1563519
1565551,1,1563103
1564463,1,1563036
1564462,1,1563035
1563454,1,1562980
1563183,1,1561902
1564092,1,1561658
1564044,1,1561409
1562987,1,1561305
1563901,1,1560864
1562811,1,1560526
1563607,1,1559766
1564676,1,1559613
1562443,7,1559153
1564503,1,1559038
1541851,1,1550324
1541850,1,1550323
1541849,1,1550322
1541848,1,1550321
1544018,1,1549962
1541753,1,1549822
1543901,1,1549642
1543891,1,1549429
1542668,1,1549305
1542579,1,1548812
1542578,1,1548811
1543512,1,1548039
1544601,3,1547833
1543444,1,1547768
1543401,1,1547522
1543149,1,1546664
1543148,1,1546663
1541930,1,1546339
1546978,1,1545103
1546971,1,1545096
1532222,1,1541754
1533238,1,1541563
1534184,1,1541302
1536250,1,1540376
1532814,1,1539922
1534881,1,1539508
1535740,1,1538533
1535685,1,1538478
1535684,1,1538477
1534598,1,1538417
1532394,1,1538290
1532393,1,1538289
1532392,1,1538288
1532391,1,1538287
1534399,1,1537612
1538569,1,1537417
1538264,1,1536091
1538163,1,1535786
1538126,1,1535545
1538067,1,1535486
1540179,1,1535127
1537988,1,1534999
1537847,1,1534450
1537617,1,1533610
1536578,1,1533524
1531727,1,1533068
1531595,1,1532936
1530474,1,1531815
1530115,1,1531456
1530114,1,1531455
1529609,1,1530950
1529582,1,1530923
1529411,1,1530752
1528453,1,1529794
1527314,1,1528655
1526445,1,1527787
1526503,1,1527376
1525569,1,1526912
1525568,1,1526911
1524303,1,1525729
1562018,1,2027154
1558812,1,2026970
1570055,1,1572070
1563467,1,1559224
1531726,1,1533067
1532221,1,1541753
1532220,1,1541752
1532219,1,1541751
1532198,1,1541730
1533239,1,1541564
1566619,1,1575797
1569869,1,1575718
1569680,1,1574922
1569679,1,1574921
1567419,1,1574774
1567416,1,1574771
1569622,1,1574662
1567380,1,1574534
1569579,1,1574416
1569569,1,1574406
1569533,1,1574370
1567328,1,1574281
1567311,1,1574264
1569512,1,1574147
1569511,1,1574146
1569510,1,1574145
1569509,1,1574144
1569508,1,1574143
1567232,1,1573984
1567130,1,1573478
1567124,1,1573472
1567123,1,1573471
1567122,1,1573470
1567116,1,1573464
1569290,1,1573322
1569231,1,1573062
1566952,1,1572896
1566951,1,1572895
1566876,1,1572619
1570160,1,1572575
1570148,1,1572563
1566868,1,1572410
1569020,1,1572250
1567824,1,1572148
1566750,1,1572091
1566749,1,1572090
1570054,1,1572069
1570038,1,1572053
1532926,1,1540440
1535015,1,1540045
1535976,1,1539300
1535975,1,1539299
1535741,1,1538534
1533498,1,1538389
1535581,1,1537974
1535580,1,1537973
1535579,1,1537972
1535522,1,1537715
1535521,1,1537714
1535498,1,1537691
1532005,1,1533346
1531348,1,1532689
1530923,1,1532264
1530821,1,1532162
1530040,1,1530845
1527386,1,1528727
1570037,1,1572052
1570000,1,1572015
1569999,1,1572014
1569950,1,1571764
1568913,1,1571742
1552646,1,2026701
1547305,1,2026037
1562996,7,1561314
1563939,1,1561103
1562957,3,1561074
1562956,3,1561073
1565010,7,1560952
1564986,3,1560928
1564940,1,1560681
1564939,3,1560680
1562724,1,1560238
1563730,7,1560089
1565743,1,1559656
1564643,1,1559580
1562570,7,1559481
1563490,7,1559247
1562466,1,1559176
1562465,1,1559175
1540815,1,1550306
1543906,8,1549647
1543906,7,2036860
1542732,1,1549571
1541681,5,1549547
1543863,1,1549402
1544570,22,1549225
1544560,3,1549215
1544547,7,1549202
1541451,2,1548710
1541449,2,1548708
1544648,3,1548625
1542516,1,1548546
1543591,1,1548322
1543568,7,1548299
1542389,1,1548216
1541256,1,1547902
1544580,7,1547812
1542228,1,1547446
1542102,1,1546916
1542101,1,1546915
1542070,1,1546884
1546020,1,1545304
1546878,22,1544597
1546846,22,1544565
1546674,7,1543783
1546338,1,1542432
1546280,3,1542171
1546251,1,1542142
1546243,1,1542134
1532129,1,1541459
1536317,1,1541185
1533013,1,1540730
1532945,1,1540459
1535097,1,1540328
1532726,1,1539632
1532628,7,1539130
1534660,1,1538681
1534634,1,1538453
1533509,1,1538400
1536550,1,1537577
1538590,7,1537438
1537565,1,1537367
1537564,1,1537366
1537544,1,1537346
1537543,1,1537345
1537473,1,1537072
1539522,3,1536928
1538369,1,1536604
1538205,1,1536032
1537208,1,1535990
1538089,1,1535508
1537056,1,1535430
1539091,1,1535075
1537994,1,1535005
1536893,1,1534655
1538925,1,1534503
1538887,1,1534465
