victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6900677,7389241,24,2399785
6900677,7389242,24,2511323
6900679,7389244,21,2399783
6900680,7389245,14,2399782
6900681,7389246,1,2399781
6900687,7389252,18,2397842
6898055,7386315,21,2395903
6901101,7389720,18,2428867
6901103,7389722,18,2396866
6901104,7389722,18,2396865
6901105,7389723,21,2396864
6901105,7389726,15,2536952
6901105,7389725,15,2528786
6901105,7389724,15,2504708
6901106,7389723,16,2396863
6901106,7389726,16,2536951
6901106,7389725,16,2528785
6901106,7389724,16,2504707
6901126,7389744,3,2396862
6901130,7389748,18,2396861
6901130,7389749,18,2504705
6901131,7389749,18,2396860
6901131,7389748,18,2504706
6901135,7389753,18,2145609
6901137,7389755,3,2396859
6901168,7389788,21,2396855
6901172,7389793,18,2396854
6901188,7389810,18,2396853
6901189,7389811,6,2396852
6901190,7389811,5,2396851
6900708,7389275,3,2397839
6900731,7389303,18,2145614
6900733,7389305,3,2397838
6900766,7389345,25,2183977
6900766,7389346,9,2504870
6900767,7389345,9,2183976
6900767,7389346,25,2504869
6900769,7389347,25,2397837
6900769,7389348,3,2504868
6900768,7389347,3,2397836
6900768,7389348,25,2504867
6900786,7389368,18,2388223
6900791,7389374,24,2388222
6900792,7389374,24,2388221
6901231,7389852,21,2388168
6901234,7389855,3,2388167
6901236,7389857,18,2388166
6901236,7389858,18,2503075
6901237,7389858,18,2388165
6901237,7389857,18,2503076
6901239,7389860,18,2429637
6901239,7389861,18,2503074
6901240,7389861,18,2388164
6901240,7389860,18,2510682
6901242,7389863,18,2388163
6901242,7389864,25,2503073
6901243,7389863,25,2388162
6901243,7389864,18,2503072
6901247,7389868,16,2388161
6901247,7389869,16,2503071
6901251,7389878,18,2402735
6901251,7389880,18,2520801
6901251,7389879,18,2505706
6901255,7389883,24,2402734
6901255,7389884,24,2505705
6901257,7389886,21,2402733
6901267,7389896,18,2402732
6901281,7389909,5,2402731
6900816,7389398,9,2388220
6900818,7389400,21,2388219
6900819,7389401,1,2388218
6900823,7389405,21,2388217
6901288,7389915,21,2402730
6901303,7389929,16,2402728
6901304,7389930,17,2402727
6901305,7389931,3,2402726
6900832,7389416,1,2388216
6900833,7389417,3,2388215
6900838,7389423,3,2388214
6900839,7389424,3,2388213
6900841,7389426,21,2388212
6900843,7389428,1,2388210
6900843,7389427,25,2503094
6900842,7389427,1,2388211
6900842,7389428,25,2503093
6900844,7389429,1,2388209
6900845,7389430,24,2388208
6900845,7389432,24,2528364
6900845,7389431,24,2503092
6900847,7389434,21,2187804
6900855,7389442,1,2388207
6900859,7389447,9,2388206
6900862,7389450,3,2187803
6900866,7389455,25,2187802
6900866,7389458,24,2536817
6900866,7389457,24,2528363
6900866,7389456,24,2503091
6900867,7389455,9,2187801
6900867,7389458,24,2536816
6900867,7389457,24,2528362
6900867,7389456,25,2503090
6900868,7389455,9,2187800
6900868,7389458,24,2536815
6900868,7389457,25,2528361
6900868,7389456,24,2503089
6900869,7389455,9,2187799
6900869,7389458,25,2536814
6900869,7389457,24,2528360
6900869,7389456,24,2503088
6900876,7389465,17,2187798
6900877,7389466,13,2388205
6900879,7389468,21,2388204
6900899,7389492,9,2401694
6902501,7391200,3,2396965
6901366,7389996,9,2393122
6901375,7390003,1,2393118
6900910,7389504,21,2401693
6900915,7389508,21,2401692
6900916,7389509,21,2401691
6900927,7389519,3,2401690
6900933,7389525,26,2401689
6900935,7389527,25,2401688
6900935,7389528,9,2505557
6900936,7389527,9,2401687
6900936,7389528,25,2505556
6900939,7389531,19,2401686
6900945,7389541,25,2401685
6900945,7389542,9,2505555
6900946,7389541,9,2401684
6900946,7389542,25,2505554
6900950,7389548,21,2401683
6900951,7389549,3,2401682
6900963,7389562,1,2185140
6900964,7389562,1,2185139
6900972,7389569,3,2401681
6900981,7389577,18,2147432
6900982,7389577,18,2147431
6901002,7389603,3,2399748
6900700,7389268,19,2397840
6901006,7389607,18,2399747
6901006,7389609,18,2530138
6901006,7389608,18,2505206
6901011,7389614,3,2399746
6901013,7389616,21,2399745
6901019,7389623,18,2146516
6901021,7389625,24,2429629
6901025,7389629,3,2399744
6901033,7389638,3,2399743
6901039,7389643,21,2399742
6901043,7389646,18,2146515
6901044,7389647,19,2399741
6901065,7389673,18,2398842
6901065,7389674,18,2505038
6901068,7389679,1,2398841
6901068,7389680,1,2505037
6901081,7389694,18,2146514
6901082,7389695,21,2398840
6901083,7389695,19,2398839
6901096,7389715,18,2398838
6901099,7389718,9,2396867
6901197,7389817,21,2396850
6901518,7390149,2,2392211
6901531,7390167,21,2392210
6901534,7390170,18,2392209
6901534,7390171,25,2503846
6901535,7390171,18,2392208
6901535,7390170,25,2503847
6901538,7390174,6,2392207
6901538,7390175,25,2503844
6901539,7390175,6,2392206
6901539,7390174,25,2503845
6901541,7390177,18,2392204
6901541,7390176,18,2503843
6901540,7390176,18,2392205
6901540,7390177,18,2503842
6901545,7390181,21,2392203
6901579,7390219,18,2388260
6901581,7390221,18,2388259
6901584,7390224,17,2388258
6901586,7390226,21,2388257
6901605,7390244,16,2388256
6901912,7390577,16,2401724
6901912,7390578,16,2505576
6901914,7390582,24,2401723
6901914,7390583,24,2505575
6901928,7390599,1,2134237
6901610,7390249,16,2388255
6901610,7390250,16,2503102
6901643,7390290,16,2177321
6901668,7390316,24,2142250
6901670,7390318,24,2402793
6901671,7390318,24,2402792
6901675,7390320,24,2430416
6901675,7390321,24,2510838
6901692,7390342,25,2402791
6901692,7390343,3,2505727
6901693,7390342,3,2402790
6901693,7390343,25,2505726
6901700,7390350,21,2402787
6901701,7390351,24,2142249
6901701,7390353,24,2520542
6901701,7390352,24,2466419
6901321,7389946,1,2402725
6901322,7389947,24,2402724
6901322,7389948,24,2505704
6901323,7389949,24,2087983
6901323,7389952,24,2537022
6901323,7389951,24,2529001
6901323,7389950,24,2474101
6901324,7389953,16,2402723
6901324,7389954,16,2474100
6901325,7389955,6,2393126
6901325,7389956,25,2504012
6901331,7389961,5,2393125
6901331,7389962,5,2504011
6901335,7389966,16,2393124
6901343,7389973,26,2393123
6901358,7389989,24,2151010
6901358,7389990,24,2467961
6901368,7389997,24,2393121
6901369,7389997,24,2393120
6901370,7389997,24,2393119
6901377,7390005,15,2393117
6901377,7390006,15,2504010
6901715,7390369,21,1976828
6901719,7390375,16,2402786
6901382,7390010,3,2393116
6901390,7390018,21,2393115
6901399,7390027,18,2393114
6901399,7390028,18,2504009
6901403,7390032,18,2177208
6901739,7390399,16,2402785
6901739,7390402,16,2537025
6901739,7390403,18,2537766
6901739,7390401,16,2522508
6901739,7390400,16,2505723
6901748,7390411,9,2195767
6901754,7390419,16,2430415
6901760,7390426,16,2402784
6901770,7390436,5,2402742
6901771,7390436,5,2402741
6901772,7390436,5,2402740
6901773,7390436,3,2402739
6901775,7390437,16,2402738
6901782,7390443,21,2402737
6901789,7390450,9,2402736
6901810,7390466,1,2401791
6901413,7390041,18,2393113
6901413,7390042,18,2504008
6901420,7390049,25,2432216
6901420,7390048,9,2504007
6901419,7390048,25,2393112
6901419,7390049,9,2511170
6901433,7390059,24,2393111
6901433,7390060,16,2472460
6901434,7390061,25,2393110
6901434,7390062,3,2504005
6901435,7390062,25,2393109
6901435,7390061,3,2504006
6901437,7390064,21,2393108
6901452,7390085,3,2393070
6901453,7390086,16,2393069
6901467,7390100,26,2393067
6901473,7390106,21,2393066
6901474,7390107,21,2393065
6901474,7390108,25,2504003
6901475,7390107,25,2393064
6901475,7390108,21,2504002
6901481,7390114,18,2393062
6901481,7390116,18,2528577
6901481,7390115,18,2504001
6901490,7390123,21,2393061
6901497,7390130,1,2392212
6901512,7390143,24,2429642
6901826,7390486,3,2401788
6901827,7390487,14,2401787
6901845,7390507,16,2401786
6901846,7390507,16,2401785
6901855,7390516,9,2195761
6901857,7390518,15,2401784
6901858,7390519,14,2401783
6901861,7390525,16,2141479
6901862,7390526,17,2195760
6901875,7390538,20,2195759
6901877,7390540,17,2401782
6901879,7390542,16,2401781
6901890,7390554,21,2401780
6901892,7390556,16,2401727
6901900,7390564,21,2401726
6901903,7390568,16,2401725
6902624,7391331,16,2396911
6901926,7390597,24,2401722
6901932,7390603,1,2401721
6901942,7390612,1,2401720
6901942,7390613,1,2505574
6901943,7390612,1,2401719
6901943,7390613,1,2505573
6901955,7390625,24,2195754
6901955,7390626,24,2505401
6901956,7390627,24,2400806
6901957,7390627,24,2400805
6901959,7390628,24,2430409
6901962,7390632,16,2400804
6901976,7390647,19,2191824
6901977,7390648,1,2400803
6901977,7390650,1,2528937
6901977,7390649,1,2505400
6901978,7390648,1,2400802
6901978,7390650,1,2528936
6901978,7390649,1,2505399
6901981,7390653,21,2400801
6901982,7390653,5,2400800
6902325,7391009,9,2398876
6902336,7391019,6,2398875
6902339,7391022,16,2398874
6902339,7391024,25,2528859
6902339,7391023,16,2505045
6901995,7390667,21,2400798
6902007,7390678,24,2400742
6902007,7390679,24,2505390
6902347,7391032,6,2398873
6902357,7391044,19,2397911
6902360,7391047,16,2397910
6902364,7391051,19,2397909
6902381,7391074,1,2397908
6902383,7391076,21,2397907
6902385,7391078,1,2397906
6902390,7391083,19,2397905
6902394,7391087,16,2397904
6902395,7391088,1,2397903
6902399,7391092,3,2397902
6902008,7390680,18,2400741
6902017,7390689,16,2429662
6902017,7390690,16,2510694
6902027,7390699,21,2400740
6902036,7390708,1,2429661
6902041,7390713,24,1976826
6902041,7390714,24,2435229
6902046,7390720,25,2400739
6902046,7390721,21,2505389
6902047,7390720,21,2400738
6902047,7390721,25,2505388
6902050,7390723,24,2400737
6902065,7390737,5,2400736
6902071,7390743,16,2400735
6902072,7390744,16,2429660
6902072,7390745,25,2505387
6902073,7390744,25,2429659
6902073,7390745,16,2505386
6902074,7390746,18,2400734
6902077,7390748,15,2400733
6902078,7390748,21,2400732
6902409,7391103,21,2397900
6902418,7391114,17,2397899
6902419,7391115,16,2429654
6902083,7390753,18,2400731
6902085,7390755,18,2400730
6902089,7390761,16,2400729
6902089,7390763,24,2528934
6902089,7390762,24,2505385
6902096,7390769,18,2191820
6902424,7391120,24,2397898
6902425,7391121,24,2397897
6902428,7391123,24,2397896
6902430,7391125,6,2397895
6902431,7391125,16,2397894
6902456,7391151,14,2186471
6902457,7391151,14,2186470
6902458,7391152,15,2397893
6902463,7391158,16,2397868
6902473,7391174,16,2397867
6902478,7391179,16,2397866
6902479,7391179,16,2397865
6902483,7391183,21,2397864
6902484,7391183,20,2397863
6902486,7391184,3,2397862
6902487,7391185,16,2397861
6902490,7391188,16,2397860
6902497,7391196,21,2396968
6902498,7391196,5,2396967
6902500,7391198,24,2396966
6902500,7391199,24,2510685
6902143,7390810,21,2399831
6902156,7390823,16,2399830
6902156,7390824,16,2505229
6902504,7391202,21,2396964
6902506,7391204,3,2396963
6902507,7391205,16,2396962
6902167,7390836,16,2399829
6902170,7390838,16,2399828
6902170,7390841,24,2537534
6902170,7390842,24,2537767
6902170,7390840,24,2530143
6902170,7390839,24,2510691
6902171,7390843,24,2399827
6902171,7390844,24,2505228
6902172,7390843,24,2399826
6902172,7390844,24,2505227
6902173,7390845,24,2399825
6902178,7390851,16,2429656
6902178,7390854,16,2536985
6902178,7390853,16,2528903
6902178,7390855,16,2537768
6902178,7390856,16,2540602
6902178,7390852,16,2510690
6902186,7390864,16,2399824
6902203,7390887,16,2399823
6902515,7391212,25,2396961
6902515,7391213,1,2504722
6902516,7391213,25,2396960
6902516,7391212,1,2504723
6902522,7391222,1,2396959
6902528,7391228,5,2396958
6902531,7391231,24,2396957
6902533,7391233,18,2139810
6902567,7391272,20,2396956
6902570,7391275,21,2396922
6902574,7391279,3,2396921
6902576,7391281,3,2396919
6902582,7391287,9,2396917
6902584,7391289,1,2396916
6902584,7391291,24,2528790
6902584,7391290,24,2504719
6902585,7391289,1,2396915
6902585,7391291,24,2528789
6902585,7391290,24,2504718
6902586,7391289,1,2396914
6902586,7391291,24,2528788
6902586,7391290,24,2504717
6902208,7390892,21,2399822
6902212,7390896,18,2399821
6902218,7390902,14,2399820
6902219,7390903,16,2399819
6902219,7390904,16,2505226
6902220,7390903,16,2399818
6902220,7390904,16,2505225
6902222,7390907,6,2094502
6902233,7390919,16,2398887
6902234,7390920,4,2398886
6902245,7390932,21,2398885
6902266,7390950,24,2398884
6902266,7390951,24,2505046
6902273,7390959,21,2398883
6902277,7390961,25,2398881
6902277,7390962,3,2510688
6902276,7390961,3,2398882
6902276,7390962,25,2510689
6902278,7390963,6,2398880
6902280,7390965,24,2398879
6902280,7390966,24,2510687
6902281,7390965,24,2398878
6902281,7390966,24,2510686
6902288,7390972,21,2398877
6902615,7391321,16,2396912
6902677,7391388,9,2396905
6902787,7391514,19,2395965
6902699,7391411,9,2396009
6902703,7391415,18,2396008
6902704,7391416,16,2396007
6902707,7391419,3,2396006
6902716,7391428,3,2396005
6902717,7391429,3,2396004
6902719,7391431,3,2396003
6902720,7391432,9,2396002
6902721,7391432,9,2396001
6902726,7391437,1,2429649
6902734,7391447,22,2396000
6902759,7391485,5,2395999
6902761,7391487,19,2395998
6902763,7391489,3,2395997
6902763,7391490,25,2473315
6902764,7391489,25,2395996
6902764,7391490,3,2473314
6902768,7391494,16,2395995
6902784,7391511,24,2395994
6902785,7391512,3,2182548
6902890,7391617,1,2429648
6902920,7391645,1,2394971
6902920,7391648,1,2536921
6902920,7391647,1,2528672
6902920,7391646,1,2504355
6902921,7391645,1,2394970
6902921,7391648,1,2536920
6902921,7391647,1,2528671
6902921,7391646,1,2504354
6902925,7391652,6,2394969
6902930,7391658,22,2394968
6902941,7391671,24,2429646
6902944,7391674,24,2394967
6902944,7391676,24,2528670
6902944,7391675,24,2504353
6902945,7391674,24,2394966
6902945,7391676,24,2528669
6902945,7391675,24,2504352
6902961,7391691,21,2394965
6902966,7391696,1,2394964
6902967,7391696,1,2394963
6902976,7391706,1,2394962
6902985,7391717,3,2394961
6903315,7392070,1,2388242
6904160,7392998,24,2429650
6904168,7393006,1,2396947
6904169,7393006,1,2396946
6903000,7391733,18,2137825
6903004,7391738,4,2394960
6903022,7391758,1,2394012
6903032,7391768,16,2394011
6903039,7391774,18,2137824
6903039,7391775,18,2465596
6903040,7391774,18,2137823
6903040,7391775,18,2465595
6903041,7391774,18,2137822
6903041,7391775,18,2465594
6903042,7391774,18,2137821
6903042,7391775,18,2465593
6903048,7391781,3,2394009
6903051,7391784,3,2394006
6903053,7391786,16,2394005
6903054,7391787,3,2394004
6903064,7391797,21,2394003
6903065,7391798,21,2394002
6903066,7391799,21,2394001
6903070,7391802,3,2394000
6903073,7391805,3,2393999
6903081,7391818,16,2393997
6902594,7391299,21,2396913
6903087,7391824,3,2429645
6903095,7391832,1,2393996
6903103,7391838,19,2393994
6903103,7391839,25,2472931
6903104,7391838,25,2393993
6903104,7391839,19,2472930
6903108,7391845,1,2393992
6903117,7391853,26,2393991
6903127,7391865,3,2393990
6903136,7391877,21,2393107
6903150,7391891,5,2393106
6902604,7391310,24,1977401
6902634,7391342,21,2396910
6902646,7391355,9,2396909
6902650,7391359,18,2396908
6902651,7391359,18,2396907
6902665,7391373,24,2182553
6902666,7391374,9,2396906
6902679,7391390,24,2396904
6902788,7391515,3,2395964
6902791,7391518,3,2089076
6902793,7391520,17,2395963
6902794,7391520,17,2395962
6902802,7391529,3,2395030
6902810,7391536,21,1976823
6902825,7391552,21,2395029
6902825,7391553,25,2504366
6902826,7391552,25,2395028
6902826,7391553,21,2504365
6902838,7391564,3,2395027
6902842,7391569,1,2395026
6902842,7391570,1,2504364
6902843,7391569,1,2395025
6902843,7391570,1,2504363
6902844,7391571,3,2395024
6902845,7391572,25,2395023
6902845,7391573,5,2504362
6902846,7391572,17,2395022
6902846,7391573,25,2504361
6902867,7391594,24,2395021
6902868,7391595,21,2395020
6902869,7391596,26,2182546
6902870,7391596,18,2182545
6902873,7391599,16,2395019
6902873,7391600,16,2504360
6902874,7391599,16,2395018
6902874,7391600,16,2504359
6898053,7386313,10,2181271
6903191,7391935,9,2393103
6903194,7391938,17,2393102
6903207,7391952,15,2393101
6903209,7391954,3,2393100
6903211,7391956,24,2393099
6903212,7391957,19,2393098
6903216,7391964,21,2393097
6902326,7391010,9,2189171
6903219,7391967,3,2393096
6903229,7391977,16,2393095
6903229,7391978,24,2504004
6903234,7391982,3,2393093
6903237,7391985,3,2177207
6903243,7391998,21,2388253
6903243,7391999,15,2503101
6903254,7392010,17,2388251
6903259,7392017,16,2388250
6903262,7392021,18,2142251
6903262,7392023,18,2520543
6903262,7392022,18,2466420
6903263,7392024,5,2388249
6903264,7392025,1,2388248
6903267,7392028,21,2388247
6903275,7392033,1,2388246
6903280,7392037,13,2388245
6903595,7392393,16,2400795
6903606,7392406,20,2400794
6903618,7392416,3,2400793
6903635,7392434,21,2400792
6903298,7392055,24,2388244
6903299,7392055,24,2388243
6903333,7392087,3,2388241
6903335,7392089,3,2177319
6903341,7392095,1,2388240
6903341,7392096,1,2503100
6903343,7392098,24,2388239
6903344,7392098,24,2388238
6903345,7392098,24,2388237
6903351,7392105,25,2177317
6903351,7392106,6,2503098
6903352,7392105,6,2177316
6903352,7392106,25,2503097
6903355,7392111,19,2388236
6903358,7392114,16,2402783
6903362,7392119,3,2402782
6903363,7392119,16,2402781
6903366,7392120,9,2402780
6903385,7392140,16,2402777
6904161,7392999,1,2396949
6904162,7392999,1,2396948
6903049,7391782,1,2394008
6903049,7391783,1,2504168
6903050,7391782,1,2394007
6903050,7391783,1,2504167
6903406,7392159,24,2402770
6903406,7392162,24,2537024
6903406,7392163,24,2537763
6903406,7392161,24,2529003
6903406,7392160,24,2505714
6903407,7392159,24,2402769
6903407,7392162,24,2537023
6903407,7392163,24,2537764
6903407,7392161,24,2529002
6903407,7392160,24,2505713
6903412,7392170,21,2402768
6903415,7392173,3,2402767
6903424,7392192,25,2402766
6903424,7392193,1,2505712
6903425,7392192,1,2402765
6903425,7392193,25,2505711
6903441,7392207,18,2430414
6903441,7392209,18,2530202
6903441,7392208,18,2510837
6903448,7392216,24,2430413
6903448,7392217,24,2510836
6903449,7392218,16,2195766
6903461,7392235,5,2401779
6903464,7392240,21,2401778
6903465,7392240,20,2401777
6903467,7392242,21,2401776
6903472,7392250,3,2401775
6903485,7392266,18,2141478
6903486,7392267,3,2401774
6903173,7391913,17,2393105
6903177,7391916,22,2393104
6903496,7392277,3,2401772
6903497,7392278,3,2401771
6903498,7392279,16,2401770
6903499,7392280,3,2401769
6903500,7392281,21,2401768
6903508,7392289,21,2401767
6903523,7392304,15,2401766
6903524,7392304,15,2401765
6903529,7392309,6,2401764
6903530,7392310,25,2401763
6903530,7392312,24,2528968
6903530,7392311,24,2505582
6903531,7392310,24,2401762
6903531,7392312,24,2528967
6903531,7392311,25,2505581
6903538,7392319,24,2195758
6903538,7392321,24,2528966
6903538,7392320,24,2505580
6903546,7392330,16,2401761
6903562,7392352,6,2094505
6903567,7392358,24,2400797
6903568,7392359,16,2400796
6904187,7393025,24,1976825
6904212,7393051,24,2139809
6904225,7393064,19,2089089
6904244,7393083,24,2396903
6904287,7393128,24,2138864
6904312,7393153,24,2182552
6904314,7393155,1,2089084
6904314,7393156,1,2458147
6904329,7393171,15,2396900
6904336,7393178,24,2396899
6904254,7393095,1,2396902
6904255,7393096,1,2396901
6904256,7393097,1,1976824
6904358,7393196,18,2138863
