suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7255339,10.2,1,311481
5,7255342,0.1,1,311482
5,7255343,1,11,311483
1,7255350,15.6,1,311484
5,7255356,5,1,311485
5,7256471,14.3,1,311486
5,7256472,10.1,1,311487
1,7256473,1.6,1,311488
12,7256475,5.5,1,311489
5,7256478,10.08,1,311490
5,7256488,17.2,1,311491
5,7252844,1,11,311492
5,7252864,0.7,1,311493
1,7254093,3.3,1,311494
1,7254115,8.2,1,311495
5,7255415,9.8,1,311496
5,7255421,17.1,1,311497
1,7255425,19.3,1,311498
5,7255430,11.1,1,311499
5,7256697,6.9,1,311500
5,7256699,4.6,1,311501
5,7256711,17.3,1,311502
5,7256712,2.1,1,311503
1,7252901,26.7,1,311504
5,7252917,23.6,1,311505
1,7252924,4.1,1,311506
5,7252937,41.1,1,311507
5,7252942,1,11,311508
12,7252948,9.2,1,311509
5,7254146,7,1,311510
5,7254176,3.7,1,311511
1,7254189,1,11,311512
5,7254194,5.5,1,311513
5,7255486,4.3,1,311514
1,7255491,2.1,1,311515
5,7255499,22.8,1,311516
5,7255505,77.6,1,311517
5,7255524,3.7,1,311518
1,7255528,4,1,311519
5,7256311,1,11,311520
1,7256312,1,11,311521
5,7256380,7.9,1,311522
1,7252995,4.1,1,311523
5,7253002,5.3,1,311524
1,7254248,5.1,1,311525
5,7254257,6.2,1,311526
2,7255544,7,1,311527
5,7255611,1.43,1,311528
5,7256557,1,1,311529
5,7256604,4.8,1,311530
5,7256610,4.6,1,311531
1,7256613,5.4,1,311532
1,7256617,4.7,1,311533
16,7253073,1,11,311534
1,7253117,11,1,311535
1,7254293,5.5,1,311536
1,7254350,1,11,311537
1,7254355,4.8,1,311538
1,7254356,6,1,311539
1,7254359,6.3,1,311540
5,7255616,1,1,311541
1,7255665,5.2,1,311542
5,7256822,55.4,1,311543
5,7253131,1.4,1,311544
5,7253158,14.5,1,311545
1,7253165,5.4,1,311546
1,7254376,33.1,1,311547
2,7254446,1,11,311548
1,7255705,1,11,311549
5,7255736,6.3,1,311550
1,7252001,4.2,1,311551
5,7252003,2.7,1,311552
5,7252007,4,1,311553
5,7252033,1,1,311554
5,7252040,32.9,1,311555
1,7253228,10.8,1,311556
5,7253258,19.4,1,311557
1,7253275,5.8,1,311558
5,7253278,8.2,1,311559
5,7253283,12.4,1,311560
1,7254504,3.7,1,311561
8,7254523,3,9,311562
1,7255775,9,1,311563
5,7255793,5.5,1,311564
5,7255802,23.5,1,311565
5,7255834,4.5,1,311566
1,7252053,5.5,1,311567
5,7252056,3.5,1,311568
1,7252093,3.7,1,311569
2,7252094,0.2,1,311570
5,7252103,15,1,311571
5,7252118,22.5,1,311572
5,7253289,14,1,311573
12,7253335,10,1,311574
5,7254528,1,11,311575
5,7254541,7.3,1,311576
5,7254547,1.9,1,311577
2,7269247,4.1,1,311578
5,7269281,12,1,311579
1,7269284,39.1,1,311580
1,7270479,1.5,1,311581
1,7270483,4,1,311582
5,7270534,4.5,1,311583
1,7266940,4.3,1,311584
1,7268057,8.6,1,311585
17,7268058,1,11,311586
1,7268089,6.3,1,311587
5,7269320,1.1,1,311588
5,7367576,9.1,1,315581
5,7367580,1.1,3,315582
5,7368739,2,1,315583
5,7368743,15.4,1,315584
5,7368749,0.5,3,315585
2,7368758,0.5,3,315586
12,7368798,4,9,315587
5,7370008,0.5,3,315588
5,7370035,0.5,3,315589
2,7370079,5.6,1,315590
5,7371296,4.2,1,315591
5,7371303,0.5,3,315592
5,7371308,0.5,3,315593
12,7371317,7.5,1,315594
5,7371318,0.5,3,315595
5,7371321,0.5,3,315596
5,7371328,0.5,3,315597
5,7371330,0.1,1,315598
5,7371334,2,9,315599
1,7371354,0,,315600
5,7367623,3.25,1,315601
5,7368814,1,9,315602
5,7368832,11.3,1,315603
5,7368858,148.8,1,315604
5,7368878,0.5,3,315605
5,7370093,9.1,1,315606
12,7370105,0.1,1,315607
5,7370130,0.5,3,315608
12,7370140,0.5,3,315609
5,7370151,0.5,3,315610
5,7370162,0.1,1,315611
5,7367704,129.2,1,315612
5,7367707,0.5,3,315613
2,7367712,2.2,1,315614
5,7367720,0.5,3,315615
5,7367723,13,1,315616
6,7367726,0.1,1,315617
2,7367729,2,1,315618
5,7368893,43.1,1,315619
5,7368897,0.5,3,315620
4,7368950,0.1,1,315621
5,7370206,4.5,1,315622
5,7370209,45.6,1,315623
2,7370236,11,9,315624
1,7370243,5.3,1,315625
5,7371468,39.3,1,315626
2,7371483,1.2,1,315627
5,7371484,3.7,1,315628
5,7371486,10.7,1,315629
5,7371502,0.5,3,315630
5,7371510,0.5,3,315631
5,7371513,2.3,1,315632
2,7367775,0.1,1,315633
12,7367814,0.5,1,315634
5,7367815,304,1,315635
5,7367817,1,1,315636
12,7368971,0.5,3,315637
5,7368993,9.7,1,315638
5,7368997,13.6,1,315639
2,7369024,0.1,1,315640
2,7369028,0.1,1,315641
12,7370246,0.1,1,315642
2,7370281,3,1,315643
5,7370287,2.75,1,315644
5,7370314,17.4,1,315645
4,7370315,0.1,1,315646
5,7371550,0.1,1,315647
8,7371566,0,,315648
12,7367864,3,1,315649
5,7367879,0.5,3,315650
5,7367897,0.5,3,315651
2,7367908,2.1,1,315652
5,7367916,5,9,315653
5,7367918,5,9,315654
5,7370361,0.5,3,315655
5,7370369,4.4,1,315656
5,7371619,15.5,1,315657
5,7371625,0.5,3,315658
5,7371644,0.5,3,315659
5,7371670,3.6,1,315660
5,7367934,1,9,315661
5,7369129,26.8,1,315662
5,7369132,0.5,3,315663
5,7369135,3,4,315664
5,7369200,0.1,1,315665
12,7370429,1,1,315666
2,7370483,0.9,1,315667
5,7371715,0.1,1,315668
5,7371744,1.5,1,315669
5,7368038,0.5,3,315670
5,7368042,0.5,3,315671
1,7369217,4,9,315672
5,7369247,0.1,1,315673
2,7370497,8.9,1,315674
5,7370499,78,1,315675
5,7370503,6.4,1,315676
5,7370505,0.5,3,315677
1,7370508,16.1,1,315678
1,7371777,3.5,1,315679
5,7371781,0.1,1,315680
12,7371785,0.5,3,315681
5,7371804,0.5,3,315682
5,7371825,0.5,3,315683
5,7368157,1.8,1,315684
1,7369319,2.6,1,315685
5,7369336,0.5,3,315686
12,7369352,3.7,1,315687
5,7369363,0.1,1,315688
5,7369365,0.5,3,315689
4,7370565,0,,315690
5,7370596,0.5,3,315691
5,7370614,13,1,315692
5,7370630,10.3,1,315693
12,7371877,2.1,1,315694
5,7371882,9.8,1,315695
12,7371905,1.4,1,315696
5,7371908,4.1,1,315697
5,7368189,0.5,3,315698
1,7368207,1,1,315699
5,7368208,7.8,1,315700
12,7368215,0.1,1,315701
5,7368228,7,1,315702
5,7369369,0.1,1,315703
5,7369371,7.7,1,315704
5,7369373,0.1,1,315705
12,7369378,0.5,3,315706
5,7369422,0.1,1,315707
5,7369437,0.5,3,315708
5,7368267,12,1,315709
5,7368305,130,10,315710
8,7369466,0,,315711
12,7369480,0.5,3,315712
5,7369516,0.5,3,315713
5,7370729,2,10,315714
1,7370738,1,9,315715
5,7370782,0.5,3,315716
12,7370794,0,,315717
1,7372037,2.1,1,315718
5,7368348,0.1,1,315719
5,7368350,53.3,1,315720
1,7368358,1.8,1,315721
5,7369543,0.5,3,315722
5,7369545,0.5,3,315723
5,7369549,0.5,3,315724
5,7369552,12.8,3,315725
5,7369579,122.5,1,315726
1,7369581,3.6,1,315727
5,7370831,12.6,1,315728
5,7370861,0.5,3,315729
1,7367166,1.5,1,315730
5,7367169,4.3,1,315731
1,7367171,0.1,1,315732
5,7367187,8,1,315733
2,7368465,15.5,1,315734
5,7369660,0.5,3,315735
5,7370905,0.5,3,315736
5,7370936,0.5,3,315737
5,7370945,0.5,3,315738
5,7370953,0.5,3,315739
5,7370954,1,1,315740
5,7367256,2.5,1,315741
5,7367261,0.5,3,315742
5,7364785,0.1,1,315743
5,7364793,0.1,1,315744
5,7364807,0.5,3,315745
5,7366030,3.6,1,315746
5,7366042,1,9,315747
12,7366056,1.94,2,315748
5,7366062,0.5,3,315749
9,7366084,8.3,1,315750
5,7366086,0.1,1,315751
5,7362206,0.5,3,315752
12,7362217,0.1,1,315753
2,7363464,10.2,1,315754
5,7363480,0.5,3,315755
5,7363483,0.5,3,315756
2,7363487,0.5,1,315757
5,7364836,0.1,1,315758
12,7364869,0.8,1,315759
5,7366102,0.5,3,315760
2,7366120,0,,315761
5,7366164,0.5,3,315762
5,7362291,0.5,3,315763
5,7363536,0.5,3,315764
5,7363603,21.5,1,315765
5,7366177,3,1,315766
5,7366204,3,1,315767
5,7366215,13,1,315768
5,7362379,0.5,1,315769
5,7362387,0.5,3,315770
5,7362398,0.5,3,315771
1,7363615,0.6,1,315772
5,7363625,0.5,3,315773
6,7366286,0,,315774
5,7363741,190.5,1,315775
5,7363749,0.5,3,315776
5,7365053,0.1,1,315777
11,7365069,4,1,315778
5,7365129,0.1,1,315779
5,7366391,6,1,315780
5,7366400,0.5,3,315781
5,7362539,0.1,1,315782
5,7362558,0.5,3,315783
12,7362566,14.6,1,315784
11,7365138,0.1,1,315785
5,7365155,0.5,3,315786
4,7365190,4.9,1,315787
5,7367073,0.5,3,315788
5,7367076,0.5,3,315789
5,7367078,4,1,315790
5,7367084,34,1,315791
12,7367086,0.5,3,315792
5,7367105,4,1,315793
5,7362588,132.4,1,315794
2,7362623,0.1,1,315795
5,7362645,0.5,3,315796
5,7363856,0.5,3,315797
5,7363860,0.5,3,315798
12,7363879,1.5,1,315799
5,7365213,0.5,3,315800
1,7365236,1.2,1,315801
5,7365238,0.5,3,315802
12,7365284,0.1,1,315803
5,7366629,0.1,1,315804
5,7366635,0.5,3,315805
2,7366652,3.2,1,315806
12,7362655,0.8,1,315807
12,7362674,4.3,1,315808
5,7362696,1,1,315809
2,7362725,0.1,1,315810
5,7363930,0.5,3,315811
12,7363998,3.9,1,315812
5,7364006,5.6,1,315813
2,7364007,1.3,1,315814
5,7365321,4.1,1,315815
2,7365327,4.5,1,315816
12,7365330,2.4,1,315817
5,7365348,17,1,315818
5,7365354,24,1,315819
5,7365355,0.5,3,315820
5,7365367,14.5,1,315821
5,7366839,1,3,315822
5,7362732,0.5,3,315823
5,7364013,0.5,3,315824
2,7365387,0.1,1,315825
5,7365426,0.5,3,315826
4,7365431,0.1,1,315827
5,7366415,20,1,315828
5,7366418,1.9,1,315829
5,7362836,0.5,3,315830
5,7362838,0.5,3,315831
5,7362851,5,1,315832
5,7362854,7.3,1,315833
5,7362855,0.5,3,315834
5,7362861,0.5,3,315835
2,7364092,0.1,1,315836
4,7364164,0.1,1,315837
5,7365467,5.5,1,315838
9,7365474,0,,315839
2,7365475,0.5,3,315840
5,7365483,0.5,3,315841
12,7365485,0.1,1,315842
12,7366659,0.3,1,315843
5,7366690,0.5,3,315844
5,7366693,0.1,1,315845
5,7362920,10,1,315846
2,7362939,0.1,1,315847
5,7364226,0.5,3,315848
5,7364233,0.1,1,315849
5,7365589,0.5,1,315850
5,7365591,9.5,1,315851
12,7366914,20.1,1,315852
5,7366917,1,9,315853
5,7366923,5,4,315854
1,7366929,1.4,1,315855
8,7366931,14,9,315856
5,7366938,0.5,3,315857
2,7366940,1.6,1,315858
1,7366962,17.5,1,315859
5,7363041,2,1,315860
5,7364251,0.5,3,315861
12,7365635,1.6,1,315862
5,7365662,4.4,1,315863
5,7365664,0.5,3,315864
5,7365682,2.5,1,315865
12,7366523,0.1,1,315866
5,7366538,0.1,1,315867
17,7269340,6,9,311589
5,7269341,5.6,1,311590
5,7270549,10.2,1,311591
1,7270550,4.6,1,311592
1,7270578,7,1,311593
5,7270601,11.5,1,311594
1,7268132,3.7,1,311595
5,7268145,17.5,1,311596
1,7269386,7,1,311597
1,7269387,4.4,1,311598
1,7269393,379.3,1,311599
1,7269396,4.6,1,311600
7,7269425,1,11,311601
1,7270631,4.7,1,311602
5,7270633,909.8,1,311603
5,7270651,6.6,1,311604
1,7267054,5.9,1,311605
5,7267057,8.4,1,311606
5,7267071,3.9,1,311607
5,7267084,4,1,311608
5,7267101,1,11,311609
5,7268260,1,1,311610
5,7269472,4.2,1,311611
1,7269478,4.8,1,311612
5,7269487,21,1,311613
5,7269500,0.84,1,311614
5,7269520,5.4,1,311615
1,7267115,1.6,1,311616
1,7267118,12.1,1,311617
1,7267129,1.7,1,311618
1,7267132,5.5,1,311619
5,7267190,9.8,1,311620
1,7268313,2.7,1,311621
1,7268325,10.9,1,311622
5,7268331,23.1,1,311623
5,7268332,1,11,311624
5,7269544,14.1,1,311625
1,7269547,5.9,1,311626
5,7269568,26.5,1,311627
2,7270777,30.6,1,311628
1,7270784,4.9,1,311629
11,7270793,11.4,1,311630
5,7270833,6.6,1,311631
1,7267233,15.3,1,311632
5,7268438,8,1,311633
5,7269629,1.18,3,311634
1,7269638,5.1,1,311635
5,7270875,6.8,1,311636
1,7270882,5.6,1,311637
1,7270883,4.3,1,311638
1,7270891,5.4,1,311639
5,7267280,14.7,1,311640
2,7267285,5.4,1,311641
1,7267299,4.9,1,311642
12,7267343,4,9,311643
5,7268492,6.7,1,311644
1,7268494,11.1,1,311645
5,7268498,46,1,311646
1,7268503,4.3,1,311647
5,7268509,119.2,1,311648
1,7269703,6,1,311649
5,7269716,4.9,1,311650
5,7269720,6.8,1,311651
5,7270967,3.9,1,311652
5,7267378,0.295,1,311653
2,7267382,16.1,1,311654
1,7267420,1,11,311655
5,7268557,7.5,1,311656
5,7268561,7.3,1,311657
1,7268574,10.7,1,311658
2,7271022,1,11,311659
5,7267439,1,1,311660
5,7267457,9.1,1,311661
5,7267463,10.6,1,311662
5,7268653,3,1,311663
1,7269849,5.4,1,311664
5,7269875,13.1,1,311665
5,7271081,20.7,1,311666
5,7271128,1,11,311667
16,7271149,2.2,1,311668
5,7267506,1,11,311669
1,7267570,9.3,1,311670
5,7268715,7.3,1,311671
5,7268725,5.7,1,311672
1,7268727,1,11,311673
1,7268747,1,1,311674
5,7269923,9.2,1,311675
5,7269958,1,11,311676
16,7269962,1,1,311677
17,7269977,1,11,311678
1,7269988,1,11,311679
1,7271162,5.7,1,311680
5,7271172,7,1,311681
5,7271177,8.3,1,311682
5,7271234,3.1,1,311683
1,7267581,1,11,311684
5,7267628,4.3,1,311685
5,7267630,32.4,1,311686
1,7267643,5.7,1,311687
1,7268758,5.1,1,311688
1,7268759,8.3,1,311689
5,7268767,5.1,1,311690
5,7268795,19.3,1,311691
5,7268802,9.6,1,311692
5,7268803,5.5,1,311693
9,7268804,8.3,1,311694
1,7268815,6.6,1,311695
1,7268818,5.4,1,311696
1,7268819,5,1,311697
17,7268820,6.6,1,311698
5,7268824,4.4,1,311699
1,7269993,3.9,1,311700
2,7270011,5.4,1,311701
1,7270052,7.4,1,311702
5,7270057,143,1,311703
5,7270060,7.1,1,311704
12,7270062,8.3,1,311705
5,7270063,1918.3,1,311706
5,7270066,3.2,1,311707
5,7271275,9.5,1,311708
5,7271286,8,1,311709
5,7271296,1.8,1,311710
5,7271298,49.2,1,311711
5,7271307,8.4,1,311712
1,7271311,3.6,1,311713
1,7268828,15.7,1,311714
5,7268838,11,1,311715
5,7268845,6.8,1,311716
1,7268846,5.1,1,311717
1,7268882,1,1,311718
5,7268901,4.6,1,311719
1,7268903,11,1,311720
5,7270068,4.1,1,311721
1,7271381,1.6,1,311722
16,7271390,1,11,311723
5,7267771,6.3,1,311724
5,7267799,5,1,311725
1,7267808,5.9,1,311726
16,7268907,1,11,311727
1,7268959,3.7,1,311728
1,7268968,8.8,1,311729
5,7270165,46.7,1,311730
5,7270184,3.5,1,311731
1,7270199,4.8,1,311732
1,7271410,4,1,311733
1,7271420,4.4,1,311734
5,7271422,15.7,1,311735
5,7271424,4.9,1,311736
5,7271433,0.8,1,311737
5,7271435,3.975,1,311738
1,7267816,5.9,1,311739
5,7267820,6.6,1,311740
1,7267840,29.6,1,311741
5,7267858,36.7,1,311742
5,7268988,2.8,1,311743
9,7268992,0.5,1,311744
5,7269042,37.6,1,311745
5,7270231,4.9,1,311746
1,7270287,5.3,1,311747
1,7271505,7.1,1,311748
1,7271513,1,11,311749
12,7267950,1,1,311750
5,7267952,6.5,1,311751
1,7267953,1.8,1,311752
5,7269078,5.8,1,311753
5,7269096,14,1,311754
1,7270315,5.6,1,311755
5,7270318,169.7,1,311756
1,7270347,4.1,1,311757
2,7270372,23.3,1,311758
1,7266733,2.8,1,311759
1,7266771,1,1,311760
1,7266779,2.1,1,311761
5,7266787,1.3,1,311762
5,7268028,8.6,1,311763
1,7268043,4.1,1,311764
1,7268046,5.6,1,311765
1,7270395,3.1,1,311766
5,7266828,1.1,1,311767
1,7266849,1.7,1,311768
1,7266853,1,11,311769
1,7266874,6.2,1,311770
5,7265656,7.7,1,311771
5,7265693,46.9,1,311772
1,7261918,4.9,1,311773
1,7261919,12.5,1,311774
1,7261939,9.3,1,311775
2,7261941,14.8,1,311776
5,7261957,1,11,311777
1,7263162,4.9,1,311778
5,7263169,4.3,1,311779
1,7263178,5.3,1,311780
1,7263179,11.4,1,311781
1,7263182,8.3,1,311782
1,7263185,1,11,311783
5,7264463,8.5,1,311784
5,7264496,11,1,311785
5,7264538,29.2,1,311786
5,7265764,13.6,1,311787
5,7261980,33.3,1,311788
5,7262026,5.5,1,311789
1,7263229,0.1,1,311790
5,7263234,5.8,1,311791
1,7263270,6,1,311792
1,7263271,5.8,1,311793
5,7263273,36.5,1,311794
5,7263275,6.5,1,311795
1,7264575,10,1,311796
5,7264578,2.3,1,311797
2,7264603,4.3,1,311798
1,7265845,18.2,1,311799
5,7265852,9.8,1,311800
5,7265859,5.3,1,311801
1,7262059,7.9,1,311802
5,7262086,4.9,1,311803
5,7262099,0.01,1,311804
12,7262110,11.9,1,311805
5,7262111,6.6,1,311806
5,7262131,8.1,1,311807
5,7263342,0.9,1,311808
5,7263360,19.5,1,311809
1,7263363,1,11,311810
1,7263368,1,11,311811
5,7263371,1,1,311812
5,7264653,56.1,1,311813
5,7264688,3.5,1,311814
5,7265909,1.9,1,311815
12,7262136,14.7,1,311816
1,7262137,7.6,1,311817
5,7262138,3.9,1,311818
5,7262146,0.17,3,311819
2,7262169,1.2,1,311820
5,7262184,7,1,311821
5,7262186,3.4,1,311822
5,7262202,4.2,1,311823
1,7263381,8.7,1,311824
5,7263427,13.8,1,311825
5,7263428,1,3,311826
2,7263433,7.4,1,311827
5,7263434,5.8,1,311828
9,7264709,6,9,311829
5,7264761,26.8,1,311830
1,7265948,1.5,1,311831
5,7265991,4.5,1,311832
5,7265994,5.7,1,311833
1,7266002,4.3,1,311834
5,7266020,10.8,1,311835
5,7262276,584.4,1,311836
5,7263497,4.8,1,311837
1,7264780,4.5,1,311838
17,7264787,1,11,311839
1,7264830,5.7,1,311840
5,7266660,3.92,1,311841
1,7266688,21.5,1,311842
5,7266701,4.2,1,311843
1,7262363,1.8,1,311844
5,7263541,0.01,1,311845
5,7263543,3.8,1,311846
5,7263546,16.2,1,311847
5,7263547,14.3,1,311848
1,7263550,1.1,1,311849
5,7263557,0.01,1,311850
5,7263560,5.2,1,311851
1,7263564,6.8,1,311852
5,7263572,7.1,1,311853
5,7263577,5.7,1,311854
5,7263597,5.8,1,311855
5,7264870,3.6,1,311856
5,7264894,73,1,311857
12,7264906,6.8,1,311858
1,7264910,4.2,1,311859
1,7264913,3,1,311860
5,7266203,15.7,1,311861
2,7266211,2,2,311862
5,7262368,1,11,311863
5,7262384,8.3,1,311864
5,7262388,80.3,1,311865
5,7262395,18.8,1,311866
17,7263629,1,11,311867
1,7263654,10.7,1,311868
1,7263656,9.4,1,311869
12,7366541,0.1,1,315868
14,7366546,0.6,1,315869
5,7366555,0.5,3,315870
5,7363059,0.1,1,315871
5,7363064,6,1,315872
9,7363075,1,9,315873
2,7364366,0.1,1,315874
12,7364373,2,1,315875
12,7364375,2,1,315876
8,7364379,1,1,315877
4,7365710,1,3,315878
2,7365718,7.1,1,315879
5,7365725,2.4,1,315880
2,7366749,0.5,3,315881
2,7366761,0.1,1,315882
13,7363181,430,9,315883
5,7364431,247,1,315884
12,7364481,0.7,1,315885
1,7365807,2.4,1,315886
1,7365820,0.8,1,315887
5,7365824,0.5,3,315888
5,7365830,0.5,3,315889
12,7365831,17.1,1,315890
5,7366976,0.5,3,315891
1,7367018,6.3,1,315892
5,7367042,15.5,1,315893
2,7367046,13.5,1,315894
12,7363223,1.8,1,315895
5,7363229,3,1,315896
12,7363258,0.1,1,315897
5,7365853,1,9,315898
5,7365881,0.5,1,315899
5,7365894,28.5,1,315900
5,7365905,1,1,315901
5,7365918,0.5,3,315902
5,7362041,10.3,1,315903
2,7362047,0.1,1,315904
2,7362049,0.4,1,315905
1,7362064,0.1,1,315906
2,7363335,1,9,315907
9,7363343,1,11,315908
5,7363354,0.5,3,315909
12,7363356,7.3,1,315910
5,7363360,5.2,1,315911
5,7363361,0.5,3,315912
5,7363363,0.5,1,315913
5,7363365,3.2,1,315914
2,7363366,4.6,1,315915
2,7364582,1.9,1,315916
4,7364614,0.1,1,315917
2,7365936,0.6,1,315918
5,7365952,21.5,1,315919
5,7365990,0.5,3,315920
5,7365992,0.5,3,315921
5,7366000,79.8,1,315922
5,7362139,0.5,3,315923
5,7362167,45,1,315924
5,7363407,41,1,315925
5,7364704,12.45,1,315926
12,7364709,0.1,1,315927
5,7379749,0.25,3,315928
5,7379752,0.25,3,315929
5,7379762,0.25,3,315930
5,7379767,0.25,3,315931
5,7379782,0.25,3,315932
5,7379786,0.25,3,315933
5,7379787,0.25,3,315934
5,7379789,0.25,3,315935
5,7379791,0.25,3,315936
5,7379794,0.5,3,315937
5,7379802,1,3,315938
5,7379806,0.25,3,315939
5,7379819,0.25,3,315940
2,7377368,0.9,1,315941
5,7377389,30,1,315942
5,7377417,1,9,315943
5,7378551,5.3,1,315944
2,7378555,11.4,1,315945
5,7378559,10,1,315946
5,7378566,0.5,3,315947
5,7378569,0.5,3,315948
5,7378579,0.5,3,315949
5,7378615,0.5,3,315950
2,7378618,0.5,3,315951
5,7379823,0.25,3,315952
17,7379835,0,,315953
5,7379839,0.25,3,315954
5,7379848,0.25,3,315955
5,7379854,0.25,3,315956
5,7379856,0.1,3,315957
7,7379859,0.25,3,315958
5,7379861,0.25,3,315959
5,7379871,0.25,3,315960
5,7379875,0.25,3,315961
5,7379890,0.25,3,315962
5,7379892,0.25,3,315963
5,7381084,0.01,3,315964
5,7381133,0.01,3,315965
1,7381159,16.02,1,315966
5,7377437,0.5,1,315967
5,7377444,0.5,1,315968
2,7377507,0.1,1,315969
2,7377508,0.1,1,315970
12,7378633,2,3,315971
5,7378636,1,1,315972
5,7378637,8,1,315973
5,7378649,135,10,315974
5,7378658,100000000,3,315975
2,7378691,1,1,315976
5,7379918,1,3,315977
5,7379936,1,3,315978
5,7379949,1,3,315979
5,7379950,1,3,315980
5,7379951,1,3,315981
5,7379952,1,3,315982
5,7379976,1,3,315983
5,7381182,0.01,3,315984
11,7381195,8.91,1,315985
5,7381205,0.01,3,315986
5,7381223,0.01,3,315987
2,7378732,1,3,315988
5,7378735,1,3,315989
5,7378741,5.7,1,315990
5,7378749,41,1,315991
5,7378757,1.8,1,315992
12,7378761,1.2,1,315993
8,7378762,19,9,315994
5,7379978,1,3,315995
5,7379981,1,3,315996
5,7379982,1,3,315997
5,7379983,1,3,315998
5,7379984,1,3,315999
5,7379985,1,3,316000
5,7379986,1,3,316001
5,7379987,1,3,316002
5,7379988,1,3,316003
5,7379993,1,3,316004
5,7379997,1,3,316005
5,7380009,1,3,316006
5,7380010,1,3,316007
5,7380011,1,3,316008
5,7380012,1,3,316009
5,7380013,1,3,316010
11,7380015,5.33,1,316011
5,7380016,1,3,316012
5,7380018,1,3,316013
5,7380020,1,3,316014
5,7380023,1,3,316015
5,7380024,1,3,316016
5,7380025,1,3,316017
5,7380026,1,3,316018
5,7380027,1,3,316019
5,7380028,1,3,316020
11,7380032,5,1,316021
12,7381253,2.62,1,316022
5,7381269,0.01,3,316023
12,7381271,0.73,1,316024
5,7381274,11.94,1,316025
5,7377591,3.5,1,316026
5,7377593,0.4,1,316027
5,7377630,2.3,1,316028
5,7377645,0.3,1,316029
5,7377647,0.9,3,316030
2,7377660,1,1,316031
12,7377662,6,1,316032
5,7377667,2,1,316033
2,7378791,0.68,1,316034
12,7378805,1.37,1,316035
8,7378807,11,9,316036
5,7378810,11,1,316037
5,7378826,3.05,1,316038
5,7378834,0.3,1,316039
5,7378839,8.25,1,316040
5,7378841,3.33,1,316041
5,7378842,0.1,1,316042
5,7378856,0.5,3,316043
5,7380069,0,,316044
5,7380077,1,3,316045
5,7380092,1,3,316046
5,7380096,0.1,3,316047
5,7380101,0.1,3,316048
5,7380106,0.1,3,316049
5,7380126,0.5,3,316050
12,7381326,3.64,1,316051
5,7381342,492.78,1,316052
5,7381353,0.01,3,316053
5,7377671,0.4,1,316054
2,7377685,0.6,1,316055
5,7377734,7.3,1,316056
5,7378857,0.5,3,316057
5,7378865,1,11,316058
2,7378898,0.005,1,316059
2,7378905,0.25,1,316060
5,7378913,14,1,316061
5,7378916,0.25,3,316062
5,7380127,0.5,3,316063
5,7380128,0.5,3,316064
2,7380136,0.5,1,316065
11,7380151,0.05,1,316066
5,7380152,0.5,3,316067
5,7380154,0.5,3,316068
5,7380184,0.5,3,316069
12,7381467,226.28,1,316070
5,7377765,0.5,1,316071
5,7377789,6.4,1,316072
5,7377821,0.4,1,316073
16,7377823,1.7,1,316074
2,7378936,0.005,1,316075
17,7378937,1,9,316076
12,7378944,1,11,316077
5,7378966,0.5,3,316078
5,7379001,1,11,316079
5,7380225,0.45,3,316080
5,7380232,1,3,316081
5,7380246,1,3,316082
5,7377868,1,1,316083
5,7377888,9,1,316084
5,7377890,0.5,3,316085
5,7379065,0.25,3,316086
5,7379069,1,3,316087
5,7379093,0.25,3,316088
5,7380314,6,9,316089
5,7380334,1,3,316090
5,7380335,1,3,316091
2,7380344,1,9,316092
5,7381583,1,3,316093
5,7381584,0.01,3,316094
5,7381594,0.01,3,316095
2,7377924,1,1,316096
15,7377932,1.8,1,316097
5,7377936,3.4,1,316098
5,7377947,15.9,1,316099
5,7377959,0.2,3,316100
5,7377974,8,1,316101
17,7379098,0,,316102
11,7379103,10,4,316103
5,7379110,1,3,316104
5,7379146,1,3,316105
5,7379162,0.25,3,316106
5,7379172,0.001,1,316107
5,7379173,0.25,3,316108
5,7380415,1,3,316109
5,7380417,1,3,316110
5,7380422,1,3,316111
1,7381653,0.19,1,316112
5,7381700,111.82,1,316113
5,7377987,0.5,1,316114
5,7377993,4,1,316115
2,7378000,1.8,1,316116
5,7378019,1.4,1,316117
5,7378029,0.5,3,316118
5,7378032,1,1,316119
5,7378036,6.5,1,316120
11,7378045,6.3,1,316121
5,7378049,0.8,1,316122
5,7378052,1,1,316123
5,7378061,6.5,1,316124
5,7379198,0.25,3,316125
5,7379200,0.25,3,316126
5,7379203,0.25,3,316127
5,7379214,0.25,3,316128
5,7379216,0.5,3,316129
5,7379220,0.25,3,316130
5,7379252,0.5,3,316131
5,7380482,1,3,316132
5,7380500,1,3,316133
5,7380502,1,3,316134
5,7380509,1,3,316135
1,7380512,5,9,316136
5,7380514,3,3,316137
2,7381737,239.09,1,316138
2,7378069,16,1,316139
5,7378070,0.5,3,316140
5,7378088,0.9,3,316141
5,7378099,0.5,1,316142
5,7381808,1,3,316143
5,7381840,6.59,1,316144
12,7381874,0.08,1,316145
5,7378169,7.8,1,316146
5,7378175,2.6,1,316147
5,7378192,7,1,316148
5,7378210,1.2,1,316149
5,7378216,7.6,1,316150
2,7379360,3,1,316151
17,7379400,0,,316152
5,7380656,0.01,3,316153
12,7380668,0.43,1,316154
12,7381891,9.61,1,316155
