victim_id,offense_id
6965326,7050780
6965327,7050781
6965328,7050782
6965329,7050783
6965330,7050784
6965331,7050785
6965332,7050786
6965333,7050786
6965334,7050787
6965335,7050788
6965335,7050789
6965336,7050790
6965337,7050791
6965338,7050791
6965339,7050792
6965341,7050793
6965340,7050793
6965342,7050794
6965343,7050795
6965344,7050796
6965640,7051104
6965653,7051118
6965654,7051118
6965690,7051154
6965707,7051172
6964509,7049955
6964514,7049960
6964525,7049970
6964603,7050053
6964956,7050400
6964623,7050075
6964637,7050087
6964645,7050096
6964974,7050415
6964974,7050416
6964975,7050417
6964976,7050418
6964976,7050419
6964977,7050420
6964978,7050421
6964979,7050422
6964979,7050423
6964980,7050424
6964982,7050426
6964983,7050427
6964983,7050428
6964984,7050429
6964985,7050430
6964988,7050433
6964989,7050434
6964990,7050435
6964991,7050436
6964992,7050437
6964993,7050438
6964994,7050439
6964995,7050440
6964995,7050441
6964996,7050442
6964997,7050443
6964998,7050444
6964999,7050445
6965001,7050447
6965002,7050448
6965005,7050449
6965003,7050449
6965004,7050449
6965006,7050450
6965007,7050451
6965008,7050451
6965009,7050452
6965010,7050453
6965011,7050454
6965013,7050456
6965015,7050457
6965016,7050457
6965017,7050457
6965018,7050457
6965019,7050457
6965014,7050457
6965020,7050458
6965021,7050459
6965022,7050460
6965023,7050461
6965024,7050462
6965025,7050463
6965026,7050464
6965027,7050465
6965028,7050466
6965029,7050467
6965030,7050468
6965031,7050469
6965032,7050470
6965033,7050471
6965034,7050472
6965035,7050473
6965036,7050474
6965037,7050475
6965038,7050476
6965039,7050478
6965040,7050477
6965041,7050479
6965042,7050480
6965043,7050481
6965044,7050481
6965045,7050482
6965046,7050483
6965047,7050484
6965048,7050485
6965049,7050486
6965050,7050487
6965051,7050488
6965052,7050489
6965053,7050490
6965054,7050491
6965054,7050492
6965055,7050493
6965056,7050494
6965057,7050495
6965058,7050496
6965059,7050497
6963872,7049286
6963874,7049288
6963886,7049299
6965345,7050797
6965346,7050798
6965347,7050799
6965348,7050800
6965349,7050801
6965350,7050802
6965351,7050803
6965352,7050804
6965353,7050805
6965354,7050806
6965355,7050807
6965356,7050808
6965357,7050809
6965358,7050810
6965359,7050811
6965360,7050812
6965361,7050813
6965362,7050814
6965364,7050816
6965365,7050817
6965366,7050818
6965366,7050819
6965367,7050820
6965368,7050821
6965369,7050822
6965370,7050823
6965372,7050825
6965373,7050826
6965373,7050827
6965374,7050828
6965376,7050830
6965377,7050831
6965379,7050833
6965380,7050834
6965381,7050835
6965382,7050836
6965383,7050837
6965384,7050838
6965385,7050839
6964194,7049632
6964208,7049644
6964216,7049651
6964245,7049684
6965387,7050841
6965388,7050842
6965389,7050843
6965390,7050844
6965391,7050845
6965392,7050846
6965393,7050847
6965394,7050848
6965395,7050849
6965396,7050850
6965396,7050851
6965397,7050852
6965398,7050853
6965399,7050854
6965400,7050855
6965401,7050856
6965403,7050858
6965404,7050859
6965405,7050860
6965406,7050861
6965407,7050862
6965408,7050863
6965409,7050864
6965410,7050865
6965411,7050866
6965411,7050867
6965412,7050868
6965413,7050869
6965414,7050870
6965415,7050871
6965415,7050872
6965416,7050873
6965417,7050874
6965417,7050875
6965418,7050876
6965418,7050877
6965419,7050878
6965419,7050879
6965420,7050880
6965421,7050881
6965422,7050882
6965423,7050883
6965424,7050884
6965425,7050885
6965426,7050886
6965427,7050887
6965428,7050888
6965429,7050889
6965429,7050890
6965430,7050891
6965431,7050892
6965432,7050893
6965433,7050894
6965434,7050895
6965790,7051258
6964660,7050109
6964664,7050112
6964663,7050112
6964671,7050118
6964687,7050132
6964698,7050144
6964709,7050152
6963903,7049320
6963905,7049322
6964720,7050163
6964732,7050170
6964751,7050188
6964754,7050191
6965061,7050499
6965062,7050500
6965064,7050502
6965065,7050503
6965066,7050504
6965066,7050505
6965068,7050507
6965068,7050508
6965069,7050509
6965070,7050510
6965070,7050511
6965071,7050512
6965071,7050513
6965072,7050514
6965073,7050515
6965076,7050518
6965076,7050519
6965077,7050520
6965078,7050521
6965079,7050522
6965080,7050523
6965081,7050524
6965082,7050525
6965083,7050526
6965084,7050527
6965085,7050528
6965086,7050529
6965089,7050532
6965090,7050533
6965091,7050534
6965092,7050535
6965093,7050536
6965094,7050537
6965095,7050538
6965096,7050539
6965097,7050540
6965098,7050541
6965099,7050542
6965100,7050543
6965101,7050544
6965101,7050545
6965102,7050546
6965103,7050547
6965104,7050548
6965104,7050549
6965105,7050550
6965106,7050551
6965107,7050552
6965108,7050553
6965109,7050554
6965110,7050555
6965111,7050556
6965112,7050557
6965113,7050558
6965114,7050559
6965115,7050560
6965116,7050561
6965117,7050562
6965118,7050563
6965119,7050564
6965121,7050566
6965122,7050567
6965123,7050568
6965123,7050569
6965124,7050570
6965125,7050571
6965127,7050573
6965128,7050574
6965129,7050575
6965130,7050576
6965131,7050577
6965132,7050578
6965134,7050580
6965135,7050581
6965136,7050582
6965137,7050583
6965138,7050584
6965139,7050585
6965139,7050586
6965141,7050588
6965141,7050589
6965142,7050588
6965142,7050589
6965143,7050590
6963945,7049362
6963970,7049391
6963979,7049399
6965435,7050896
6965438,7050899
6965437,7050898
6965439,7050900
6965440,7050901
6965442,7050903
6965443,7050904
6965444,7050905
6965445,7050906
6965446,7050907
6965447,7050908
6965448,7050909
6965449,7050910
6965450,7050911
6965451,7050912
6965452,7050913
6965453,7050914
6965454,7050915
6965455,7050916
6965456,7050917
6965457,7050917
6965458,7050918
6965459,7050919
6965460,7050920
6965461,7050921
6965462,7050922
6965463,7050923
6964280,7049717
6964286,7049723
6964287,7049723
6964318,7049756
6965144,7050591
6965144,7050592
6965145,7050593
6965146,7050594
6965147,7050595
6965148,7050596
6965149,7050597
6965150,7050597
6965151,7050598
6965464,7050924
6965465,7050925
6965466,7050926
6965467,7050927
6965468,7050928
6965469,7050929
6965470,7050930
6965471,7050931
6965472,7050932
6965473,7050933
6965474,7050934
6965475,7050935
6965476,7050936
6965477,7050937
6965478,7050938
6965479,7050939
6965480,7050940
6965483,7050943
6965485,7050945
6965495,7050955
6965509,7050969
6965517,7050978
6965521,7050982
6965523,7050984
6965524,7050984
6967069,7052585
6964344,7049786
6967089,7052606
6967094,7052611
6964813,7050253
6964853,7050294
6964854,7050294
6964858,7050298
6964858,7050299
6965152,7050599
6965153,7050600
6965154,7050601
6965155,7050602
6965156,7050602
6965157,7050603
6965158,7050604
6965159,7050605
6965160,7050606
6965161,7050607
6965162,7050607
6965163,7050607
6965164,7050608
6965165,7050609
6965166,7050610
6965167,7050611
6965168,7050612
6965169,7050613
6965171,7050615
6965172,7050616
6965173,7050617
6965174,7050618
6965176,7050620
6965177,7050621
6965178,7050622
6965179,7050622
6965180,7050623
6965181,7050624
6965181,7050625
6965182,7050626
6965183,7050627
6965184,7050628
6965185,7050629
6965186,7050630
6965187,7050631
6965188,7050632
6965189,7050633
6965190,7050634
6965191,7050635
6965192,7050636
6965192,7050637
6965193,7050638
6965193,7050639
6965194,7050640
6965195,7050641
6965197,7050643
6965198,7050643
6965199,7050644
6965200,7050645
6965201,7050646
6965201,7050647
6965202,7050648
6965203,7050649
6965204,7050650
6965206,7050652
6965207,7050653
6965208,7050654
6965209,7050655
6965210,7050656
6965211,7050657
6965212,7050658
6965213,7050659
6965214,7050660
6965215,7050661
6965217,7050663
6965218,7050664
6965220,7050666
6965221,7050667
6965222,7050668
6965223,7050669
6965224,7050670
6965225,7050671
6964068,7049492
6965529,7050989
6965532,7050993
6965539,7051000
6964368,7049811
6964389,7049834
6965226,7050672
6965227,7050673
6965227,7050674
6965228,7050675
6965229,7050676
6965230,7050677
6965230,7050678
6965231,7050679
6965232,7050680
6965233,7050681
6965234,7050682
6965235,7050683
6965236,7050683
6965237,7050684
6965237,7050685
6965238,7050686
6965240,7050688
6965241,7050688
6965242,7050689
6965243,7050690
6965244,7050690
6965245,7050691
6965245,7050692
6965246,7050693
6965247,7050694
6965248,7050694
6965249,7050695
6965250,7050696
6965606,7051067
6964425,7049869
6964436,7049881
6964439,7049885
6964458,7049903
6965920,7051384
6962003,7047321
6959965,7045240
6960384,7045650
6966112,7051581
6966112,7051582
6965623,7051087
6965624,7051088
6966185,7051657
6965625,7051089
6965626,7051090
6965627,7051091
6965628,7051092
6965629,7051093
6965630,7051094
6965631,7051095
6965632,7051096
6965634,7051098
6965635,7051099
6965637,7051101
6965638,7051102
6965639,7051103
6965641,7051105
6965642,7051106
6965642,7051107
6965643,7051108
6965644,7051109
6965645,7051110
6965646,7051111
6965648,7051113
6965649,7051114
6965650,7051115
6965651,7051116
6965652,7051117
6965655,7051119
6965656,7051120
6965657,7051121
6965658,7051122
6965659,7051122
6965660,7051123
6965661,7051124
6965662,7051125
6965663,7051126
6965664,7051127
6965665,7051128
6965665,7051129
6965666,7051130
6965667,7051131
6965668,7051132
6965669,7051133
6965670,7051134
6965671,7051135
6965672,7051136
6965673,7051137
6965674,7051138
6965675,7051139
6965676,7051140
6965677,7051141
6965678,7051142
6965679,7051143
6965680,7051144
6965681,7051145
6965682,7051146
6965682,7051147
6965683,7051146
6965683,7051147
6965685,7051149
6965686,7051150
6965687,7051151
6965688,7051152
6965689,7051153
6965691,7051155
6965692,7051156
6965693,7051157
6965694,7051158
6965695,7051159
6965696,7051160
6965696,7051161
6965698,7051163
6965698,7051164
6965699,7051165
6965700,7051166
6965701,7051167
6965702,7051168
6965703,7051169
6965704,7051170
6965705,7051170
6965706,7051171
6965708,7051173
6965708,7051174
6965709,7051175
6965710,7051175
6965711,7051176
6965712,7051177
6965713,7051178
6965714,7051179
6965715,7051180
6965717,7051182
6965717,7051183
6964545,7049991
6966018,7051483
6966019,7051484
6966020,7051485
6966020,7051486
6966021,7051487
6966022,7051488
6966023,7051489
6966024,7051490
6966025,7051491
6966027,7051493
6966028,7051494
6966029,7051495
6966030,7051496
6966031,7051497
6966032,7051498
6966033,7051499
6966034,7051500
6966036,7051502
6966037,7051502
6966038,7051503
6966039,7051504
6966040,7051505
6966041,7051506
6966042,7051507
6966044,7051509
6966045,7051510
6966046,7051511
6966046,7051512
6966047,7051513
6966048,7051514
6966049,7051515
6966050,7051516
6966051,7051517
6966052,7051518
6966053,7051519
6966053,7051520
6965718,7051184
6966054,7051521
6966055,7051522
6966056,7051523
6966056,7051524
6966059,7051527
6966060,7051528
6966062,7051530
6966063,7051531
6966068,7051537
6966070,7051539
6966073,7051542
6966077,7051546
6966078,7051547
6966087,7051555
6966088,7051556
6966089,7051557
6966090,7051558
6966091,7051559
6966092,7051560
6966093,7051561
6966094,7051562
6966098,7051567
6963117,7048478
6961264,7046554
6966211,7051683
6966238,7051713
6965719,7051185
6965720,7051186
6965721,7051187
6965722,7051187
6965723,7051188
6965724,7051189
6965725,7051190
6965725,7051191
6965726,7051192
6965726,7051193
6965727,7051194
6965729,7051196
6965730,7051197
6965731,7051198
6965732,7051199
6965733,7051200
6965734,7051201
6965735,7051202
6965736,7051203
6965737,7051204
6965738,7051205
6965739,7051206
6965740,7051207
6965742,7051209
6965743,7051210
6965744,7051211
6965746,7051213
6965747,7051214
6965748,7051215
6965750,7051218
6965751,7051219
6965752,7051220
6965753,7051221
6965754,7051222
6965755,7051223
6965756,7051224
6965757,7051225
6965758,7051226
6965758,7051227
6965759,7051228
6965760,7051229
6965761,7051230
6965762,7051231
6965764,7051233
6965765,7051234
6965766,7051235
6965767,7051236
6965768,7051237
6965769,7051238
6965770,7051239
6965771,7051240
6965773,7051242
6965774,7051243
6965776,7051244
6965775,7051245
6965777,7051246
6965779,7051248
6965780,7051248
6965781,7051248
6965782,7051248
6965783,7051249
6965783,7051250
6965784,7051251
6965785,7051252
6965785,7051253
6965786,7051254
6965787,7051255
6965788,7051256
6965789,7051257
6965791,7051259
6965792,7051260
6965792,7051261
6965793,7051262
6965794,7051263
6965795,7051264
6965796,7051265
6965797,7051266
6965798,7051267
6965799,7051268
6965800,7051269
6965801,7051270
6965802,7051271
6965803,7051272
6965803,7051273
6965804,7051274
6965805,7051275
6965805,7051276
6965806,7051277
6965807,7051277
6965808,7051278
6965809,7051279
6965810,7051279
6965811,7051280
6965813,7051282
6965814,7051283
6965815,7051284
6965133,7050579
6966385,7051868
6965481,7050941
6965482,7050942
6965484,7050944
6965486,7050946
6965487,7050947
6965488,7050948
6965489,7050949
6965490,7050950
6965492,7050952
6965493,7050953
6965494,7050954
6965496,7050956
6965498,7050958
6965500,7050960
6965502,7050962
6965503,7050963
6965504,7050964
6965505,7050965
6965507,7050967
6965508,7050968
6965510,7050970
6965510,7050971
6965511,7050972
6965512,7050973
6965513,7050974
6965514,7050975
6965515,7050976
6965516,7050977
6965519,7050980
6965520,7050981
6965522,7050983
6965525,7050985
6965526,7050986
6965527,7050987
6965816,7051285
6965817,7051286
6965818,7051287
6965819,7051288
6965820,7051289
6965821,7051290
6965822,7051290
6965824,7051292
6965825,7051293
6965826,7051294
6965827,7051295
6965828,7051296
6965829,7051297
6965829,7051298
6965832,7051301
6965833,7051302
6965834,7051303
6965835,7051304
6965836,7051305
6965838,7051306
6965837,7051306
6965839,7051307
6965840,7051308
6965841,7051309
6965842,7051310
6965843,7051311
6965843,7051312
6965844,7051313
6965846,7051315
6965847,7051316
6965848,7051317
6965849,7051318
6965850,7051318
6965851,7051319
6965851,7051320
6965852,7051321
6965852,7051322
6965853,7051321
6965853,7051322
6965854,7051323
6965855,7051324
6965856,7051325
6965858,7051327
6965861,7051329
6965863,7051331
6965864,7051332
6965865,7051333
6965867,7051335
6965868,7051336
6965869,7051337
6965870,7051338
6965871,7051339
6965872,7051340
6965874,7051342
6965875,7051343
6965877,7051345
6965878,7051346
6965879,7051347
6965882,7051349
6965883,7051350
6965885,7051352
6965886,7051353
6965888,7051355
6965889,7051356
6965890,7051357
6965891,7051358
6965891,7051359
6965892,7051360
6965894,7051361
6965895,7051361
6965897,7051361
6965893,7051361
6965896,7051361
6965898,7051362
6965899,7051363
6965900,7051364
6965901,7051365
6965902,7051366
6965903,7051367
6965904,7051368
6965904,7051369
6965905,7051370
6965906,7051371
6965907,7051371
6965908,7051372
6965909,7051373
6965910,7051374
6965911,7051375
6965912,7051376
6965913,7051377
6965914,7051378
6965915,7051379
6965916,7051380
6965917,7051381
6966410,7051895
6964062,7049484
6965528,7050988
6965530,7050990
6965531,7050991
6965531,7050992
6965533,7050994
6965534,7050995
6965535,7050996
6965536,7050997
6965537,7050998
6965538,7050999
6965540,7051001
6966472,7051959
6966473,7051959
6965541,7051002
6965542,7051003
6965543,7051004
6965544,7051005
6965545,7051006
6965546,7051007
6965547,7051008
6965549,7051010
6965550,7051011
6965551,7051012
6965552,7051013
6965553,7051014
6965553,7051015
6965554,7051016
6965554,7051017
6965555,7051018
6965556,7051019
6965557,7051020
6965558,7051021
6965559,7051022
6965560,7051023
6965562,7051024
6965561,7051024
6965563,7051025
6965564,7051026
6965565,7051027
6965566,7051028
6965567,7051029
6965568,7051030
6965569,7051031
6965570,7051032
6965571,7051032
6965572,7051033
6965573,7051034
6965574,7051035
6965575,7051036
6965576,7051037
6965577,7051038
6965578,7051039
6965579,7051040
6965580,7051041
6965581,7051042
6965582,7051042
6965583,7051042
6965584,7051043
6965585,7051044
6965585,7051045
6965586,7051046
6965587,7051047
6965588,7051048
6965589,7051049
6965590,7051050
6965591,7051051
6965592,7051052
6965593,7051053
6965594,7051054
6965595,7051055
6965596,7051056
6965597,7051057
6965598,7051058
6965599,7051059
6965599,7051060
6965600,7051061
6965601,7051062
6965602,7051063
6965603,7051064
6965604,7051065
6965605,7051066
6965607,7051068
6965608,7051069
6965609,7051070
6965610,7051071
6965610,7051072
6965611,7051073
6965612,7051074
6965613,7051075
6965614,7051076
6965614,7051077
6965615,7051078
6965616,7051079
6965617,7051080
6965617,7051081
6965618,7051082
6965618,7051083
6965621,7051085
6965622,7051086
6965918,7051382
6965919,7051383
6965921,7051385
6965922,7051387
6965923,7051386
6965924,7051388
6965925,7051389
6965926,7051390
6965927,7051391
6965928,7051391
6965929,7051392
6965930,7051393
6965931,7051394
6965932,7051395
6965932,7051396
6965934,7051398
6965935,7051399
6965936,7051400
6965936,7051401
6965937,7051402
6965938,7051403
6965939,7051404
6965940,7051405
6965941,7051406
6965942,7051407
6965943,7051407
6965944,7051408
6965945,7051409
6965946,7051410
6965947,7051411
6965948,7051412
6965949,7051413
6965950,7051414
6965951,7051415
6965952,7051416
6965952,7051417
6965953,7051418
6965954,7051419
6965955,7051420
6965956,7051421
6965957,7051422
6965958,7051422
6965959,7051423
6965960,7051424
6965961,7051425
6965962,7051426
6965962,7051427
6965963,7051428
6965964,7051429
6965965,7051430
6965966,7051431
6965967,7051432
6965967,7051433
6965968,7051432
6965968,7051433
6965969,7051432
6965969,7051433
6965970,7051434
6965971,7051435
6965972,7051436
6965973,7051437
6965974,7051437
6965977,7051441
6965978,7051442
6965979,7051443
6965980,7051443
6965981,7051444
6965982,7051445
6965983,7051446
