arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9180702,1,9160627
9180700,1,9160625
9180699,1,9160624
9180698,1,9160623
9180682,1,9160607
9180679,1,9160604
9180675,1,9160600
9180665,1,9160590
9179642,1,9160561
9184858,1,9159836
9184852,1,9159830
9108353,1,9094936
9108352,1,9094935
9108341,1,9094924
9108326,1,9094909
9107374,1,9094874
9107281,1,9093807
9106288,1,9093729
9106287,1,9093728
9106284,1,9093725
9106276,1,9093717
9107244,1,9092798
9107241,1,9092795
9107233,1,9092787
9107217,1,9092771
9117107,1,9101693
9173002,1,9168459
9172984,7,9168441
9172979,1,9168436
9172960,1,9168417
9172951,1,9168408
9171924,1,9168371
9171910,1,9168357
9300305,1,9303921
9300267,1,9303883
9107204,1,9092758
9171901,1,9168348
9138033,1,9135022
9114987,1,9101555
9112835,1,9101384
9112834,1,9101383
9112833,1,9101382
9112832,1,9101381
9112828,1,9101377
9112826,1,9101375
9112824,1,9101373
9112823,1,9101372
9112822,1,9101371
9112820,1,9100396
9112819,1,9100395
9112818,1,9100394
9112816,1,9100392
9112809,1,9100386
9112808,1,9100385
9112805,1,9100382
9112802,1,9100379
9112794,1,9100371
9112793,1,9100370
9112788,1,9100365
9112776,1,9100353
9112770,1,9100347
9112765,1,9100342
9112763,1,9100340
9112759,1,9100336
9112758,1,9100335
9112755,1,9100332
9111763,5,9100325
9111757,1,9100319
9111750,1,9100312
9111743,1,9100305
9111739,1,9100301
9111730,1,9100292
9111725,1,9100287
9111723,1,9100285
9111721,1,9100283
9111720,7,9100282
9111715,1,9100277
9111714,1,9100276
9111711,1,9100273
9173988,1,9167477
9173981,1,9167470
9173980,1,9167469
9172932,4,9167410
9172929,1,9167407
9172920,1,9167398
9172913,1,9167391
9172899,1,9167377
9171879,1,9167347
9171878,1,9167346
9171868,1,9167336
9171861,1,9167329
9171835,1,9167303
9170812,1,9167269
9172867,1,9166365
9171824,1,9166311
9171792,8,9166280
9171786,1,9166274
9171775,1,9166263
9171766,1,9166254
9170760,1,9166237
9170759,1,9166236
9170732,1,9166209
9170730,1,9166207
9170726,1,9166203
9170725,1,9166202
9170724,1,9166201
9170722,1,9166199
9342409,1,9322110
9342405,1,9322107
9342404,1,9322106
9342396,1,9322098
9342395,1,9322097
9342388,1,9322090
9342378,1,9322080
9342364,1,9322066
9342363,1,9322065
9342360,1,9322062
9341335,1,9322027
9341322,1,9322014
9341321,1,9322013
9341320,1,9322012
9341318,1,9322010
9341313,1,9322005
9341309,1,9322001
9340268,1,9321955
9340245,7,9321932
9339193,1,9321872
9339187,1,9321866
9341286,1,9321003
9341278,1,9320996
9341263,1,9320981
9341262,1,9320980
9341252,1,9320970
9341250,1,9320968
9341248,1,9320966
9340198,1,9320910
9340197,1,9320909
9340175,1,9320887
9340167,1,9320879
9340166,1,9320878
9339146,1,9320850
9340162,1,9319898
9340150,1,9319887
9340149,1,9319886
9340141,1,9319878
9340133,1,9319870
9340131,1,9319868
9340130,1,9319867
9294833,1,9318058
9292708,1,9317906
9290578,1,9317756
9293727,1,9316958
9290563,1,9316762
9290475,1,9315698
9288375,1,9315576
9112746,1,9099350
9112745,1,9099349
9085412,1,9066432
9085398,1,9066418
9085394,1,9066414
9085384,3,9066404
9085375,1,9066395
9085374,1,9066394
9085373,1,9066393
9085362,1,9066382
9085357,1,9066377
9085356,1,9066376
9085355,1,9066375
9084307,1,9066322
9084302,1,9066317
9085345,1,9065401
9085339,1,9065395
9085330,1,9065386
9085315,1,9065371
9085308,1,9065364
9085291,1,9065347
9084285,1,9065336
9084282,1,9065333
9084281,1,9065332
9084276,1,9065327
9084275,1,9065326
9084268,1,9065319
9084265,1,9065316
9084261,1,9065312
9084259,1,9065310
9084256,1,9065307
9138029,1,9134049
9138025,1,9134045
9138024,1,9134044
9138021,1,9134041
9138020,1,9134040
9138017,1,9134037
9138016,1,9134036
9138015,1,9134035
9138014,1,9134034
9138007,1,9134027
9138002,1,9134022
9138000,1,9134020
9137999,1,9134019
9137989,1,9134009
9137982,1,9134002
9137975,1,9133995
9137973,1,9133993
9137970,1,9133990
9136961,1,9133971
9136924,1,9133934
9137958,1,9133003
9137948,1,9132993
9137946,1,9132991
9137944,1,9132989
9136895,1,9132932
9136858,1,9132895
9136850,1,9132887
9084255,1,9065306
9084254,1,9065305
9084247,1,9065298
9084245,1,9065296
9084242,1,9065293
9084233,1,9065284
9112744,1,9099348
9112736,1,9099340
9112727,1,9099331
9112716,1,9099320
9112713,1,9099317
9112712,1,9099316
9112711,1,9099315
9112710,1,9099314
9112708,1,9099312
9112707,1,9099311
9112700,1,9099304
9112699,1,9099303
9112698,1,9099302
9112693,1,9099297
9112691,1,9099295
9112690,1,9099294
9112689,1,9099293
9111703,1,9099290
9111675,1,9099263
9111672,1,9099260
9111669,1,9099257
9111662,1,9099250
9111654,1,9099242
9111648,1,9099236
9111647,1,9099235
9111643,1,9099231
9111641,1,9099229
9111640,1,9099228
9111639,1,9099227
9111638,1,9099226
9110636,1,9099212
9110627,1,9099203
9110620,1,9099196
9110618,1,9099194
9110609,1,9099185
9110608,1,9099184
9110605,1,9099181
9110604,1,9099180
9110596,1,9099172
9110588,7,9099164
9110586,1,9099162
9109556,1,9099112
9112679,1,9098309
9112678,1,9098308
9111636,7,9098250
9111635,1,9098249
9111631,1,9098245
9111630,1,9098244
9111628,1,9098243
9111623,1,9098238
9111621,1,9098236
9111618,7,9098233
9111617,1,9098232
9111616,1,9098231
9111612,1,9098227
9111609,1,9098224
9111607,1,9098222
9111606,1,9098221
9111601,1,9098216
9111598,1,9098213
9111597,1,9098212
9111596,1,9098211
9111595,1,9098210
9111593,1,9098208
9111590,1,9098205
9111587,1,9098202
9111584,1,9098199
9111583,1,9098198
9111581,1,9098196
9111580,1,9098195
9110585,1,9098185
9110582,1,9098182
9110576,1,9098177
9110569,1,9098170
9110557,1,9098158
9110556,1,9098157
9110540,1,9098141
9110539,1,9098140
9110528,1,9098129
9110524,1,9098125
9109540,1,9098120
9109534,1,9098115
9109505,1,9098086
9109501,1,9098082
9109500,1,9098081
9109499,1,9098080
9084230,1,9065281
9084227,1,9065278
9083176,1,9065225
9085283,1,9064372
9085267,1,9064357
9085265,1,9064355
9085247,1,9064337
9085244,1,9064334
9085242,1,9064332
9084213,1,9064297
9084201,1,9064285
9084200,1,9064284
9084196,1,9064280
9084192,1,9064276
9084191,1,9064275
9084181,1,9064265
9084180,1,9064264
9083161,1,9064242
9083155,1,9064237
9082064,1,9064135
9084138,1,9063252
9083043,1,9063154
9082043,1,9063142
9083027,1,9062153
9081977,1,9062089
9081938,7,9062050
9712431,1,9698866
9712356,1,9697812
9102836,1,9122484
9717934,1,9688819
9410577,1,9394898
9116087,1,9086103
9113964,1,9085967
9083142,1,9064224
9082076,1,9064147
9288196,1,9312474
9582829,1,9824788
9580688,1,9824758
9284893,1,9820718
9288260,1,9819280
9734265,1,9747145
9733162,1,9746052
9728822,1,9744702
9731979,1,9743898
9728779,1,9743678
9728708,1,9742625
9728693,1,9742610
9728682,1,9742599
9356654,1,9379965
9356591,1,9378922
9356531,1,9377886
9111752,1,9100314
9112739,1,9099343
9111695,1,9099283
9105181,1,9092635
9105180,1,9092634
9105147,1,9091625
9105099,1,9091577
9106132,1,9090649
9105074,1,9090576
9118317,1,9088289
9119315,1,9087329
9128159,1,9142819
9123875,1,9142563
9130226,1,9141923
9130187,1,9141884
9122748,1,9141451
9121561,1,9139298
9140156,1,9135166
9138065,1,9135054
9137997,1,9134017
9137985,1,9134005
9137937,1,9132982
9418171,1,9396394
9418154,1,9396377
9414984,1,9396218
9414983,1,9396217
9413879,1,9396114
9412731,1,9396038
9414924,1,9395168
9414915,1,9395160
9413824,1,9395070
9413821,1,9395067
9413820,1,9395066
9148961,1,9123259
9148960,1,9123258
9148932,7,9123230
9145799,1,9123060
9145773,1,9123034
9143662,1,9122912
9146768,1,9122061
9144678,1,9121953
9144646,1,9121921
9142457,1,9121780
9136890,1,9132927
9151201,1,9125486
9151200,1,9125485
9151188,1,9125473
9151144,1,9124451
9150081,1,9124373
9150067,1,9124359
9150047,1,9124339
9145871,1,9124115
9147781,1,9121112
9140326,1,9120653
9140318,1,9120645
9140234,1,9119595
9139206,1,9119555
9138118,1,9119458
9608421,1,9602474
9180622,1,9159578
9555081,1,9532266
9555079,1,9532264
9555078,1,9532263
9551692,1,9528920
9550571,1,9527820
9416143,1,9398345
9414978,1,9396212
9412739,1,9396046
9412714,1,9395032
9352241,1,9327850
9317922,1,9301041
9155399,1,9174428
9109394,1,9096032
9082070,1,9064141
9521086,1,9495876
9518910,1,9494706
9519837,1,9492672
9518736,1,9492565
9269845,1,9272994
9268710,1,9271853
9277554,1,9262941
9277553,1,9262940
9273117,1,9259523
9732113,1,9745993
9721219,1,9691056
9724328,1,9690213
9722230,1,9690094
9594905,1,9607990
9624163,1,9599206
9560645,1,9568984
9581700,1,9566287
9578995,1,9554648
9536066,1,9548855
9535281,1,9536335
9535280,1,9536334
9552821,1,9530029
9542937,1,9525271
9521067,1,9495857
9083052,1,9063163
9174030,1,9152959
9133548,1,9145208
9123750,1,9140491
9123749,1,9140490
9122684,1,9140413
9139129,1,9135127
9111717,1,9100279
9111676,1,9099264
9105166,1,9092620
9105078,1,9090580
9105069,1,9090571
9115039,1,9086049
9115038,1,9086048
9623011,1,9820301
9413947,1,9397170
9414980,1,9396214
9356535,1,9377890
9337951,1,9349889
9335807,1,9349743
9329210,1,9345175
9329209,1,9345174
9347979,1,9326583
9321329,1,9322854
9289360,1,9314596
9288248,1,9313500
9303612,1,9306212
9302477,1,9305097
9299185,1,9302804
9313537,1,9298675
9305705,1,9288790
9317942,1,9285380
9266500,1,9269644
9275325,1,9260721
9165240,1,9180143
9353353,1,9328939
9354314,1,9326962
9710451,1,9848546
9711523,1,9718498
9710359,1,9717356
9708119,1,9715147
9708099,1,9715128
9707043,1,9715068
9706982,1,9714020
9705871,1,9712917
9702652,1,9712693
9700440,1,9712546
9703666,1,9711721
9702597,1,9711654
9701485,1,9711601
9701482,1,9711598
9701468,1,9711584
9699256,1,9710395
9711569,1,9702785
9714622,1,9700050
9712447,1,9698882
9566233,1,9571460
9592215,1,9565914
9585757,1,9564442
9592073,1,9563790
9591016,1,9563740
9589974,1,9563697
9585712,1,9563413
9584643,1,9563339
9583531,1,9562241
9587649,1,9560416
9586588,1,9560351
9586511,1,9559291
9582301,7,9559071
9551819,1,9531011
9324713,1,9341790
9324694,1,9341771
9339114,1,9320818
9302413,1,9304052
9302411,1,9304050
9298064,1,9301683
9414981,1,9396215
9302534,1,9306126
9733130,1,9746020
9698177,1,9710317
9698170,1,9710310
9698079,1,9708251
9722273,1,9691116
9721221,1,9691058
9719117,1,9690942
9720078,1,9689934
9725303,1,9689227
9725293,1,9689217
9723209,1,9689118
9717914,3,9688799
9716858,1,9687703
9723075,1,9687037
9715808,1,9686605
9715792,1,9686589
9609441,1,9618258
9594347,1,9616289
9604968,1,9614849
9597231,1,9611275
9571968,1,9578113
9570727,1,9575901
9569678,1,9575853
9569593,1,9574784
9169564,1,9181480
9167456,1,9181356
9167416,7,9181316
9165247,1,9180150
9159777,7,9177756
9157530,1,9174580
9155380,1,9174409
9155305,7,9173361
9172917,1,9167395
9177365,1,9158332
9178406,1,9157409
9177284,1,9156302
9122779,1,9142457
9123779,1,9141493
9110600,1,9099176
9107319,1,9093844
9117137,1,9086164
9279706,1,9263042
9083069,1,9063180
9312511,1,9299621
9274332,1,9261700
9171882,1,9167350
9171881,1,9167349
9636335,1,9638659
9614495,1,9598640
9611050,1,9595269
9611532,1,9585829
9560679,1,9569018
9560678,1,9569017
9560636,1,9568975
9592167,1,9564875
9579611,1,9564088
9591557,1,9555439
9587226,1,9554105
9587225,1,9554104
9548447,1,9528730
9549471,1,9527719
9549470,1,9527718
9598380,1,9848205
9715730,1,9701144
9671629,1,9676488
9670512,1,9675385
9648727,1,9633309
9655498,1,9624327
9658605,1,9623445
9652116,1,9620993
9603990,1,9615853
9603944,1,9615807
9598389,1,9613388
9599415,1,9612425
9567485,1,9574674
9568454,1,9573660
9539444,1,9535517
9539443,1,9535516
9558402,1,9534560
9558401,1,9534559
9553991,1,9532170
9553989,1,9532168
9518770,1,9492599
9566255,1,9572472
9523322,1,9498097
9698021,1,9847829
9154207,1,9172275
9173985,1,9167474
9170735,1,9166212
9113883,1,9101444
9113875,1,9101436
9111751,1,9100313
9110521,1,9098122
9134668,1,9146308
9131458,1,9145096
9131335,1,9143024
9141311,1,9119684
9141310,1,9119683
9140249,1,9119610
9140248,1,9119609
9140247,1,9119608
9104097,1,9091561
9104041,1,9090529
9355458,1,9376834
9351136,1,9326767
9352128,1,9325789
9352117,1,9325778
9272131,1,9260506
9161992,1,9177923
9155313,1,9173369
9154290,1,9173332
9171773,1,9166261
9168491,1,9181398
9083111,1,9064193
9575035,1,9576207
9576176,1,9823260
9085318,1,9065374
9268770,1,9271913
9268755,1,9271898
9266490,1,9269634
9266474,1,9269618
9266461,1,9269605
9277689,1,9265058
9274299,1,9261667
9272132,1,9260507
9163089,1,9178998
9123786,1,9141500
9123785,1,9141499
9145820,1,9123081
9146694,1,9121010
9083028,1,9062154
9591625,1,9556492
9534036,1,9550780
9534035,1,9550779
9533004,1,9550743
9536100,1,9549868
9530761,1,9549581
9536094,1,9548882
9536093,1,9548881
9536090,1,9548879
9536088,1,9548877
9536085,1,9548874
9536083,1,9548872
9536082,1,9548871
9536080,1,9548869
9536077,1,9548866
9536075,1,9548864
9536072,1,9548861
9526503,1,9548293
9535295,1,9829260
9314741,1,9828993
9150036,1,9828886
9149965,1,9828870
9554100,1,9828511
9143500,1,9828125
9140272,1,9828121
9139218,1,9828120
9733272,1,9748120
9733260,1,9748108
9734293,1,9747173
9734281,1,9747161
9734276,1,9747156
9734264,1,9747144
9734263,1,9747143
9734256,1,9747136
9734249,1,9747129
9734248,1,9747128
9734245,1,9747125
9733241,1,9747111
9733233,1,9747103
9733230,1,9747100
9733228,1,9747098
9733227,1,9747097
9733196,1,9747066
9733188,1,9747058
9733187,1,9747057
9734212,1,9746111
9734211,1,9746110
9734210,1,9746109
9734209,1,9746108
9734204,1,9746103
9733179,1,9746068
9733173,1,9746063
9733172,1,9746062
9733169,1,9746059
9733168,1,9746058
9733156,1,9746046
9733152,1,9746042
9733149,1,9746039
9733145,1,9746035
9733144,1,9746034
9730984,1,9744878
9730946,1,9744840
9683725,1,9668824
9683724,1,9668823
9680494,1,9667585
9679336,1,9666440
9730891,1,9743805
9728764,1,9743663
9728750,1,9743649
9693858,1,9660078
9692759,1,9659981
9693737,1,9658979
9691620,1,9658863
9691610,1,9658853
9575636,1,9568895
9585988,1,9567634
9582816,1,9567451
9582809,1,9567444
9581806,1,9567381
9581796,1,9567371
9581774,1,9567349
9581772,1,9567347
9581767,5,9567342
9581766,1,9567341
9580735,1,9566259
9580734,1,9566258
9580709,1,9566233
9592208,1,9565907
9581693,1,9565288
9581689,1,9565285
9581680,1,9565276
9580679,1,9565213
9580666,1,9565200
9580654,1,9565188
9693730,1,9657990
9693704,1,9657964
9693703,1,9657963
9693699,1,9657959
9692637,1,9657900
9691588,1,9657849
9580624,1,9564167
9580623,1,9564166
9580582,1,9564126
9580581,1,9564125
9580578,1,9564122
9579620,1,9564097
9579612,1,9564089
9579566,3,9564043
9589952,1,9563675
9316868,1,9285302
9268799,1,9272941
9268737,1,9271880
9128193,1,9143826
9127200,1,9143821
9127188,1,9143811
9127165,1,9143788
9127163,1,9143786
9127136,1,9143759
9126066,1,9143748
9126065,1,9143747
9126050,1,9143732
9126040,1,9143722
9126037,1,9143719
9126034,1,9143716
9126033,1,9143715
9126023,1,9143705
9126017,1,9143699
9126016,1,9143698
9126013,1,9143695
9126008,8,9143690
9125004,1,9143675
9125003,1,9143674
9125002,1,9143673
9124998,1,9143669
9124996,1,9143667
9124991,1,9143662
9124990,1,9143661
9124980,1,9143651
9124973,1,9143644
9124970,1,9143641
9124963,1,9143634
9124956,1,9143627
9123900,1,9143563
9132408,1,9143106
9132407,1,9143105
9132406,1,9143104
9132405,1,9143103
9132404,1,9143102
9132400,1,9143099
9132397,1,9143096
9132393,1,9143092
9132392,1,9143091
9131319,1,9143008
9131310,1,9142999
9131297,1,9142986
9131292,1,9142981
9130288,1,9142961
9130283,1,9142956
9130275,1,9142948
9130241,1,9142914
9128187,1,9142846
9128186,1,9142845
9128180,1,9142840
9128174,1,9142834
9128172,1,9142832
9128171,1,9142831
9128157,1,9142817
9127118,1,9142769
9127116,1,9142767
9127106,1,9142757
9127101,1,9142752
9127098,1,9142749
9127096,1,9142747
9127089,1,9142740
9127086,1,9142737
9127075,1,9142726
9125998,1,9142707
9125995,1,9142704
9125977,1,9142687
9125974,1,9142684
9125973,1,9142683
9125972,1,9142682
9125967,1,9142677
9125961,3,9142671
9125960,1,9142670
9125944,1,9142654
9124948,1,9142645
9124940,1,9142638
9124931,1,9142630
9124907,1,9142606
9124901,1,9142600
9124889,1,9142588
9124888,1,9142587
9124882,1,9142581
9123881,1,9142569
9123867,1,9142555
9123866,1,9142554
9123864,1,9142552
9123852,1,9142540
9123847,1,9142535
9123846,1,9142534
9123845,1,9142533
9123842,1,9142530
9123837,1,9142525
9123826,1,9142514
9122774,1,9142452
9130227,1,9141924
9130224,1,9141921
9130218,1,9141915
9130217,1,9141914
9130216,1,9141913
9130215,1,9141912
9130213,1,9141910
9130212,1,9141909
9130209,1,9141906
9130205,1,9141902
9130204,1,9141901
9130199,1,9141896
9130198,1,9141895
9130190,1,9141887
9130185,1,9141882
9127056,1,9141731
9127055,1,9141730
9127049,1,9141725
9124878,1,9141602
9124871,1,9141596
9124870,1,9141595
9124869,1,9141594
9622984,1,9597043
9621906,1,9596961
9619770,1,9596830
9616497,1,9596654
9613269,1,9596452
9574114,1,9578256
9574072,1,9578215
9576663,1,9568079
9581784,1,9567359
9580724,1,9566248
9580722,1,9566246
9580640,1,9565174
9580601,1,9564145
9588836,1,9562572
9588828,1,9562564
9588825,1,9562561
9588824,1,9562560
9588804,1,9562540
9579450,1,9561962
9576250,1,9561756
9586617,1,9561359
9583426,1,9560178
9576169,1,9559718
9579052,1,9555691
9591538,1,9555420
9579029,1,9554681
9577901,7,9554553
9590423,1,9554323
9585110,1,9553983
9582971,1,9553835
9587174,8,9553081
9586119,1,9553021
9586102,1,9553004
9585061,1,9552962
9585034,1,9552935
9584020,1,9552918
9584009,1,9552907
9577800,1,9552499
9577789,1,9552488
9587128,1,9552062
9583919,1,9551845
9583917,1,9551843
9582869,1,9551789
9535158,1,9550904
9535142,1,9550889
9535132,1,9550879
9534067,1,9550811
9534060,1,9550804
9297140,1,9303722
9296085,1,9303651
9301287,1,9302926
9300226,1,9302855
9294945,1,9302508
9294937,1,9302500
9293820,1,9302437
9292782,1,9302385
9292775,1,9302378
9299087,1,9301720
9298040,1,9301659
9316842,1,9300957
9316814,1,9300929
9314714,1,9300818
9313621,1,9300716
9170695,1,9165190
9170671,7,9165166
9170667,1,9165162
9170661,1,9165156
9136839,1,9131902
9109494,1,9098075
9110503,1,9097131
9110498,1,9097126
9110495,1,9097123
9110491,1,9097119
9110490,1,9097118
9109445,1,9097053
9109440,1,9097048
9109434,1,9097042
9108476,1,9097000
9108454,1,9096978
9108452,1,9096976
9109411,1,9096048
9109388,1,9096026
9108431,1,9095984
9108430,1,9095983
9108425,1,9095979
9108413,1,9095967
9108412,1,9095966
9108409,1,9095963
9108405,1,9095959
9108388,1,9095942
9414917,1,9395162
9414916,1,9395161
9414912,1,9395157
9414910,1,9395155
9414887,1,9395132
9413852,1,9395098
9413848,1,9395094
9413816,1,9395062
9413815,1,9395061
9413814,1,9395060
9413805,1,9395051
9412719,1,9395036
9412716,1,9395034
9412705,1,9395023
9412696,1,9395014
9412680,1,9394998
9412674,1,9394992
9412671,1,9394989
9412659,1,9394977
9412658,1,9394976
9412654,1,9394972
9411645,1,9394965
9411641,1,9394961
9411639,1,9394959
9411628,1,9394948
9411619,1,9394939
9411610,1,9394930
9411608,1,9394928
9411605,1,9394925
9411599,1,9394919
9411596,1,9394916
9411595,1,9394915
9410583,1,9394903
9410578,1,9394899
9410576,1,9394897
9410573,1,9394894
9410562,1,9394883
9410555,1,9394876
9410553,1,9394874
9412652,1,9393978
9412641,1,9393968
9411584,1,9393912
9411578,1,9393907
9411570,1,9393899
9411548,1,9393877
9411547,1,9393876
9411532,1,9393861
9411531,1,9393860
9416163,1,9398365
9416159,1,9398361
9415074,1,9398277
9415073,1,9398276
9416118,1,9397339
9416100,1,9397321
9416087,1,9397308
9416068,1,9397289
9415014,1,9397236
9413941,1,9397164
9412809,1,9397104
9412807,1,9397102
9412787,1,9397082
9416195,1,9399381
9418173,1,9396396
9418136,1,9396359
9416055,1,9396287
9416053,1,9396286
9416048,1,9396281
9416031,1,9396264
9416027,1,9396260
9416014,1,9396247
9416013,1,9396246
9416012,1,9396245
9414991,1,9396224
9414957,1,9396191
9413918,1,9396153
9413889,1,9396124
9413888,1,9396123
9413878,1,9396113
9413870,1,9396105
9413865,1,9396100
9412777,1,9396084
9412773,1,9396080
9412743,1,9396050
9411703,1,9396012
9411681,1,9395990
9411680,1,9395989
9411671,1,9395980
9411665,1,9395974
9411664,1,9395973
9411659,1,9395968
9633096,1,9850091
9669776,1,9849635
9672773,1,9849401
9679242,1,9848245
9678184,1,9848244
9607942,1,9848181
9693865,1,9848001
9597096,1,9847965
9593924,1,9847962
9697014,1,9847843
9695937,1,9847841
9696945,1,9847827
9689394,1,9847771
9597772,1,9847484
9331325,1,9345309
9331311,1,9345295
9329092,1,9343102
9327973,1,9343046
9327924,1,9342997
9657735,1,9849151
9666105,1,9848965
9663843,1,9848930
9596635,7,9848676
9596571,1,9848659
9605142,1,9848650
9593321,1,9848450
9594318,1,9848435
9729929,1,9846961
9728804,1,9846944
9730858,1,9846788
9728737,1,9846786
9335724,1,9348677
9334661,1,9348604
