year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2006,Texas,TX,19285,TX1021200,Texas State Technical College: Marshall,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19503,TX1551800,Texas State Technical College: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19293,TX1050300,Texas State University: San Marcos,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19480,TX1521200,Texas Technical University: Health and Sciences Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19477,TX1520600,Texas Tech University: Lubbock,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19059,TX0611000,Texas Woman's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19064,TX0611500,The Colony,39048,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,19532,TX1660300,Thorndale,1368,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19841,TX2461800,Thrall,871,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19467,TX1490100,Three Rivers,1814,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19748,TX2240000,Throckmorton,1664,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19204,TX0912100,Tioga,903,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19749,TX2250000,Titus,15101,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19346,TX1110300,Tolar,661,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19254,TX1012300,Tomball,10220,5,"Cities from 10,000 thru 24,999",1,12,0,9,0,1,0
2006,Texas,TX,19751,TX2260000,Tom Green,16039,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19305,TX1071000,Tool,2521,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19755,TX2270000,Travis,162404,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2006,Texas,TX,19771,TX2280100,Trinity,2859,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19770,TX2280000,Trinity,11911,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18828,TX015319E,Trinity University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19071,TX0613100,Trophy Club,7542,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19677,TX2120300,Troup,2110,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Texas,TX,19699,TX2190300,Tulia,4848,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19742,TX2210800,Tye,1173,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19678,TX2120400,Tyler,94541,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2006,Texas,TX,19772,TX2290000,Tyler,18822,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19680,TX2120800,Tyler Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18818,TX0151400,Universal City,17125,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19261,TX1013200,University of Houston: Central Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19264,TX1013900,University of Houston: Clearlake,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19266,TX1014200,University of Houston: Downtown Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18805,TX0141900,University of Mary Hardin-Baylor,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19060,TX0611100,University of North Texas: Denton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19737,TX2204900,University of North Texas: Health Science Center,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19731,TX2203300,University of Texas: Arlington,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Texas,TX,19760,TX2270500,University of Texas: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18917,TX0311200,University of Texas: Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19032,TX0572800,University of Texas: Dallas,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19110,TX0710400,University of Texas: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18821,TX0151700,"University of Texas: Health Science Center, San Antonio",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19682,TX2121000,"University of Texas: Health Science Center, Tyler",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19260,TX1012900,University of Texas: Houston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19173,TX0841000,University of Texas: Medical Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19323,TX1081700,University of Texas: Pan American,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19095,TX0680400,University of Texas: Permian Basin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18822,TX0151900,University of Texas: San Antonio,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19031,TX0572600,University of Texas: Southwestern Medical School,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19681,TX2120900,University of Texas: Tyler,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19029,TX0572400,University Park,24481,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19774,TX2300000,Upshur,27771,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19779,TX2310000,Upton,3143,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19781,TX2320000,Uvalde,9109,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19782,TX2320100,Uvalde,16907,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18840,TX0180200,Valley Mills,1177,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,18989,TX0490700,Valley View,831,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Texas,TX,19784,TX2330000,Val Verde,11904,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19790,TX2340400,Van,2647,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19198,TX0910500,Van Alstyne,2838,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19005,TX0550100,Van Horn,2218,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19786,TX2340000,Van Zandt,38864,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19825,TX2440100,Vernon,11391,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19793,TX2350100,Victoria,63541,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2006,Texas,TX,19792,TX2350000,Victoria,24534,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19587,TX1810400,Vidor,11610,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Texas,TX,19498,TX1551200,Waco,123879,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,19190,TX0890400,Waelder,1038,7,"Cities under 2,500",0,9,0,0,0,0,0
2006,Texas,TX,18848,TX0190600,Wake Village,5374,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19794,TX2360000,Walker,26774,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19798,TX2370200,Waller,2055,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Texas,TX,19796,TX2370000,Waller,22678,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18779,TX0080700,Wallis,1307,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18842,TX0180900,Walnut Springs Police Department,828,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Texas,TX,19802,TX2380000,Ward,4023,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19804,TX2390000,Washington,17852,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19724,TX2202600,Watauga,24215,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19106,TX0701000,Waxahachie,26175,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,19595,TX1840100,Weatherford,23976,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Texas,TX,19807,TX2400000,Webb,16392,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19256,TX1012500,Webster,9103,6,"Cities from 2,500 thru 9,999",1,12,0,1,0,1,0
2006,Texas,TX,18977,TX0450300,Weimar,2073,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18973,TX0440100,Wellington,2149,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,18945,TX0371100,Wells,814,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19321,TX1081400,Weslaco,32333,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,19499,TX1551300,West,2788,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18861,TX0201400,West Columbia,4360,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19667,TX2080600,Western Texas College,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2006,Texas,TX,19759,TX2270400,West Lake Hills,3107,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19588,TX1810500,West Orange,4106,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19725,TX2202700,Westover Hills,699,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19364,TX1161300,West Tawakoni,1702,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19620,TX1910300,West Texas A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19257,TX1012600,West University Place,15308,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19726,TX2202800,Westworth,2951,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19732,TX2203400,Westworth,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19815,TX2410200,Wharton,9640,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19813,TX2410000,Wharton,21900,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19816,TX2420000,Wheeler,3042,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19679,TX2120500,Whitehouse,7324,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19210,TX0920600,White Oak,6304,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19199,TX0910600,Whitesboro,4114,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19727,TX2202900,White Settlement,16182,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19336,TX1090600,Whitney,2107,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19818,TX2430000,Wichita,6744,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19822,TX2430500,Wichita Falls,102675,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,19824,TX2440000,Wilbarger,2899,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19826,TX2450000,Willacy,11208,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19831,TX2460000,Williamson,107279,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2006,Texas,TX,19546,TX1701400,Willis,4290,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19598,TX1840500,Willow Park,3561,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19791,TX2340500,Wills Point,3964,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19030,TX0572500,Wilmer,3672,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19843,TX2470000,Wilson,30252,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,18819,TX0151500,Windcrest,5234,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19850,TX2480200,Wink,908,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19848,TX2480000,Winkler,541,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19859,TX2500500,Winnsboro,3902,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19642,TX2000300,Winters,2805,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19851,TX2490000,Wise,44915,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19478,TX1520800,Wolfforth,3025,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19855,TX2500000,Wood,29970,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19773,TX2290100,Woodville,2379,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19500,TX1551400,Woodway,8935,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Texas,TX,19157,TX0810300,Wortham,1120,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18965,TX0430800,Wylie,29885,4,"Cities from 25,000 thru 49,999",1,12,0,1,0,1,0
2006,Texas,TX,19860,TX2510000,Yoakum,3511,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19451,TX1430300,Yoakum,5882,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19076,TX0620300,Yorktown,2329,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19862,TX2520000,Young,6113,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19868,TXDI01200,Ysleta del Sur Pueblo Tribal,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2006,Texas,TX,19865,TX2530000,Zapata,13752,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19866,TX2540000,Zavala,4701,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18762,TX0031100,Zavalla,675,7,"Cities under 2,500",0,0,0,0,1,1,0
