weapon_id,offense_id,nibrs_weapon_id
2,39582702,7991225
2,39583660,7990749
12,39576704,7993577
12,39576707,7993578
12,39582715,7991478
20,39583678,7990751
9,39602024,7989413
12,39583692,7990974
12,39582116,7993143
12,39589753,7988735
12,39591264,7990202
12,39584696,7990523
12,39582118,7993144
12,39584697,7990524
12,39582111,7993142
12,39589748,7988734
3,39584691,7990522
12,39602022,7989412
12,39583686,7990752
12,39591262,7990201
18,39591232,7990196
12,39584678,7990519
10,39591236,7990197
12,39591240,7990198
12,39582103,7993141
12,39591242,7990199
12,39583677,7990750
18,39589743,7988503
12,39584684,7990520
12,39582320,7993850
12,39602018,7989411
12,39582322,7993851
12,39591255,7990200
12,39584688,7990521
12,39591275,7990203
12,39582127,7993146
12,39591281,7986931
12,39583710,7990977
9,39583711,7990978
18,39602038,7989627
12,39593726,7987867
12,39591289,7986932
12,39582129,7993147
12,39582130,7993148
12,39591290,7986933
12,39591292,7986934
12,39589772,7988737
2,39589758,7988736
18,39582332,7993852
12,39582333,7993853
12,39582120,7993145
12,39583699,7990975
12,39602031,7989626
12,39583702,7990976
12,39593717,7987865
12,39584704,7990525
11,39593718,7987866
12,39589778,7988738
12,39590557,7987841
11,39593751,7987869
3,39584745,7990754
12,39590549,7987839
3,39602824,7988430
12,39583723,7990979
12,39584726,7990526
12,39589779,7988739
12,39582135,7993149
12,39584729,7990527
3,39593735,7987868
12,39584732,7990753
12,39589781,7988740
12,39593774,7987872
12,39602810,7988428
12,39591297,7986935
12,39602816,7988429
12,39591299,7986936
12,39583733,7990980
12,39583736,7990981
11,39592058,7989519
12,39582142,7993150
12,39582144,7993151
2,39602829,7988431
12,39584506,7993670
12,39593765,7987870
12,39584507,7993671
12,39590559,7987842
12,39590552,7987840
12,39582149,7993152
12,39584510,7993672
12,39590562,7987843
12,39592072,7989520
12,39585518,7993422
12,39593772,7987871
20,39585519,7993423
12,39593782,7987874
12,39592085,7989522
12,39582181,7993379
12,39584531,7993874
9,39593788,7988087
12,39590578,7987846
3,39593791,7988088
12,39590571,7987844
12,39585522,7993424
12,39585524,7993425
12,39582175,7993378
12,39590575,7987845
18,39593780,7987873
12,39585526,7993426
12,39592081,7989521
20,38827790,7842119
12,38836925,7843017
20,38839326,7840128
2,38836929,7843018
12,38827796,7842120
12,38834106,7844653
12,38838124,7843266
14,38839332,7840129
12,38840156,7839208
12,38838188,7843491
12,38838189,7843492
12,38834173,7844907
12,38834174,7844908
12,38852669,7840287
12,38840161,7839209
12,38863473,7850102
12,38838209,7843496
10,38834191,7844912
12,38863479,7850103
12,38838213,7843497
12,38853742,7840081
2,38849401,7840479
12,38835309,7844929
18,38835309,8157475
10,38827761,7842106
12,38827762,7842107
12,38827763,7842108
12,38822683,7843522
10,38833338,7841947
12,38833339,7841948
20,38835312,7844930
22,38836899,7842788
12,38827767,7842109
10,38839301,7840123
2,38827768,7842110
12,38849404,7840480
11,38835313,7845180
12,38835314,7845181
12,38849405,7840481
12,38836900,7842789
12,38827769,7842111
19,38849408,7840482
20,38837344,7844471
9,38835317,7845182
12,38839306,7840124
12,38838110,7843263
12,38835320,7845183
12,38827775,7842112
12,38827777,7842113
11,38839311,7840125
12,38836907,7843014
3,38839316,7840127
3,38836910,7843015
12,38827788,7842117
19,38835332,7845186
12,38849427,7840483
9,38834100,7844650
12,38834101,7844651
3,38838118,7843265
12,38827789,7842118
20,38836921,7843016
12,38834102,7844652
18,38839313,7840126
18,38849481,7840725
12,38827778,7842114
10,38835323,7845184
9,38827781,7842115
3,38827783,7842116
9,38834098,7844649
12,38835327,7845185
12,38838114,7843264
12,38852652,7840285
3,38838172,7843487
12,38840148,7839205
12,38834160,7844904
12,38840151,7839206
9,38840151,8157241
12,38840152,7839207
12,38849490,7840726
12,38838178,7843488
12,38834166,7844905
12,38853719,7840076
12,38838180,7843489
12,38834167,7844906
12,38849495,7840727
3,38844469,7839046
12,38849496,7840728
22,38852660,7840286
2,38838183,7843490
12,38849433,7840484
9,38836092,7843980
12,38839333,7840130
3,38834109,7844654
3,38834110,7844655
12,38836934,7843019
9,38838130,7843267
20,38834111,7844656
12,38836097,7843981
12,38838132,7843268
10,38838133,7843269
12,38838134,7843270
9,38834122,7844658
12,38838138,7843272
12,38827809,7842122
18,38849452,7840485
12,38834124,7844659
12,38834125,7844660
12,38827804,7842121
22,38834118,7844657
18,38838136,7843271
12,38836109,7843982
20,38838195,7843493
12,38853726,7840077
18,38853726,8157265
12,38853727,7840078
12,38838196,7843494
12,38839354,7840340
12,38836111,7843983
18,38836112,7843984
9,38834127,7844661
12,38849453,7840486
12,38834128,7844662
20,38836114,7843985
12,38839358,7840341
20,38851871,7841394
9,38849457,7840720
12,38838144,7843273
12,38828583,7844813
12,38838149,7843274
12,38836122,7843986
12,38836123,7843987
12,38836124,7843988
12,38834134,7844663
12,38849465,7840721
12,38834135,7844664
12,38836126,7843989
12,38836128,7843990
22,38840122,7839200
12,38834136,7844665
2,38840125,7839201
22,38840125,8157240
19,38834139,7844901
12,38836129,7843991
12,38838201,7843495
20,38834183,7844909
9,38853736,7840079
12,38863464,7850101
12,38852676,7840288
12,38844478,7839047
20,38853737,7840080
12,38844480,7839048
12,38834188,7844910
12,38834190,7844911
12,38840128,7839202
20,38834142,7844902
12,38828589,7844814
3,38828590,7844815
12,38849471,7840722
12,38840135,7839203
20,38849475,7840723
12,38828594,7844816
12,38838158,7843485
12,38836138,7843992
18,38852642,7840284
12,38836139,7843993
3,38834152,7844903
12,38838159,7843486
12,38840139,7839204
12,38844461,7839045
12,38836141,7843994
18,38836142,7843995
3,38849480,7840724
22,38836145,7844203
6,38834194,7844913
18,38852684,7840289
12,38852684,8157270
12,38863482,7850104
3,38852685,7840290
12,38852687,7840291
12,38844491,7839049
3,38840174,7839449
12,38852690,7840292
12,38827759,7841881
12,38822679,7843520
11,38833334,7841946
9,38836895,7842786
10,38827760,7841882
12,38836896,7842787
20,38835308,7844928
12,38822680,7843521
12,38844493,7839050
9,38863484,7850105
22,38863486,7850106
20,38853748,7840295
20,38838221,7843498
20,38834198,7844914
12,38838223,7843499
10,38853750,7840296
20,38853751,7840297
12,38863489,7850107
20,38852696,7840293
12,38852698,7840294
12,38852760,7840533
2,38856852,7850046
12,38850861,7837968
18,38852762,7840534
12,38864309,7849027
12,38852766,7840535
18,38856861,7850250
10,38856863,7850251
12,38853524,7839402
11,38850864,7837969
12,38854565,7839162
12,38850866,7837970
12,38850867,7837971
12,38845333,7838130
12,38854566,7839163
12,38856875,7850257
2,38839050,7839191
12,38839051,7839192
9,38854567,7839164
5,38856865,7850252
5,38856866,7850253
20,38850871,7837972
3,38850875,7837973
12,38850877,7837974
18,38850879,7837975
18,38856602,7856205
20,38854571,7839165
12,38856871,7850254
18,38845346,7838134
12,38853541,7839612
12,38853543,7839613
12,38851634,7840509
22,38854582,7839168
10,38851635,7840510
9,38852728,7840525
10,38840229,7839457
12,38856606,7856206
12,38856872,7850255
10,38854575,7839166
20,38854576,7839167
12,38856873,7850256
9,38850883,7837976
12,38856607,7856207
12,38845341,7838131
12,38856609,7856208
3,38864318,7849028
18,38845342,7838132
12,38845343,7838133
12,38850885,7837977
12,38853538,7839610
5,38853539,7839611
12,38852730,7840526
12,38839024,7839189
12,38850845,7837961
10,38840233,7839458
9,38852732,7840527
18,38850846,7837962
12,38854541,7839157
3,38839027,7839190
12,38852736,7840528
12,38840239,7839662
5,38840241,7839663
12,38863538,7850328
3,38845312,7838127
12,38854548,7839158
20,38845313,7838128
12,38850852,7837963
12,38852706,7840519
9,38850819,7841392
9,38863501,7850110
12,38840205,7839452
20,38840206,7839453
12,38863507,7850111
12,38845278,7841601
18,38845278,8157332
18,38863510,7850112
12,38863512,7850113
2,38863516,7850114
12,38840210,7839454
12,38850828,7841393
12,38852712,7840520
12,38845283,7841602
3,38853766,7840300
12,38850830,7837959
12,38852715,7840521
12,38852717,7840522
18,38863527,7850326
12,38850838,7837960
12,38839012,7839184
12,38839013,7839185
3,38839014,7839186
10,38852719,7840523
12,38839015,7839187
12,38852720,7840524
12,38845294,7841603
3,38840218,7839455
20,38840219,7839456
20,38839019,7839188
12,38863531,7850327
19,38853774,7840301
12,38850853,7837964
12,38850854,7837965
12,38841004,7838555
12,38854554,7839159
12,38852746,7840529
12,38841006,7838556
12,38863542,7850329
12,38854557,7839160
12,38856846,7850043
3,38854558,7839161
12,38856848,7850044
12,38852754,7840530
12,38850858,7837966
9,38852756,7840531
18,38852757,7840532
12,38856850,7850045
18,38850859,7837967
3,38863547,7850330
12,38863547,8157616
12,38845326,7838129
9,38838227,7843500
12,38863490,7850108
12,38845260,7841596
12,38838228,7843754
9,38834200,7844915
12,38845263,7841597
3,38838230,7843755
3,38840190,7839450
12,38834202,7844916
12,38845264,7841598
12,38850810,7841388
12,38864330,7849029
12,38853552,7839614
12,38856619,7856209
12,38851641,7840511
12,38864331,7849030
12,38864332,7849031
12,38856882,7850258
12,38845351,7838135
12,38853553,7839615
12,38856620,7856210
3,38845353,7838136
20,38856884,7850259
12,38851644,7840512
12,38845355,7838137
12,38854595,7839403
19,38856627,7856211
12,38864340,7849032
12,38856887,7850260
20,38853755,7840298
12,38863495,7850109
12,38850811,7841389
12,38850813,7841390
12,38850814,7841391
12,38852703,7840517
3,38845272,7841599
12,38845274,7841600
10,38840201,7839451
12,38840201,8157250
12,38852705,7840518
12,38853759,7840299
20,38856630,7856212
12,38851652,7840515
12,38851673,7840752
12,38851674,7840753
18,38845373,7838374
12,38871179,7849790
9,38864365,7849220
12,38864365,8157587
17,38864365,8162606
12,38854619,7839408
12,38864366,7849221
3,38854620,7839409
12,38857398,7851756
12,38854621,7839410
12,38857401,7851757
12,38851676,7840754
12,38851677,7840755
12,38864375,7849222
12,38857403,7851758
9,38857663,7849154
12,38864378,7849223
3,38854625,7839411
12,38857664,7849155
12,38851683,7840756
12,38851686,7840757
10,38854631,7839413
12,38846148,7840899
12,38857411,7851931
18,38851688,7840758
12,38854627,7839412
12,38851648,7840513
12,38851649,7840514
3,38856893,7850261
12,38845359,7838138
11,38856631,7856213
12,38854602,7839404
12,38856895,7850262
9,38854605,7839405
12,38856634,7856214
9,38845361,7838139
12,38851655,7840516
9,38856637,7856215
12,38845363,7838140
12,38864348,7849033
12,38854610,7839406
12,38853564,7839616
3,38856639,7856216
3,38856640,7856217
20,38864350,7849034
21,38853566,7839617
12,38856901,7850263
12,38856647,7856218
12,38851661,7840748
22,38853568,7839618
12,38853569,7839619
12,38864352,7849218
10,38851662,7840749
12,38856903,7850264
12,38845366,7838369
2,38854614,7839407
12,38857648,7849152
9,38851667,7840750
20,38857649,7849153
20,38856651,7849591
12,38845368,7838370
12,38871170,7849787
22,38845369,7838371
12,38871172,7849788
12,38851670,7840751
12,38845370,7838372
12,38845371,7838373
4,38864360,7849219
12,38871173,7849789
12,38878460,7848002
22,38857453,7851941
12,38857455,7851942
12,38859395,7851164
18,38867706,7849279
22,38867711,7849280
12,38857457,7851943
12,38860149,7850076
12,38878472,7848181
10,38860150,7850077
12,38860150,8157610
12,38860151,7850078
12,38867714,7849281
12,38878475,7848182
3,38878476,7848183
12,38860152,7850079
12,38860155,7850080
12,38878481,7848184
12,38872004,7852106
12,38860156,7850081
12,38867719,7849282
20,38857723,7849385
20,38857462,7851944
12,38878482,7848185
12,38857726,7849386
11,38857464,7851945
20,38857468,7851946
12,38857732,7849387
9,38872007,7848877
12,38865742,7850131
12,38865743,7850132
12,38867720,7849283
12,38865753,7850133
12,38867727,7849284
12,38872011,7848878
22,38872013,7848879
12,38867731,7849285
20,38864399,7849230
10,38854654,7839623
12,38857434,7851936
12,38857698,7849379
2,38857699,7849380
22,38864401,7849231
12,38851720,7840766
12,38859369,7851159
9,38854660,7839624
12,38857439,7851937
3,38857700,7849381
12,38864402,7849232
12,38871216,7849796
18,38857440,7851938
12,38871217,7849797
12,38871218,7849798
12,38851725,7840767
18,38878441,7847996
12,38857705,7849382
12,38878443,7847997
2,38855413,7838522
22,38871221,7849799
12,38851731,7840967
12,38857443,7851939
5,38851732,7840968
12,38855415,7838523
12,38859380,7851160
12,38878447,7847998
20,38866939,7850375
12,38857707,7849383
20,38878451,7847999
12,38859393,7851163
20,38846154,7840901
12,38864385,7849224
20,38867801,7849513
12,38857708,7849384
20,38859385,7851161
12,38878453,7848000
2,38866942,7850376
23,38857447,7851940
12,38871232,7849800
12,38871233,7849801
12,38867701,7849278
23,38878454,7848001
12,38851740,7840969
9,38859391,7851162
12,38851689,7840759
12,38851690,7840760
12,38857412,7851932
12,38846152,7840900
18,38857413,7851933
12,38854636,7839414
3,38871193,7849791
3,38871194,7849792
12,38857671,7849156
3,38851696,7840761
12,38864387,7849225
12,38854637,7839415
9,38864388,7849226
12,38864389,7849227
18,38846159,7840902
18,38851698,7840762
20,38846162,7840903
12,38871198,7849793
12,38871199,7849794
12,38854638,7839416
9,38857420,7851934
22,38857678,7849157
10,38857679,7849158
12,38857424,7851935
20,38857682,7849159
12,38864393,7849228
12,38851704,7840763
12,38851705,7840764
12,38859349,7851153
12,38859350,7851154
12,38854645,7839417
3,38857689,7849378
20,38859354,7851155
12,38851708,7840765
12,38859357,7851156
12,38871207,7849795
12,38864396,7849229
12,38859363,7851157
12,38859365,7851158
12,38872016,7848880
12,38878489,7848186
12,38872017,7848881
18,38867733,7849286
3,38878492,7848187
12,38872018,7848882
12,38857738,7849388
3,38857474,7851947
12,38857474,8157661
12,38865756,7850134
12,38878496,7848188
12,38878497,7848189
3,38865762,7850135
12,38867738,7849287
12,38867740,7849288
3,38857748,7849389
12,38868608,7852071
2,38873579,7850244
12,38873580,7850245
12,38874220,7852135
12,38874222,7848918
9,38873581,7850246
20,38868613,7852072
3,38861039,7849429
12,38866611,7849270
12,38872103,7849101
12,38866614,7849271
12,38868615,7852073
9,38879361,7847618
12,38872104,7849102
12,38868616,7852074
20,38879365,7847619
12,38861046,7849430
20,38872109,7849103
20,38879368,7847620
12,38879369,7847621
12,38861047,7849431
12,38874229,7848919
12,38873591,7850247
12,38868627,7852075
3,38872114,7849104
22,38872114,8157585
22,38872116,7849105
12,38873592,7850248
12,38873593,7850249
20,38874231,7848920
12,38879376,7847622
22,38879381,7847794
12,38866577,7849262
12,38858281,7851151
12,38866580,7849263
12,38879329,7847613
18,38879330,7847614
12,38873549,7850234
12,38868583,7851885
12,38868584,7851886
12,38873550,7850235
12,38860243,7850305
20,38866586,7849264
12,38866587,7849265
9,38874205,7852131
3,38866589,7849266
12,38866589,8157590
5,38873556,7850236
12,38873557,7850237
18,38874206,7852132
3,38873558,7850238
12,38879338,7847615
3,38860249,7850523
12,38860250,7850524
12,38860253,7850525
12,38879340,7847616
12,38866593,7849267
12,38866594,7849268
10,38873564,7850239
12,38873564,8157612
12,38879341,7847617
12,38868595,7852064
12,38868596,7852065
12,38860257,7850526
3,38872087,7849097
3,38860258,7850527
10,38860258,8157625
2,38868597,7852066
12,38866595,7849269
12,38860262,7850528
12,38868599,7852067
18,38873568,7850240
12,38868601,7852068
12,38873569,7850241
12,38873572,7850242
12,38868602,7852069
12,38874214,7852133
12,38872094,7849098
12,38874216,7852134
12,38872095,7849099
10,38867797,7849511
12,38860213,7850300
12,38860214,7850301
12,38860215,7850302
20,38867799,7849512
12,38872060,7848889
12,38878545,7848373
12,38872066,7848890
12,38857513,7852143
22,38867806,7849514
12,38857514,7852144
9,38867808,7849515
12,38865809,7850357
12,38857516,7852145
12,38867810,7849516
12,38872067,7848891
12,38865811,7850358
20,38867812,7849517
12,38860224,7850303
12,38879314,7847609
12,38879315,7847610
12,38866568,7849054
12,38873532,7850230
6,38867818,7849518
10,38867818,8157600
12,38867819,7849519
10,38867820,7849520
12,38873535,7850231
3,38873536,7850232
22,38866574,7849260
20,38860232,7850304
12,38872073,7848892
12,38872074,7848893
12,38873541,7850233
18,38857767,7849611
12,38857768,7849612
12,38867759,7849506
12,38857770,7849613
18,38860195,7850297
18,38867765,7849507
12,38858523,7851949
12,38872075,7849095
2,38866575,7849261
12,38879326,7847611
22,38872076,7849096
12,38879328,7847612
12,38867826,7849751
3,38857772,7849614
22,38857495,7852139
12,38865788,7850138
12,38867771,7849508
10,38857497,7852140
12,38858526,7851950
12,38872044,7848885
20,38858527,7851951
12,38858528,7851952
3,38878528,7848199
18,38867778,7849509
12,38878529,7848200
18,38860205,7850298
12,38873508,7850034
12,38860207,7850299
12,38867783,7849510
18,38867783,8157599
9,38878533,7848201
12,38872050,7848886
12,38872053,7848887
9,38872054,7848888
22,38878534,7848202
9,38865799,7850139
12,38857506,7852141
9,38857507,7852142
12,38878500,7848190
2,38865764,7850136
12,38857480,7852136
12,38878502,7848191
12,38878503,7848192
9,38867746,7849289
12,38857482,7852137
12,38872028,7848883
10,38878505,7848193
12,38878506,7848194
11,38878508,7848195
10,38878509,7848196
22,38857757,7849608
12,38857758,7849609
18,38879382,7847795
12,38884445,7846643
12,38874233,7848921
12,38874234,7848922
12,38868639,7852076
18,38873603,7850467
10,38874330,7849131
12,38866633,7849272
12,38874334,7849132
12,38866634,7849273
12,38879387,7847796
12,38873611,7850468
12,38879388,7847797
12,38873613,7850469
18,38874335,7849133
9,38879391,7847798
12,38872096,7849100
22,38868606,7852070
10,38873576,7850243
12,38860272,7850529
12,38860185,7850296
