victim_id,circumstances_id,justifiable_force_id
39656167,3,
39656190,1,
39659325,9,
39659370,1,
39662516,9,
39665624,6,
39653960,10,
39657111,1,
39657112,1,
39657132,9,
39657133,9,
39660309,6,
39660310,6,
39660336,1,
39654043,1,
39660356,1,
39660393,1,
39660402,9,
39657245,9,
39657269,6,
39660407,10,
39660421,10,
39663552,10,
39663581,1,
39663595,1,
39663598,10,
39663616,10,
39654981,9,
39654994,6,
39654999,9,
39861009,1,
39861010,1,
39864213,6,
39858710,10,
39858712,1,
39858715,10,
39858731,10,
39861909,1,
39861927,10,
39861928,10,
39861929,10,
39858748,1,
39858798,9,
39861982,1,
39861983,1,
39865136,1,
39865137,1,
39865162,6,
39858838,9,
39858839,9,
39858867,1,
39853459,10,
39853482,9,
39841607,1,
39841650,1,
39844774,10,
39844797,9,
39844798,9,
39844799,9,
39841651,9,
39841654,1,
39844813,1,
39844841,9,
39851208,1,
39844877,1,
39844878,1,
39851251,1,
39851252,1,
39851278,1,
39816004,9,
39842588,1,
39848129,1,
39842595,1,
39842638,1,
39842678,1,
39842685,10,
39845805,1,
39845829,10,
39845839,9,
39849040,9,
39842701,1,
39842707,1,
39842708,1,
39842709,1,
39842710,1,
39845846,10,
39845856,1,
39849101,1,
39849105,10,
39842750,1,
39845895,1,
39845931,1,
39852320,1,
39096326,1,
39096329,1,
39096343,1,
39087614,9,
39093194,10,
39096380,10,
39087649,1,
39090879,1,
39090984,1,
39094139,1,
39094140,1,
39094145,1,
39094184,1,
39085441,10,
39085442,10,
39094230,9,
39094264,1,
39097457,4,
39085511,9,
39088677,6,
39094279,1,
39097481,10,
39097482,10,
39085555,1,
39091982,1,
39091983,1,
39097537,10,
39092002,1,
39097571,1,
39097572,1,
39088814,1,
39088815,1,
39130099,1,
39133297,10,
39130202,1,
39130254,10,
39133426,1,
39125810,1,
39131208,1,
39125856,1,
39125887,10,
39131321,1,
39131322,1,
39134448,10,
39134492,9,
39134512,10,
39134514,10,
39123611,1,
39129054,10,
39123644,10,
39129075,10,
39129079,1,
39126825,10,
39129116,1,
39129156,9,
39132270,1,
39132286,1,
39135451,2,
39135452,2,
39132356,1,
39135501,9,
39126934,10,
39135519,9,
39135532,9,
39124648,9,
39121483,1,
39112755,10,
39112848,9,
39116079,1,
39116095,1,
39119233,10,
39119250,9,
39116136,1,
39116152,1,
39110525,1,
39116156,1,
39397970,10,
39397993,10,
39398002,10,
39389218,1,
39389227,10,
39389232,10,
39389258,9,
39392462,9,
39392463,9,
39392472,1,
39395674,10,
39395675,5,
39395711,1,
39392487,10,
39392490,10,
39392505,1,
39395738,1,
39395739,1,
39395740,1,
39395774,6,
39395776,9,
39395777,9,
39395780,6,
39395802,10,
39395803,10,
39398961,1,
39398972,9,
39398982,10,
39398983,10,
39398984,10,
39398985,10,
39398987,1,
39399010,1,
39393443,10,
39393446,10,
39393459,1,
39393463,1,
39393464,1,
39393465,1,
39399060,4,
39399061,4,
39399068,10,
39390316,1,
39390333,9,
39431587,6,
39431595,1,
39431608,1,
39434750,6,
39434753,9,
39429373,9,
39429378,1,
39429379,1,
39429405,1,
39431643,1,
39431664,9,
39434811,9,
39434812,9,
39438000,1,
39434841,9,
39438011,1,
39438012,1,
39438056,9,
39429478,9,
39434881,10,
39434889,9,
39438057,9,
39438061,4,
39438062,4,
39438063,4,
39438064,4,
39438065,5,
39438066,5,
39438067,5,
39438068,5,
39438075,1,
39438078,10,
39438079,10,
39438080,10,
39438081,10,
39438082,10,
39438083,10,
39438084,10,
39438085,10,
39438086,10,
39438087,10,
39432567,1,
39432576,1,
39432602,1,
39427275,1,
39427276,9,
39427279,1,
39427280,1,
39427290,1,
39427298,9,
39432609,1,
39432628,6,
39435815,9,
39432670,1,
39432680,1,
39427383,1,
39432727,9,
39432748,9,
39430459,9,
39430460,9,
39430487,10,
39435966,9,
39430509,1,
39430510,1,
39430513,1,
39430524,9,
39430539,1,
39430540,1,
39428317,9,
39428318,9,
39428340,10,
39430572,2,
39430578,9,
39430579,9,
39430590,1,
39433655,9,
39433678,9,
39433679,9,
39428347,1,
39428378,9,
39428385,9,
39428386,9,
39430593,1,
39430594,10,
39433712,1,
39433714,9,
39428413,4,
39428414,4,
39428418,10,
39433774,10,
39436914,1,
39436915,1,
39436916,1,
39436917,1,
39436918,1,
39428444,10,
39428448,1,
39428456,1,
39433800,1,
39426243,1,
39426269,1,
39417486,4,
39417504,9,
39417507,1,
39426274,10,
39414320,1,
39414321,1,
39414335,9,
39417535,9,
39417541,9,
39417560,1,
39420786,10,
39426331,9,
39414385,9,
39414394,1,
39417564,10,
39417566,9,
39417570,10,
39417572,9,
39420839,9,
39423997,1,
39424021,10,
39424027,5,
39420870,1,
39420874,9,
39424041,4,
39424057,10,
39424070,9,
39424075,1,
39424076,1,
39658158,6,
39658189,10,
39658192,1,
39658193,1,
39658194,1,
39658217,3,
39658219,10,
39658220,10,
39661460,1,
39664621,9,
39658302,6,
39658321,1,
39658322,2,
39664638,10,
39664656,4,
39656044,6,
39656049,1,
39656070,1,
39650768,1,
39650776,9,
39650777,10,
39650781,10,
39644481,9,
39647714,9,
39650844,9,
39642192,6,
39650866,6,
39650872,1,
39650887,9,
39615560,1,
39615579,10,
39615580,10,
39615581,10,
39642212,10,
39645396,1,
39642270,1,
39642305,1,
39648647,6,
39642339,6,
39648658,9,
39651809,10,
39651819,9,
39645525,1,
39648745,9,
39651844,6,
39651851,6,
39651869,6,
39651876,1,
39651926,9,
