suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,40774296,0,,2528318
1,40775434,0.01,1,2528319
5,40775467,0.158,3,2528320
5,40775503,13.3,1,2528321
1,40776647,0.5,1,2528324
17,40776648,0,,2528325
1,40776650,0.9,1,2528326
5,40776653,5.5,1,2528327
17,40776654,0,,2528328
2,40776658,0.3,1,2528329
5,40776660,4,1,2528330
1,40776668,0.9,1,2528331
12,40776678,0.3,1,2528332
5,40776686,3.3,1,2528333
1,40776702,1.1,1,2528334
2,40776704,2.4,1,2528335
17,40776709,0,,2528336
1,40777842,0,1,2528337
5,40777848,0.5,1,2528338
5,40777851,7,1,2528339
5,40777852,10.5,1,2528340
5,40777856,0.4,1,2528341
1,40777860,0.4,1,2528342
5,40779057,2,3,2528344
5,40779059,4,1,2528345
2,40779062,4,1,2528346
5,40779065,1,3,2528347
1,40779069,1,1,2528348
5,40779112,2,3,2528349
15,40763382,1,1,2528359
5,40763388,0.01,3,2528360
12,40763400,0.2,1,2528361
5,40769436,3.8,1,2528371
5,40769440,4.1,1,2528372
5,40769445,19,1,2528373
5,40769446,13.5,1,2528374
5,40770696,5.5,1,2528376
5,40771936,0.22,3,2528384
5,40771937,1.5,1,2528385
5,40773088,231.2,1,2528386
5,40773089,12.5,1,2528387
2,40773090,0.2,1,2528388
16,40773092,4.92,1,2528389
12,40773093,1,1,2528390
12,40773095,26.7,1,2528391
2,40773097,0.7,1,2528392
1,40775529,9,1,2528396
2,40776710,6.7,1,2528398
2,40776719,13.05,1,2528399
2,40776729,0.6,1,2528400
5,40776751,3,1,2528401
1,40776771,1,1,2528402
1,40776780,0.75,1,2528403
2,40776781,0.1,1,2528404
12,40779129,1,1,2528413
1,40779148,0.1,1,2528414
5,40779178,0.08,3,2528415
1,40779185,0.5,1,2528416
5,40779191,1.4,3,2528417
5,40779194,13.1,1,2528418
5,40779201,1,1,2528419
2,40763469,0.4,1,2528432
2,40763471,2.5,1,2528433
4,40850746,6.4,1,2532902
1,40850749,0.1,1,2532903
5,40850761,1.3,1,2532904
8,40850778,0.03,1,2532905
5,40853155,0.1,3,2532911
12,40855620,0.5,1,2532918
1,40855658,0.5,3,2532919
2,40855659,0.3,1,2532920
1,40855663,0.9,1,2532921
5,40856885,1.17,3,2532922
1,40856901,0.1,1,2532923
4,40840987,8,1,2532932
5,40844658,0.4,3,2532942
4,40901747,0.01,1,2533068
5,40901788,0.2,3,2533069
5,40438260,0.45,3,2506416
1,40438266,0.2,1,2506417
1,40438267,1.5,1,2506418
2,40438269,3.2,1,2506419
5,40438287,482.7,1,2506420
1,40438291,0.08,1,2506421
5,40440737,4.2,1,2506433
5,40440743,0.014,3,2506434
5,40440746,525,4,2506435
5,40440761,0.1,3,2506487
1,40440773,0.2,1,2506488
5,40440779,7,1,2506489
1,40440797,0.5,3,2506490
5,40440814,2.2,1,2506491
5,40448130,40992,1,2506518
5,40449328,0.72,1,2506519
2,40449359,6.2,1,2506520
5,40449366,106.1,1,2506521
10,40449384,15,1,2506522
2,40449390,2,1,2506523
8,40450571,0.1,1,2506526
5,40451786,8.5,1,2506528
1,40434731,0.3,1,2506537
5,40434774,0.08,3,2506538
12,40440839,0.2,1,2506557
5,40448233,0.021,3,2506582
5,40448242,0.045,1,2506583
16,40453038,77,9,2506592
8,40453044,8,5,2506593
1,40453045,0.03,1,2506594
5,40434841,0.088,1,2506596
2,40434851,0.3,1,2506597
5,40437311,0.05,1,2506608
1,40437317,84,1,2506609
5,40445860,0.14,3,2506636
5,40445876,0.5,1,2506637
5,40445886,0.023,3,2506638
5,40519146,1.8,1,2510794
5,40522798,1,3,2510802
5,40522807,1,1,2510803
1,40522808,1,1,2510804
2,40522827,1,1,2510805
1,40526459,0.1,1,2510814
5,40527732,0.45,3,2510823
5,40527733,79.4,1,2510824
2,40528921,1.5,1,2510830
12,40511929,0.03,1,2510838
5,40511957,2.3,1,2510839
15,40511963,1,9,2510840
1,40513131,0.8,1,2510841
1,40513136,0.1,1,2510842
5,40513144,5.7,1,2510843
1,40513165,28.9,1,2510844
5,40516761,0.12,3,2510852
1,40516766,0.11,1,2510853
16,40519180,2.4,1,2510864
8,40519201,4,9,2510865
5,40519225,6.6,1,2510866
1,40519226,1.1,1,2510867
5,40527734,0.23,3,2510885
1,40527795,0.31,1,2510886
1,40527797,0.2,1,2510887
12,40528955,2,1,2510888
5,40528965,1,3,2510889
5,40528969,1,1,2510890
1,40528970,1,1,2510891
5,40528979,2,3,2510892
2,40512000,1.2,1,2510899
5,40512001,2.5,1,2510900
5,40512028,24.41,1,2510901
15,40519260,95.7,1,2510920
2,40519290,0.4,1,2510921
1,40525384,0.01,1,2510935
5,40525385,10.5,1,2510936
12,40525415,0.3,1,2510937
1,40527825,0.1,1,2510938
5,40527830,0.123,3,2510939
1,40527846,1.2,1,2510940
1,40527848,11.9,1,2510941
5,40515739,1,1,2510956
1,40515750,1.7,1,2510957
1,40515779,1.7,1,2510958
5,40515780,5.5,1,2510959
5,40518172,0.55,3,2510965
8,40519319,39.5,1,2510966
5,40505041,1,1,2510985
16,40505048,13,9,2510986
5,40505054,41.3,1,2510987
5,40505063,3,1,2510988
16,40505070,4.2,1,2510989
5,40505088,3,1,2510990
1,40506255,0.4,1,2510991
1,40492989,0.3,1,2511023
1,40497810,0.2,1,2511048
5,40497826,331.3,1,2511049
1,40497834,1.8,1,2511050
1,40499016,33.71,1,2511051
5,40499017,1.4,1,2511052
5,40499051,5.7,1,2511053
1,40499052,0.2,1,2511054
2,40499072,7.5,1,2511055
5,40499081,0.18,3,2511056
5,40499084,3.175,3,2511057
1,40630109,0.06,1,2515234
5,40636263,0.13,3,2515255
5,40637518,1,3,2515266
1,40639930,3.5,1,2515280
5,40641119,3.17,1,2515282
1,40641153,0.4,1,2515283
4,40641154,5,1,2515284
5,40641155,0.25,3,2515285
5,40630196,0.2,3,2515314
1,40630205,0.26,1,2515315
1,40630228,0.4,1,2515316
12,40630232,2,1,2515317
1,40630241,0.05,1,2515318
5,40631409,0.04,3,2515319
5,40631425,0.035,3,2515320
5,40631446,0.98,3,2515321
8,40632626,0.1,1,2515322
1,40632644,0.37,1,2515323
8,40632651,1.5,1,2515324
8,40632656,0.5,1,2515325
5,40579752,0.375,3,2515347
5,40579754,0.095,3,2515348
5,40579758,0.17,3,2515349
1,40579760,0.6,3,2515350
5,40579761,0.155,3,2515351
5,40581012,0.29,3,2515358
5,40583366,0.125,3,2515359
5,40583399,0.11,3,2515360
1,40586987,0.6,1,2515385
5,40586990,0.2,1,2515386
12,40588183,0.5,1,2515388
5,40570104,0.43,3,2515393
5,40570108,0.25,3,2515394
2,40570133,1.2,1,2515395
1,40570137,0.01,1,2515396
12,40571343,0.01,1,2515397
17,40571354,0,,2515398
12,40571355,0.2,1,2515399
12,40571358,7,1,2515400
1,40572554,0.3,1,2515401
5,40581037,8.03,3,2515434
5,40581065,0.3,3,2515435
5,40570208,0.025,3,2515474
16,40570210,2.3,1,2515475
5,40570211,0.12,3,2515476
1,40570242,1.3,1,2515477
2,40675583,0.001,1,2519623
5,40675588,48.4,1,2519624
1,40675615,6.68,1,2519625
5,40675623,40,1,2519626
1,40675644,0.5,1,2519627
15,40676809,3,9,2519630
5,40676823,1.01,3,2519631
1,40676825,0.2,1,2519632
5,40676826,1.5,1,2519633
5,40676829,6,3,2519634
5,40676833,4,1,2519635
2,40676837,1,1,2519636
2,40679192,0.9,1,2519639
1,40679214,5.3,1,2519640
5,40679228,0.8,1,2519641
5,40665929,1.15,3,2519665
5,40665945,0.19,3,2519666
2,40668397,1,1,2519673
5,40669600,1.3,1,2519674
16,40669613,0.001,1,2519675
5,40669620,0.181,3,2519676
16,40669621,20.62,1,2519677
2,40675668,0.02,1,2519698
5,40675690,1,1,2519699
15,40676847,2,9,2519702
5,40676848,3.5,1,2519703
12,40680446,0.25,1,2519716
2,40680461,3.3,1,2519717
5,40681714,1.8,1,2519725
5,40682862,2.698,3,2519730
2,40682875,0.44,1,2519731
2,40682889,2.73,1,2519732
5,40682890,0.48,3,2519733
2,40682896,0.76,1,2519734
12,40669667,0.8,1,2519748
1,40669669,2,1,2519749
5,40669674,2,3,2519750
16,40669683,34,9,2519751
5,40669696,0.1,3,2519752
1,40681739,0.3,1,2519785
8,40681752,8,9,2519786
5,40681753,1.3,1,2519787
5,40681759,5.8,1,2519788
1,40682906,1.22,1,2519789
5,40682909,0.008,3,2519790
4,40682911,0.001,1,2519791
5,40682912,0.35,3,2519792
5,40682913,0.35,3,2519793
2,40682920,1.53,1,2519794
12,40669711,0.25,1,2519818
5,40669730,0.38,3,2519819
1,40669735,55.015,1,2519820
16,40672112,16,9,2519832
5,40672115,8.6,1,2519833
2,40672116,0.001,1,2519834
12,40674656,16,9,2519845
5,40675862,1.81,1,2519847
5,40675870,0.43,3,2519848
5,40681790,4.3,1,2519865
2,40681802,1.7,1,2519866
2,40681804,6.7,1,2519867
15,40681813,21,9,2519868
12,40758780,2,1,2524013
12,40761164,0.1,1,2524028
5,40761217,2,3,2524029
5,40745442,1,11,2524038
5,40745443,1,11,2524039
5,40745445,1,11,2524040
5,40745446,1,3,2524041
5,40745461,1,11,2524042
5,40745463,1,11,2524043
5,40745485,1,11,2524044
5,40745497,1,3,2524045
12,40745500,0.83,1,2524046
12,40745501,1,11,2524047
12,40745502,0.56,1,2524048
12,40747911,3,1,2524065
1,40747915,0.1,1,2524066
5,40751518,273,1,2524067
1,40755140,0.8,1,2524077
5,40755170,1.71,3,2524078
5,40755184,0.8,3,2524079
1,40755185,0.5,1,2524080
5,40758797,2,3,2524088
5,40761236,3.5,1,2524097
12,40761264,3.21,1,2524098
17,40761284,1,11,2524099
5,40761287,4.75,1,2524100
5,40761291,3.9,1,2524101
12,40745524,1,11,2524111
1,40745527,2.02,1,2524112
12,40745532,0.02,1,2524113
5,40747938,0.15,3,2524129
5,40747946,0.096,1,2524130
12,40747970,0.5,1,2524131
12,40747972,0.1,1,2524132
6,40747973,1,9,2524133
2,40747976,0.25,1,2524134
1,40750422,1,1,2524139
12,40751643,0.07,1,2524143
5,40755218,0.159,3,2524155
16,40755275,0.26,1,2524156
16,40758912,1,11,2524158
5,40758917,1,11,2524159
5,40758923,3.78,3,2524160
12,40758926,0.16,1,2524161
12,40760100,1,1,2524164
2,40760129,1,1,2524165
12,40703817,0.3,1,2524166
5,40703820,10.9,1,2524167
5,40703824,4.5,3,2524168
5,40703850,9.8,1,2524169
2,40703853,3.74,1,2524170
5,40703858,3.9,1,2524171
8,40703865,10.6,1,2524172
8,40703868,260,1,2524173
5,40703876,7.24,1,2524174
5,40703877,5.3,1,2524175
5,40703882,8.9,1,2524176
5,40703883,0.5,1,2524177
5,40743223,0.6,3,2524180
5,40752914,3,4,2524219
16,40755302,13.98,1,2524223
5,40755343,3,3,2524224
2,40757718,0.37,1,2524228
8,40757737,15,9,2524229
5,40757769,0.12,3,2524230
16,40757777,0.27,1,2524231
5,40760156,2,3,2524235
5,40722835,1,11,2524251
5,40722843,1,11,2524252
12,40722845,1,11,2524253
12,40722896,1,11,2524254
1,40722908,1,11,2524255
5,40743260,15,1,2524256
12,40743279,0.5,1,2524257
1,40743284,14.2,1,2524258
5,40743297,5,1,2524259
5,40743300,0.075,3,2524260
15,40744518,40.65,1,2524263
5,40744532,1,11,2524264
5,40746921,154.7,1,2524268
1,40746934,4.2,1,2524269
2,40749291,0.7,1,2524278
1,40750597,0.4,1,2524282
5,40769461,10.7,1,2528458
2,40769465,0,1,2528459
5,40769469,0.3,3,2528460
1,40769474,0.1,1,2528461
5,40769475,4.7,1,2528462
5,40769476,0.7,3,2528463
5,40769482,0.3,3,2528464
5,40769483,0.6,1,2528465
17,40769493,0,,2528466
5,40769499,1,1,2528467
17,40769502,0,,2528468
1,40769506,0.5,1,2528469
12,40770738,0.05,1,2528472
1,40770759,5.2,1,2528473
12,40770784,0.08,1,2528474
12,40770785,0.5,1,2528475
5,40770795,1.6,1,2528476
12,40770808,0.7,1,2528477
5,40771949,0.1,3,2528478
1,40771976,0.5,1,2528479
2,40771998,0.6,1,2528480
5,40772000,10,1,2528481
5,40776852,2,3,2528504
5,40776853,8.2,1,2528505
12,40776854,7.7,1,2528506
1,40779202,0.3,1,2528511
1,40779205,467.2,1,2528512
1,40779211,1.9,1,2528513
5,40779213,0.06,1,2528514
1,40779221,4.6,1,2528515
8,40779222,3,9,2528516
1,40779224,0.5,1,2528517
1,40779234,0.2,1,2528518
1,40779237,0.2,1,2528519
1,40779245,0.3,1,2528520
17,40779246,0,,2528521
2,40779259,0.9,1,2528522
5,40779263,1.6,1,2528523
5,40780480,2.187,3,2528526
12,40764738,0.1,1,2528531
5,40831240,1.9,4,2528550
1,40832441,1.11,1,2528551
1,40833651,0.4,1,2528556
2,40833694,0.2,1,2528557
5,40834851,0.17,3,2528558
5,40834873,0.36,3,2528559
5,40834906,3,1,2528560
14,40838505,1,9,2528565
5,40838528,0.9,1,2528566
5,40838544,1,3,2528567
17,40838550,25,9,2528568
5,40820214,0.4,3,2528570
5,40820215,0.36,3,2528571
1,40820226,1,1,2528572
17,40820234,0,,2528573
2,40820241,0.8,1,2528574
1,40821474,0.2,1,2528575
12,40821477,10,9,2528576
17,40821486,0.5,1,2528577
5,40822682,0.1,1,2528578
5,40822690,1.95,1,2528579
2,40823860,1,3,2528583
5,40823870,1,9,2528584
8,40823892,52,9,2528585
5,40827644,9.3,1,2528594
5,40828856,2,1,2528595
5,40828880,0.28,3,2528596
12,40831277,0.02,1,2528602
5,40831292,0.025,3,2528603
5,40833707,2.229,3,2528610
5,40833725,0,,2528611
17,40833726,1,11,2528612
8,40821503,1,9,2528626
5,40821547,0.02,3,2528627
2,40821555,0.43,1,2528628
8,40823921,1,11,2528629
1,40823930,0.1,1,2528630
8,40823944,1,11,2528631
16,40827663,1,9,2528647
17,40827673,0,,2528648
14,40827732,1,9,2528649
12,40833840,0.005,1,2528663
5,40835007,2,1,2528664
5,40835021,0.3,3,2528665
12,40835025,0.01,1,2528666
5,40838662,3.85,3,2528671
1,40838721,0.2,1,2528672
5,40838722,0.32,3,2528673
14,40820345,7,9,2528674
5,40820352,0.14,1,2528675
2,40821622,2,9,2528681
5,40821636,1,11,2528682
5,40823994,1,11,2528683
5,40824000,0,,2528684
5,40824007,3.3,1,2528685
8,40824017,1,9,2528686
8,40824020,0,,2528687
1,40824023,0,,2528688
1,40824038,1.5,1,2528689
5,40824039,1.16,3,2528690
1,40824065,23.1,1,2528691
14,40827748,1,9,2528704
5,40827756,0.08,3,2528705
1,40827759,0.25,3,2528706
5,40827775,0.05,3,2528707
1,40831446,1.8,1,2528710
16,40831449,161,9,2528711
1,40833893,1.22,1,2528716
5,40833909,0.5,3,2528717
2,40436148,5.58,1,2506670
5,40436163,52553.9,1,2506671
2,40436170,0.2,1,2506672
4,40437338,1.3,1,2506673
5,40439786,0.1,3,2506681
17,40439802,32,9,2506682
5,40426560,5.5,1,2506702
5,40426602,1,1,2506703
8,40427864,5.87,1,2506705
5,40427875,0.352,3,2506706
5,40429079,505.4,1,2506707
5,40429100,2.8,1,2506708
5,40429103,25.76,1,2506709
1,40416922,0.35,1,2506728
2,40418131,0.07,1,2506729
2,40418137,1,1,2506730
5,40418154,0.3,1,2506731
2,40418157,0.5,1,2506732
12,40418169,62.6,1,2506733
5,40419324,7,1,2506734
2,40427928,17,1,2506762
2,40429106,0.5,1,2506764
5,40429116,2.5,1,2506765
5,40429134,5.2,1,2506766
5,40429159,111709,1,2506767
12,40418175,0.6,1,2506805
17,40420657,1,9,2506811
17,40415834,0,,2506857
5,40415855,1,3,2506858
17,40415865,1,1,2506859
5,40419496,1.4,1,2506868
5,40419498,15881.6,1,2506869
2,40419526,1166,1,2506870
5,40419527,60.2,1,2506871
5,40419543,33129.6,1,2506872
5,40415874,2,1,2506930
5,40415876,0.2,1,2506931
5,40415885,0.01,3,2506932
1,40505115,0.1,1,2511083
2,40506350,0.1,1,2511085
5,40493047,31,1,2511104
5,40493059,5.2,1,2511105
2,40493094,2,1,2511106
5,40493106,32,1,2511107
5,40507676,2,1,2511160
5,40507684,11.7,1,2511161
5,40511243,0.18,3,2511177
1,40493113,1.2,1,2511180
1,40493114,0.4,1,2511181
1,40494367,2.7,1,2511195
5,40494373,8.5,1,2511196
5,40494374,1,1,2511197
1,40497978,0.6,1,2511208
1,40497982,5.3,1,2511209
1,40499167,1,11,2511210
4,40504117,0.5,1,2511219
1,40504119,0.4,1,2511220
5,40507708,7.5,1,2511227
5,40507712,1,1,2511228
5,40507713,9.9,1,2511229
1,40507718,1.4,1,2511230
1,40494419,1,1,2511245
1,40494428,0.1,1,2511246
5,40494464,1,1,2511247
5,40496811,1.5,1,2511256
1,40496838,0.3,1,2511257
2,40496870,1,1,2511258
1,40498044,0.5,1,2511259
2,40504157,0.2,1,2511288
2,40506567,0.1,1,2511298
5,40507778,5,1,2511299
5,40507779,1.035,3,2511300
5,40494473,6.4,1,2511319
5,40494484,7,1,2511320
5,40496961,0.25,3,2511329
2,40498108,0.45,1,2511330
5,40499372,3.781,3,2511341
8,40572597,15,5,2515482
5,40572599,5.3,1,2515483
5,40572603,0.194,3,2515484
1,40576248,0.03,1,2515499
2,40576250,0.2,1,2515500
2,40576253,0.3,1,2515501
1,40576287,2,1,2515502
17,40578739,1,3,2515513
17,40578740,1,3,2515514
17,40578760,1,3,2515515
5,40578761,1,3,2515516
17,40578762,1,3,2515517
12,40583492,3,1,2515532
1,40583495,0.01,1,2515533
2,40587178,6.3,1,2515558
16,40570246,5.1,1,2515566
5,40570258,0.69,3,2515567
1,40575093,0,1,2515588
5,40578795,1.06,3,2515594
1,40578799,5.2,1,2515595
5,40578802,0.45,3,2515596
1,40582402,0.3,1,2515608
8,40582403,3,1,2515609
5,40582407,0.055,3,2515610
5,40582415,0.175,3,2515611
1,40582439,0.1,1,2515612
5,40582448,0.01,3,2515613
5,40585987,0.125,3,2515626
5,40585990,0.125,3,2515627
5,40586006,0.175,3,2515628
5,40586013,0.055,3,2515629
5,40586028,0.15,3,2515630
5,40586041,0.11,3,2515631
5,40587206,2,1,2515632
1,40571569,2,1,2515642
1,40571571,4.3,1,2515643
2,40572750,6.1,1,2515644
2,40580048,1.4,1,2515680
5,40580052,0.255,3,2515681
5,40580066,0.04,3,2515682
5,40580079,0.065,3,2515683
5,40580101,0.11,3,2515684
5,40582462,0.05,3,2515687
8,40582478,0.6,1,2515688
5,40582498,0.105,3,2515689
1,40582505,0.2,1,2515690
12,40586067,0.1,1,2515701
5,40586072,0.015,3,2515702
8,40569198,3,9,2515713
17,40569205,40,9,2515714
5,40569207,0.225,3,2515715
5,40569242,0.43,3,2515716
5,40570415,0.02,3,2515717
16,40570416,1,9,2515718
5,40571632,0.4,3,2515722
1,40575241,0.9,1,2515731
5,40575248,0.02,3,2515732
4,40575273,24.4,1,2515733
2,40575297,6.9,1,2515734
15,40580118,95.2,1,2515748
5,40580120,0.045,3,2515749
8,40580134,3,9,2515750
5,40580158,0.105,3,2515751
12,40582597,1.4,1,2515757
12,40582603,2.2,1,2515758
1,40666226,0.1,1,2519896
5,40668569,0.007,3,2519900
2,40668575,0.5,1,2519901
1,40668601,0.8,1,2519902
5,40668602,4.58,3,2519903
2,40668627,0.3,1,2519904
1,40674670,0.05,1,2519923
5,40674676,50,1,2519924
5,40674679,1,1,2519925
5,40674722,8.5,1,2519926
8,40674730,40,9,2519927
8,40674738,8,9,2519928
12,40675882,45.91,1,2519929
8,40675883,17.57,1,2519930
2,40675884,0.59,1,2519931
5,40675885,0.53,3,2519932
1,40675897,0.41,1,2519933
1,40675898,0.001,1,2519934
5,40675899,0.22,3,2519935
5,40675909,2.16,1,2519936
16,40675914,30.02,1,2519937
2,40675934,0.02,1,2519938
5,40675938,8.54,1,2519939
5,40675944,0.22,3,2519940
1,40684287,0.9,1,2519978
5,40667448,11.14,1,2519982
5,40667453,3.29,3,2519983
16,40667460,9,9,2519984
5,40667463,0.57,3,2519985
16,40667479,14.01,1,2519986
16,40667483,25,9,2519987
16,40667484,1.53,1,2519988
5,40667486,0.324,3,2519989
5,40667487,0.02,3,2519990
2,40668642,4.5,1,2519991
1,40668671,0.5,1,2519992
1,40668674,0.2,1,2519993
5,40668687,0.011,3,2519994
5,40668696,4.2,1,2519995
5,40672259,0.087,3,2520005
1,40674741,3,1,2520011
15,40674744,1,9,2520012
5,40674759,0.2,3,2520013
2,40675954,0.67,1,2520014
5,40675959,1,1,2520015
15,40675966,16,9,2520016
15,40675967,6,9,2520017
2,40675971,0.001,1,2520018
5,40675976,2.8,1,2520019
5,40675977,0.8,1,2520020
5,40675979,0.3,1,2520021
12,40675983,0.1,1,2520022
5,40680778,0.6,3,2520031
5,40680779,4.1,3,2520032
1,40680780,0.2,1,2520033
12,40681974,0,,2520037
5,40681978,9,1,2520038
5,40681979,9.5,1,2520039
5,40681982,16,1,2520040
16,40681983,4,9,2520041
5,40681986,4.11,1,2520042
5,40682000,21.8,1,2520043
5,40682001,10,1,2520044
5,40684314,6.6,1,2520048
1,40684340,0.07,1,2520049
12,40684350,0.5,1,2520050
12,40668723,1.2,1,2520053
5,40668757,4.4,1,2520054
5,40668760,0.25,3,2520055
1,40668763,0.1,1,2520056
5,40668782,28.9,1,2520057
16,40671151,45.61,1,2520065
5,40671159,0.344,3,2520066
5,40671173,2.6,1,2520067
2,40671179,1,11,2520068
5,40671184,1.6,1,2520069
13,40671187,10,9,2520070
15,40671189,0.5,9,2520071
1,40658153,0.5,1,2520094
1,40658155,0.2,1,2520095
1,40658160,0.35,1,2520096
5,40658168,3,1,2520097
1,40658178,1.55,1,2520098
5,40658196,0.9,3,2520099
12,40658197,3.4,1,2520100
1,40658201,0.01,1,2520101
12,40664258,0.001,1,2520123
5,40664261,2.5,1,2520124
1,40664267,4,1,2520125
1,40647244,0.3,1,2520131
1,40647257,0.2,1,2520132
5,40647269,4.2,3,2520133
5,40647272,0.125,3,2520134
5,40647313,0.01,3,2520135
5,40648521,0.55,3,2520145
5,40754191,0.08,3,2524290
12,40754218,12.49,1,2524291
5,40754238,0.23,3,2524292
1,40757820,1,1,2524303
5,40757850,1,3,2524304
2,40760240,0.51,1,2524315
5,40760271,9,1,2524316
12,40744533,167.29,1,2524326
5,40744555,1,11,2524327
5,40744557,1,11,2524328
5,40746953,1,9,2524332
1,40746954,20.5,1,2524333
1,40746960,0.2,1,2524334
5,40746972,0.63,3,2524335
1,40754248,0.8,1,2524354
5,40754250,40,1,2524355
5,40754260,31.25,3,2524356
12,40754279,0.1,1,2524357
2,40754312,0.6,1,2524358
5,40757886,1,3,2524362
5,40757898,1,3,2524363
5,40757945,1,11,2524364
2,40757948,0.31,1,2524365
5,40760307,0.05,3,2524369
5,40760321,0.27,3,2524370
12,40760338,1,1,2524371
5,40760340,1.71,3,2524372
2,40747033,4,1,2524382
1,40747034,0.05,1,2524383
5,40747043,0.01,3,2524384
5,40747045,0.01,3,2524385
5,40749437,5.5,1,2524393
2,40749439,5,1,2524394
12,40749440,2,1,2524395
5,40749441,1,3,2524396
5,40749442,50,4,2524397
5,40749443,1,3,2524398
5,40749445,1,3,2524399
2,40749447,2,1,2524400
5,40749448,1,3,2524401
5,40749449,1,3,2524402
5,40749450,2,3,2524403
17,40749451,1,9,2524404
2,40749452,1,1,2524405
2,40749453,2,1,2524406
2,40749454,5,1,2524407
12,40749455,2,1,2524408
5,40749456,1,3,2524409
16,40749463,4,9,2524410
12,40749464,1,1,2524411
11,40749483,1,9,2524412
5,40749500,4,3,2524413
5,40754329,15.8,1,2524422
16,40754330,1,11,2524423
1,40754332,30.5,1,2524424
12,40754334,1.5,1,2524425
12,40754335,0.2,1,2524426
5,40754336,3.63,1,2524427
11,40754337,2.3,1,2524428
16,40754339,1,11,2524429
12,40754340,0,1,2524430
12,40754341,1,1,2524431
5,40754342,1.7,1,2524432
5,40754343,6.8,1,2524433
5,40754344,6.2,1,2524434
5,40754346,87.9,1,2524435
16,40754385,1,11,2524436
2,40754387,5,1,2524437
5,40754388,1,3,2524438
5,40757981,1,11,2524441
5,40757984,1,11,2524442
12,40757989,0.4,1,2524443
5,40758000,1,3,2524444
5,40758003,1,11,2524445
1,40760389,0.05,1,2524449
12,40760396,2.02,1,2524450
5,40760449,1,3,2524451
12,40760455,69,1,2524452
5,40742280,18.2,1,2524453
1,40742287,0.5,1,2524454
5,40742333,1.5,3,2524455
5,40742339,0.63,3,2524456
17,40748308,0,,2524481
1,40748322,0.9,1,2524482
2,40748362,0.3,1,2524483
5,40749511,14.88,3,2524484
5,40754389,50,4,2524492
5,40754390,1,3,2524493
5,40754391,1,3,2524494
5,40754393,1,3,2524495
5,40754394,1,3,2524496
5,40754395,1,3,2524497
5,40754396,1,3,2524498
5,40754397,1,3,2524499
5,40754399,1,3,2524500
2,40754400,1,1,2524501
2,40754401,5,1,2524502
2,40754402,450,1,2524503
5,40754403,1,3,2524504
5,40754404,2,3,2524505
2,40754405,1,1,2524506
12,40754424,1,1,2524507
5,40754438,0.2,3,2524508
5,40754456,1,3,2524509
5,40756824,0.3,1,2524511
5,40756830,0.1,3,2524512
5,40756855,8,1,2524513
1,40756862,4.8,1,2524514
12,40756868,2.5,1,2524515
5,40758035,1,11,2524516
5,40758037,1.68,1,2524517
5,40758045,1,11,2524518
12,40758046,1,11,2524519
5,40758049,1,11,2524520
12,40758056,1,11,2524521
12,40760477,2.2,1,2524534
5,40760497,4,10,2524535
1,40743619,1.4,1,2524540
5,40743631,6.9,1,2524541
5,40748400,0.1,3,2524554
12,40748415,143,1,2524555
1,40748420,0.1,1,2524556
5,40748422,23,1,2524557
1,40821647,65.9,1,2528740
1,40821666,0.7,1,2528741
1,40821670,0.1,1,2528742
1,40821675,1,9,2528743
12,40821697,1,9,2528744
5,40821698,1,1,2528745
1,40821699,1,9,2528746
5,40821713,35.8,1,2528747
5,40822887,3,1,2528748
1,40822890,0.1,1,2528749
16,40822910,1,9,2528750
16,40822917,1,9,2528751
1,40824071,41.3,1,2528752
1,40824094,3,1,2528753
1,40824096,0,,2528754
17,40824110,1,9,2528755
16,40824115,1,11,2528756
5,40831493,0.025,3,2528780
14,40831517,3,9,2528781
14,40831521,3,9,2528782
5,40831531,1.85,3,2528783
12,40831538,0.22,1,2528784
14,40832720,6,9,2528785
1,40832739,0.3,1,2528786
5,40832740,0.1,3,2528787
17,40832776,1,9,2528788
17,40832783,11,9,2528789
8,40832785,3,9,2528790
5,40833960,3,1,2528791
5,40833971,0.001,3,2528792
5,40833972,4.52,3,2528793
12,40833985,0.8,1,2528794
8,40799932,3.5,9,2528801
1,40820495,0.3,1,2528802
1,40820500,0,,2528803
1,40820502,0.1,1,2528804
5,40820512,2,9,2528805
1,40820514,0.02,3,2528806
5,40820525,3.4,3,2528807
1,40820527,1.3,1,2528808
8,40820541,8,9,2528809
5,40820555,25,4,2528810
17,40821722,7,9,2528811
1,40821726,1,11,2528812
16,40821736,0,,2528813
5,40821742,0.39,3,2528814
12,40821749,6,9,2528815
5,40822938,1,9,2528817
1,40822976,4,9,2528818
5,40823011,0,,2528819
