victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37241090,38807040,25,10693678
37241090,38807041,18,11703024
37241091,38807040,18,10693677
37241091,38807041,25,11802776
37241093,38807043,3,11122690
37241105,38807057,18,10693676
37241107,38807059,18,11122689
37241112,38807065,18,10693675
37241113,38807066,18,10693674
37241126,38807078,18,10693673
37241132,38807086,18,11122688
37241133,38807087,18,11043331
37241134,38807088,3,11122687
37241134,38807089,1,11584295
37241135,38807090,18,10693672
37241141,38807096,22,10693671
37241145,38807100,26,11122686
37241147,38807102,25,10693670
37241147,38807103,18,11688074
37241148,38807102,18,10693669
37241148,38807103,25,11792196
37241151,38807107,18,11122685
37241163,38807120,3,10693668
37241164,38807121,18,10693667
37241164,38807122,18,11703025
37241167,38807125,5,11122684
37242053,38807133,18,10693666
37242053,38807134,18,11711911
37242056,38807139,3,10673696
37242059,38807142,24,11181454
37242071,38807152,3,10673695
37244209,38810617,3,11117796
37244212,38810619,18,10687093
37244212,38810620,18,11703259
37244218,38810626,25,10687092
37244218,38810627,6,11632815
37244219,38810626,6,10687091
37244219,38810627,25,11802921
37244220,38810628,21,11117795
37244235,38810642,18,10687090
37244236,38810643,18,11117794
37244244,38810652,21,11117793
37244247,38810655,6,10687089
37244251,38810660,18,10687088
37244252,38810661,24,11117792
37244259,38810668,3,11032932
37244271,38810683,1,11117791
37244272,38810684,3,11032931
37244274,38810686,1,11117790
37244276,38810689,15,10536719
37244277,38810690,18,10687087
37244280,38810692,3,10687086
37244283,38810696,18,10842025
37244283,38810697,18,11698493
37244292,38810704,3,11032930
37244294,38810706,18,10687085
37244294,38810707,18,11703260
37244294,38810708,18,11859332
37244295,38810709,14,10536718
37244297,38810711,18,10687084
37244298,38810712,3,10687083
37244299,38810713,1,11181438
37244301,38810715,21,10673672
37244302,38810716,18,11083527
37244302,38810717,18,11687027
37244305,38810721,21,10673671
37244306,38810722,21,11181437
37244309,38810725,1,11181436
37244309,38810726,18,11687028
37239956,38805235,25,10514904
37239956,38805236,18,11702530
37239957,38805235,18,10514903
37239957,38805236,25,11802436
37239966,38805243,18,10706865
37239966,38805244,18,11702531
37239968,38805243,25,10706863
37239968,38805244,18,11702532
37239967,38805243,18,10706864
37239967,38805244,25,11802437
37239972,38805248,3,11161468
37239975,38805250,3,10514902
37239978,38805253,1,10706862
37239979,38805254,18,10706861
37239979,38805255,18,11711733
37239979,38805256,18,11839131
37239980,38805254,18,10706860
37239980,38805255,18,11711734
37239980,38805256,18,11839130
37239981,38805254,18,10706859
37239981,38805255,18,11711735
37239981,38805256,18,11839129
37239982,38805257,18,11122697
37239983,38805258,18,10693690
37239985,38805260,9,10693689
37239988,38805265,18,10693688
37239992,38805271,18,10693687
37239997,38805276,17,11122696
37239998,38805277,18,10693686
37240001,38805281,18,10693685
37240001,38805282,18,11703021
37240001,38805283,18,11839128
37240004,38805286,3,10693684
37240029,38805313,18,11122695
37240036,38805320,21,11043332
37240036,38805321,18,11685403
37240040,38805324,3,10693683
37240045,38805329,18,10693682
37240046,38805330,3,10509039
37240053,38805337,21,11122694
37240054,38805337,20,11122693
37240057,38805341,18,10693681
37240057,38805342,18,11703022
37240060,38805346,18,10509038
37240060,38805347,18,11703023
37240061,38805348,19,11122692
37240071,38805359,18,11122691
37240072,38805360,21,10693680
37240077,38805368,18,10680262
37240077,38805369,18,11703522
37240077,38805371,18,11886938
37240077,38805370,25,11838147
37240078,38805368,18,10680261
37240078,38805371,18,11886937
37240078,38805370,18,11838146
37240078,38805369,25,11803070
37240079,38805368,25,10680260
37240079,38805369,18,11703523
37240079,38805371,18,11886936
37240079,38805370,18,11838145
37240080,38805368,5,10680259
37240080,38805369,18,11703524
37240080,38805371,18,11886935
37240080,38805370,18,11838144
37240093,38805385,21,11181465
37240099,38805388,25,11181464
37240099,38805389,18,11697348
37240099,38805391,18,11890994
37240099,38805390,18,11848169
37240106,38805401,25,10673700
37240106,38805402,18,11703778
37240106,38805403,18,11837666
37240107,38805401,18,10673699
37240107,38805403,18,11837665
37240107,38805402,25,11803208
37240113,38805408,25,11181463
37240113,38805409,3,11621152
37240114,38805408,3,11181462
37240114,38805409,25,11788420
37241001,38805419,18,11181461
37241007,38805425,25,10673698
37241007,38805426,18,11703779
37241008,38805425,18,10673697
37241008,38805426,25,11803209
37241015,38806937,21,11161466
37241017,38806939,18,11161465
37241018,38806940,18,10706851
37239042,38805193,18,10706872
37239042,38805194,18,11702529
37239044,38805196,3,10706871
37239052,38805204,18,10706870
37239053,38805205,1,10706869
37239056,38805208,18,10706868
37239059,38805211,19,11161470
37239061,38805213,3,10706867
37239062,38805214,18,11006932
37239063,38805215,15,10706866
37239939,38805219,14,11006931
37239945,38805225,10,10514905
37239950,38805228,6,11161469
37243140,38808876,21,11043330
37243141,38808876,5,11043329
37243145,38808880,18,10842028
37243146,38808880,18,10842027
37243149,38808883,18,10842026
37243153,38808889,18,11117800
37243155,38808892,24,10687098
37243161,38808898,3,11117799
37243163,38808900,18,10687097
37243163,38808901,18,11710862
37243165,38808903,18,11117798
37243166,38808904,18,11117797
37243176,38808916,18,10687096
37243176,38808917,18,11703780
37243176,38808920,18,11906892
37243176,38808918,18,11848168
37243176,38808919,18,11896571
37243177,38808916,18,10687095
37243177,38808917,18,11703781
37243177,38808920,18,11906893
37243177,38808918,18,11848167
37243177,38808919,18,11896570
37243178,38808916,18,10687094
37243178,38808917,18,11703782
37243178,38808920,18,11906894
37243178,38808918,18,11848166
37243178,38808919,18,11896569
37243181,38808922,18,11181443
37243185,38808926,3,10673684
37243188,38808929,3,11181442
37243196,38808936,23,10842023
37243206,38808946,12,10673683
37243213,38808953,1,10673682
37243213,38808954,1,11600881
37243214,38808953,1,10673681
37243214,38808954,1,11600882
37243215,38808953,1,10673680
37243215,38808954,1,11600883
37243217,38808956,18,10673679
37243223,38808963,18,10673678
37243223,38808964,18,11703783
37243224,38808963,18,10673677
37243224,38808964,18,11703784
37243227,38808968,17,11181441
37239015,38805161,21,11161475
37239016,38805161,18,11161474
37239025,38805171,18,11161473
37239028,38805174,25,10706875
37239028,38805175,18,11684479
37239029,38805174,18,10706874
37239029,38805175,25,11788991
37239032,38805180,25,11161472
37239032,38805181,18,11684480
37239033,38805180,18,11161471
37239033,38805181,25,11788992
37239034,38805182,3,10706873
37266651,38836316,19,11001906
37258177,38827118,18,11116792
37247387,38812727,3,10660285
37247402,38814275,17,10687033
37247404,38814277,18,10687032
37247408,38814282,18,10687031
37247409,38814282,18,10687030
37247410,38814282,18,10687029
37247433,38814306,13,10673654
37247436,38814309,3,11181423
37247443,38814316,18,11181422
37247443,38814317,18,11684055
37247444,38814316,18,11181421
37247444,38814317,18,11684056
37247454,38814330,3,11181420
37247455,38814331,18,11181419
37247459,38814335,3,11181418
37247463,38814338,18,11181417
37247468,38814343,18,10848714
37247468,38814344,18,11697760
37247468,38814347,18,11906904
37247468,38814346,18,11890822
37247468,38814345,18,11847715
37247470,38814350,6,10673653
37247471,38814351,3,10673652
37247472,38814352,18,11181416
37247473,38814353,21,11181415
37247484,38814364,25,11011865
37247484,38814365,15,11645051
37247485,38814364,15,11011864
37247485,38814365,25,11788421
37247487,38814367,18,11181414
37247487,38814368,18,11703786
37247487,38814370,18,11886761
37247487,38814369,18,11827662
37247488,38814367,18,11181413
37247488,38814368,18,11703787
37247488,38814370,18,11886760
37247488,38814369,18,11827661
37247495,38814377,17,10673651
37247499,38814381,18,10673650
37247499,38814382,18,11703788
37247499,38814383,18,11837664
37247500,38814381,18,10673649
37247500,38814382,18,11703789
37247500,38814383,18,11837663
37247501,38814381,18,10673648
37247501,38814382,18,11703790
37247501,38814383,18,11837662
37247506,38814390,18,11181412
37247509,38814394,3,10514759
37247510,38814395,12,10673647
37247510,38814396,25,11803212
37247511,38814395,25,10673646
37247511,38814396,12,11638841
37247517,38814406,19,10667084
37247518,38814407,18,11166402
37247522,38814411,3,10667083
37247523,38814412,18,11166401
37247524,38814412,18,11166400
37247528,38814418,3,11166399
37247529,38814419,25,11166398
37247529,38814420,18,11684389
37247530,38814419,18,11166397
37247530,38814420,25,11788824
37247532,38814422,18,10667082
37247533,38814423,12,11166396
37247534,38814424,18,11166395
37247535,38814425,18,11166394
37247536,38814425,18,11166393
37247537,38814425,18,11166392
37247544,38814433,18,10842017
37247546,38814435,18,10667081
37247546,38814436,18,11704060
37247553,38814444,18,10667080
37247553,38814445,18,11704061
37247554,38814446,18,10667079
37248448,38814450,21,11166391
37248450,38814452,18,10667078
37248450,38814453,18,11704062
37248450,38814454,18,11837230
37248452,38814461,24,11166390
37246438,38812658,6,10667091
37246440,38812660,6,11166409
37246442,38812662,18,10667090
37246444,38812665,6,11166408
37246446,38812667,18,10667089
37246331,38812526,21,10673661
37246332,38812527,3,10673660
37246344,38812543,15,10673659
37246355,38812558,18,10673658
37246355,38812559,18,11703785
37246356,38812560,21,10673657
37246357,38812561,21,11181427
37246359,38812563,18,11181426
37246360,38812564,18,11181425
37246368,38812577,3,10673656
37246368,38812578,18,11711736
37246368,38812579,18,11862693
37246371,38812583,18,10514762
37246372,38812583,18,10514761
37246382,38812598,3,10514760
37246386,38812602,3,10673655
37246388,38812605,19,11181424
37246395,38812613,3,11011866
37246397,38812615,18,11166412
37246398,38812616,3,10667096
37246403,38812620,3,11166411
37246454,38812679,21,11166407
37246455,38812680,6,11033113
37246457,38812682,18,11166406
37246470,38812696,18,10509246
37246472,38812698,24,11166405
37246481,38812706,17,10509245
37246483,38812707,18,10667088
37246483,38812708,18,11684388
37246485,38812710,3,10667087
37246487,38812712,18,10667086
37246488,38812713,3,10667085
37246489,38812714,21,11166404
37247383,38812723,21,11166403
37247385,38812725,1,11117706
37246409,38812627,3,10667095
37246412,38812630,18,10667094
37246413,38812630,5,10667093
37246421,38812637,3,11166410
37246430,38812649,18,10667092
37245270,38810809,18,11011867
37245271,38810810,21,11181430
37245278,38810818,18,11181429
37245283,38810823,17,11181428
37245283,38810824,13,11639933
37245299,38810839,15,10667106
37245301,38810841,18,10667105
37245302,38810842,3,10667104
37245311,38810852,18,10667103
37245311,38810853,18,11704059
37245325,38810868,3,10667101
37245336,38810879,21,10667100
37245339,38810882,18,11166420
37245340,38810883,21,11166419
37245344,38810888,15,11166418
37245344,38810889,3,11622196
37245348,38810894,15,10667099
37245350,38810897,21,10667098
37245351,38810898,18,10667097
37245355,38812432,6,10687076
37245361,38812438,18,10687075
37245363,38812440,21,10687074
37245364,38812441,3,11117787
37245375,38812451,1,11117786
37245377,38812453,18,11117785
37245379,38812456,18,10687073
37245383,38812461,25,10687072
37245383,38812462,18,11703261
37245383,38812464,18,11887130
37245383,38812463,18,11829075
37245384,38812461,18,10687071
37245384,38812462,18,11703262
37245384,38812464,18,11887129
37245384,38812463,25,11829074
37245390,38812471,18,11117784
37245392,38812472,6,10687070
37245393,38812473,3,10536717
37245394,38812474,21,11117783
37245398,38812476,18,10687069
37245399,38812476,18,10687068
37245400,38812476,18,10687067
37245404,38812481,25,11117782
37245404,38812480,21,11727642
37245405,38812481,21,11117781
37245405,38812480,25,11790198
37245406,38812482,3,10687066
37245409,38812485,18,10687065
37245418,38812492,21,11117780
37245419,38812492,5,11117779
37245423,38812496,18,11084601
37245424,38812497,17,11117778
37245425,38812498,18,11032929
37245428,38812502,3,11117777
37245429,38812503,18,10853040
37246315,38812508,18,10673663
37246319,38812512,18,10842022
37246319,38812513,18,11698494
37246319,38812514,18,11847028
37246329,38812524,18,10673662
37249513,38816173,3,10673632
37249515,38816175,21,10514756
37245321,38810863,3,10667102
37249516,38816176,18,10673631
37249516,38816177,18,11687030
37249521,38816182,1,11176391
37249524,38816185,21,10660354
37249533,38816198,18,11166385
37249538,38816203,3,11166384
37249549,38816215,21,10660353
37249555,38816221,15,10660352
37249567,38816232,21,10660351
37249567,38816233,25,11803512
37249568,38816232,25,10660350
37249568,38816233,21,11729584
37249572,38816237,18,10848706
37249575,38816240,18,10660349
37249575,38816241,18,11704320
37249575,38816242,18,11836860
37249576,38816243,18,11166383
37249578,38816245,18,10660348
37249579,38816246,19,10660347
37249581,38816249,17,11166382
37249597,38816267,17,10660346
37249598,38816267,15,10660345
37249603,38816274,18,10509242
37249604,38816274,18,10509241
37249606,38816276,15,11166381
37249611,38816281,18,10660344
37249613,38816283,25,11166380
37249613,38816284,18,11688274
37249614,38816283,18,11166379
37249614,38816284,25,11792597
37249615,38816285,18,10660343
37249616,38816286,18,10660342
37249628,38816295,18,10653483
37249631,38816300,1,11117690
37249632,38816301,18,11117689
37249666,38816341,18,10653479
37249667,38816342,18,10653478
37249634,38816307,16,11117688
37249638,38816313,14,11117687
37249640,38816315,5,11117686
37249641,38816316,21,11117685
37249642,38816317,18,10653482
37249654,38816328,21,10653481
37249657,38816331,18,10653480
37249657,38816332,18,11704601
37249660,38816335,3,11117684
37248457,38814466,18,11166389
37248474,38814483,18,10667077
37248475,38814484,19,10509244
37248480,38814490,15,11166388
37248481,38814491,18,10660357
37248482,38814492,18,10660356
37248486,38814497,18,10660355
37248488,38814500,3,11166387
37248489,38814501,18,11166386
37248492,38814503,18,10509243
37248507,38814521,18,10653488
37248512,38814527,15,11117704
37248518,38814537,18,11117703
37248519,38814537,18,11117702
37248527,38814545,18,10653487
37248528,38814546,18,10653486
37248528,38814547,18,11704600
37248529,38814548,15,11117701
37248530,38814549,3,11117700
37248533,38814552,14,10653485
37248536,38814556,18,11117699
37248536,38814557,18,11685469
37248537,38814558,18,11117698
37248562,38816101,18,10673644
37248564,38816103,18,11181407
37248565,38816104,21,11181406
37248566,38816105,21,11181405
37248567,38816106,15,10673643
37248570,38816109,18,11181404
37248576,38816114,18,10673642
37248579,38816117,18,11181403
37248541,38814562,18,10653484
37248554,38816092,21,11181409
37248557,38816096,3,11181408
37248585,38816123,11,11181402
37248586,38816124,3,10673641
37248587,38816125,18,10673640
37248595,38816134,19,11011863
37248598,38816137,18,11176395
37248600,38816139,21,10514758
37248601,38816140,19,10673639
37248602,38816140,19,10673638
37248603,38816141,3,11176394
37248604,38816142,1,10673637
37248606,38816144,18,10514757
37248608,38816146,12,10673636
37248610,38816149,18,10594868
37248612,38816151,1,10673635
37248615,38816155,19,11011862
37248618,38816157,18,10842021
37248618,38816158,18,11687029
37248621,38816161,23,11176393
37248622,38816162,3,10673634
37249510,38816168,3,10673633
37249511,38816169,3,11176392
