weapon_id,offense_id,nibrs_weapon_id
12,57447815,11591093
12,57438161,11568990
12,57441775,11569968
12,57445742,11568543
12,57441889,11570169
12,57441778,11569969
19,57441778,12552275
12,57441086,11568079
18,57447820,11591095
12,57442274,11568287
12,57447821,11591096
3,57446952,11570032
3,57446953,11570033
3,57446954,11570034
3,57441083,11568078
12,57438165,11568991
10,57447817,11591094
18,57442120,11570960
19,57441799,11569971
12,57442124,11570961
12,57447823,11591097
12,57446957,11570035
12,57442281,11568288
12,57447830,11591098
9,57447831,11591099
12,57441099,11568080
12,57441101,11568081
12,57445754,11568723
18,57446961,11570036
12,57442127,11570962
12,57447833,11591100
12,57441105,11568082
12,57446962,11570037
20,57442129,11570963
12,57442131,11570964
12,57441794,11569970
12,57447838,11591101
12,57442898,11569980
12,57446968,11570038
12,57441113,11568083
12,57447841,11591102
19,57441880,11570166
12,57446970,11570039
12,57446973,11570040
12,57441885,11570167
12,57442911,11569981
12,57441887,11570168
3,58547666,11800549
9,58541790,11799821
12,58542568,11798637
12,58540259,11798821
2,58535237,11800392
12,58534453,11798176
12,58548973,11799102
12,58542574,11798831
12,58547688,11800550
12,58535233,11800391
18,58540268,11798822
19,58548985,11799103
12,58542581,11798832
9,58540271,11798823
11,58541046,11797822
12,58548997,11799104
19,58549000,11799105
20,58538827,11797811
2,58541050,11797823
3,58548469,11799479
12,58542592,11798833
20,58535252,11800608
12,58535254,11800609
12,58535258,11800610
12,58540299,11798824
20,58540300,11798825
9,58541067,11797824
12,58541068,11797825
12,58542602,11798834
9,58548484,11799662
12,58548495,11799664
20,58541078,11797828
12,58535272,11800612
12,58548500,11799665
18,58540317,11799003
12,58542619,11798836
12,58545034,11799427
12,58549043,11799295
12,58548506,11799666
12,58548509,11799667
12,58542624,11798837
12,58535283,11800613
3,58549047,11799296
3,58535284,11800614
12,58535285,11800615
12,58542627,11798838
12,58548435,11799471
12,58548436,11799472
12,58560910,11802930
12,58542607,11798835
12,58548491,11799663
12,58535267,11800611
20,58541075,11797826
12,58541076,11797827
12,58540718,11800009
12,58548444,11799474
18,58549058,11799301
12,58549059,11799302
12,58548445,11799475
12,58548524,11799669
12,58540724,11800010
12,58541104,11798023
18,58548525,11799670
12,58542643,11799032
10,58541105,11798024
12,58540729,11800011
12,58548528,11799671
18,58545056,11799430
12,58548449,11799476
18,58548450,11799477
12,58548451,11799478
12,58535291,11800616
12,58542633,11798839
12,58549050,11799297
12,58548439,11799473
12,58535294,11800617
12,58549051,11799298
12,58549054,11799299
12,58545043,11799428
12,58545044,11799429
18,58548520,11799668
12,58549055,11799300
18,58561529,11801514
12,58541125,11798028
12,58549068,11799303
12,58549069,11799304
12,58541127,11798029
12,58549249,11799911
12,58549250,11799912
12,58545083,11799435
12,58549810,11798144
18,58548554,11799900
18,58545086,11799436
12,58541131,11798030
12,58540746,11800215
12,58540747,11800216
19,58540753,11800217
12,58545089,11799437
20,58549080,11799305
12,58540756,11800218
12,58549343,11800106
12,58542656,11799033
12,58541114,11798025
12,58545072,11799432
12,58545073,11799433
12,58541122,11798027
18,58540736,11800012
12,58549803,11798141
12,58545078,11799434
12,58548548,11799899
3,58549807,11798142
12,58549808,11798143
12,58549797,11798140
12,58541116,11798026
12,58548538,11799672
9,58545069,11799431
12,58548563,11799901
12,58548564,11799902
12,58549085,11799306
12,58549088,11799307
12,58553989,11802666
12,58549908,11798529
20,58561746,11802104
2,58541542,11799208
9,58549102,11799308
12,58545110,11799627
12,58554774,11801649
12,58541944,11800458
12,58545115,11799628
12,58549840,11798340
12,58549841,11798341
12,58554780,11801650
12,58549272,11799913
12,58549843,11798342
18,58550053,11800974
12,58549886,11798523
3,58549276,11799914
12,58541559,11799209
12,58549887,11798524
12,58549278,11799915
12,58545897,11798662
12,58541563,11799210
12,58550063,11800975
3,58550074,11800977
20,58541573,11799212
20,58541574,11799213
9,58550076,11800978
3,58554811,11801652
12,58554813,11801653
12,58549865,11798343
12,58549901,11798527
12,58554807,11801651
12,58549867,11798344
10,58549289,11799916
3,58550084,11800979
10,58549907,11798528
12,58554831,11801833
12,58549910,11798530
12,58549911,11798531
12,58549292,11799917
18,58549918,11798532
12,58549293,11799918
10,58549894,11798525
12,58545898,11798663
18,58541564,11799211
12,58549897,11798526
12,58550066,11800976
12,58545935,11798664
12,58550099,11801189
12,58549304,11799923
20,58550101,11801190
12,58549305,11799924
18,58549306,11799925
3,58545943,11798665
12,58550104,11801191
12,58541609,11799392
12,58550663,11802632
12,58550669,11802812
12,58555362,11803286
20,58550672,11802813
12,58554853,11801834
12,58550677,11802814
12,58545953,11798856
12,58550118,11801192
12,58549319,11800105
12,58554856,11801835
12,58550123,11801193
12,58554859,11801836
3,58550124,11801194
19,58549298,11799919
19,58549299,11799920
12,58549300,11799921
9,58550093,11800980
12,58549303,11799922
12,58559170,11801285
12,58555392,11803468
12,58554872,11801838
12,58554875,11801839
12,58554877,11801840
12,58545977,11798857
12,58550693,11802815
12,58550694,11802816
20,58550697,11802817
12,58550917,11803441
19,58550705,11802818
3,58550921,11803442
12,58545987,11798858
12,58553151,11803457
12,58549346,11800107
12,58541647,11799393
12,58550923,11803443
9,58553155,11803458
12,58553157,11803459
12,58541649,11799394
12,58541650,11799395
9,58555410,11803469
12,58555411,11803470
12,58555385,11803287
12,58554866,11801837
20,58555698,11801053
12,58555700,11801054
3,58556208,11802470
22,58553185,11803460
18,58555710,11801055
12,58550753,11803016
12,58553191,11803461
12,58550967,11803608
12,58542450,11798444
12,58555412,11803471
12,58541652,11799396
3,58554900,11802018
18,58550935,11803444
12,58550720,11802819
12,58549354,11800108
12,58550939,11803445
12,58550731,11802820
19,58555687,11801051
12,58555688,11801052
12,58550941,11803446
12,58550732,11802821
12,58556194,11802468
12,58541666,11799589
12,58550140,11801195
12,58550738,11803015
12,58550146,11801196
12,58541668,11799590
12,58550147,11801197
12,58550954,11803607
12,58556203,11802469
18,58560680,11802280
12,58556223,11802473
12,58550588,11802393
12,58555725,11801057
9,58550594,11802624
12,58556226,11802474
19,58560646,11802098
12,58550177,11801377
12,58560649,11802099
3,58553210,11803624
12,58553212,11803625
12,58553213,11803626
9,58556229,11802475
3,58550992,11803612
12,58553215,11803627
12,58556235,11802476
19,58558323,11802066
12,58556220,11802472
12,58550573,11802389
12,58550974,11803609
12,58550762,11803019
12,58550578,11802390
20,58550766,11803020
12,58550979,11803610
18,58555724,11801056
12,58556218,11802471
14,58550161,11801198
12,58550758,11803017
12,58550759,11803018
12,58550579,11802391
12,58550581,11802392
3,58550983,11803611
12,58558331,11802070
9,58558333,11802071
12,58556237,11802477
12,58550608,11802625
12,58560662,11802100
3,58560665,11802101
3,58569259,11795107
4,58561741,11802103
12,58558324,11802067
12,58560905,11802929
12,58556242,11802673
10,58551012,11803613
12,58551013,11803614
12,58551017,11803615
12,58558326,11802068
12,58558327,11802069
12,58569270,11795108
12,58550623,11802626
12,58556248,11802674
9,58569273,11795109
12,58560674,11802279
12,58550629,11802627
12,58569274,11795110
12,58569275,11795111
9,58550632,11802628
12,58558337,11802072
12,58569276,11795112
12,58550641,11802629
12,58550642,11802630
12,58561452,11801313
12,58560904,11802928
12,58561454,11801314
12,58558353,11802262
12,58559149,11801283
12,58561483,11801315
12,58560937,11802933
22,58561486,11801316
12,58570099,11797231
12,58556283,11802678
20,58560926,11802932
12,58550651,11802631
9,58554021,11802667
12,58556268,11802675
12,58558366,11802263
12,58556274,11802676
12,58556278,11802677
3,58560923,11802931
9,58556287,11802679
12,58551445,11801789
18,58559145,11801282
12,58570057,11797226
10,58570058,11797227
12,58570100,11797232
12,58570103,11797233
12,58561728,11802102
12,58561516,11801513
12,58559182,11801287
3,58559185,11801288
12,58570108,11797409
9,58566166,11801935
20,58570113,11797410
12,58570085,11797228
12,58554060,11802857
12,58570090,11797229
12,58556300,11802680
12,58556301,11802681
12,58551458,11801790
20,58551459,11801791
12,58561499,11801317
12,58554064,11802858
12,58559169,11801284
19,58554066,11802859
12,58561714,11801911
3,58554067,11802860
12,58556306,11802682
12,58559171,11801286
12,58570097,11797230
12,58561719,11801912
12,58556316,11802873
20,58561761,11802105
12,58559219,11801494
12,58559221,11801495
19,58563001,11802561
12,58570138,11797411
18,58561554,11801515
18,58559225,11801496
12,58566175,11801936
9,58566179,11801937
12,58551492,11801792
12,58554100,11802861
20,58554103,11802862
12,58559228,11801497
12,58559229,11801498
3,58559230,11801499
3,58551525,11801974
12,58551529,11801975
20,58563012,11802562
20,58551531,11801976
18,58559235,11801500
18,58566973,11800966
12,58559237,11801501
9,58563018,11802563
11,58559245,11801502
12,58561579,11801516
13,58570170,11797412
12,58566984,11800967
20,58558701,11803309
3,58558714,11803310
9,58558719,11803312
12,58563061,11802752
9,58566998,11802372
9,58566999,11802373
12,58561821,11802293
12,58563060,11802751
12,58562357,11803749
12,58559266,11801693
9,58558715,11803311
12,58570174,11797413
12,58570175,11794512
16,58563047,11802564
12,58561809,11802292
18,58566413,11802610
18,58570491,11795309
22,58570181,11794513
18,58570182,11794514
4,58570501,11795310
12,58570501,12556041
12,58558743,11803313
18,58570186,11794515
18,58561830,11802294
2,58566435,11802790
4,58566435,12569673
3,58566435,12556214
12,58559542,11802517
12,58570989,11796632
18,58567047,11802380
12,58563096,11802761
6,58567237,11803002
19,58570757,11796065
9,58570995,11796633
12,58570761,11796066
12,58567242,11803003
12,58567243,11803004
12,58567244,11803005
12,58567056,11802381
12,58567057,11802382
9,58570529,11795492
12,58570762,11796067
22,58570997,11796634
12,58567246,11803006
18,58570534,11795493
12,58567058,11802383
9,58563102,11802762
12,58563104,11802763
10,58570770,11796068
12,58567249,11803007
18,58567060,11802384
12,58567061,11802385
12,58559551,11802518
12,58567262,11803010
9,58567264,11803011
3,58570547,11795495
3,58559559,11802519
12,58574695,11794815
12,58567265,11803012
12,58567266,11803013
12,58574696,11794816
12,58563891,11801738
19,58559566,11802521
12,58563092,11802759
12,58563093,11802760
12,58570539,11795494
18,58567063,11802386
9,58567066,11802611
12,58567251,11803008
12,58563112,11802764
12,58563114,11802765
12,58574689,11794596
9,58570780,11796069
12,58563884,11801736
12,58563886,11801737
12,58570783,11796070
12,58567260,11803009
22,58567078,11802612
12,58559572,11802524
12,58563066,11802753
3,58561832,11802295
12,58566437,11802791
12,58558745,11803314
12,58561833,11802296
12,58558747,11803315
12,58558748,11803316
18,58558748,12556224
12,58566441,11802792
12,58561838,11802297
12,58570506,11795311
12,58567029,11802374
12,58567030,11802375
12,58570970,11796629
9,58563080,11802754
20,58562601,11801321
18,58563083,11802755
12,58563084,11802756
12,58567033,11802376
20,58570979,11796630
12,58563085,11802757
12,58563087,11802758
12,58567217,11802998
12,58567036,11802377
22,58559530,11802277
12,58562611,11801322
12,58567220,11802999
19,58570521,11795312
20,58567039,11802378
12,58570983,11796631
12,58567224,11803000
12,58567228,11803001
12,58567043,11802379
18,58559540,11802278
12,58570525,11795313
12,58576313,11796135
19,58575212,11796115
19,58612740,11810784
12,58606338,11811631
12,58567294,11803211
12,58575518,11796866
12,58567890,11801591
12,58571346,11794544
12,58571347,11794545
12,58571351,11794546
18,58575519,11796867
12,58570808,11796073
12,58563919,11801916
12,58574291,11796472
12,58575520,11796868
12,58571356,11794547
12,58574295,11796473
12,58571359,11794548
12,58574296,11796474
12,58574297,11796475
9,58574299,11796476
20,58575527,11796869
19,58563926,11801917
18,58563927,11801918
12,58571363,11794549
12,58559614,11802721
19,58570818,11796255
18,58574300,11796477
3,58571366,11794550
12,58559618,11802722
12,58559619,11802723
18,58575092,11795713
12,58567299,11803212
12,58570827,11796256
12,58571369,11794551
12,58575095,11795714
10,58575536,11796870
12,58571371,11794552
12,58571372,11794553
21,58575511,11796865
12,58575511,12556070
3,58559591,11802528
12,58563917,11801915
12,58571374,11794554
12,58571375,11794555
10,58575540,11796871
12,58575541,11796872
12,58570548,11795496
12,58570789,11796071
9,58567084,11802613
12,58567268,11803014
12,58567085,11802614
12,58570790,11796072
12,58567088,11802615
12,58559564,11802520
9,58559568,11802522
20,58575505,11796863
3,58575507,11796864
22,58575507,12556069
12,58559623,11802724
12,58575542,11796873
12,58571384,11794776
18,58571616,11795318
12,58559570,11802523
9,58567867,11801588
12,58567872,11801589
12,58559574,11802525
12,58575493,11796860
18,58570558,11795497
12,58559579,11802526
12,58559585,11802527
12,58575499,11796861
11,58570568,11795498
12,58567882,11801590
12,58575501,11796862
12,58570569,11795499
12,58577197,11795740
12,58609293,11813517
12,58609294,11813518
18,58599873,11818615
12,58568132,11795095
12,58571657,11795326
12,58575598,11797087
12,58571665,11795504
12,58575164,11795904
12,58571436,11794791
12,58575166,11795905
3,58571437,11794792
10,58575167,11795906
18,58575610,11797089
12,58568565,11796236
12,58571166,11797234
12,58575168,11795907
3,58575169,11795908
22,58575169,12556052
12,58571439,11794793
9,58571170,11797235
12,58571670,11795505
12,58575170,11795909
9,58571443,11794794
12,58571671,11795506
12,58576379,11796325
12,58571174,11797236
3,58576380,11796326
12,58576380,12556062
12,58571673,11795507
10,58575173,11795910
12,58575173,12556053
9,58571678,11795508
12,58568146,11795099
12,58571679,11795509
12,58571681,11795510
18,58571681,12556047
12,58575174,11795911
12,58575176,11795912
12,58568574,11796237
12,58576388,11796498
20,58571686,11795511
12,58571427,11794787
12,58568135,11795096
12,58571429,11794788
12,58571430,11794789
12,58571431,11794790
12,58568137,11795097
12,58575159,11795901
12,58575160,11795902
12,58568557,11796235
12,58575161,11795903
12,58575602,11797088
12,58568138,11795098
12,58567335,11803220
12,58571398,11794780
12,58567338,11803221
12,58567339,11803222
22,58571131,11797031
12,58575568,11797080
9,58559645,11802727
12,58571134,11797032
12,58567342,11803223
12,58559648,11802728
12,58575572,11797081
12,58571401,11794781
12,58571642,11795321
12,58571137,11797033
12,58575575,11797082
12,58571404,11794782
12,58575576,11797083
12,58575577,11797084
12,58571142,11797034
12,58575580,11797085
12,58571645,11795322
12,58571408,11794783
12,58571647,11795323
12,58575583,11797086
9,58571409,11794784
12,58571410,11794785
12,58559657,11802729
18,58560432,11801509
12,58575147,11795900
12,58560438,11801510
20,58571655,11795324
12,58568546,11796048
12,58571656,11795325
19,58571656,12556042
12,58571424,11794786
20,58571155,11797036
20,58571150,11797035
12,58575143,11795899
12,58568127,11795094
12,58571605,11795316
9,58571378,11794775
12,58575544,11796874
12,58559630,11802725
3,58571613,11795317
3,58567314,11803213
12,58571385,11794777
18,58575117,11795715
12,58563957,11801919
9,58575118,11795716
12,58575555,11797078
12,58571389,11794778
12,58567321,11803214
12,58559636,11802726
12,58567326,11803215
11,58571392,11794779
18,58571212,11797246
12,58578867,11797321
12,58567327,11803216
18,58567328,11803217
12,58571631,11795319
12,58567330,11803218
3,58571126,11797028
3,58571127,11797029
12,58575562,11797079
12,58571635,11795320
12,58571128,11797030
12,58567333,11803219
3,58576304,11796134
12,58576304,12556061
12,58576392,11796499
12,58571184,11797237
12,58568579,11796238
4,58571691,11795512
12,58580338,11795241
19,58569458,11795489
18,58591666,11817739
12,58571204,11797243
12,58571205,11797244
12,58569419,11795480
12,58580425,11795414
10,58581866,11796205
