victim_id,offense_id
57393523,57368493
57393524,57369534
57393525,57367379
57393526,57367380
57393527,57367381
57393528,57369264
57393528,57369265
57393529,57367382
57393530,57371510
57393531,57369266
57393532,57369535
57393533,57363818
57393534,57371511
57393535,57369536
57393536,57368494
57393536,57368495
57393539,57367383
57393540,57371513
57393541,57371514
57393543,57371515
57393542,57371515
57393544,57371515
57393545,57369537
57393545,57369538
57393547,57369537
57393546,57369537
57393546,57369538
57393549,57363820
57393550,57363820
57393551,57363820
57393552,57368496
57393561,57369539
57393558,57369539
57393558,57369540
57393553,57369541
57393560,57369539
57393554,57369539
57393554,57369540
57393555,57369540
57393556,57369540
57393557,57369540
57393559,57369539
57393559,57369540
57393562,57366160
57393563,57369267
57393564,57369542
57393564,57369543
57393565,57366161
57393566,57367384
57393569,57368497
57393572,57369269
57393573,57367385
57393574,57367385
57393575,57368499
57393575,57368500
57393576,57368498
57393577,57369270
57393577,57369271
57393578,57369270
57393578,57369271
57393579,57369272
57393580,57369273
57393581,57369544
57393581,57369545
57393582,57368501
57393583,57366162
57393584,57363821
57393585,57363822
57393586,57363823
57393587,57369274
57393588,57369275
57393589,57369276
57393589,57369277
57393590,57368502
57393591,57368503
57393592,57369546
57393593,57369278
57393594,57369278
57393595,57363824
57393596,57371519
57393597,57367386
57393598,57369547
57393599,57367387
57393600,57371520
57393603,57369279
57393604,57369280
57393604,57369281
57393605,57363825
57393606,57369548
57393607,57367388
57393607,57367389
57396917,57372371
57397852,57372374
57397853,57372375
57397866,57368236
57397867,57370368
57395804,57369333
57395807,57371579
57395808,57376559
57396771,57369341
57396876,57374969
57394690,57372556
57394692,57374917
57394693,57369308
57394694,57369308
57394699,57369561
57394700,57367421
57394742,57367429
57394760,57368540
57395672,57369567
57395714,57368552
57395730,57372572
57395731,57367445
57395732,57371569
57395733,57374936
57395734,57374936
57395735,57374936
57395736,57374937
57395737,57367446
57395738,57372573
57395740,57367447
57395740,57367448
57395741,57369577
57395742,57367449
57395743,57368554
57395744,57374938
57395745,57371571
57395746,57369578
57395747,57374939
57395748,57369323
57395748,57369324
57395749,57369323
57395749,57369324
57395750,57368555
57395751,57374940
57395752,57374941
57395753,57371572
57395754,57367450
57395755,57369325
57395756,57369326
57395758,57374943
57395757,57374942
57395759,57369327
57395760,57371573
57395761,57374944
57395762,57374945
57395763,57369579
57395764,57368556
57395766,57372575
57395767,57369580
57395768,57371574
57395769,57371575
57395770,57371576
57395772,57369328
57395773,57367452
57394638,57371548
57394645,57368524
57394647,57372546
57394648,57374146
57394649,57369301
57394652,57372549
57394654,57367416
57394660,57371554
57394662,57369302
57394663,57369302
57394676,57369559
57394677,57369559
57394678,57368529
57394679,57369306
57394680,57374151
57394681,57372554
57394664,57368528
57394665,57368528
57394666,57369558
57394668,57371555
57394669,57369303
57394670,57369304
57394670,57369305
57394671,57372551
57394672,57374150
57394673,57367417
57394673,57367418
57394674,57372552
57394675,57372553
57396899,57370355
57396907,57370358
57396909,57371609
57396936,57370364
57397842,57372373
57396922,57372614
57396923,57370123
57396925,57370360
57397849,57368234
57397850,57368235
57397851,57377346
57397856,57370129
57395787,57367454
57395788,57372580
57395790,57374947
57395790,57374948
57395791,57371577
57395792,57371578
57395793,57367455
57395793,57367456
57395802,57368562
57395809,57374953
57395810,57369583
57395822,57376563
57395833,57369336
57396757,57369340
57396758,57369340
57396761,57367466
57396762,57369589
57396775,57374960
57396784,57368216
57396786,57371592
57396787,57374963
57396791,57372595
57396790,57372594
57396813,57377331
57396839,57369601
57396845,57368224
57396868,57371604
57396870,57369605
57396881,57369607
57396883,57377336
57394695,57372558
57394696,57367420
57394697,57369309
57394698,57369309
57394701,57371556
57394702,57371556
57394704,57372559
57394705,57368532
57394706,57368532
57394707,57368532
57394709,57374919
57394708,57374919
57394710,57374920
57394711,57367422
57394712,57371557
57394713,57372560
57394729,57374924
57394730,57368533
57394731,57369310
57394732,57369563
57394733,57369563
57394734,57367427
57394734,57367428
57394735,57371561
57394736,57368534
57394738,57368535
57394739,57368536
57394740,57371562
57394743,57372562
57394744,57367430
57394745,57369564
57394747,57372563
57394746,57372563
57394715,57371559
57394716,57369562
57394717,57369562
57394718,57369562
57394719,57374922
57394720,57374921
57394721,57374921
57394722,57367423
57394723,57372561
57394724,57367424
57394725,57374923
57394726,57367425
57394727,57371560
57394749,57369312
57394750,57367431
57394751,57372564
57394752,57371563
57394753,57374927
57394753,57374928
57394754,57368537
57394755,57367432
57394756,57368538
57394757,57368539
57394758,57369565
57394759,57369313
57394759,57369314
57395663,57367433
57395664,57368541
57395665,57368542
57395666,57368543
57395667,57367434
57395668,57371564
57395669,57372565
57395670,57369566
57395671,57367435
57395674,57369315
57395674,57369316
57395675,57374930
57395676,57374931
57395677,57372566
57395678,57367436
57395679,57369317
57395680,57369318
57395681,57369318
57395682,57369318
57395683,57367437
57395684,57374932
57395685,57367438
57395686,57368544
57395687,57368545
57395688,57371565
57395689,57374933
57395690,57369568
57395691,57374934
57395692,57369569
57395692,57369570
57395693,57369571
57395694,57367439
57395694,57367440
57395695,57372567
57395696,57369572
57395697,57369319
57395698,57368546
57395699,57371566
57395700,57369573
57395700,57369574
57395701,57368547
57395702,57368548
57395703,57372568
57395704,57368549
57395705,57368549
57395705,57368550
57395706,57374935
57395707,57368551
57395708,57371567
57395709,57369320
57395710,57372569
57395712,57367441
57395713,57367441
57395711,57367441
57395715,57369575
57395716,57368553
57395717,57369321
57395718,57369321
57395719,57371568
57395720,57369576
57395721,57369322
57395722,57367442
57395723,57367443
57395724,57367444
57395725,57372570
57395726,57372571
57395727,57372571
57395728,57372571
57395729,57372571
57395771,57367451
57395774,57372576
57395775,57368557
57395776,57374946
57395777,57369329
57395778,57372577
57395779,57372578
57395780,57372578
57395781,57372578
57395782,57368558
57395783,57367453
57395784,57372579
57395785,57372579
57395786,57368559
57396900,57370119
57396887,57370115
57396889,57377337
57396890,57371607
57396891,57369608
57396893,57372610
57396898,57372611
57396908,57377341
57396910,57368230
57396935,57370126
57397847,57370366
57396911,57372370
57396913,57372612
57396915,57370121
57396916,57370122
57396919,57370359
57396924,57370124
57396926,57372372
57396928,57370361
57396930,57377344
57396929,57377345
57395789,57369330
57395794,57369331
57395795,57368560
57395796,57368561
57395797,57369332
57395798,57374949
57395799,57374950
57395799,57374951
57395800,57369581
57395800,57369582
57395803,57376557
57395805,57374952
57395806,57376558
57395812,57376560
57395813,57376561
57395814,57376561
57395815,57367457
57395816,57374954
57395816,57374955
57395817,57374954
57395817,57374955
57395818,57372582
57395819,57376562
57395823,57371581
57395824,57371583
57395825,57371582
57395827,57369584
57395827,57369585
57395826,57369584
57395828,57369584
57395829,57369334
57395830,57369335
57395831,57369586
57395832,57367460
57395834,57369587
57395835,57372583
57395836,57369337
57395837,57371584
57395838,57369338
57395839,57371585
57395840,57374956
57395840,57374957
57395841,57372584
57395842,57367461
57395843,57367462
57395844,57367463
57395845,57371586
57395846,57367464
57395847,57376564
57395848,57371587
57396752,57374958
57396753,57369339
57396754,57371588
57396754,57371589
57396755,57367465
57396756,57376565
57396759,57371590
57396760,57369588
57396763,57374959
57396764,57367467
57396765,57367467
57396766,57367467
57396767,57371591
57396768,57369590
57396769,57372585
57396770,57376566
57396772,57368215
57396773,57369591
57396774,57369591
57396782,57372589
57396783,57372589
57396785,57372590
57396785,57372591
57396785,57372592
57396788,57371593
57396789,57372593
57396792,57372596
57396793,57369593
57396794,57369342
57396794,57369343
57396795,57368217
57396796,57369344
57396797,57369594
57396798,57372597
57396799,57372598
57396799,57372599
57396776,57377329
57396777,57374961
57396778,57374962
57396779,57372586
57396779,57372587
57396780,57369592
57396781,57372588
57396800,57372600
57396801,57377330
57396802,57369595
57396803,57369596
57396804,57368218
57396805,57371594
57396806,57372601
57396807,57369598
57396807,57369599
57396808,57369597
57396809,57372602
57396810,57372602
57396811,57372602
57396812,57372603
57396814,57374964
57396815,57374964
57396816,57369345
57396817,57377332
57396818,57369346
57396819,57368219
57396820,57371595
57396821,57371596
57396822,57369347
57396823,57372604
57396824,57377333
57396825,57368220
57396825,57368221
57396826,57368220
57396826,57368221
57396827,57372605
57396829,57374965
57396830,57377334
57396831,57374966
57396832,57374966
57396834,57371598
57396833,57371597
57396835,57370106
57396836,57371599
57396837,57368222
57396838,57372606
57396840,57370107
57396841,57370108
57396842,57372607
57396843,57368223
57396844,57368223
57396846,57371600
57396847,57369602
57396848,57369603
57396849,57370109
57396850,57372608
57396851,57372608
57396852,57374967
57396853,57371601
57396854,57374968
57396855,57374968
57396864,57370110
57396865,57370110
57396866,57368225
57396869,57370111
57396871,57368226
57396872,57370112
57396873,57369606
57396874,57372609
57396875,57372609
57396877,57368227
57396879,57371605
57396880,57374971
57396882,57374972
57396884,57371606
57396885,57374973
57396886,57370113
57396886,57370114
57404385,57381351
57409871,57385346
57409901,57389348
57402281,57378075
57397921,57372391
57397922,57377356
57397923,57374989
57397924,57370373
57397924,57370374
57397925,57372392
57397926,57374990
57397927,57370375
57397928,57372393
57397929,57370376
57397930,57370376
57397931,57372622
57397932,57374991
57397933,57368249
57397933,57368250
57397934,57374992
57397935,57370377
57397936,57372394
57397937,57368251
57397938,57372395
57397939,57376430
57397940,57374993
57397941,57376431
57397942,57376432
57397943,57368252
57397943,57368253
57397944,57377357
57397945,57377358
57397946,57372396
57397947,57372623
57397948,57374994
57397949,57374995
57397950,57376433
57397951,57374996
57397952,57368254
57397953,57372397
57397954,57376434
57397955,57372624
57397955,57372625
57397955,57372626
57397956,57373386
57397957,57372398
57397957,57372399
57397958,57376435
57397959,57376436
57397960,57376437
57397961,57370378
57397962,57372400
57397963,57368255
57397964,57370379
57397964,57370380
57397965,57374997
57397966,57368256
57397966,57368257
57397967,57377359
57397967,57377360
57397968,57368258
57397969,57372401
57397970,57372401
57397971,57373387
57397972,57370381
57397973,57368259
57397974,57368260
57397975,57368261
57397976,57370382
57397977,57373388
57397978,57372402
57397979,57377361
57397980,57376438
57397981,57373389
57397982,57368262
57397983,57372403
57397984,57372403
57397985,57368263
57397986,57377362
57397987,57377363
57397988,57372404
57397989,57377364
57397990,57368264
57397991,57370383
57397991,57370384
57397992,57370383
57397992,57370384
57397993,57377365
57397994,57377366
57397995,57372405
57397996,57370385
57397997,57377367
57397998,57372406
57397999,57368265
57398000,57376439
57398001,57368266
57398002,57368267
57398003,57372407
57398004,57370386
57398005,57373390
57398006,57376440
57398007,57370387
57398008,57373391
57398018,57368268
57398019,57378407
57398019,57378408
57398020,57372409
57398021,57377369
57398022,57373394
57398023,57378409
57398024,57377370
57398025,57374998
57398026,57377371
57398027,57373395
57398930,57376443
57398009,57376441
57398009,57376442
57398010,57372408
57398011,57370388
57398012,57378404
57398013,57378405
57398014,57377368
57398015,57378406
57398016,57373392
57398017,57373393
57398931,57377372
57398932,57368269
57398933,57377373
57398934,57372410
57398935,57380443
57398936,57377374
57398937,57380444
57398938,57368270
57398939,57378410
57398941,57377376
57398943,57377377
57398947,57377200
57398953,57378413
57398954,57378413
57398967,57377203
57398969,57373397
57398968,57373396
57398973,57377204
57398984,57377379
57398994,57368278
57397869,57368238
57397870,57377348
57397871,57372378
57397872,57370130
57397872,57370131
57397873,57368239
57397874,57370132
57397875,57374983
57397876,57372379
57397877,57374984
57397878,57372380
57397879,57372381
57397880,57377349
57397881,57368240
57397881,57368241
57397882,57377350
57397883,57372382
57397884,57370369
57397885,57376427
57397886,57372615
57397887,57368242
57397888,57374985
57397888,57374986
57397889,57372616
57397890,57370370
57397891,57372617
57397892,57377351
57397893,57377352
57397894,57368243
57397895,57370371
57397896,57374987
57397897,57372383
57397898,57372618
57397899,57376428
57397900,57377353
57397901,57372619
57397902,57372384
57397903,57372385
57397904,57372386
57397905,57372387
57397906,57372388
57397907,57372620
57397908,57372389
57397909,57368244
57397909,57368245
57397910,57376429
57397911,57368246
57397912,57368246
57397913,57377354
57397914,57372621
57397915,57368247
57397916,57372390
57397917,57374988
