victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57415327,59633005,1,18182846
57415345,59633024,9,18182845
57415365,59633044,26,18023485
57415366,59633045,24,18182844
57415367,59633046,3,18182843
57415375,59633054,24,18390797
57415377,59633056,24,18023484
57415381,59633059,18,18182842
57415384,59633062,1,18182841
57415401,59633076,9,18149352
57415410,59633084,3,18149351
57416338,59633093,21,18149350
57416340,59633095,17,18149349
57416343,59633098,24,18149348
57416345,59633100,18,17179949
57416347,59633102,24,18149347
57416348,59633102,24,18149346
57416349,59633102,24,18149345
57416350,59633102,24,18149344
57416351,59633102,24,18149343
57416352,59633102,24,18149342
57416353,59633102,24,18149341
57416354,59633102,24,18149340
57416355,59633102,24,18149339
57416356,59633102,24,18149338
57416357,59633102,24,18149337
57416358,59633102,24,18149336
57416359,59633102,24,18149335
57416360,59633102,24,18149334
57416361,59633102,24,18149333
57416362,59633102,24,18149332
57416371,59633109,1,18149331
57416374,59633112,9,18149330
57416387,59633123,14,18390788
57416408,59633140,16,17602481
57416412,59633144,21,18149324
57416427,59633160,21,18149323
57416428,59633161,5,18023482
57416440,59633172,19,18149322
57416440,59633173,22,18626491
57416444,59633177,3,18149321
57416451,59633184,3,17421530
57417574,59634911,9,18149307
57417422,59634758,3,18390796
57417423,59634758,5,18390795
57417539,59634878,1,18149317
57416390,59633125,18,18149329
57416391,59633125,18,18149328
57416393,59633126,24,18149327
57416398,59633130,3,18149326
57416403,59633134,16,18149325
57416466,59633199,18,18420787
57416481,59634722,3,18182868
57416485,59634725,16,18390813
57416486,59634726,16,18182867
57416491,59634730,21,18390812
57416497,59634736,17,18182840
57417547,59634886,16,18149314
57417548,59634886,18,18149313
57417549,59634886,18,18149312
57417570,59634907,3,18149308
57416509,59634748,24,18182839
57417430,59634765,16,18182838
57417439,59634774,1,18390794
57417444,59634779,1,18182837
57417483,59634819,17,18182836
57417487,59634823,1,18182835
57417494,59634830,3,18182834
57417500,59634834,16,18390791
57417500,59634835,16,18626494
57417498,59634834,18,18390793
57417498,59634835,18,18626496
57417499,59634834,18,18390792
57417499,59634835,25,18626495
57417507,59634844,17,18182833
57417513,59634850,3,18390790
57417518,59634857,21,18149320
57417527,59634866,21,18149319
57417562,59634899,15,18149311
57417564,59634901,24,18149310
57417567,59634904,1,18149309
57417537,59634876,5,18149318
57417540,59634879,1,18149316
57417546,59634885,1,18149315
57417596,59634930,3,18149306
57417596,59634933,14,18824119
57417596,59634932,20,18773062
57417596,59634931,5,18652421
57417597,59634934,16,18149305
57417597,59634940,16,18839941
57417597,59634938,16,18825923
57417597,59634939,1,18835316
57417597,59634936,1,18773061
57417597,59634937,1,18811775
57417597,59634935,16,18652420
60922003,63328526,16,17284962
60922004,63328527,16,17284961
60922005,63328527,16,17284960
60922007,63328529,16,17284959
60922008,63328530,16,17284958
60922009,63328530,16,17284957
60922010,63328531,17,18279019
60922013,63328533,16,17284955
60922012,63328533,16,17284956
60922024,63328542,16,17284951
60922023,63328542,16,17284952
60922021,63328541,16,17284954
60922022,63328541,16,17284953
60922027,63328545,1,18279018
60922028,63328546,16,17284950
60922029,63328547,16,17284949
60922047,63328564,8,18279017
60922084,63328604,18,17228335
60922099,63328620,1,18218603
60922110,63328631,1,17228334
60922122,63328644,24,17228333
60922141,63328661,9,18218602
60922142,63328662,24,18218601
60923050,63328673,8,18218600
60923070,63328692,16,18218599
60923116,63328735,15,18146251
60923153,63330277,12,17284946
60923147,63330271,18,17284948
60923147,63330272,18,18496873
60923150,63330274,18,17284947
60923193,63330317,24,18279015
60923193,63330318,24,18698126
60923216,63330342,16,17284939
60923217,63330342,16,17284938
60923206,63330335,16,17284945
60923207,63330336,16,17284944
60923211,63330337,1,17284940
60923208,63330337,16,17284943
60923209,63330337,16,17284942
60923210,63330337,16,17284941
60923218,63330343,1,17641519
60923224,63330349,16,17284937
60923224,63330350,24,18564439
60923224,63330351,24,18745977
60923227,63330354,1,18279014
60924126,63330356,1,17284936
60924126,63330357,1,18698125
60924126,63330358,1,18745976
60924129,63330361,16,17641518
60924130,63330362,1,17284935
60924131,63330363,1,18279013
60924133,63330365,1,17284934
60924145,63330377,1,17284932
60924196,63330426,16,17228314
60924139,63330371,1,17284933
60924147,63330379,1,17228332
60924150,63330382,1,17228331
60924151,63330383,1,17228330
60924155,63330387,24,18218598
60924156,63330388,1,17228328
60924157,63330389,1,17228327
60924163,63330395,1,17228326
60924167,63330399,1,18218597
60924154,63330386,1,17228329
60924165,63330397,1,17228325
60924166,63330398,1,17228324
60924168,63330400,1,17228323
60924169,63330401,1,17228322
60924175,63330406,1,17228321
60924179,63330409,1,18218596
60924180,63330410,16,17228320
60924183,63330413,1,17228319
60924185,63330415,1,17228318
60924189,63330419,16,18218595
60924190,63330420,1,17228317
60924192,63330422,1,17228316
60924193,63330423,1,17228315
60924203,63330433,1,17228313
60924211,63330441,16,18218594
60924215,63330445,1,18218593
60924222,63330452,16,17228309
60924289,63330530,16,17111992
60924216,63330446,16,17228312
60924217,63330447,16,17228311
60924218,63330448,1,18218592
60924219,63330449,1,17228310
60924226,63330456,1,17228308
60924231,63330462,1,17171405
60924233,63330466,1,18218591
60924234,63330466,1,18218590
60924235,63330467,16,18218589
60924236,63330468,16,18433679
60924237,63330469,1,17171404
60924238,63330470,1,18218588
60924244,63330478,1,18433678
60924295,63330538,1,17111991
60924240,63330472,1,18218587
60924248,63330482,1,18218586
60924252,63330486,1,18218585
60924253,63330487,16,17171403
60924262,63330496,1,17111999
60924263,63330497,1,17111998
60924269,63330506,1,17111997
60924271,63330508,1,17423143
60924272,63330509,16,17111996
60924273,63330510,16,17111995
60924275,63330512,16,17111994
60924281,63330519,1,17111993
60925249,63332107,1,17680534
60925250,63332108,1,17680533
60925322,63332188,1,17680510
60925222,63332080,1,17680538
60925224,63332082,24,17680537
60925231,63332090,1,17680536
60925233,63332092,16,17680535
60925242,63332100,1,17119413
60925244,63332102,1,17119412
60925252,63332110,1,17680532
60925254,63332112,1,17680531
60925255,63332113,1,17680530
60925260,63332118,1,17119411
60925261,63332119,1,17097861
60925265,63332123,1,17680529
60925266,63332124,1,17680528
60925268,63332126,16,17680527
60925269,63332127,1,17119410
60925270,63332128,1,17119409
60925272,63332130,1,17097860
60925272,63332131,1,18581948
60925272,63332132,1,18764051
60925343,63332210,1,18296816
60925274,63332134,1,17680526
60925276,63332136,1,17283583
60925277,63332137,1,17680525
60925287,63332148,1,17680524
60925288,63332149,1,17680523
60925289,63332150,1,18296821
60925290,63332151,16,17680518
60925290,63332152,16,18581946
60925295,63332158,1,17680517
60925313,63332179,16,17680513
60925326,63332192,1,17680508
60925326,63332193,1,18581945
60925333,63332201,1,17680505
60925336,63332204,1,17680503
60925362,63332233,1,18133901
60925298,63332161,1,17680516
60925299,63332162,1,18296820
60925303,63332166,1,18296819
60925303,63332169,1,18818749
60925303,63332167,1,18685608
60925303,63332168,1,18777768
60925304,63332170,1,18296818
60925308,63332174,16,17680515
60925310,63332176,1,17680514
60925314,63332180,16,17680512
60925315,63332181,1,17680511
60925319,63332185,1,18296817
60925323,63332189,1,17680509
60925327,63332194,1,17680507
60925327,63332195,1,18581944
60925332,63332200,1,17680506
60925335,63332203,1,17680504
60925337,63332205,1,17680502
60925338,63332206,1,17680501
60925339,63332206,1,17680500
60925340,63332207,1,17680499
60925341,63332208,1,17680498
60925344,63332211,1,17680497
60925345,63332212,16,18296815
60925346,63332213,1,17680496
60925346,63332214,1,18581943
60925346,63332217,1,18832389
60925346,63332216,1,18810192
60925346,63332215,1,18764050
60925347,63332218,16,18296814
60925349,63332220,16,17680495
60925350,63332221,1,18133902
60925353,63332224,1,18296813
60925361,63332232,1,18296812
59278560,61634478,1,17596278
59278560,61634479,1,18545216
59278560,61634480,1,18755948
59278559,61634478,1,17596279
59278559,61634479,1,18545217
59278559,61634480,1,18755949
59278566,61634486,24,17351396
59278567,61634486,24,17351395
59278596,61636070,9,17545242
59278612,61636089,15,17174972
59278609,61636085,16,17545241
59278609,61636086,21,18476121
59278620,61636097,1,17545240
59278621,61636098,9,17545239
59278621,61636099,18,18546640
59278621,61636100,1,18752863
59278626,61636105,16,17545238
59279514,61636111,1,17545236
59278628,61636107,21,17545237
59278629,61636108,14,17174971
59279510,61636108,14,17174970
59279511,61636109,13,17174969
59279544,61636148,25,18546639
59279544,61636147,19,18446124
59279545,61636148,19,18546638
59279545,61636147,25,18446123
59279552,61636155,1,17545235
59279567,61636172,1,17545234
59279574,61636179,14,17496037
59279578,61636184,1,17496036
59279580,61636185,1,17343171
59279589,61636198,14,17496035
59279604,61636214,15,17451824
59279592,61636202,26,17451826
59279595,61636204,3,17451825
59279605,61636215,9,17451823
59279606,61636215,9,17449812
59279607,61636216,24,17449811
59279617,61636226,9,17449810
59279657,61636273,5,17449805
59279623,61636231,3,17449809
59279647,61636263,21,17449808
59279658,61636274,21,17449804
59279654,61636270,3,17449807
59279654,61636271,25,18732585
59279655,61636270,5,17449806
59279655,61636271,5,18732584
59279664,61636280,14,17449803
59279665,61636281,21,17449802
59280629,61636360,21,17351381
59280612,61636341,1,17351386
59280615,61636344,24,17351385
59280630,61636361,3,17351380
59280631,61636362,24,17351379
59280635,61636366,24,17351377
59280635,61636367,24,18732110
59280635,61636368,24,18745205
59280623,61636354,12,17351384
59280624,61636354,1,17351383
59280628,61636359,3,17351382
59280633,61636364,3,17351378
59280637,61636370,9,17351376
59280651,61637923,1,17545230
59280644,61636377,17,18432109
59280645,61636378,1,17351375
59280646,61637915,5,17545233
59280648,61637916,1,17545232
59280648,61637917,1,18546637
59280649,61637918,1,17545231
59280649,61637919,1,18546636
59280658,61637931,24,17545229
59280669,61637942,1,17545228
59280669,61637943,1,18476120
59280670,61637944,3,17545227
59280671,61637945,1,17545226
59280673,61637947,1,18446122
59280680,61637952,24,18446121
59280674,61637948,3,17545225
59280677,61637950,1,17545224
59280685,61637956,3,17545223
59280696,61637964,16,17545222
59280700,61637971,14,17545221
59280705,61637976,13,17545220
59280708,61637979,1,17545219
59280709,61637980,1,17545218
59280711,61637982,3,17545217
59280712,61637983,1,18446120
59280714,61637985,1,17449801
59280714,61637986,1,18528403
59280719,61637987,18,17449796
59280715,61637987,1,17449800
59280716,61637987,1,17449799
59280717,61637987,1,17449798
59280718,61637987,26,17449797
59280722,61637989,14,17449795
59280723,61637989,14,17449794
59280733,61638000,1,17449793
59280740,61638006,19,17449790
59280749,61638013,1,17449784
59280735,61638002,1,17449792
59280736,61638002,3,17449791
59280741,61638007,3,17449789
59280744,61638009,14,17449788
59280745,61638010,3,17449787
59280746,61638011,15,17449786
59280748,61638012,1,17449785
59280758,61638024,1,17449780
59280750,61638014,1,17449783
59280752,61638016,3,17449782
59280756,61638022,26,17449781
59280766,61638033,16,17449779
59280769,61638036,24,17449778
59281660,61638039,16,17449777
59281661,61638039,16,17449776
59281663,61638042,1,17449775
59281665,61638044,19,17449774
59281666,61638045,17,17449773
59281667,61638046,17,17449772
59281672,61638052,1,17449771
59281673,61638053,19,17449770
59281674,61638054,3,18434737
59281681,61638061,1,17449767
59281677,61638057,24,17449769
59281678,61638058,1,17449768
59281679,61638059,1,18434736
59281702,61638082,5,17449766
59281702,61638083,5,18732583
59281706,61638087,1,17449765
59281707,61638087,1,17449764
59281713,61638092,24,17449763
59281718,61638096,4,17449761
59281719,61638096,9,17449760
59281745,61638124,1,17351365
59281746,61638124,1,17351364
59281716,61638094,24,17449762
59281727,61638104,18,17351371
59281726,61638103,24,17351372
59281734,61638111,1,17351369
59281733,61638110,24,17351370
59281738,61638118,15,17351368
59281739,61638118,5,17351367
59281742,61638121,1,17351366
59281763,61638142,5,17351363
59281763,61638143,4,18508144
59281764,61638142,5,17351362
59281764,61638143,4,18508143
59281774,61638156,5,17351361
59281779,61638160,24,17351360
59281780,61638160,24,17351359
59281807,61638184,25,18432108
59281807,61638185,19,18500247
59281808,61638184,19,18432107
59281808,61638185,25,18500246
59281811,61638188,1,17304705
59281833,61638208,16,17304703
59281821,61638198,4,17304704
59281837,61638212,19,18432106
59281838,61638213,19,17304702
59282729,61638219,3,17498539
59282737,61638229,14,17498538
59282740,61639770,17,17545214
59282744,61639776,1,17545213
59282745,61639777,3,17545212
59282773,61639808,3,17449759
59282775,61639810,3,17343170
59282776,61639811,16,17449758
59282785,61639820,24,17449757
59282786,61639820,24,17449756
59282808,61639842,21,17449754
59282821,61639856,1,17449753
59282876,61639910,24,17304701
59282877,61639910,1,17304700
59282805,61639839,5,17449755
59282825,61639859,1,17449752
59282836,61639871,16,17449751
59282840,61639875,16,17449750
59282841,61639875,17,17449749
59282893,61639923,19,17304698
59282861,61639894,3,17449748
59282886,61639917,3,18066822
59283931,61640073,1,17498523
59283930,61640073,1,17498524
59282892,61639922,16,17304699
59282899,61639929,24,17174962
59282902,61639931,21,17304697
59282908,61639938,24,17304696
59282909,61639938,1,17304695
59282911,61639940,3,17304694
59283849,61639990,21,17304691
59283852,61639993,21,18432105
59283919,61640059,24,17498525
59283826,61639972,3,17304693
59283829,61639975,3,17304692
59283872,61640012,3,17304690
59283899,61640037,3,17461999
59283902,61640040,16,17498528
59283906,61640044,21,17498527
59283915,61640055,3,17498526
59283934,61640077,3,17498522
59283963,61641637,5,17449745
59283966,61641640,18,17449743
59284987,61641757,3,17304689
59284991,61641765,16,17304688
59283964,61641638,3,17449744
59283985,61641659,1,17449742
59284884,61641664,16,17449741
59284885,61641664,15,17449740
59284886,61641664,16,17449739
59284899,61641677,3,17449738
59284911,61641689,16,17400652
59284912,61641689,21,17400651
59284913,61641690,4,17343164
59284931,61641705,3,17343163
60898399,63306718,24,18034879
60898402,63306720,24,17200769
60898403,63306720,24,17200768
60898404,63306720,24,17200767
60898453,63306768,21,18140347
60899376,63306795,18,18140346
60899379,63306798,16,17341930
60898429,63306744,24,17341931
60899444,63306865,9,18307791
60899446,63306867,1,18307790
60899408,63306827,16,17341929
60899409,63306827,16,17341928
60899430,63306848,24,18307793
60899433,63306851,3,18307792
60899449,63306871,21,18307789
60899451,63306873,24,18307788
60899452,63306874,3,18307787
60899453,63306875,1,17913241
60899457,63306878,24,18307785
60899456,63306878,12,18307786
60899470,63306891,24,18307784
60899471,63306891,24,18307783
60899490,63306910,1,18307782
60899540,63306966,18,18248775
60899482,63306902,16,17285003
60899487,63306907,3,17285002
60899489,63306909,1,17285001
60899493,63306914,24,17200762
60899493,63306915,24,18481335
60899500,63306923,13,18307781
60899507,63306931,16,17285000
60899524,63306948,15,17284999
60899537,63306963,3,18248776
60900462,63306985,24,17200757
60900470,63306995,24,17228389
60900470,63306996,24,18484339
60900473,63306998,5,17228387
60900473,63306999,5,18484337
60900472,63306998,5,17228388
60900472,63306999,5,18484338
