criminal_act_id,offense_id
6,58735870
6,58735872
6,58741498
3,58735366
3,58741500
9,58732840
6,58736563
6,58736564
9,58741502
9,58735874
9,58735875
1,58740275
6,58740278
3,58738642
6,58738643
6,58738644
1,58741513
6,58737345
6,58740282
9,58733616
9,58735329
9,58735330
9,58731454
6,58735332
9,58740225
6,58740227
6,58735334
6,58735335
9,58741464
6,58735833
9,58735834
3,58736529
9,58731459
9,58740230
6,58735336
6,58741467
3,58731467
3,58740234
6,58740235
9,58740236
9,58736703
9,58740238
9,58736533
6,58736535
6,58736536
6,58736537
9,58731475
6,58735842
6,58736538
1,58731478
1,58731479
6,58735342
6,58736541
9,58740240
9,58724748
9,58735345
9,58736542
6,58740242
9,58724751
9,58740243
2,58724753
6,58724754
9,58741477
9,58741478
6,58724755
9,58724757
9,58733674
9,58735902
1,58737369
6,58737370
6,58741546
6,58741547
6,58738672
9,58749237
6,58738674
9,58741549
3,58741551
6,58741552
3,58749242
9,58733648
9,58733650
9,58747012
6,58735912
6,58733652
6,58733653
6,58733654
6,58733655
6,58749247
6,58738679
6,58738680
9,58738681
3,58735916
6,58735917
8,58747015
9,58738682
9,58738683
9,58735918
9,58738685
6,58749248
6,58733659
6,58733660
9,58749249
6,58749251
9,58737377
9,58738687
9,58736699
9,58741563
9,58749253
6,58749256
9,58737378
1,58749259
6,58749260
6,58749261
9,58735876
9,58733666
3,58747020
3,58749263
8,58742349
9,58736708
9,58736709
6,58736710
3,58736711
6,58738689
9,58749266
9,58747027
9,58735877
9,58733619
9,58735371
9,58740285
6,58738651
9,58733622
9,58733624
9,58740287
9,58737353
9,58735880
6,58735881
9,58740288
9,58735377
6,58738653
6,58738654
9,58735378
9,58735883
6,58735381
6,58735382
6,58735383
8,58741051
9,58735890
9,58735891
9,58735892
6,58737355
9,58749220
9,58733630
9,58741529
6,58749226
9,58738666
6,58738667
6,58741534
9,58735895
6,58735896
6,58735897
9,58741535
6,58737362
6,58737363
9,58733633
6,58749229
9,58747003
6,58741537
9,58749230
6,58738669
9,58733634
9,58733635
9,58737366
6,58737367
9,58741540
3,58733638
6,58749240
9,58741554
3,58747030
3,58738695
3,58738696
6,58738697
3,58733673
6,58742363
3,58738698
6,58738699
3,58737395
3,58733684
6,58733684
3,58738709
3,58733682
3,58738710
1,58736739
6,58747178
6,58751907
6,58751912
6,58748532
9,58747187
9,58736756
9,58742353
9,58738690
9,58742354
9,58737387
9,58736715
6,58742359
6,58738692
9,58737389
6,58736717
9,58749268
9,58749309
6,58755039
9,58747029
6,58738694
11,58733672
3,58737393
9,58742364
9,58747031
6,58736723
6,58736724
6,58742365
9,58742366
6,58738704
6,58749276
9,58747040
9,58734549
6,58747035
9,58749275
9,58747036
9,58733680
9,58738706
3,58742373
9,58747037
9,58742376
9,58749278
6,58742379
9,58737404
9,58747044
9,58747045
3,58738718
3,58749284
3,58742384
3,58747047
9,58749285
6,58749286
9,58742386
6,58742387
9,58742389
6,58742390
6,58738721
9,58737406
6,58737407
1,58738723
9,58742393
9,58738725
3,58749290
3,58742394
9,58736741
9,58736743
3,58737411
6,58737411
6,58755110
3,58747093
6,58747621
9,58747622
6,58747623
6,58747102
6,58747103
1,58747179
9,58751910
9,58756138
9,58737413
9,58742400
9,58733694
9,58737416
6,58738731
6,58747062
6,58749297
9,58737419
6,58736753
9,58738736
6,58738737
6,58738738
9,58737426
9,58742408
6,58747066
9,58747069
9,58742412
9,58733701
9,58733702
9,58737429
9,58737431
3,58737434
3,58742413
3,58747072
3,58733703
3,58747598
9,58747599
9,58747600
6,58733704
6,58733705
6,58747074
6,58747075
6,58747076
9,58738742
6,58747077
9,58733709
9,58737439
6,58737440
9,58733713
1,58738747
1,58733718
6,58733718
9,58755036
9,58755037
3,58747082
9,58738748
9,58747117
9,58734511
3,58748424
9,58755072
9,58748419
3,58755073
3,58748420
1,58748421
6,58751828
6,58751829
9,58750125
3,58755075
6,58755075
9,58747111
9,58739549
6,58747114
6,58747115
9,58747116
6,58750129
9,58747119
9,58739553
9,58755078
6,58755079
6,58755080
9,58750131
9,58755081
9,58748428
1,58750133
6,58748429
6,58750134
6,58750135
9,58734517
9,58755082
9,58748430
9,58739556
9,58747901
9,58739557
9,58747902
6,58734519
9,58751839
9,58751840
6,58747904
9,58739562
9,58739563
6,58734524
6,58747914
2,58747917
6,58747917
6,58747918
9,58755040
6,58749320
9,58755043
9,58747089
9,58747090
9,58747091
9,58749321
6,58755049
9,58737447
6,58749322
9,58755051
9,58737453
9,58747615
9,58747616
6,58733724
9,58733725
6,58755053
6,58755054
6,58747097
9,58739529
6,58739530
6,58750106
6,58750107
9,58747625
1,58739533
1,58750109
9,58737456
9,58739536
9,58733729
9,58747626
6,58747628
9,58750112
6,58750114
9,58747101
6,58733732
6,58737458
6,58755058
9,58755059
6,58755060
9,58747104
9,58739539
9,58737466
9,58739540
9,58755064
9,58737463
6,58747632
6,58755066
6,58733741
9,58747633
9,58747634
9,58747106
9,58733742
9,58733744
9,58748416
6,58759137
9,58756139
1,58748535
6,58739575
6,58739576
9,58748449
9,58734532
9,58751848
6,58751849
6,58751850
9,58751852
9,58755093
3,58747920
6,58747920
6,58747921
6,58734533
9,58755095
9,58750154
9,58739580
6,58750158
9,58747924
9,58748453
6,58748454
6,58734539
6,58755101
6,58734541
6,58734542
6,58734543
9,58751863
9,58755105
9,58748456
3,58748457
9,58757618
9,58750163
6,58750164
6,58747932
6,58747933
9,58751867
9,58751868
9,58747133
9,58747935
9,58747936
9,58750169
6,58750170
9,58747135
9,58747939
9,58747137
9,58750172
6,58757621
9,58751876
9,58757629
6,58755111
6,58755112
9,58747946
9,58748466
9,58755085
9,58750138
9,58747905
6,58747906
6,58748438
6,58750143
6,58750144
9,58755087
9,58747910
9,58748439
9,58748441
8,58734526
6,58750147
9,58751842
6,58751843
6,58739567
6,58739568
9,58750148
9,58748444
9,58734528
9,58739574
6,58734531
6,58748448
9,58750151
9,58755931
6,58751911
6,58747183
8,58748530
6,58747144
6,58747167
6,58748505
9,58757657
9,58757658
9,58757659
9,58755923
9,58756126
9,58748506
9,58748508
9,58748509
9,58756129
9,58759124
9,58751902
9,58759126
9,58759128
9,58751903
6,58759130
6,58759131
9,58757667
9,58751905
6,58747177
9,58748519
9,58759133
3,58757672
4,58757672
6,58747189
9,58748470
9,58747950
6,58747951
9,58751881
9,58750182
9,58755118
6,58747142
1,58747954
9,58757639
9,58750183
9,58755120
9,58750186
6,58747956
6,58747957
9,58750188
9,58747147
6,58748477
6,58748478
9,58747961
6,58747962
9,58750191
9,58757644
6,58755121
6,58755122
6,58750184
9,58757641
9,58757645
6,58747964
6,58747965
6,58747151
9,58755903
9,58748488
9,58748490
9,58751889
1,58755907
9,58755908
9,58755909
9,58748494
9,58755910
9,58755911
6,58755914
6,58748497
6,58748498
9,58747158
5,58747159
6,58747159
9,58747160
9,58751895
8,58757652
9,58755915
9,58755916
9,58755917
9,58747165
8,58758333
9,58748501
6,58758335
6,58758337
9,58755947
9,58759145
9,58751918
9,58747192
9,58759146
6,58755936
9,58759152
1,58747196
6,58756151
9,58748542
9,58748543
6,58755945
9,58759161
9,58752692
9,58755938
9,58749323
9,58757689
6,58752702
9,58747209
6,58752703
6,58759170
9,58755952
9,58747210
9,58747213
9,58747217
6,58755955
6,58755956
6,58759179
6,58759180
6,58755957
6,58756948
6,58756949
6,58756950
9,58759182
9,58749336
9,58749337
9,58758483
1,58759191
6,58759191
6,58759194
6,58759195
9,58747232
6,58757486
6,58757487
9,58755968
9,58755972
9,58759200
3,58759201
6,58759201
6,58759202
6,58757491
6,58757492
6,58756962
6,58756963
6,58758494
6,58747240
6,58755976
6,58755977
9,58758496
3,58752734
3,58759207
6,58759207
1,58747245
6,58757505
9,58747248
9,58759209
6,58757496
6,58757497
1,58757499
9,58757501
9,58755981
9,58758497
9,58756970
9,58756971
9,58747249
9,58755984
9,58755985
9,58755987
6,58756973
9,58752739
6,58752740
6,58752741
6,58758498
6,58758499
6,58752742
9,58756974
9,58757510
9,58747250
9,58758500
9,58759216
9,58752743
6,58758502
9,58759218
9,58755991
6,58756977
6,58756978
6,58755992
6,58755993
9,58748035
9,58758509
1,58748037
1,58756982
1,58758511
1,58752747
1,58748039
6,58759221
9,58755999
9,58755996
6,58756986
1,58748042
6,58748042
1,58756987
1,58756988
6,58752749
6,58752750
9,58759227
9,58756990
6,58757522
3,58758516
3,58756991
3,58756992
3,58752753
6,58752753
6,58752754
6,58752755
6,58757523
3,58752756
3,58752757
3,58748045
3,58752758
3,58748046
3,58756000
3,58752759
3,58756001
3,58757524
3,58759228
3,58757525
3,58748047
2,58759229
6,58759229
6,58759230
6,58748048
6,58756993
6,58752760
3,58752761
3,58756002
3,58758517
3,58756994
3,58757526
3,58756995
3,58764124
3,58756996
6,58748049
3,58764900
3,58756998
6,58756998
6,58756999
3,58757527
3,58758518
3,58759231
3,58748050
3,58758519
3,58756997
3,58758520
3,58764901
3,58764902
3,58764903
3,58752762
6,58752762
3,58764904
3,58758522
3,58759232
3,58758521
3,58759233
3,58764905
3,58757000
3,58759234
3,58752763
3,58757001
3,58752764
3,58748051
3,58757528
3,58758523
3,58757529
3,58752765
3,58757002
3,58752766
3,58758524
3,58757003
3,58757004
3,58748052
3,58758525
3,58764906
6,58764906
3,58758526
3,58757005
3,58757006
3,58748053
3,58752767
3,58758527
2,58752768
3,58758528
3,58748056
3,58757008
3,58752769
3,58757009
3,58748057
3,58759235
3,58764907
3,58748058
3,58757531
3,58764908
3,58759236
3,58758530
3,58759237
3,58759238
3,58758531
3,58757532
3,58759239
3,58748060
3,58757533
3,58759240
3,58759241
3,58758532
3,58757010
3,58758533
6,58757534
3,58757530
3,58758529
3,58748054
3,58757007
3,58748055
3,58764909
3,58759242
3,58757011
3,58748061
3,58748062
3,58759243
3,58764910
3,58757012
3,58758534
3,58748063
6,58757535
3,58759244
3,58757013
3,58759245
3,58758535
6,58758536
6,58757014
6,58757015
6,58748064
6,58757016
2,58757017
6,58752771
6,58759246
6,58757536
6,58757537
2,58748065
6,58757538
6,58757018
3,58759247
3,58764911
3,58759248
3,58752772
3,58757539
6,58757539
6,58757540
3,58759249
3,58757019
6,58757020
3,58758537
3,58748066
3,58764912
3,58757021
6,58748067
3,58757022
6,58757022
3,58764913
3,58757023
3,58760027
6,58760027
3,58752773
3,58758538
3,58752774
3,58758539
3,58758540
3,58748068
6,58748068
9,58757024
9,58757027
9,58757028
9,58760028
1,58752778
3,58752778
1,58752776
8,58752776
8,58748070
9,58757030
9,58752780
9,58758545
6,58752783
6,58764916
6,58757542
6,58757543
8,58760030
9,58764920
6,58764921
3,58752787
6,58752788
1,58757549
9,58757553
3,58757554
9,58752789
9,58752790
9,58748075
2,58748076
6,58748076
1,58752793
9,58758552
6,58757040
2,58757564
6,58758557
2,58760039
6,58764929
6,58757044
6,58759968
6,58759969
6,58758560
9,58757046
9,58758563
3,58760045
1,58759965
9,58758355
9,58758356
6,58748091
6,58758354
6,58757051
9,58759973
9,58758568
6,58764940
6,58748097
9,58759976
6,58758359
6,58760054
6,58760055
3,58760056
6,58760056
6,58758364
1,58764947
1,58757832
9,58758574
9,58748102
9,58758575
9,58758371
9,58758584
6,58764950
3,58748107
6,58758970
9,58760065
9,58757834
9,58758583
9,58758585
9,58759986
9,58758375
6,58758399
9,58767465
9,58767466
9,58767467
9,58757838
6,58767468
9,58767469
9,58758974
9,58758975
6,58758976
6,58758977
6,58758978
9,58758979
6,58758982
9,58757844
9,58767477
9,58757861
9,58764993
6,58767480
1,58760079
6,58760079
9,58758394
9,58768181
9,58764971
9,58768182
6,58758400
9,58768183
6,58757852
8,58760008
9,58760007
9,58764986
9,58764988
9,58768189
6,58759775
6,58759776
9,58758406
9,58758408
6,58758410
6,58758411
9,58757859
6,58767524
9,58767491
9,58757862
9,58760011
9,58760012
1,58764995
9,58764996
6,58764997
6,58764998
9,58758414
9,58768193
9,58764999
9,58765000
6,58760016
6,58760017
6,58760018
9,58760019
6,58767494
6,58767495
6,58767496
9,58758416
6,58768196
6,58768198
3,58760022
3,58767497
9,58758419
9,58767499
9,58758420
9,58768200
9,58767503
3,58767510
3,58760807
6,58760807
6,58760808
6,58765009
9,58768375
6,58767515
6,58768205
6,58768206
9,58758434
6,58758435
6,58758436
6,58763310
9,58759800
1,58760817
3,58760817
3,58760818
7,58760818
6,58760818
2,58768220
6,58768220
6,58768221
6,58765004
6,58760024
6,58760025
9,58763294
9,58768203
3,58765005
6,58763295
6,58763296
9,58763297
6,58760798
6,58760026
9,58760799
6,58758423
6,58760801
6,58760802
6,58760803
6,58763298
6,58763299
6,58767500
6,58767501
8,58765007
6,58767502
3,58759791
3,58759792
9,58767505
6,58767507
6,58767508
3,58760806
9,58758426
3,58767509
6,58763302
9,58763303
9,58758428
9,58758429
9,58758430
9,58763304
9,58763305
6,58763306
6,58763307
6,58758431
6,58758432
2,58767512
6,58767513
1,58764135
6,58760875
6,58765011
9,58760810
6,58767519
6,58760813
6,58760814
9,58765015
9,58768212
2,58768214
9,58760816
9,58758438
6,58760819
6,58760820
6,58758440
6,58763321
9,58768234
9,58767514
9,58765010
6,58765827
9,58767520
6,58767521
9,58759799
6,58767523
9,58765017
6,58768215
6,58768216
2,58765019
6,58765019
6,58765020
6,58767527
6,58767528
9,58765021
9,58758442
9,58767530
9,58759801
6,58765025
6,58765026
9,58765027
9,58763314
9,58763316
9,58763317
6,58763318
3,58767533
3,58765028
9,58765029
6,58758445
9,58759805
9,58759806
3,58765798
6,58758455
6,58758456
3,58760876
6,58767546
6,58767547
6,58765811
6,58765812
6,58765813
2,58769013
9,58767548
9,58769015
9,58769016
6,58759817
6,58769027
6,58769028
9,58763355
9,58767359
6,58767360
6,58767361
9,58767535
9,58760826
9,58759804
6,58768224
9,58763324
9,58765799
9,58768225
9,58767536
9,58763327
3,58758452
9,58758453
9,58760829
9,58767540
6,58758458
9,58767541
9,58763330
9,58759811
9,58763332
9,58760833
9,58767542
6,58769012
9,58765806
9,58760835
9,58765807
9,58763335
9,58763336
6,58765810
9,58759815
9,58767550
6,58765814
6,58765815
2,58763340
6,58763340
2,58763341
6,58767551
9,58763347
9,58760838
9,58759820
9,58760841
9,58767552
9,58767553
6,58760842
6,58760843
6,58769023
6,58769024
3,58763353
8,58763353
6,58763353
3,58763354
8,58763354
6,58763354
9,58767354
6,58760845
8,58760845
6,58760846
2,58763356
6,58763356
6,58763357
9,58769029
9,58759831
6,58765838
6,58765839
9,58769075
9,58760844
9,58763350
9,58765820
9,58765821
6,58759824
9,58767555
9,58767557
9,58765828
6,58767559
6,58767560
6,58760847
1,58765832
6,58765833
9,58760848
9,58760849
3,58763361
9,58767363
9,58769035
9,58769036
6,58769038
6,58769039
9,58759842
6,58769045
6,58769046
9,58767567
9,58760860
9,58769047
9,58767374
6,58760861
6,58769048
6,58769049
9,58765841
9,58764126
9,58769051
9,58765842
6,58764127
6,58764128
6,58759845
3,58769053
9,58769058
6,58759850
9,58765835
6,58760855
6,58767370
8,58767370
6,58767371
3,58759838
9,58767372
9,58759839
9,58760856
9,58759840
9,58760859
9,58767566
9,58769041
6,58760863
8,58760863
6,58767570
8,58767570
6,58767571
9,58760865
9,58759851
9,58760866
9,58765846
9,58767573
9,58767376
2,58765848
2,58764139
9,58765849
6,58760873
6,58760874
9,58764141
9,58767574
9,58759857
9,58759858
9,58759859
9,58769061
6,58769062
6,58769063
3,58764157
7,58769091
9,58765852
9,58769064
6,58769065
6,58769066
9,58759864
9,58759865
9,58767383
6,58760881
6,58759867
9,58767577
9,58767387
9,58765857
6,58767578
6,58767579
9,58769069
9,58769071
9,58769072
2,58769073
6,58769073
3,58769073
6,58769074
6,58767585
6,58767586
6,58760890
6,58760891
3,58767582
6,58767582
6,58767583
6,58764148
6,58773967
8,58769077
6,58764152
9,58759869
9,58760889
6,58767587
6,58767588
9,58760892
6,58765862
9,58760893
9,58767392
9,58760894
6,58759871
6,58759872
9,58769080
6,58769085
6,58769086
6,58764154
6,58764155
2,58760901
6,58760901
3,58760901
6,58760902
9,58769083
9,58759874
9,58767396
9,58773970
3,58773973
6,58773973
9,58768368
6,58764161
2,58764162
9,58773972
9,58769093
3,58764165
6,58764165
6,58764166
9,58769095
9,58760903
9,58767400
9,58759877
9,58760905
9,58759879
9,58768372
6,58773976
6,58760907
6,58760908
3,58760909
6,58760909
6,58760910
9,58759887
9,58759888
9,58769115
9,58760695
9,58760913
9,58768377
9,58768378
1,58768381
6,58768381
6,58768382
6,58769104
8,58769104
6,58769105
8,58769105
2,58773982
6,58768383
6,58768384
8,58768384
6,58768385
8,58768385
6,58760915
8,58760915
6,58760916
8,58760916
9,58764174
9,58760918
6,58759893
9,58764176
9,58767407
9,58759894
9,58769107
6,58769806
6,58760921
6,58768389
8,58768389
9,58773985
1,58769110
9,58759895
6,58769114
6,58769808
8,58769808
6,58769809
8,58769809
6,58764180
6,58764181
9,58773991
6,58773986
6,58773987
6,58769111
6,58769112
9,58764178
6,58769113
6,58767411
8,58767411
9,58764179
6,58773990
8,58773990
9,58767412
6,58773993
6,58769116
8,58769116
6,58764184
6,58764185
9,58773995
9,58760672
9,58769119
2,58767425
6,58767425
6,58769120
8,58769120
6,58769121
8,58769121
6,58769810
9,58769122
6,58773998
3,58764189
6,58764189
9,58767419
6,58774779
8,58774779
9,58760678
9,58769817
6,58760680
6,58760682
2,58768396
6,58768396
6,58768397
9,58769125
6,58767420
6,58767421
6,58768399
9,58774000
9,58767423
9,58768402
9,58764192
9,58768403
9,58768404
6,58760687
9,58769819
9,58769820
9,58774775
6,58768406
6,58768407
9,58774776
6,58769135
8,58769135
6,58769136
8,58769136
6,58764194
6,58764195
6,58767429
9,58769137
6,58769138
6,58769139
9,58768409
6,58769140
6,58769141
3,58764197
6,58764197
6,58764198
6,58767431
6,58760696
6,58760697
6,58774781
6,58774782
6,58769142
6,58769918
6,58764200
6,58764201
9,58768411
9,58769920
6,58760699
6,58760701
6,58769921
6,58768414
6,58767432
9,58767433
6,58769829
9,58767434
6,58769828
2,58768415
6,58768416
9,58769925
9,58764205
9,58767435
6,58767436
6,58767437
6,58774786
6,58774787
6,58768417
8,58768417
6,58768419
6,58768420
6,58769926
9,58768421
6,58760702
6,58774784
6,58774785
6,58767438
6,58769928
6,58769929
6,58760704
9,58769832
6,58769833
6,58769834
9,58764208
6,58767439
6,58767440
6,58769930
6,58769835
6,58769836
6,58778031
6,58778032
9,58760705
5,58774788
6,58774788
5,58774789
6,58774789
9,58778033
6,58764210
6,58764211
6,58769837
6,58769838
9,58764212
6,58778036
6,58764213
8,58760710
9,58764225
6,58764226
8,58764226
7,58764226
6,58764227
6,58764228
9,58774797
9,58774798
6,58774799
6,58774800
6,58774801
9,58768428
9,58768429
1,58774808
5,58774808
2,58774808
9,58769846
9,58760715
1,58769850
6,58767456
6,58767457
6,58764229
6,58769854
1,58768235
9,58768246
9,58764233
9,58764234
6,58769857
6,58769858
3,58769864
9,58774856
9,58770581
3,58764237
6,58776548
3,58776550
6,58768240
6,58768239
1,58774818
3,58770584
9,58770585
3,58774821
3,58770588
3,58774823
9,58769860
3,58774816
3,58764242
9,58769862
2,58769863
1,58776553
9,58769865
9,58778048
3,58768241
3,58774832
9,58769891
9,58776811
9,58774857
9,58770611
3,58770589
6,58770590
6,58776797
3,58764247
3,58778053
6,58778053
6,58778054
9,58774824
3,58778055
6,58778055
6,58778056
9,58776558
9,58778057
9,58770595
6,58778058
9,58777361
2,58774828
6,58774828
6,58774829
2,58776562
6,58768245
3,58770596
9,58768247
6,58778059
6,58768251
6,58768252
9,58776801
9,58769892
9,58774858
3,58778063
3,58769880
3,58770599
6,58770600
3,58770602
3,58774833
2,58768253
6,58778068
9,58774849
9,58774835
3,58774836
6,58768254
9,58777348
6,58777349
6,58777350
6,58777351
8,58777352
1,58769885
6,58769886
6,58770606
6,58774841
9,58774842
9,58774843
9,58774844
9,58774845
3,58777355
3,58777356
6,58777357
1,58774853
6,58774847
9,58778073
3,58785441
6,58785441
9,58769894
9,58778078
9,58770613
6,58778079
9,58770614
9,58776815
9,58768276
9,58777365
1,58777367
9,58770617
9,58778084
9,58769901
9,58768281
9,58770621
3,58770623
9,58776825
9,58769902
6,58770626
3,58778087
6,58778087
6,58770627
9,58778094
9,58777402
9,58768294
1,58768295
6,58768295
9,58770635
1,58770693
6,58770693
3,58770693
9,58776828
6,58774869
6,58774870
6,58768289
9,58774872
9,58770628
9,58778092
9,58768292
6,58777376
6,58778096
6,58778097
9,58769905
9,58774877
9,58769906
9,58770633
9,58778896
1,58770672
3,58770672
6,58777423
6,58777379
6,58777380
9,58777381
9,58777382
6,58768296
6,58768297
6,58774881
6,58774882
9,58777614
3,58778102
3,58778103
9,58774884
6,58778104
6,58778105
9,58769909
6,58774886
6,58774887
9,58774888
9,58770639
9,58769911
6,58778111
9,58777385
9,58770642
9,58768302
9,58777389
9,58774889
1,58777392
6,58777393
6,58777394
