suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,61701102,0.2,1,4109204
5,61701103,6,1,4109205
5,61701104,2.5,1,4109206
5,61694913,0.1,1,4109278
5,61694915,0.5,1,4109279
5,61694917,0.5,1,4109280
16,61694919,4,9,4109281
16,61694920,10,9,4109282
5,61694930,3.9,1,4109283
12,61694932,0.1,1,4109284
5,61694937,117,1,4109285
1,61694940,0.4,1,4109286
5,61694949,0.2,1,4109287
12,61694968,0.01,1,4109288
5,61694971,3.7,3,4109289
5,61694979,4.5,3,4109290
5,61690104,0.3,1,4109379
5,61690112,0.01,3,4109380
5,61690116,3.7,1,4109381
5,61690126,0.5,1,4109382
5,61690132,1,1,4109383
5,61690139,0.5,1,4109384
5,61690141,10,1,4109385
5,61690142,0.01,3,4109386
5,61692571,0.05,1,4109392
5,61692576,0.7,1,4109393
5,61772314,1,1,4113645
5,61772318,9.58,3,4113646
5,61772320,3,1,4113647
4,61776003,2,9,4113656
8,61776004,2,9,4113657
8,61776005,6,9,4113658
5,61779712,1,1,4113673
5,61779723,5.4,1,4113674
5,61779735,1,1,4113675
5,61779742,1,1,4113676
12,61779743,0.01,3,4113677
16,61779745,7,9,4113678
5,61779751,0.11,3,4113679
8,61768692,4,9,4113713
8,61768693,4,9,4113714
5,61768694,5.535,3,4113715
8,61772338,0.1,1,4113720
5,61772340,2,1,4113721
5,61772347,0.01,1,4113722
8,61772350,7,9,4113723
8,61772352,1.5,9,4113724
5,61772363,0.01,1,4113725
17,61772366,3,9,4113726
5,61772372,4,1,4113727
16,61772382,38,9,4113728
12,61772392,4.2,1,4113729
5,61772396,5,1,4113730
5,61776013,2,1,4113735
17,61776024,1,9,4113736
8,61776025,2,9,4113737
17,61776026,2,9,4113738
5,61776027,5,1,4113739
8,61776029,8,9,4113740
8,61776030,2,9,4113741
8,61776032,4,9,4113742
8,61776033,5,9,4113743
5,61776034,3.5,4,4113744
5,61776035,24,4,4113745
1,61776036,0.5,1,4113746
5,61776037,3,1,4113747
5,61776038,3,1,4113748
8,61776039,3,9,4113749
8,61776040,9,9,4113750
8,61776043,27.5,9,4113751
8,61776044,0.3,9,4113752
5,61776045,1,1,4113753
5,61776047,1,1,4113754
8,61776049,1,9,4113755
5,61776050,2,1,4113756
8,61776051,3,9,4113757
8,61776052,2,9,4113758
8,61776053,288.5,9,4113759
8,61779826,5,9,4113765
8,61768697,2,9,4113787
8,61768710,3,9,4113788
5,61768722,51,10,4113789
2,61768744,1.44,1,4113790
8,61768763,1,9,4113791
16,61768764,10,9,4113792
8,61768765,10,9,4113793
5,61768766,29,1,4113794
8,61768767,3,9,4113795
8,61768768,9,9,4113796
8,61768769,5,9,4113797
8,61768770,12,9,4113798
8,61768771,11,9,4113799
12,61768772,1,1,4113800
5,61772399,5.5,3,4113811
5,61772405,2,1,4113812
5,61772410,1.5,1,4113813
5,61772414,1,1,4113814
5,61772416,2,1,4113815
5,61772438,0.01,3,4113816
16,61772439,8,9,4113817
5,61772443,0.01,1,4113818
16,61772445,28,9,4113819
5,61772447,0.8,1,4113820
8,61768773,10,9,4113857
8,61768774,1,9,4113858
8,61768775,10,9,4113859
8,61768776,1,9,4113860
8,61768777,7,9,4113861
8,61768778,2,9,4113862
16,61768779,2,9,4113863
2,61768780,0.7,1,4113864
8,61768781,2,9,4113865
2,61768783,7.3,1,4113866
8,61768784,9,9,4113867
8,61768785,5,9,4113868
8,61768786,33,9,4113869
1,61778735,0.21,1,4113892
5,61778751,0.01,1,4113893
16,61778753,1,9,4113894
16,61778754,10,9,4113895
5,61778757,12.2,1,4113896
5,61778761,0.02,1,4113897
8,61778763,10,9,4113898
12,61778764,7,9,4113899
12,61778766,0,,4113900
12,61852174,0,,4118057
12,61852178,0,,4118058
7,61852186,8.5,9,4118059
5,61852198,25,1,4118060
5,61858405,1,8,4118084
16,61858407,92,9,4118085
8,61858412,4,9,4118086
5,61858416,1,1,4118087
8,61858420,11,9,4118088
8,61858448,8,9,4118089
12,61858449,1,9,4118090
13,61862051,2,9,4118100
8,61862074,24,9,4118101
8,61847320,5,9,4118119
8,61847338,1,9,4118120
8,61847339,71,9,4118121
8,61847347,20,9,4118122
8,61847359,2,9,4118123
8,61847371,4,9,4118124
8,61848568,0,,4118126
12,61848570,0,,4118127
12,61848572,0,,4118128
5,61849793,0.1,1,4118133
8,61849795,3.5,9,4118134
8,61849832,55,9,4118135
8,61858488,2,9,4118186
5,61858495,0.1,1,4118187
17,61858502,54,9,4118188
17,61858509,1.5,9,4118189
8,61858517,32,9,4118190
16,61849862,2,9,4118230
17,61849887,10,9,4118231
12,61849898,1,1,4118232
8,61849899,7,9,4118233
8,61849906,10,9,4118234
5,61858539,1,11,4118264
5,61858540,1,11,4118265
8,61858543,2,9,4118266
8,61858544,1,9,4118267
8,61858545,20,9,4118268
5,61858553,1,1,4118269
5,61847468,1,1,4118304
1,61847484,0,,4118305
12,61848700,0.5,1,4118306
8,62062017,3,9,4122537
5,61427476,1,11,4086950
8,61427481,10,9,4086951
5,61427485,2,1,4086952
8,61427492,0,,4086953
5,61427496,5,1,4086954
5,61431140,2,1,4086964
5,61431147,56,10,4086965
5,61431154,0.05,1,4086966
8,61431156,38,9,4086967
12,61431165,1.1,1,4086968
5,61431166,8,10,4086969
5,61417737,35,1,4086983
15,61417744,1,9,4086984
17,61417749,1,11,4086985
5,61417769,1,11,4086986
5,61417770,0.1,1,4086987
5,61417775,1,1,4086988
5,61417778,2,1,4086989
5,61417786,0.5,1,4086990
5,61417788,0.5,1,4086991
8,61417797,2,9,4086993
5,61417802,5,1,4086994
5,61431190,1,1,4087031
5,61431195,0.1,1,4087032
12,61431197,0.01,1,4087033
5,61431215,3,1,4087034
5,61431241,4,1,4087035
5,61431245,12,1,4087036
5,61417816,0.01,1,4087051
17,61417827,1,11,4087052
12,61417829,0,,4087053
8,61417835,1,5,4087054
5,61417838,0.1,1,4087055
8,61417842,100,9,4087056
8,61417846,0,,4087057
15,61417855,5,9,4087058
5,61417865,1,11,4087059
5,61417867,1,1,4087060
8,61417869,22,9,4087061
5,61417878,0.01,1,4087062
5,61425135,1,1,4087098
5,61425158,1.6,1,4087099
12,61425162,0.1,1,4087100
5,61431256,1,1,4087114
5,61432531,40,1,4087118
12,61432547,0.8,1,4087119
5,61417904,2,1,4087137
12,61417929,1,11,4087138
12,61417933,0.5,1,4087139
12,61417936,0.5,1,4087140
5,61417942,0.01,1,4087141
12,61417946,2,1,4087142
5,61417950,1,11,4087143
5,61417954,0.8,3,4087144
16,61417960,4,9,4087145
5,61425163,33,1,4087165
5,61425171,2,1,4087166
5,61425208,0.6,1,4087167
1,61425216,2,1,4087168
5,61425232,6,1,4087169
12,61425239,1,1,4087170
12,61428909,6,1,4087175
12,61428918,1,1,4087176
12,61428934,0,,4087177
12,61428938,0.25,1,4087178
5,61428945,2,1,4087179
5,61428957,1,1,4087180
5,61432564,2.08,1,4087185
8,61432571,30,9,4087186
8,61432592,11,9,4087187
5,61416792,1,11,4087198
5,61416799,0.02,1,4087199
5,61416806,2,3,4087200
5,61416808,5,3,4087201
5,61416812,2.2,1,4087202
8,61416814,165,9,4087203
8,61417969,1,11,4087205
5,61590978,0.01,1,4091375
5,61590996,1,11,4091376
4,61590997,0,,4091377
4,61590998,1,11,4091378
8,61591002,12.5,9,4091379
5,61591003,0.01,3,4091380
5,61591007,1,11,4091381
5,61591017,1,11,4091382
8,61591021,26,9,4091383
5,61591031,0.01,1,4091384
5,61591036,2,3,4091385
5,61591041,0.25,4,4091386
5,61591045,0.01,1,4091387
5,61593431,0.1,1,4091390
5,61593433,0.01,3,4091391
16,61593434,0.01,1,4091392
5,61593436,0.01,3,4091393
8,61593444,8,9,4091394
4,61593446,0.01,1,4091395
16,61594654,2,9,4091408
5,61594660,2.5,1,4091409
4,61594662,2,1,4091410
5,61594687,3,1,4091411
5,61594694,1,11,4091412
5,61594719,20.02,1,4091413
5,61600773,2,1,4091435
5,61600788,3,1,4091436
5,61600789,0.1,1,4091437
5,61600791,5,1,4091438
4,61600800,8,1,4091439
5,61600804,0.6,1,4091440
1,61600834,1,1,4091441
5,61600841,3,1,4091442
1,61508540,3.3,1,4091553
5,61506112,4.5,1,4091629
5,61506133,2,1,4091630
5,61506141,1,11,4091631
5,61522563,5,1,4095816
1,61522566,1.5,1,4095817
5,61522570,3,1,4095818
5,61522572,2.5,3,4095819
5,61522582,4,1,4095820
8,61529964,28,9,4095842
16,61529965,1.5,9,4095843
16,61529966,4,9,4095844
12,61529968,1,11,4095845
16,61521413,58.5,9,4095892
5,61521415,5,1,4095893
5,61521435,0.09,1,4095894
8,61521437,28,9,4095895
8,61521439,1,9,4095896
5,61521457,0.3,3,4095897
5,61521458,1,1,4095898
8,61522663,31,9,4095900
8,61522668,2,9,4095901
16,61522670,2,9,4095902
8,61530821,15,9,4095925
8,61530822,5,9,4095926
8,61530824,50,9,4095927
5,61530829,1,11,4095928
8,61530830,56,9,4095929
8,61530837,4,9,4095930
8,61519030,26.5,9,4095959
8,61519042,5,9,4095960
8,61519045,4.5,9,4095961
5,61519050,0.01,3,4095962
5,61519054,1,1,4095963
16,61519063,5,9,4095964
8,61519072,70,9,4095965
1,61519078,6,1,4095966
8,61519085,20,9,4095967
16,61519093,32,9,4095968
8,61519100,1,9,4095969
16,61519103,22,9,4095970
8,61519104,10,9,4095971
5,61520301,3.75,1,4095972
5,61520320,1.2,1,4095973
5,61528945,11,1,4096003
16,61519105,2,9,4096034
8,61519106,8,9,4096035
16,61519107,1,9,4096036
8,61519113,1,9,4096037
5,61519139,0.3,3,4096038
5,61520330,1,1,4096046
17,61520353,5,9,4096047
5,61520362,5,1,4096048
5,61520363,1.1,1,4096049
5,61520373,0.25,3,4096050
8,61520375,0,,4096051
8,61520376,1,11,4096052
5,61520379,0,,4096053
12,61520391,0.9,1,4096054
5,61521625,2.5,1,4096058
17,61676689,14,9,4100516
5,61676690,9.6,1,4100517
8,61676696,17,9,4100518
5,61676697,1.9,3,4100519
16,61676702,0.01,1,4100520
16,61678973,0.1,1,4100527
5,61679000,4,1,4100528
5,61679008,1,1,4100529
5,61679014,9.5,1,4100530
6,61679016,20,9,4100531
5,61679026,1,1,4100532
5,61679028,10,1,4100533
1,61679032,0.1,1,4100534
5,61679039,0.8,1,4100535
5,61679040,0.3,1,4100536
5,61680197,0.01,1,4100537
5,61680202,8,1,4100538
5,61680222,0.5,1,4100539
5,61680243,0.4,1,4100540
5,61680249,0.5,1,4100541
5,61680254,2.2,1,4100542
8,61682669,8,9,4100550
5,61682670,1,11,4100551
5,61682677,1,4,4100552
5,61682680,14,1,4100553
5,61682683,1,1,4100554
12,61682706,0.01,1,4100555
5,61682711,0.1,1,4100556
17,61682712,1,9,4100557
5,61682715,20.3,1,4100558
5,61686324,7.1,1,4100569
5,61686326,10.9,1,4100570
8,61686330,1,9,4100571
5,61686331,0.05,1,4100572
17,61686340,10,9,4100573
16,61686341,20,9,4100574
8,61686345,1,11,4100575
16,61686352,4,9,4100576
5,61686355,0.2,1,4100577
5,61686357,1,1,4100578
16,61686359,5,9,4100579
5,61686373,4.6,1,4100580
5,61686376,1.1,1,4100581
5,61686380,18.6,1,4100582
5,61679043,3.4,1,4100626
5,61679045,5,1,4100627
5,61679083,2,1,4100628
14,61679084,1,9,4100629
5,61679109,4,3,4100630
12,61679116,0,,4100631
5,61679117,0.1,1,4100632
16,61682722,1.5,9,4100639
5,61682743,4,1,4100640
5,61682748,2,1,4100641
5,61682751,10,1,4100642
5,61682769,2,1,4100643
5,61682771,0.01,1,4100644
5,61682777,4,1,4100645
5,61682783,2.9,1,4100646
5,61682789,0.5,1,4100647
5,61686386,0.01,1,4100653
5,61686388,1,1,4100654
5,61686394,2,1,4100655
5,61686408,0.01,1,4100656
7,61669564,120,9,4100665
12,61669568,1,11,4100666
17,61669575,1,11,4100667
17,61669584,100,9,4100668
8,61669594,74,1,4100669
2,61679122,0,,4100698
12,61679123,1.5,1,4100699
5,61679125,0.01,1,4100700
12,61679126,0.01,1,4100701
12,61679127,0.01,1,4100702
12,61679128,1.1,1,4100703
17,61679130,0.1,1,4100704
1,61679132,0,,4100705
12,61679133,0.01,1,4100706
5,61679134,0.02,1,4100707
1,61679135,0.3,1,4100708
5,61679178,0.5,1,4100710
5,61679179,5,1,4100711
5,61679181,175,1,4100712
16,61679183,10,9,4100713
16,61679185,55,9,4100714
5,61682793,20,1,4100723
5,61682803,0.8,3,4100724
5,61682804,3.2,3,4100725
16,61686539,8,9,4100737
5,61669627,1,11,4100747
8,61669628,1,11,4100748
5,61669629,1,11,4100749
5,61669632,1,11,4100750
5,61669639,1.5,1,4100751
5,61669642,2,1,4100752
5,61669644,1.5,1,4100753
5,61669646,4,3,4100754
5,61669648,24.1,1,4100755
5,61669652,0.5,1,4100756
15,61669662,3,9,4100757
17,61669664,12.5,9,4100758
5,61669672,3,1,4100759
5,61670835,5,1,4100760
5,61670846,1,1,4100761
5,61670849,1.5,1,4100762
16,61670858,1,9,4100763
5,61670864,0.1,1,4100764
5,61672067,3,3,4100772
16,61672068,11.53,1,4100773
16,61672069,7,5,4100774
8,61672094,2,9,4100775
5,61672096,2,1,4100776
8,61672099,1,11,4100777
8,61672106,1,11,4100778
5,61672107,1,1,4100779
8,61672110,1,11,4100780
8,61672111,10,9,4100781
1,61672112,3.5,1,4100782
5,61757319,82.2,1,4104991
16,61757323,5,9,4104992
16,61757324,10,9,4104993
2,61757325,0.8,1,4104994
5,61757326,2,1,4104995
8,61757327,11.5,9,4104996
8,61757328,288.5,9,4104997
8,61757330,5,9,4104998
8,61757331,5,9,4104999
2,61757332,1,1,4105000
16,61757333,2,1,4105001
5,61747694,4,10,4105020
8,61747721,1,9,4105021
5,61747763,0.1,1,4105022
16,61757334,3,9,4105059
8,61757335,6,9,4105060
8,61757336,2,9,4105061
8,61757337,2,9,4105062
8,61757339,4,9,4105063
2,61757340,0.1,3,4105064
2,61757341,3.8,1,4105065
8,61757342,1,9,4105066
8,61757343,1,9,4105067
5,61757344,2,10,4105068
2,61757345,0.7,1,4105069
8,61757347,11,9,4105070
5,61757356,3,10,4105071
5,61763554,0.8,1,4105093
5,61763558,1.1,1,4105094
8,61763563,1,9,4105095
5,61763571,0.7,1,4105096
8,61763577,5,9,4105097
2,61747771,1,1,4105106
8,61747777,1,9,4105107
5,61747782,2,1,4105108
1,61753989,0.3,1,4105131
5,61753993,1,1,4105132
8,61758709,1000,2,4105144
8,61758714,1,9,4105145
5,61758719,2,1,4105146
8,61763603,1,9,4105162
5,61763604,0.33,1,4105163
8,61763612,4,9,4105164
5,61758729,1.3,1,4105197
5,61758747,5.2,1,4105198
5,61758748,74,1,4105199
8,61758749,4,9,4105200
2,61758750,0.4,1,4105201
8,61758751,0.5,9,4105202
8,61758752,4,9,4105203
16,61758753,14,9,4105204
8,61758754,5,9,4105205
16,61758755,3,9,4105206
8,61758756,2,9,4105207
8,61758757,2,9,4105208
8,61758758,1,9,4105209
8,61758759,15,9,4105210
5,61758760,7,1,4105211
12,61754113,0.1,1,4105250
8,61754115,0.5,1,4105251
5,61754119,1,1,4105252
5,61754121,12.2,1,4105253
5,61690159,16,1,4109484
5,61690162,9.2,1,4109485
5,61695126,20,1,4109511
5,61695128,10,1,4109512
5,61695135,6,1,4109513
5,61703803,6,1,4109550
5,61703810,1.1,1,4109551
5,61703819,6.4,1,4109552
5,61695153,0.5,1,4109601
16,61695159,9,9,4109602
5,61695161,1.1,1,4109603
8,61826967,0,,4109657
5,61826972,8,1,4109658
8,61826988,0,,4109659
5,61826991,0,,4109660
1,61827003,0,,4109661
5,61827006,0.1,3,4109662
5,61827019,3,1,4109663
5,61827028,1,3,4109664
5,61827040,1,10,4109665
8,61833061,0,,4109684
12,61837889,1,1,4109711
5,61837896,1,1,4109712
5,61837898,5,1,4109713
8,61837906,3,9,4109714
8,61837913,1,9,4109715
8,61778768,47,9,4113901
5,61778773,2,1,4113902
5,61778777,0.7,1,4113903
8,61778781,10,9,4113904
5,61775050,2,1,4113943
1,61775078,0.7,1,4113944
5,61775084,1,1,4113945
5,61775089,2,1,4113946
8,61861063,2,9,4118368
8,61861077,31,9,4118369
8,61861086,11,9,4118370
17,61861091,2,9,4118371
2,61847546,0,,4118403
8,61847547,0,,4118404
12,61847549,1,3,4118405
2,61847563,0,,4118406
16,61847575,6,9,4118407
8,61847583,0,,4118408
8,61847604,0,,4118409
5,61847605,0,,4118410
2,61847606,0,,4118411
5,61848838,0.01,1,4118417
12,61993456,2,1,4118454
12,61993458,2.4,1,4118455
5,61993471,0.5,1,4118456
5,61993473,2,10,4118457
5,61993478,11,10,4118458
2,61993479,1,1,4118459
8,61993484,11,9,4118460
5,61993487,1.5,4,4118461
5,61993492,0.5,3,4118462
2,61993493,21.4,1,4118463
16,61993496,3.5,9,4118464
12,61993503,0,,4118465
5,61993511,1,1,4118466
5,62061102,2,1,4122825
8,62061118,2,9,4122826
8,62061124,4,9,4122827
5,62061129,0.2,10,4122828
8,62061135,46,9,4122829
8,62061137,1,9,4122830
5,62061138,2,10,4122831
8,62061149,8,9,4122832
8,62061159,0.5,9,4122895
5,62061163,1,10,4122896
8,62061184,3,9,4122897
5,61417973,1,11,4087206
1,61417999,0.1,1,4087207
8,61418005,1,9,4087208
5,61418008,1,1,4087209
5,61418012,0.01,1,4087210
8,61418013,6,9,4087211
12,61418016,1,1,4087212
12,61418033,1,1,4087213
15,61425254,16.5,9,4087234
16,61425256,5,9,4087235
1,61425257,0.1,1,4087236
5,61428966,1,1,4087249
5,61428968,1,11,4087250
5,61416902,4,1,4087269
5,61418043,1,1,4087270
5,61418047,0.25,1,4087271
5,61418049,0.5,1,4087272
5,61418054,1,1,4087273
12,61416937,8.5,1,4087342
12,61416939,1,1,4087343
5,61416942,0.25,1,4087344
12,61416946,2,1,4087345
5,61416951,0.05,1,4087346
8,61424242,6,9,4087376
5,61424244,2.7,1,4087377
5,61427923,1,11,4087387
5,61427929,1,1,4087388
1,61427940,1,11,4087389
5,61427966,5,1,4087390
5,61427974,1,1,4087391
8,61431575,4,9,4087400
5,61431587,0.1,1,4087401
5,61431615,1,1,4087402
8,61431620,1,9,4087403
1,61417057,8,1,4087417
5,61424253,3,1,4087438
5,61424256,16,1,4087439
5,61424261,1,1,4087440
5,61424271,1,1,4087441
16,61424304,12,9,4087442
8,61424315,7,9,4087443
5,61427983,0.5,1,4087448
5,61427991,4,1,4087449
5,61427992,0.5,1,4087450
8,61428004,0.4,1,4087451
5,61428011,2,1,4087452
5,61428029,1,11,4087453
8,61430421,1,9,4087458
5,61430468,1.2,1,4087459
12,61430479,1,1,4087460
12,61430482,0,,4087461
5,61431633,1,1,4087462
8,61431635,3,9,4087463
5,61431647,1,1,4087464
16,61431655,20,5,4087465
5,61431675,0.05,4,4087466
16,61431680,15,9,4087467
5,61431681,1,1,4087468
12,61431682,0,,4087469
5,61506185,1,1,4091687
5,61506188,3.5,3,4091688
5,61506213,2,3,4091689
5,61506234,1,3,4091690
16,61508676,1,5,4091693
5,61508683,2,2,4091694
5,61508684,0.5,1,4091695
5,61508691,2,3,4091696
5,61508726,1,3,4091697
5,61500138,2,1,4091729
5,61507534,10.248,3,4091761
5,61507592,23.7,1,4091819
2,61507626,3.25,2,4091820
5,61495398,34.2,1,4091841
12,61495422,2.4,1,4091842
17,61495436,2,9,4091843
5,61505215,5.4,1,4091873
4,61505219,0.5,1,4091874
5,61505231,3.5,1,4091875
5,61505245,1.5,1,4091876
5,61505254,2.2,1,4091877
5,61505260,0.5,1,4091878
2,61507659,171,1,4091886
5,61507696,1,11,4091887
5,61507708,602.415,1,4091888
17,61495444,10,9,4091907
5,61499167,1,1,4091913
5,61499173,0.1,3,4091914
16,61528982,9,9,4096083
8,61528988,5,9,4096084
5,61528991,8,1,4096085
16,61529001,14,9,4096086
5,61529005,0.25,1,4096087
5,61529009,9,1,4096088
8,61529010,21,9,4096089
8,61529011,6,9,4096090
5,61529043,4,1,4096091
8,61529044,1,9,4096092
5,61520455,1.1,3,4096138
17,61520460,5,9,4096139
8,61520478,2,9,4096140
8,61520480,11,9,4096141
4,61521637,2,1,4096142
5,61521659,0.9,3,4096143
5,61521660,1,1,4096144
17,61521663,0,,4096145
1,61521672,0.5,1,4096146
8,61529053,3,9,4096182
5,61529055,45,1,4096183
5,61518074,1,11,4096223
5,61518101,9,1,4096224
8,61518106,25,9,4096225
8,61520488,30,9,4096233
5,61520493,1,1,4096234
5,61520495,4,1,4096235
5,61520498,0.5,3,4096236
8,61520506,3,9,4096237
17,61520508,5,1,4096238
8,61520518,1,9,4096239
8,61520529,7,9,4096240
5,61520545,11,1,4096241
16,61520557,10,9,4096242
8,61526716,1,9,4096269
17,61526717,21.5,9,4096270
5,61518117,2,1,4096294
8,61518119,6,9,4096295
5,61518129,1,1,4096296
5,61518140,0.5,1,4096297
5,61518161,1,1,4096298
5,61519403,42,1,4096303
17,61520568,0,,4096304
5,61526734,0.1,1,4096318
17,61526773,1,11,4096319
8,61526790,1,9,4096320
1,61526796,0.1,1,4096321
8,61526799,2,9,4096322
16,61526803,16.5,9,4096323
16,61526806,5,9,4096324
16,61526807,7,9,4096325
5,61527992,0.25,3,4096326
5,61527993,0.15,3,4096327
5,61527997,10,1,4096328
5,61528038,1,1,4096329
5,61528043,1,1,4096330
14,61531253,6,9,4096338
8,61531255,2,9,4096339
6,61679195,1,9,4100793
5,61679197,20,1,4100794
16,61679199,2,9,4100795
5,61679201,12.1,3,4100796
5,61679215,4.5,1,4100797
5,61679217,300,1,4100798
12,61679224,0.01,1,4100799
8,61679231,6,9,4100800
1,61679234,0.4,1,4100801
5,61679245,9.6,1,4100802
1,61679248,0.4,1,4100803
5,61679264,0.47,3,4100804
17,61685352,52,9,4100822
12,61685360,0.01,1,4100823
5,61685370,3.7,1,4100824
12,61685378,0.01,1,4100825
12,61685379,0.01,1,4100826
2,61685380,0.2,1,4100827
12,61685382,113.5,1,4100828
12,61685386,0.1,1,4100829
5,61686544,0.2,3,4100830
8,61686551,0.5,9,4100831
5,61686555,0.5,1,4100832
5,61686560,0.02,3,4100833
12,61686566,0.6,1,4100834
16,61669696,8,9,4100841
1,61672116,1,11,4100858
5,61672128,5,1,4100859
5,61632874,3,1,4100898
12,61632876,1,1,4100899
5,61632883,0.8,1,4100900
8,61632886,21,9,4100901
5,61632889,3,1,4100902
5,61632894,0.04,1,4100903
12,61635325,1,1,4100914
8,61635373,38,9,4100915
8,61645283,3,9,4100931
8,61645284,6,9,4100932
5,61645285,22,10,4100933
8,61645286,2,9,4100934
8,61645298,4,9,4100935
8,61645299,4,9,4100936
16,61645300,1,9,4100937
5,61645302,1,1,4100938
8,61645305,3,9,4100939
12,61645308,0,,4100940
8,61645311,0,,4100941
2,61645312,0.01,1,4100942
1,61645313,0,,4100943
12,61645327,0.01,1,4100944
12,61645335,0,,4100945
12,61645336,0,,4100946
12,61645337,0,,4100947
12,61645338,0,,4100948
5,61645342,0,,4100949
8,61635454,1,9,4100983
5,61635457,8,1,4100984
8,61646664,0,,4101012
8,61646679,0,,4101013
5,61646680,0,,4101014
8,61648467,78,9,4101015
12,61648468,1.2,1,4101016
4,61648469,0.7,1,4101017
5,61648470,1343.7,1,4101018
7,61648472,5,9,4101019
7,61648473,23,9,4101020
8,61648475,192,9,4101021
4,61648476,0.6,1,4101022
5,61648477,410.5,1,4101023
1,61648478,1,1,4101024
1,61648479,0.6,1,4101025
12,61648480,1,1,4101026
8,61648481,5,9,4101027
16,61648482,20,9,4101028
4,61648483,0.1,1,4101029
1,61648484,13.8,1,4101030
8,61648485,10,9,4101031
8,61648486,10,9,4101032
12,61648487,10,9,4101033
2,61648488,3.9,1,4101034
4,61648489,0.7,1,4101035
8,61648490,8,9,4101036
8,61635499,9,9,4101051
5,61638015,0,,4101059
12,61638026,1.5,1,4101060
8,61638036,6,9,4101061
16,61752978,3,9,4105320
16,61752984,4,9,4105321
16,61752985,4,9,4105322
16,61752986,7,9,4105323
5,61757702,3,1,4105338
8,61765070,15.5,1,4105347
8,61765078,5,9,4105348
8,61765087,3,9,4105349
4,61765092,4,1,4105350
8,61753026,1,9,4105378
5,61753033,1.5,1,4105379
5,61753084,0.5,1,4105380
5,61753097,3,1,4105381
5,61757734,0.65,1,4105395
17,61757761,1,9,4105396
8,61753103,20,9,4105450
12,61753104,1,9,4105451
5,61753126,0.01,1,4105452
5,61753138,8.9,1,4105453
5,61753148,2.2,1,4105454
5,61753149,5.6,1,4105455
5,61753153,29,1,4105456
8,61753154,7,9,4105457
16,61753155,43.5,9,4105458
8,61753156,1,9,4105459
8,61753157,2,9,4105460
8,61753158,0.5,9,4105461
12,61753159,0.09,1,4105462
5,61753160,1,1,4105463
8,61753163,9,9,4105464
8,61753164,5,9,4105465
2,61753165,0.4,1,4105466
2,61753166,0.8,1,4105467
8,61753167,2,9,4105468
2,61753168,1,1,4105469
8,61753169,2,9,4105470
8,61753170,2,9,4105471
8,61753171,2,9,4105472
8,61753172,3,9,4105473
8,61753173,2,9,4105474
8,61753174,4,9,4105475
8,61721128,77,5,4105481
5,61721168,3,1,4105482
17,61723593,44,9,4105496
5,61723625,3,1,4105497
5,61723636,2,1,4105498
5,61723638,0.5,1,4105499
5,61723654,1,1,4105500
2,61724851,3.5,1,4105502
8,61724898,10,9,4105503
8,61724903,2.5,9,4105504
8,61724908,2,9,4105505
5,61713738,10,1,4105533
16,61713739,52,9,4105534
5,61713753,0.2,1,4105535
8,61713763,3,9,4105536
5,61827042,6,1,4109743
5,61827045,1,3,4109744
4,61827072,1,9,4109745
4,61827074,1,1,4109746
17,61837925,3,9,4109812
8,61837926,195,9,4109813
5,61837938,1,1,4109814
5,61837943,1,11,4109815
5,61837957,1,1,4109816
5,61837963,1,11,4109817
8,61837976,1,9,4109818
16,61837978,21,9,4109819
12,61832056,1,11,4109875
4,61832086,1,11,4109876
2,61832108,0,,4109877
5,61832110,1,1,4109878
5,61832117,0.4,1,4109879
5,61832120,1,11,4109880
8,61837997,3.5,9,4109898
8,61838002,10.5,9,4109899
8,61838003,11,9,4109900
5,61838007,1,11,4109901
5,61838011,1,1,4109902
5,61832121,4,1,4109952
5,61832122,12,1,4109953
5,61832149,7,1,4109954
5,61832152,0,,4109955
2,61832167,0,,4109956
5,61832171,0.5,1,4109957
5,61832175,3,10,4109958
2,61832184,1,11,4109959
5,61832186,20,10,4109960
