property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61432190,56146513,7,,,
61427942,56146526,5,,1,
61427943,56146526,7,1,,
61425196,56146527,4,,,
61441236,56146528,7,,,
61427944,56146529,7,,,
61427945,56146529,7,,,
61449176,56146531,4,,,
61427946,56146532,7,,,
61425197,56146534,7,,,
61440073,56146535,7,,,
61432192,56146540,4,,,
61432193,56146541,7,,,
61427950,56146542,7,,,
61432194,56146543,7,,,
61449179,56146549,7,,,
61432199,56146582,7,0,,
61441245,56146587,7,,,
61425206,56146589,7,,,
61432151,56145535,6,,,
61432152,56145535,6,,,
61414473,56145540,6,,,
61414474,56145541,7,,,
61414475,56145542,7,,,
61432157,56145548,5,,,
61432158,56145548,7,,,
61449156,56145549,4,,,
61440377,56145550,6,,,
61414476,56145551,7,,,
61414477,56145552,7,,,
61440378,56145553,7,,,
61432159,56145554,7,,,
61425172,56145555,7,,,
61414478,56145556,6,,,
61414479,56145556,6,,,
61432160,56145557,4,,,
61432161,56145557,7,,,
61430468,56145558,6,,,
61430469,56145558,6,,,
61430470,56145559,4,,,
61432162,56145560,7,0,,
61432163,56145561,7,,,
61430471,56145563,4,,,
61425173,56145564,7,,,
61425174,56145564,7,,,
61425175,56145564,7,,,
61432164,56145565,6,,,
61432165,56145565,6,,,
61432166,56145566,7,,,
61440051,56145568,7,,,
61440052,56145568,7,,,
61432167,56145570,7,,,
61432168,56145570,7,,,
61440053,56145571,7,,,
61414480,56145572,7,,,
61432169,56145573,7,,,
61430472,56145575,7,,,
61440054,56145576,5,,,
61440055,56145576,7,,,
61414481,56145577,7,,,
61440056,56145578,7,,,
61449157,56145579,7,,,
61425177,56145580,7,,,
61425178,56145580,7,,,
61440379,56145582,7,,,
61440380,56145582,7,,,
61415304,56145583,4,,,
61430473,56145584,7,0,,
61415305,56145585,7,,,
61440057,56145586,4,,,
61449158,56145587,7,,,
61432171,56145589,7,,,
61440381,56145590,7,,,
61440382,56145590,7,,,
61440383,56145591,6,,,
61449159,56145592,7,,,
61425179,56145593,1,,,
61449160,56145597,4,,,
61440384,56145598,4,,,
61440385,56145599,4,,,
61415306,56145601,7,,,
61415307,56145603,4,,,
61432172,56145604,7,,,
61430474,56145605,7,,,
61440059,56145606,7,,,
61440386,56145607,7,,,
61440387,56145607,7,,,
61415308,56145609,3,,,
61425181,56145610,7,,,
61425182,56145611,5,,,
61425183,56145611,7,,,
61440388,56145612,8,,,
61430475,56145614,4,,,
61440060,56145615,7,,,
61415309,56145616,6,,,
61415310,56145616,6,,,
61432173,56145617,4,,,
61440389,56145619,6,,,
61440390,56145619,6,,,
61432174,56145620,7,,,
61440391,56145621,5,,,
61440392,56145621,7,,,
61415311,56145622,7,0,,
61425184,56145623,4,,,
61425185,56145623,4,,,
61440061,56145624,7,,,
61415312,56145626,7,,,
61427923,56145627,6,,,
61427924,56145627,6,,,
61432175,56145629,7,,,
61440062,56145630,7,,,
61449162,56145631,8,,,
61440063,56145632,4,,,
61440064,56145633,7,,,
61430476,56145634,7,,,
61430477,56145635,4,,,
61440393,56145636,7,,,
61449163,56145637,6,,,
61432176,56145638,7,,,
61425186,56145639,7,,,
61432177,56145640,7,,,
61440065,56145641,7,,,
61449164,56145642,7,,,
61430478,56145643,7,,,
61432178,56145644,7,,,
61432179,56145645,4,,,
61449165,56145646,7,0,,
61440066,56145648,7,,,
61440394,56145649,4,,,
61430479,56145650,6,,,
61440395,56145651,7,,,
61425187,56145652,5,,,
61425188,56145652,7,,,
61432180,56145654,6,,,
61425189,56145655,5,,,
61425190,56145655,7,,,
61440067,56145656,7,,,
61432181,56145657,7,,,
61432182,56145659,5,,,
61432183,56145659,7,,,
61449166,56145660,5,,,
61449167,56145660,7,,,
61440396,56145661,5,,,
61440397,56145661,7,,,
61449168,56145662,7,,,
61427926,56145663,7,,,
61427927,56145663,7,,,
61427928,56145663,7,,,
61449169,56145665,4,,,
61427929,56145666,6,,,
61427930,56145666,6,,,
61427931,56145666,7,,,
61449170,56145667,7,,,
61449171,56145668,7,,,
61440398,56145669,7,1,,
61440399,56145670,6,,,
61440068,56145673,4,,,
61430480,56145674,7,,,
61440400,56145675,7,,,
61430481,56145676,7,1,,
61427932,56145677,7,,,
61425191,56145678,7,,,
61430482,56145679,1,,,
61430483,56145679,6,,,
61427933,56145681,4,,,
61432184,56145682,8,,,
61443779,56148465,7,,,
61441256,56147486,8,,,
61441261,56147510,7,,,
61427947,56146536,5,,,
61427948,56146536,7,,,
61427949,56146537,7,,,
61449177,56146539,7,,,
61425198,56146545,7,,,
61441237,56146547,6,,,
61441238,56146547,6,,,
61449759,56146548,4,,,
61449760,56146551,7,,,
61425199,56146552,7,,,
61441239,56146553,1,,,
61427951,56146554,7,,,
61427952,56146555,4,,,
61432195,56146556,4,,,
61449180,56146557,7,,,
61449181,56146561,4,,,
61425200,56146562,4,,,
61425201,56146563,7,,,
61430491,56146564,4,,,
61430492,56146565,7,,,
61427953,56146566,4,,,
61427954,56146566,4,,,
61441240,56146567,6,,,
61432196,56146568,5,,1,
61432197,56146568,7,1,,
61449182,56146569,7,,,
61449183,56146571,4,,,
61449184,56146572,5,,,
61449185,56146572,7,,,
61430493,56146573,5,,,
61430494,56146573,7,,,
61432198,56146574,7,,,
61441241,56146576,8,,,
61425202,56146577,4,,,
61441242,56146578,7,,,
61441243,56146578,7,,,
61430495,56146579,7,,,
61425203,56146580,4,,,
61425204,56146580,7,,,
61430496,56146581,7,,,
61441244,56146583,4,,,
61425205,56146588,7,,,
61443750,56146591,6,,,
61443751,56146591,6,,,
61425207,56146592,4,,,
61441246,56146593,4,,,
61430497,56146594,7,,,
61427955,56146595,7,,,
61449186,56146597,6,,,
61441247,56146598,7,,,
61430498,56146600,4,,,
61443752,56146601,7,,,
61441248,56146602,7,,,
61430499,56146603,7,,,
61427956,56146606,5,,,
61427957,56146606,7,,,
61430500,56146608,4,,,
61449761,56146609,7,,,
61425208,56146610,6,,,
61425209,56146610,6,,,
61425210,56146611,7,,,
61443753,56146612,7,,,
61427958,56146613,7,,,
61427959,56146613,7,,,
61427960,56146613,7,,,
61427961,56146613,7,,,
61425211,56146614,7,,,
61441249,56146615,7,,,
61449187,56146616,7,,,
61449188,56146616,7,,,
61449189,56146617,7,,,
61449190,56146619,4,,,
61425212,56146620,7,,,
61425213,56146621,7,,,
61449762,56146622,4,,,
61430501,56146623,7,,,
61430502,56146623,7,,,
61449191,56146624,4,,,
61449763,56146625,5,,,
61449764,56146625,7,,,
61430503,56146626,7,,,
61443754,56146627,7,,,
61427962,56146628,4,,,
61430504,56146629,2,,,
61443755,56146630,7,,,
61425214,56146632,7,,,
61430505,56146633,7,,,
61430506,56146633,7,,,
61449192,56146634,6,,,
61449193,56146634,6,,,
61449194,56146634,6,,,
61425215,56146635,7,,,
61425216,56146637,6,,,
61425217,56146637,6,,,
61430507,56146638,7,,,
61449765,56146639,7,,,
61449766,56146640,5,,,
61449767,56146640,5,,,
61449768,56146640,7,,,
61449769,56146640,7,,,
61449770,56146641,7,,,
61449771,56146641,7,,,
61441250,56146642,4,,,
61449195,56146643,5,,,
61449196,56146643,7,,,
61443756,56146644,7,,,
61449197,56146645,1,,,
61449198,56146646,7,,,
61430508,56146647,5,,1,
61430509,56146647,7,1,,
61425218,56146648,4,,,
61430514,56147466,8,,,
61441251,56147449,7,,,
61430510,56147450,5,,,
61430511,56147450,7,,,
61449772,56147451,7,,,
61449199,56147452,8,,,
61449200,56147453,7,,,
61430512,56147454,7,,,
61430513,56147455,7,,,
61449773,56147456,7,,,
61449774,56147456,7,,,
61449775,56147456,7,,,
61449776,56147456,7,,,
61449777,56147456,7,,,
61425219,56147457,5,,,
61425220,56147457,7,,,
61427963,56147458,7,,,
61427964,56147460,8,,,
61449778,56147461,7,1,,
61441252,56147462,7,,,
61425221,56147464,7,,,
61443757,56147465,6,,,
61443758,56147465,6,,,
61443759,56147467,7,,,
61449779,56147468,7,,,
61449780,56147471,7,,,
61449201,56147472,7,,,
61449781,56147473,6,,,
61441253,56147474,7,,,
61449202,56147476,7,,,
61430524,56147532,7,,,
61427990,56148453,7,,,
61441254,56147477,5,,,
61441255,56147477,7,,,
61449203,56147478,7,,,
61443760,56147479,7,,,
61449782,56147480,7,,,
61430515,56147481,7,,,
61430516,56147482,7,,,
61449204,56147483,7,,,
61427965,56147484,6,,,
61427966,56147485,6,,,
61425222,56147487,7,,,
61449205,56147488,7,,,
61449783,56147489,6,,,
61441257,56147490,4,,,
61449784,56147491,7,,,
61430517,56147493,4,,,
61427967,56147497,7,,,
61427968,56147497,7,,,
61425226,56147506,7,,,
61449786,56147508,7,,,
61441263,56147513,7,0,,
61427969,56147525,7,,,
61427970,56147526,7,,,
61441275,56147543,3,,,
61449794,56147566,7,,,
61449799,56147595,3,,,
61449802,56147609,1,,,
61456061,56150453,7,,,
61443774,56148416,7,,,
61441287,56148417,6,,,
61425242,56148418,4,,,
61427986,56148419,7,,,
61425243,56148420,4,,,
61449227,56148421,3,,,
61427987,56148422,4,,,
61430533,56148423,4,,,
61430534,56148423,4,,,
61449228,56148426,4,,,
61441288,56148427,7,,,
61430535,56148429,4,,,
61441289,56148432,7,,,
61449803,56148433,3,,,
61430536,56148435,7,,,
61430537,56148435,7,,,
61425244,56148436,7,,,
61443775,56148439,7,,,
61443776,56148441,4,,,
61441290,56148443,5,,,
61441291,56148443,7,,,
61441292,56148444,4,,,
61425245,56148445,7,,,
61441293,56148447,6,,,
61449229,56148448,7,,,
61427988,56148449,5,,,
61427989,56148449,7,,,
61449230,56148450,6,,,
61441300,56148470,7,,,
61427999,56148492,3,,,
61441305,56148499,7,,,
61443783,56148502,7,,,
61428006,56148522,7,,,
61441141,56152334,1,,,
61438787,56152345,7,,,
61450748,56152331,3,,,
61441266,56147527,7,,,
61425229,56147528,7,,,
61441267,56147529,6,,,
61441268,56147529,6,,,
61441269,56147530,7,,,
61441270,56147531,7,1,,
61441271,56147531,7,,,
61441272,56147531,7,,,
61425230,56147533,5,,,
61425231,56147533,7,,,
61430525,56147534,7,,,
61449212,56147535,7,,,
61430539,56148452,7,,,
61443777,56148456,7,,,
61427991,56148457,6,,,
61441294,56148458,7,,,
61441295,56148458,7,,,
61443778,56148459,7,,,
61430540,56148460,6,,,
61430541,56148460,6,,,
61425246,56148461,7,0,,
61441296,56148462,7,0,,
61430542,56148464,7,,,
61449248,56148567,7,0,,
61449206,56147492,7,,,
61449207,56147494,5,,,
61449208,56147494,7,,,
61441258,56147496,7,,,
61449785,56147498,7,,,
61449209,56147499,4,,,
61430518,56147500,6,,,
61430519,56147500,6,,,
61441259,56147502,5,,,
61441260,56147502,7,,,
61443761,56147503,7,,,
61425223,56147504,5,,,
61425224,56147504,7,,,
61425225,56147505,7,,,
61430520,56147507,4,,,
61430521,56147509,4,,,
61443762,56147511,7,1,,
61441262,56147512,8,,,
61430522,56147514,4,,,
61441264,56147515,4,,,
61449787,56147516,5,,,
61449788,56147516,7,,,
61449210,56147517,5,,,
61449211,56147517,7,,,
61430523,56147518,4,,,
61441265,56147520,5,,,
61443763,56147521,4,,,
61425227,56147522,3,,,
61425228,56147523,7,,,
61449789,56147524,4,,,
61449790,56147524,4,,,
61449791,56147536,5,,,
61449792,56147536,7,,,
61441273,56147537,5,,0,
61441274,56147537,7,0,,
61430526,56147538,7,1,,
61427971,56147539,5,,,
61427972,56147539,7,,,
61449213,56147541,7,,,
61430527,56147542,7,,,
61449793,56147544,7,,,
61427973,56147545,4,,,
61427974,56147546,6,,,
61427975,56147546,6,,,
61449214,56147548,7,,,
61449215,56147549,5,,,
61449216,56147549,7,,,
61441276,56147550,7,,,
61427976,56147551,7,,,
61425232,56147552,6,,,
61430528,56147553,7,,,
61443764,56147554,7,,,
61443765,56147555,5,,,
61443766,56147555,7,,,
61441277,56147556,7,,,
61443767,56147557,4,,,
61441278,56147559,7,,,
61449217,56147560,6,,,
61449218,56147560,6,,,
61425233,56147561,4,,,
61443768,56147562,4,,,
61425234,56147563,4,,,
61430529,56147564,7,,,
61441279,56147565,7,,,
61430530,56147567,4,,,
61425235,56147568,7,,,
61443769,56147569,8,,,
61443770,56147570,8,,,
61427977,56147571,4,,,
61427978,56147572,4,,,
61430531,56147574,4,,,
61441280,56147575,7,,,
61449219,56147576,4,,,
61443771,56147577,8,,,
61441281,56147578,5,,,
61441282,56147578,7,,,
61449220,56147579,7,,,
61449221,56147580,4,,,
61449222,56147580,7,,,
61443772,56147585,4,,,
61441283,56147586,4,,,
61449795,56147587,6,,,
61427980,56147588,4,,,
61425236,56147589,7,,,
61449796,56147590,5,,,
61449797,56147590,7,,,
61427981,56147591,7,,,
61449798,56147592,7,,,
61441284,56147593,4,,,
61441285,56147593,7,,,
61427982,56147594,4,,,
61449223,56147598,7,,,
61425237,56147599,1,,,
61425238,56147599,4,,,
61425239,56147600,6,,,
61425240,56147600,6,,,
61427983,56147601,6,,,
61427984,56147601,6,,,
61449224,56147604,4,,,
61430532,56147605,7,,,
61441286,56147607,7,1,,
61449800,56147608,5,,,
61449801,56147608,7,,,
61427985,56147610,7,,,
61449225,56147611,7,,,
61425241,56147612,7,,,
61443773,56147613,7,0,,
61449226,56147614,7,,,
61426125,56150480,7,,,
61443803,56149387,7,,,
61449820,56149389,7,,,
61441312,56149391,7,,,
61449821,56149392,6,,,
61449822,56149392,6,,,
61449249,56149396,5,,,
61449250,56149396,7,,,
61428010,56149397,7,,,
61449823,56149398,5,,,
61449824,56149398,7,,,
61425259,56149399,4,,,
61449251,56149400,7,,,
61443804,56149401,7,,,
61449252,56149402,7,,,
61449253,56149403,7,,,
61449254,56149403,7,,,
61449255,56149403,7,,,
61428011,56149404,6,,,
61428012,56149405,7,0,,
61443805,56149406,7,,,
61449825,56149407,7,,,
61449826,56149407,7,,,
61441313,56149408,5,,,
61441314,56149408,7,,,
61443806,56149409,7,,,
61449827,56149410,7,,,
61425260,56149412,5,,,
61425261,56149412,5,,,
61425262,56149412,7,,,
61425263,56149412,7,,,
61428013,56149413,7,,,
61425264,56149414,7,,,
61425265,56149415,7,,,
61449828,56149416,4,,,
61443807,56149417,7,,,
61449829,56149418,4,,,
61449830,56149418,7,,,
61443808,56149419,7,,,
61441315,56149420,7,,,
61449256,56149421,4,,,
61441316,56149425,7,,,
61441320,56149436,5,,,
61441321,56149436,7,,,
61443812,56149443,3,,,
61443820,56149462,7,,,
61425271,56149463,7,,,
61441327,56149470,6,,,
61425275,56149482,7,,,
61441326,56149469,4,,,
61430543,56148467,7,,,
61449804,56148468,4,,,
61441299,56148469,2,,,
61449805,56148471,7,,,
61425247,56148472,1,,,
61427992,56148473,6,,,
61427993,56148473,6,,,
61427994,56148474,7,,,
61430544,56148476,5,,,
61430545,56148476,6,,,
61430546,56148476,6,,,
61430547,56148476,7,,,
61430548,56148477,7,,,
61430549,56148477,7,,,
61449806,56148478,7,,,
61441301,56148479,6,,,
61441302,56148480,7,,,
61427995,56148481,7,,,
61427996,56148481,7,,,
61430550,56148483,7,,,
61449231,56148484,7,,,
61449232,56148485,5,,,
61449233,56148485,7,,,
61430551,56148486,7,,,
61430552,56148487,5,,,
61430553,56148487,7,,,
61443780,56148488,6,,,
61427997,56148489,5,,,
61427998,56148489,7,,,
61443781,56148490,1,,,
61449234,56148491,7,,,
61449235,56148493,7,,,
61449236,56148494,7,1,,
61441303,56148495,5,,,
61441304,56148495,7,,,
61449807,56148496,3,,,
61443782,56148498,7,,,
61430554,56148500,7,,,
61428000,56148501,7,,,
61428001,56148501,7,,,
61449808,56148503,7,,,
61430555,56148504,7,,,
61449809,56148505,7,,,
61443784,56148506,4,,,
61443785,56148507,4,,,
61449810,56148508,6,,,
61425248,56148509,7,,,
61449237,56148510,7,,,
61443786,56148511,7,,,
61428002,56148512,7,,,
61449811,56148513,7,,,
61449238,56148514,5,,,
61449239,56148514,7,,,
61428003,56148516,4,,,
61449812,56148517,1,,,
61428004,56148519,6,,,
61428005,56148519,6,,,
61430556,56148520,4,,,
61449240,56148521,4,,,
61428007,56148524,7,,,
61449241,56148525,4,,,
61425249,56148527,7,,,
61443787,56148528,6,,,
61449242,56148529,4,,,
61443788,56148530,4,,,
61449813,56148531,5,,,
61449814,56148531,7,,,
61443789,56148532,5,,,
61443790,56148532,7,,,
61430557,56148533,7,,,
61449243,56148534,7,,,
61441306,56148535,7,,,
61425250,56148536,7,,,
61431399,56148538,7,,,
61442226,56152347,4,,,
61441140,56152325,7,,,
61441297,56148463,6,,,
61441298,56148463,6,,,
61443791,56148540,3,,,
61443792,56148540,7,,,
61431400,56148541,4,,,
61449244,56148542,5,,,
61449245,56148542,7,,,
61425251,56148544,4,,,
61449815,56148546,6,,,
61431401,56148547,4,,,
61441307,56148548,4,,,
61443794,56148549,7,,,
61425252,56148550,5,,,
61425253,56148550,7,,,
61425254,56148552,6,,,
61441308,56148553,7,,,
61449816,56148554,7,,,
61449246,56148556,4,,,
61443795,56148557,4,,,
61443796,56148558,7,0,,
61449817,56148559,7,,,
61443797,56148561,7,,,
61449818,56148562,5,,,
61449819,56148562,7,,,
61449247,56148563,7,1,,
61428008,56148564,7,,,
61431402,56148566,7,,,
61441309,56148568,7,,,
61425255,56148569,7,,,
61428009,56148570,4,,,
61443798,56148571,7,,,
61443799,56148574,4,,,
61425256,56148575,6,,,
61425257,56148576,6,,,
61425258,56148576,6,,,
61443800,56148577,7,,,
61441310,56148579,4,,,
61441311,56148579,4,,,
61443801,56148580,7,0,,
61443802,56148581,7,,,
61440251,56150352,7,,,
61428033,56150354,7,,,
61456040,56150355,7,,,
61456041,56150355,7,,,
61449840,56150356,7,,,
61440252,56150357,7,,,
61456042,56150358,7,,,
61456043,56150358,7,,,
61456044,56150358,7,,,
61456045,56150359,7,,,
61456046,56150359,7,,,
61456047,56150359,7,,,
61426109,56150360,6,,,
61426110,56150361,7,,,
61441335,56150362,7,,,
61449841,56150363,4,,,
61443836,56150365,7,,,
61443837,56150366,7,,,
61440253,56150367,7,,,
61449842,56150368,7,,,
61449843,56150368,7,,,
61440254,56150369,7,,,
61441336,56150370,7,,,
61440255,56150372,5,,,
61440256,56150372,7,,,
61443838,56150373,6,,,
61443839,56150373,6,,,
61426111,56150374,7,,,
61449844,56150376,7,,,
61449845,56150377,7,,,
61426112,56150378,6,,,
61441337,56150379,4,,,
61456048,56150380,4,,,
61440257,56150383,7,,,
61441338,56150385,4,,,
61456049,56150388,5,,,
61456050,56150388,7,,,
61456051,56150389,7,,,
61456052,56150389,7,,,
61441339,56150390,7,,,
61428034,56150391,7,,,
61456053,56150392,7,,,
61443840,56150394,7,,,
61426113,56150397,7,,,
61450686,56150399,7,,,
61443842,56150402,7,,,
61443844,56150406,7,,,
61425266,56149422,7,,,
61431403,56149423,7,0,,
61431404,56149424,7,,,
61449831,56149426,7,,,
61443809,56149427,6,,,
61443810,56149427,6,,,
61449257,56149428,6,,,
61425267,56149429,4,,,
61441317,56149430,5,,,
61441318,56149430,7,,,
61441319,56149431,4,,,
61443811,56149432,4,,,
61449258,56149433,4,,,
61431405,56149434,5,,,
61449832,56149435,4,,,
61425268,56149440,7,,,
61431406,56149441,7,,,
61441322,56149442,5,,,
61441323,56149444,4,,,
61425269,56149445,4,,,
61449259,56149446,4,,,
61431407,56149447,4,,,
61443813,56149448,7,,,
61441324,56149449,4,,,
61428014,56149450,5,,,
61428015,56149450,7,,,
61443814,56149452,7,,,
61428016,56149453,5,,,
61428017,56149453,7,,,
61441325,56149455,7,,,
61456022,56149456,4,,,
61443815,56149457,7,,,
61431408,56149458,7,,,
61431409,56149459,7,,,
61443816,56149461,6,,,
61443817,56149461,6,,,
61443818,56149461,6,,,
61443819,56149461,6,,,
61425272,56149471,5,,,
61425273,56149471,7,,,
61428018,56149472,7,,,
61456024,56149473,5,,,
61456025,56149473,7,,,
61431410,56149474,7,,,
61428019,56149475,4,,,
61449833,56149476,5,,,
61449834,56149476,5,,,
61425274,56149479,7,,,
61428020,56149480,7,,,
61449835,56149481,6,,,
61443821,56149485,7,,,
61431411,56149487,7,0,,
61456026,56149489,7,,,
61440240,56149492,7,,,
61441328,56149493,4,,,
61456027,56149494,7,,,
61428021,56149496,7,,,
61443822,56149498,7,,,
61441329,56149499,7,,,
61428022,56149500,7,,,
61425276,56149501,7,,,
61428023,56149502,5,,,
61428024,56149502,7,,,
61456023,56149467,7,,,
61443823,56149504,6,,,
61428025,56149505,7,,,
61443824,56149506,5,,,
61443825,56149506,7,,,
61440241,56149507,7,,,
61443826,56149508,7,,,
61425277,56149509,7,,,
61456028,56149510,4,,,
61428026,56149511,4,,,
61456029,56149512,7,,,
61428027,56149514,4,,,
61456030,56149517,6,,,
61456031,56149517,6,,,
61428028,56149518,6,,,
61443827,56149520,7,,,
61428029,56149521,6,,,
61441330,56149522,7,,,
61440242,56149523,4,,,
61443828,56149524,7,,,
61443829,56149524,7,,,
61440243,56149525,5,,,
61440244,56149525,7,,,
61441331,56149527,7,,,
61425278,56149528,3,,,
61449836,56149529,7,,,
61441332,56149530,8,,,
61441333,56149531,7,,,
61440245,56149532,7,,,
61440246,56149532,7,,,
61428030,56149533,5,,,
61428031,56149533,7,,,
61443830,56149534,6,,,
61443833,56149536,7,,,
61443834,56149537,7,,,
61443835,56149537,7,,,
61449837,56149539,7,,,
61440247,56149540,7,,,
61440248,56149541,7,,,
61456032,56149542,7,,,
61440249,56149543,5,,,
61440250,56149543,7,,,
61426107,56149544,4,,,
61426108,56149545,7,,,
61456033,56149547,7,,,
61456034,56149548,5,,,
61456035,56149548,7,,,
61428032,56149549,7,,,
61456036,56149550,7,,,
61456037,56149550,7,,,
61456038,56149550,7,,,
61456039,56149550,7,,,
61449838,56149551,5,,,
61449839,56149551,7,,,
61441334,56149552,7,,,
61441143,56152342,7,,,
61440258,56150393,5,,,
61440259,56150393,7,,,
61441340,56150395,5,,,
61441341,56150395,7,,,
61456054,56150396,7,,,
61456055,56150396,7,,,
61456056,56150396,7,,,
61428035,56150398,7,,,
61443841,56150400,1,,,
61456057,56150401,7,,,
61443843,56150403,4,,,
61428036,56150404,5,,,
61428037,56150404,7,,,
61428038,56150405,7,,,
61443845,56150407,2,,,
61426114,56150408,5,,,
61426115,56150408,7,,,
61443846,56150409,7,,,
61440260,56150410,7,,,
61441342,56150412,4,,,
61440261,56150413,5,,,
61440262,56150413,7,,,
61443847,56150414,7,,,
61441343,56150415,7,,,
61426116,56150416,7,,,
61450687,56150417,6,,,
61450688,56150417,6,,,
61450689,56150418,7,,,
61428039,56150419,7,,,
61428040,56150419,7,,,
61428041,56150419,7,,,
61456058,56150420,4,,,
61426117,56150421,4,,,
61441344,56150422,5,,,
61441345,56150422,7,,,
61456059,56150423,6,,,
61450690,56150424,7,,,
61450691,56150425,4,,,
61443848,56150427,5,,,
61443849,56150427,5,,,
61443850,56150427,5,,,
61443851,56150427,7,,,
