offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57434016,55982988,49,C,20,0,F,
57434017,55982988,5,C,20,,,
57444891,55982989,49,C,20,0,F,
57441004,55982997,14,C,20,,,
57438091,55982998,45,C,4,,,
57440941,55983000,21,C,20,,,
57444892,55983002,49,C,20,0,N,
57438092,55983003,45,C,4,,,
57441006,55983004,7,C,20,,,
57438950,55983005,49,C,20,0,F,
57441007,55983006,49,C,25,0,F,
57438951,55983007,28,C,20,,,
57440942,55983008,51,C,20,,,
57444893,55983010,45,C,4,,,
57444894,55983010,5,C,4,,,
57438093,55983011,45,C,4,,,
57438094,55983011,5,C,4,,,
57438952,55983012,14,C,10,,,
57438953,55983012,5,C,10,,,
57438095,55983013,45,C,20,,,
57434021,55983014,14,C,11,,,
57434022,55983015,14,C,20,,,
57440944,55983016,5,C,20,,,
57438096,55983017,14,C,20,,,
57441436,55983019,5,C,20,,,
57439715,55983020,5,C,20,,,
57438954,55983020,49,C,20,0,N,
57444895,55983021,51,C,20,,,
57441009,55983022,51,C,20,,,
57439716,55983023,28,C,20,,,
57441437,55983025,49,C,20,0,F,
57441010,55983026,49,C,20,0,N,
57441012,55983029,49,C,25,0,N,
57441013,55983030,49,C,20,0,N,
57438098,55983031,49,C,20,0,N,
57434023,55983032,14,A,20,,,
57444898,55983033,5,C,20,,,
57434024,55983034,49,C,20,0,N,
57441014,55983035,14,C,20,,,
57438099,55983036,14,C,20,,,
57440945,55983037,49,C,20,0,N,
57440946,55983038,21,C,20,,,
57441438,55983040,49,A,20,0,F,
57438100,55983041,45,C,20,,,
57444899,55983042,45,C,20,,,
57439718,55983044,5,C,20,,,
57441439,55983045,45,C,7,,,
57440947,55983046,49,C,20,0,F,
57441440,55983047,45,C,20,,,
57444901,55983048,45,C,5,,,
57438101,55983049,21,C,20,,,
57441015,55983050,45,C,4,,,
57444902,55983053,45,C,5,,,
57440948,55983054,45,C,5,,,
57438102,55983055,45,C,20,,,
57444903,55983056,49,C,20,0,N,
57434025,55983057,51,C,5,,,
57440949,55983058,45,C,20,,,
57434026,55983059,45,C,25,,,
57438103,55983060,5,C,20,,,
57444904,55983070,5,C,20,,,
57441021,55983081,45,C,11,,,
57438106,55983086,43,C,20,,,
57439726,55983087,36,C,14,,,
57438107,55983091,45,C,25,,,
57439727,55983092,45,C,20,,,
57441023,55983093,49,C,20,0,F,
57441445,55983094,49,C,20,0,N,
57444929,55983984,49,C,20,0,N,
57439738,55983960,5,C,4,,,
57438109,55983905,49,C,20,0,F,
57444914,55983907,44,C,20,,,
57439728,55983908,5,C,20,,,
57441025,55983909,45,C,20,,,
57438111,55983910,49,C,20,0,F,
57444915,55983915,46,C,20,,,
57439729,55983916,56,C,20,,,
57441026,55983917,2,C,25,,,
57439730,55983918,14,C,4,,,
57438113,55983919,49,C,20,0,N,
57441027,55983921,49,C,20,0,F,
57441028,55983921,5,C,20,,,
57440955,55983922,49,C,20,0,N,
57438114,55983923,45,C,20,,,
57438115,55983923,41,C,2,,,
57439731,55983924,45,C,5,,,
57441447,55983925,49,C,20,0,N,
57434038,55983933,5,C,20,,,
57441448,55983934,45,C,25,,,
57441031,55983935,49,C,20,0,F,
57439732,55983937,49,C,20,0,N,
57440956,55983938,21,C,7,,,
57444919,55983941,21,C,6,,,
57441449,55983942,45,C,10,,,
57441016,55983051,49,C,25,0,N,
57441017,55983052,45,C,4,,,
57440950,55983061,49,C,20,0,F,
57434027,55983062,5,C,25,,,
57441018,55983063,5,C,25,,,
57439719,55983064,5,C,20,,,
57441019,55983065,44,C,20,,,
57434028,55983066,27,C,20,,,
57434029,55983066,51,C,13,,,
57434030,55983066,5,C,13,,,
57439720,55983067,44,C,20,,,
57439721,55983068,51,C,20,,,
57441441,55983069,49,C,20,0,N,
57444905,55983071,49,C,20,0,F,
57444906,55983071,5,C,20,,,
57439722,55983072,49,C,20,0,F,
57439723,55983072,5,C,20,,,
57439724,55983073,45,C,20,,,
57441442,55983074,45,C,20,,,
57438104,55983082,14,C,20,,,
57441444,55983088,37,C,11,,,
57441022,55983089,27,C,20,,,
57434032,55983090,36,C,20,,,
57434033,55983090,43,C,20,,,
57441024,55983095,45,C,20,,,
57440951,55983096,49,C,20,0,F,
57440952,55983097,49,C,20,0,F,
57440953,55983098,28,C,13,,,
57444912,55983099,45,C,4,,,
57444913,55983100,5,C,13,,,
57438108,55983101,28,C,13,,,
57444923,55983975,23,C,7,,,
57439741,55983976,49,C,20,0,N,
57444928,55983983,49,C,25,0,F,
57441033,55983943,46,C,7,,,
57441457,55983962,49,C,20,0,N,
57441458,55983962,45,C,20,,,
57442085,55984887,36,C,18,,,
57445696,55984888,40,C,20,,,
57441049,55984890,56,C,20,,,
57446977,55986905,45,C,13,,,
57438119,55983987,32,C,20,,,
57441464,55983995,56,C,20,,,
57439744,55983997,36,C,20,,,
57445691,55984060,47,C,20,,,
57442273,55985930,46,C,20,,,
57440976,55984873,21,C,25,,,
57445694,55984874,37,C,18,,,
57438129,55984875,21,C,18,,,
57445695,55984879,5,C,20,,,
57439756,55984880,5,C,20,,,
57438131,55984881,5,C,8,,,
57441048,55984889,40,C,13,,,
57440979,55984891,56,C,20,,,
57438132,55984895,44,C,13,,,
57442087,55984900,14,C,18,,,
57442067,55983988,49,C,20,0,N,
57441463,55983989,45,C,24,,,
57440961,55983990,51,C,22,,,
57440962,55983991,51,C,13,,,
57439743,55983992,14,C,13,,,
57442068,55983993,49,C,8,0,F,
57442069,55983994,51,C,20,,,
57442070,55983996,16,C,14,,,
57438120,55983998,45,C,25,,,
57441465,55983999,44,C,20,,,
57441466,55984000,45,C,20,,,
57441474,55984054,7,C,22,,,
57442081,55984055,14,C,20,,,
57441475,55984056,14,C,20,,,
57438127,55984057,45,C,6,,,
57440973,55984058,45,C,20,,,
57445690,55984059,14,C,18,,,
57438128,55984871,14,C,20,,,
57442083,55984876,45,C,20,,,
57442084,55984877,49,C,20,0,N,
57439757,55984882,51,C,22,,,
57439758,55984882,5,C,22,,,
57440977,55984883,5,C,6,,,
57441477,55984884,51,C,20,,,
57440978,55984885,51,C,3,,,
57442086,55984892,56,C,24,,,
57445697,55984893,20,C,12,,,
57440981,55984896,44,C,22,,,
57439759,55984898,16,C,18,,,
57439760,55984898,35,C,18,,,
57445698,55984901,16,C,22,,,
57438134,55984902,21,C,20,,,
57445699,55984903,45,C,25,,,
57445700,55984903,41,C,25,,,
57438135,55984904,46,C,21,,,
57438139,55984955,49,C,20,0,N,
57441078,55985873,51,C,20,,,
57441890,55986912,45,C,18,,,
57441038,55984001,51,C,20,,,
57442071,55984002,51,C,20,,,
57441467,55984003,51,C,14,,,
57441039,55984004,44,C,22,,,
57438121,55984005,11,C,20,,,
57441468,55984006,49,C,20,0,N,
57440964,55984011,45,C,20,,,
57442073,55984012,45,C,18,,,
57441469,55984015,45,C,20,,,
57438122,55984017,49,C,20,0,F,
57438123,55984022,45,A,18,,,
57445692,55984061,45,C,24,,,
57440974,55984062,47,C,20,,,
57442082,55984063,45,C,20,,,
57439752,55984064,45,C,20,,,
57440975,55984065,14,C,20,,,
57439753,55984066,45,C,5,,,
57441046,55984067,14,C,18,,,
57439754,55984068,14,C,18,,,
57439755,55984068,5,C,18,,,
57441476,55984069,45,C,18,,,
57445693,55984872,45,C,20,,,
57438130,55984878,49,C,20,0,F,
57441047,55984886,51,C,20,,,
57440980,55984894,51,C,25,,,
57440982,55984897,44,C,18,,,
57445701,55984908,44,C,20,,,
57442090,55984913,47,C,25,,,
57447799,55984944,11,C,5,,,
57441483,55984945,45,C,12,,,
57439745,55984007,14,C,20,,,
57442072,55984008,14,C,20,,,
57445681,55984009,14,C,14,,,
57440963,55984010,45,C,20,,,
57439746,55984013,14,C,24,,,
57441040,55984014,45,C,18,,,
57445682,55984016,14,C,14,,,
57441470,55984018,49,C,20,0,N,
57439747,55984019,49,C,20,0,F,
57441471,55984020,51,C,20,,,
57439748,55984021,51,C,19,,,
57438124,55984023,16,C,21,,,
57445683,55984024,16,C,20,,,
57445684,55984024,35,C,20,,,
57440965,55984025,14,C,20,,,
57441041,55984026,45,C,20,,,
57445685,55984027,45,C,20,,,
57441042,55984028,45,C,20,,,
57440966,55984029,14,C,18,,,
57442074,55984030,45,C,12,,,
57441472,55984031,49,A,20,0,F,
57440967,55984032,49,C,20,0,N,
57440968,55984032,21,C,20,,,
57441473,55984033,49,C,20,0,N,
57442075,55984034,5,C,20,,,
57439749,55984035,51,C,20,,,
57442076,55984036,51,C,22,,,
57445686,55984037,56,C,20,,,
57445687,55984038,51,C,20,,,
57445688,55984038,44,C,20,,,
57439750,55984039,51,C,20,,,
57440969,55984040,41,C,25,,,
57441043,55984041,14,C,20,,,
57440970,55984042,14,C,18,,,
57442077,55984043,7,C,18,,,
57438125,55984044,5,C,20,,,
57439751,55984045,51,C,25,,,
57440971,55984046,51,C,25,,,
57440972,55984047,55,C,20,,,
57438126,55984048,51,C,22,,,
57445689,55984049,45,C,25,,,
57441044,55984050,49,C,25,0,N,
57441045,55984050,45,C,18,,,
57442078,55984051,49,C,20,0,N,
57442079,55984052,51,C,20,,,
57442080,55984053,41,C,25,,,
57438133,55984899,16,C,13,,,
57441050,55984905,28,C,22,,,
57441051,55984906,51,C,20,,,
57440983,55984907,51,C,20,,,
57447790,55984909,35,C,22,,,
57442088,55984910,45,C,20,,,
57442089,55984911,49,C,20,0,N,
57440984,55984912,51,C,20,,,
57440985,55984912,44,C,20,,,
57447791,55984914,45,C,20,,,
57447792,55984915,14,C,20,,,
57438136,55984916,49,C,20,0,F,
57441478,55984917,51,C,20,,,
57447793,55984918,51,C,20,,,
57445702,55984919,44,C,20,,,
57445703,55984920,49,C,20,0,N,
57445704,55984921,16,C,22,,,
57438137,55984922,47,C,20,,,
57447794,55984923,45,C,7,,,
57441479,55984924,45,C,25,,,
57441480,55984924,5,C,25,,,
57442091,55984925,49,C,20,0,N,
57441753,55984926,5,C,20,,,
57442092,55984927,51,C,20,,,
57447795,55984928,51,C,20,,,
57438138,55984929,51,C,18,,,
57445705,55984930,51,C,20,,,
57447796,55984931,16,C,21,,,
57447797,55984931,35,C,21,,,
57441481,55984932,23,C,7,,,
57441754,55984933,16,C,13,,,
57441755,55984933,35,C,13,,,
57445706,55984934,44,C,22,,,
57447798,55984935,5,C,20,,,
57442093,55984936,14,C,18,,,
57442094,55984937,5,C,20,,,
57441482,55984938,45,C,25,,,
57441756,55984939,5,C,18,,,
57445707,55984940,51,C,20,,,
57445708,55984941,16,C,46,,,
57445709,55984941,35,C,46,,,
57441052,55984942,16,C,20,,,
57441757,55984943,56,C,7,,,
57441759,55984956,51,C,20,,,
57441760,55984956,49,C,20,0,F,
57441761,55984957,49,C,20,0,N,
57445713,55984958,51,C,20,,,
57445714,55984958,49,C,20,0,F,
57442097,55984960,51,C,20,,,
57441486,55984961,51,C,20,,,
57441762,55984967,5,C,20,,,
57441053,55984946,16,C,20,,,
57441758,55984947,16,C,13,,,
57441054,55984948,45,C,2,,,
57441055,55984948,11,C,2,,,
57441056,55984948,46,C,3,,,
57447800,55984949,5,C,3,,,
57442095,55984950,5,C,20,,,
57445710,55984951,44,C,20,,,
57445711,55984952,51,C,20,,,
57445712,55984952,5,C,20,,,
57441484,55984953,45,C,20,,,
57441485,55984954,14,C,18,,,
57441488,55984972,44,C,20,,,
57442099,55984976,47,C,25,,,
57441776,55985912,5,C,20,,,
57441777,55985914,14,C,20,,,
57442271,55985919,49,C,20,0,N,
57442912,55986915,51,C,20,,,
57442913,55986915,5,C,20,,,
57441097,55985972,49,C,20,0,N,
57441098,55985972,45,C,20,,,
57442096,55984959,5,C,20,,,
57442098,55984962,14,C,25,,,
57447801,55984963,45,C,20,,,
57441487,55984964,21,C,5,,,
57445715,55984965,14,C,20,,,
57441057,55984966,49,C,5,0,F,
57445716,55984968,5,C,5,,,
57441058,55984969,51,C,13,,,
57441763,55984970,56,C,20,,,
57442906,55986871,45,C,22,,,
57438140,55984971,28,C,18,,,
57438141,55984973,14,C,13,,,
57438142,55984973,5,C,13,,,
57445717,55984974,16,C,18,,,
57445718,55984974,35,C,18,,,
57445719,55984975,45,C,20,,,
57438143,55984977,49,A,22,0,N,
57442100,55984978,49,C,20,0,F,
57447802,55984979,49,C,25,0,F,
57438144,55984980,5,C,20,,,
57447803,55984981,5,C,20,,,
57442101,55984982,51,C,20,,,
57442102,55984982,5,C,20,,,
57445720,55984983,51,C,18,,,
57441059,55984984,51,C,20,,,
57441060,55984985,11,C,46,,,
57441489,55984986,44,C,18,,,
57441764,55984987,45,C,20,,,
57441490,55984988,45,C,20,,,
57438145,55984989,45,C,20,,,
57438146,55984989,5,C,20,,,
57441061,55984990,47,C,20,,,
57441765,55984991,49,C,20,0,F,
57441766,55984992,49,C,20,0,F,
57438147,55984993,49,C,20,0,F,
57447804,55984994,5,C,20,,,
57441062,55984995,5,C,20,,,
57445721,55984996,51,C,14,,,
57442103,55984997,51,C,20,,,
57438148,55984998,51,C,20,,,
57441063,55984999,16,C,20,,,
57441064,55985000,2,A,46,,,
57447805,55985001,29,C,20,,,
57447806,55985001,51,C,20,,,
57447807,55985002,49,C,23,0,F,
57441491,55985003,29,C,14,,,
57441492,55985003,36,A,14,,,
57441767,55985004,45,C,12,,,
57445722,55985005,45,C,24,,,
57442104,55985006,45,C,18,,,
57447808,55985007,45,C,24,,,
57438149,55985008,45,C,10,,,
57438150,55985008,5,C,10,,,
57445723,55985010,45,C,20,,,
57442105,55985011,21,C,20,,,
57445724,55985012,45,C,23,,,
57438151,55985013,5,C,20,,,
57442106,55985019,45,C,20,,,
57445725,55985020,5,C,20,,,
57445733,55985857,51,C,20,,,
57442113,55985858,51,C,20,,,
57445734,55985859,51,C,20,,,
57442261,55985860,36,C,20,,,
57441774,55985892,56,C,20,,,
57445747,55985953,45,C,20,,,
57447844,55986878,51,C,8,,,
57441065,55985009,51,C,20,,,
57441066,55985009,49,C,20,0,F,
57441067,55985009,5,C,20,,,
57447809,55985014,37,C,6,,,
57441768,55985015,45,C,6,,,
57441068,55985016,45,C,6,,,
57441769,55985017,45,C,20,,,
57441493,55985018,45,C,20,,,
57438152,55985021,5,C,20,,,
57445726,55985022,51,C,5,,,
57445727,55985023,51,C,20,,,
57438153,55985024,11,C,21,,,
57441069,55985025,51,C,20,,,
57441494,55985026,51,C,3,,,
57441495,55985027,51,C,20,,,
57438154,55985028,14,C,18,,,
57438155,55985029,47,C,5,,,
57441070,55985030,49,C,20,0,N,
57445728,55985031,23,C,8,,,
57445729,55985032,45,C,5,,,
57447810,55985033,37,C,21,,,
57442107,55985034,45,C,20,,,
57441496,55985035,46,C,20,,,
57441770,55985036,14,C,20,,,
57441497,55985839,14,C,20,,,
57445730,55985840,49,C,17,0,F,
57438156,55985841,49,C,20,0,N,
57438157,55985842,51,C,20,,,
57441071,55985843,51,C,20,,,
57445731,55985844,51,C,20,,,
57441072,55985845,46,C,20,,,
57441498,55985847,45,C,22,,,
57442108,55985848,45,C,20,,,
57442109,55985850,49,C,20,0,N,
57441074,55985853,45,C,20,,,
57442112,55985854,45,C,14,,,
57438158,55985855,49,C,20,0,F,
57441499,55985856,49,C,20,0,F,
57441075,55985861,45,C,20,,,
57445737,55985864,49,C,20,0,N,
57438159,55985865,5,C,18,,,
57441076,55985866,16,C,13,,,
57447811,55985867,45,C,2,,,
57447812,55985867,11,C,2,,,
57438160,55985872,49,C,20,0,N,
57441079,55985876,14,C,5,,,
57442116,55985880,16,C,20,,,
57442263,55985881,2,A,46,,,
57442264,55985881,16,C,46,,,
57442118,55985911,45,C,18,,,
57445745,55985913,5,C,20,,,
57441789,55985993,45,C,12,,,
57445732,55985846,45,C,21,,,
57441073,55985849,14,C,18,,,
57441771,55985851,5,C,20,,,
57442110,55985852,27,C,20,,,
57442111,55985852,51,C,20,,,
57445735,55985862,21,C,20,,,
57445736,55985863,49,C,17,0,F,
57447813,55985868,45,C,18,,,
57441077,55985869,44,C,13,,,
57442262,55985870,41,C,20,,,
57441772,55985871,45,C,18,,,
57445738,55985874,14,C,20,,,
57445739,55985874,41,C,7,,,
57447814,55985875,14,C,20,,,
57442114,55985877,5,C,18,,,
57442115,55985878,5,C,25,,,
57447815,55985879,51,C,13,,,
57442265,55985882,45,C,20,,,
57438161,55985883,51,C,22,,,
57438162,55985884,45,C,20,,,
57438163,55985885,45,C,20,,,
57441080,55985886,45,C,20,,,
57442266,55985887,49,C,20,0,F,
57445740,55985888,49,C,20,0,F,
57447816,55985889,14,C,46,,,
57442267,55985890,14,C,46,,,
57441773,55985891,14,C,20,,,
57442268,55985893,45,C,8,,,
57441081,55985894,45,C,25,,,
57442269,55985895,45,C,7,,,
57438164,55985896,45,C,20,,,
57441082,55985897,5,C,22,,,
57441775,55985898,51,C,20,,,
57445741,55985899,16,C,20,,,
57445742,55985901,51,C,22,,,
57447848,55986904,45,C,13,,,
57441889,55986906,36,C,20,,,
57442121,55985923,45,C,10,,,
57447819,55985924,49,C,20,0,N,
57441778,55985925,51,C,20,,,
57441086,55985926,51,C,20,,,
57446189,55985927,16,C,18,,,
57441779,55985928,23,C,7,,,
57441780,55985929,45,C,7,,,
57441781,55985929,41,C,7,,,
57447820,55985931,27,C,22,,,
57442274,55985932,51,C,20,,,
57447821,55985933,51,C,20,,,
57446952,55985934,36,C,21,,,
57446953,55985934,43,C,21,,,
57446954,55985934,40,C,21,,,
57442275,55985935,44,C,20,,,
57442122,55985936,44,C,13,,,
57441782,55985937,45,C,6,,,
57446955,55985938,45,C,20,,,
57447822,55985939,49,C,20,0,F,
57441783,55985940,5,C,20,,,
57442276,55985941,5,C,18,,,
57442123,55985942,45,C,22,,,
57446956,55985943,45,C,18,,,
57442277,55985944,45,C,20,,,
57441087,55985945,44,C,20,,,
57441089,55985948,49,C,20,0,N,
57447824,55985951,45,C,18,,,
57447825,55985955,49,C,20,0,F,
57441784,55985956,49,C,20,0,N,
57447827,55985965,5,C,20,,,
57441788,55985982,16,C,20,,,
57445761,55986855,49,C,20,0,F,
57441083,55985900,27,C,20,,,
57438165,55985902,51,C,22,,,
57442117,55985903,45,C,20,,,
57441084,55985904,13,C,20,,,
57438166,55985905,49,A,25,0,F,
57447817,55985906,27,C,13,,,
57445743,55985907,16,C,18,,,
57445744,55985907,35,C,18,,,
57438167,55985908,47,C,20,,,
57438168,55985909,49,C,20,0,F,
57442270,55985910,5,C,3,,,
57446188,55985915,45,C,20,,,
57447818,55985916,14,C,18,,,
57445746,55985917,16,C,20,,,
57442119,55985918,11,C,46,,,
57442120,55985920,51,C,10,,,
57442272,55985921,21,C,13,,,
57441085,55985922,45,C,20,,,
57441799,55986913,56,C,20,,,
57441088,55985946,5,C,20,,,
57442124,55985947,56,C,20,,,
57447823,55985949,51,C,20,,,
57441090,55985950,45,C,20,,,
57441091,55985950,5,C,20,,,
57441092,55985952,5,C,20,,,
57442278,55985954,45,C,7,,,
57442279,55985954,41,C,21,,,
57446957,55985957,51,C,20,,,
57441093,55985958,44,C,22,,,
57442280,55985959,16,C,13,,,
57441785,55985960,11,C,21,,,
57441786,55985961,5,C,11,,,
57447826,55985962,41,C,25,,,
57445748,55985963,49,C,20,0,F,
57442281,55985964,51,C,20,,,
57447828,55985966,45,C,20,,,
57441094,55985967,14,C,18,,,
57441095,55985967,5,C,18,,,
57445749,55985968,14,C,20,,,
57442125,55985969,45,C,20,,,
57441096,55985970,45,C,5,,,
57441787,55985971,21,C,20,,,
57446958,55985973,49,C,20,0,F,
57442126,55985974,5,C,18,,,
57445750,55985975,5,C,5,,,
57447829,55985976,5,C,6,,,
57442282,55985977,5,C,25,,,
57442283,55985978,5,C,18,,,
57447830,55985979,51,C,13,,,
57447831,55985980,27,C,18,,,
57441099,55985981,51,C,18,,,
57442284,55985983,14,C,20,,,
57445751,55985984,44,C,13,,,
57445752,55985984,57,C,13,,,
57446959,55985985,14,C,20,,,
57441101,55985988,51,C,22,,,
57447832,55985989,45,C,24,,,
57446960,55985990,14,C,18,,,
57441102,55985991,45,C,5,,,
57445753,55985992,45,C,20,,,
57445754,55985994,51,C,20,,,
57445755,55985994,49,C,20,0,N,
57446961,55985995,27,C,20,,,
57442127,55985996,51,C,20,,,
57447835,55986829,45,C,8,,,
57442294,55986837,21,C,5,,,
57445759,55986838,21,C,6,,,
57446969,55986857,5,C,5,,,
57445774,55986914,45,C,2,,,
57441100,55985986,45,C,11,,,
57442285,55985987,45,C,20,,,
57442286,55985997,45,C,5,,,
57441103,55985998,45,C,12,,,
57441104,55985999,45,C,25,,,
57441790,55986000,14,C,20,,,
57442128,55986001,45,C,4,,,
57442287,55986002,5,C,20,,,
57445756,55986003,5,C,22,,,
57447833,55986809,51,C,22,,,
57441105,55986810,51,C,13,,,
57446962,55986811,51,C,22,,,
57441791,55986812,16,C,22,,,
57442129,55986813,43,C,20,,,
57441792,55986814,16,C,20,,,
57441793,55986814,35,C,20,,,
57442130,55986815,49,C,20,0,N,
57442131,55986816,51,C,20,,,
57446963,55986817,14,C,20,,,
57442288,55986818,45,C,20,,,
57446964,55986819,14,C,20,,,
57442132,55986820,14,C,20,,,
57446965,55986821,45,C,20,,,
57446966,55986822,45,C,20,,,
57445757,55986823,45,C,20,,,
57442133,55986824,45,C,20,,,
57447834,55986825,49,C,20,0,F,
57441106,55986826,16,C,20,,,
57441107,55986826,35,C,20,,,
57442289,55986827,23,C,7,,,
57442290,55986827,16,C,7,,,
57441108,55986828,45,C,20,,,
57447836,55986830,45,C,18,,,
57447837,55986831,14,C,18,,,
57442897,55986832,45,C,1,,,
57442291,55986833,45,C,20,,,
57442292,55986834,45,C,20,,,
57442293,55986834,16,C,7,,,
57441109,55986835,45,C,17,,,
57441110,55986835,5,C,17,,,
57445758,55986836,14,C,18,,,
57442295,55986839,49,C,20,0,F,
57441111,55986840,5,C,22,,,
57442296,55986841,5,C,20,,,
57441794,55986842,51,C,20,,,
57447838,55986843,51,C,20,,,
57442898,55986844,51,C,20,,,
57445760,55986845,44,C,20,,,
57442899,55986846,45,C,20,,,
57442900,55986846,41,C,20,,,
57447839,55986847,45,C,20,,,
57446967,55986848,49,C,8,0,N,
57446968,55986849,51,C,20,,,
57447840,55986850,23,C,7,,,
57442297,55986851,14,C,20,,,
57441112,55986852,7,C,20,,,
57442901,55986853,45,C,20,,,
57442298,55986854,14,C,18,,,
57445762,55986856,49,C,6,0,N,
57445763,55986856,5,C,6,,,
57441113,55986858,51,C,20,,,
57441114,55986858,5,C,20,,,
57441115,55986859,16,C,14,,,
57442902,55986860,35,C,22,,,
57441879,55986863,5,C,18,,,
57441116,55986863,14,C,18,,,
57445767,55986864,47,C,20,,,
57447841,55986866,51,C,20,,,
57447842,55986866,47,C,20,,,
57442299,55986867,14,C,20,,,
57447849,55986908,49,C,20,0,N,
57442301,55986909,5,C,18,,,
57445764,55986861,16,C,22,,,
57445765,55986861,35,C,22,,,
57445766,55986862,45,C,25,,,
57441880,55986865,51,C,20,,,
57442903,55986868,41,C,20,,,
57447843,55986869,23,C,7,,,
57442904,55986870,14,C,18,,,
57442905,55986870,5,C,18,,,
57445768,55986872,49,C,20,0,N,
57441795,55986873,5,C,5,,,
57446970,55986874,51,C,22,,,
57442907,55986875,44,C,22,,,
57446971,55986876,14,C,20,,,
57446972,55986877,45,C,20,,,
57445769,55986879,14,C,20,,,
57441881,55986880,7,C,18,,,
57442908,55986881,45,C,20,,,
57446973,55986882,51,C,20,,,
57446974,55986883,14,C,18,,,
57441882,55986884,49,C,20,0,N,
57445770,55986885,45,C,25,,,
57442909,55986886,21,C,18,,,
57446975,55986887,21,C,18,,,
57447845,55986888,49,C,20,0,F,
57441883,55986889,49,C,7,0,F,
57441884,55986889,5,C,7,,,
57445771,55986890,49,C,20,0,N,
57441885,55986891,40,C,13,,,
57442910,55986892,23,C,7,,,
57441796,55986893,21,C,13,,,
57442911,55986894,51,C,20,,,
57441797,55986895,49,C,20,0,N,
57447846,55986896,5,C,18,,,
57441798,55986897,5,C,13,,,
57441886,55986898,41,C,21,,,
57446976,55986899,45,C,18,,,
57441887,55986900,51,C,20,,,
57441888,55986901,45,C,21,,,
57447847,55986902,21,C,13,,,
57445772,55986903,45,C,20,,,
57442300,55986907,45,C,20,,,
57448615,55986910,5,C,24,,,
57445773,55986911,46,C,20,,,
58547666,56201439,40,C,18,,,
58547667,56201439,45,C,20,,,
58547668,56201439,21,C,18,,,
58547669,56201439,41,C,7,,,
58541032,56201441,45,C,20,,,
58548185,56201440,49,A,20,0,F,
58548186,56201440,5,C,20,,,
58547670,56201442,44,C,5,,,
58547671,56201443,14,C,18,,,
58547672,56201443,5,C,18,,,
58540256,56201444,7,C,18,,,
58541789,56201445,16,C,7,,,
58541790,56201445,39,C,7,,,
58541033,56201446,14,C,20,,,
58547673,56201447,49,C,20,0,F,
58547674,56201447,5,C,20,,,
58548187,56201448,28,C,1,,,
58538814,56202126,45,C,18,,,
58548188,56201451,45,C,1,,,
58548189,56201451,41,C,1,,,
58541034,56201452,21,C,1,,,
58547675,56201455,21,C,1,,,
58541791,56201453,21,C,1,,,
58541035,56201454,21,C,1,,,
58534441,56201456,21,C,1,,,
58547676,56201457,45,C,1,,,
58547677,56201457,41,C,1,,,
58538806,56201460,21,C,1,,,
58541036,56201462,21,C,1,,,
58548190,56201458,14,C,1,,,
58540257,56201459,45,C,1,,,
58548191,56201461,16,C,13,,,
58548192,56201461,35,C,13,,,
58541792,56201463,45,C,1,,,
58538807,56201464,21,C,1,,,
58541793,56201465,14,C,1,,,
58538812,56202124,45,C,1,,,
58538813,56202125,45,C,1,,,
58534442,56201468,21,C,1,,,
58548193,56201471,21,C,1,,,
58534443,56201472,21,C,1,,,
58547678,56201473,21,C,1,,,
58538809,56201474,21,C,1,,,
