arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14451475,52951836,3,01260422,2010-10-10 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
14451474,52951836,2,01260422,2010-10-10 00:00:00,3,N,40,5,29,F,1,2,R,,,,,
14451473,52951836,1,01260422,2010-10-10 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
14441311,52921589,1,01185722,2010-04-23 00:00:00,3,N,40,5,26,M,1,2,R,,,,,
14443633,52928287,1,01248427,2010-09-10 00:00:00,3,N,40,5,37,M,1,2,R,,,,,
14429182,52891147,2,01148388,2010-01-12 00:00:00,3,N,40,5,33,M,1,2,R,,,,,
14429181,52891147,3,01148388,2010-01-11 00:00:00,3,N,40,5,52,F,1,2,R,,,,,
14429180,52891147,1,01148388,2010-01-07 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
14429164,52890215,1,01295389,2010-12-27 00:00:00,3,N,40,5,30,F,1,2,R,,,,,
15025707,54780599,1,01246314,2010-10-25 00:00:00,3,N,41,5,29,F,1,2,R,,,,,
15019081,54756330,1,01316658,2011-02-24 00:00:00,3,N,41,5,29,F,1,2,R,,,,,
15017895,54752443,1,01296956,2010-12-23 00:00:00,3,N,41,5,30,F,1,2,R,,,,,
15015675,54740852,1,01297380,2011-01-12 00:00:00,3,N,41,5,28,M,1,2,R,,,,,
15460897,56321263,1,01225709,2010-07-28 00:00:00,2,N,40,5,16,M,1,2,R,R,,,,
15377693,56036984,1,01243968,2010-09-01 00:00:00,2,N,40,5,17,F,1,2,R,R,,,,
15377691,56036982,1,01243053,2010-09-03 00:00:00,2,N,40,5,25,M,1,2,R,,,,,
15377688,56036968,1,01236150,2010-09-03 00:00:00,2,N,40,5,25,M,1,2,R,,,,,
14999032,54689081,1,01222901,2010-07-22 00:00:00,2,N,40,5,16,M,1,2,R,R,,,,
14459286,52966439,3,01270849,2010-11-05 00:00:00,1,N,40,5,43,M,1,2,R,,,,,
14459285,52966439,2,01270849,2010-11-05 00:00:00,1,N,40,5,24,F,1,2,R,,,,,
14459284,52966439,1,01270849,2010-11-05 00:00:00,1,N,40,5,28,M,1,2,R,,,,,
14458209,52965338,1,01230429,2010-08-08 00:00:00,1,N,40,5,32,M,1,2,N,,,,,
14459224,52965483,2,01249566,2010-09-16 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
14459223,52965483,1,01249566,2010-09-16 00:00:00,1,N,40,5,22,F,1,2,R,,,,,
14458102,52963520,1,01205351,2010-06-11 00:00:00,1,N,40,5,30,M,1,2,R,,,,,
14460422,52970261,2,01166968,2010-03-29 00:00:00,1,N,40,5,26,F,1,2,R,,,,,
14460421,52970261,1,01166968,2010-03-15 00:00:00,1,N,40,5,43,M,1,2,R,,,,,
14459357,52967364,1,01287867,2010-12-20 00:00:00,1,N,40,5,30,M,1,2,R,,,,,
14450311,52947921,1,01251288,2010-09-07 00:00:00,1,C,40,5,26,M,1,2,R,,,,,
14450303,52947912,1,01243421,2010-08-25 00:00:00,1,C,40,5,30,M,1,2,R,,,,,
14451302,52947995,1,01307267,2010-12-17 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
14450218,52946895,1,01208168,2010-06-15 00:00:00,1,N,40,5,34,M,1,2,R,,,,,
14434707,52903939,3,01162683,2010-06-14 00:00:00,1,C,40,5,33,F,1,2,R,,,,,
14434706,52903939,2,01162683,2010-02-19 00:00:00,1,C,40,5,31,M,1,2,R,,,,,
14434705,52903939,1,01162683,2010-02-19 00:00:00,1,C,40,5,39,M,1,2,R,,,,,
14434609,52901996,1,01277520,2010-10-26 00:00:00,1,N,40,5,27,M,1,2,R,,,,,
14422533,52870772,1,01145777,2010-01-02 00:00:00,1,N,40,5,26,M,1,2,R,,,,,
14423557,52872713,1,01182539,2010-04-05 00:00:00,1,N,40,5,27,M,1,2,R,,,,,
14422416,52868686,1,01256612,2010-10-02 00:00:00,1,N,40,5,22,M,1,2,R,,,,,
14426845,52881514,1,01174217,2010-03-27 00:00:00,1,N,40,5,37,M,1,2,R,,,,,
14425819,52880435,2,01154616,2010-01-27 00:00:00,1,N,40,5,34,M,1,2,R,,,,,
14425818,52880435,1,01154616,2010-01-27 00:00:00,1,N,40,5,24,M,1,2,R,,,,,
14425724,52878532,1,01286559,2010-12-17 00:00:00,1,C,40,5,20,M,1,2,R,,,,,
14427916,52884370,1,01208068,2010-06-08 00:00:00,1,N,40,5,45,M,1,2,R,,,,,
14419197,52861962,3,01271898,2010-10-29 00:00:00,1,N,40,5,35,M,1,2,R,,,,,
14419196,52861962,2,01271898,2010-10-29 00:00:00,1,N,40,5,33,M,1,2,R,,,,,
14419195,52861962,1,01271898,2010-10-29 00:00:00,1,N,40,5,30,M,1,2,R,,,,,
14415827,52854217,1,01200376,2010-05-27 00:00:00,1,N,40,5,34,F,1,2,R,,,,,
14454737,52956749,1,01281444,2010-11-19 00:00:00,3,N,41,5,20,M,2,2,R,,,,,
15453566,56296093,1,01222630,2010-06-09 00:00:00,2,N,43,5,11,M,1,2,R,R,,,,
15012429,54729063,1,01306872,2011-02-01 00:00:00,3,N,36,5,36,M,2,2,R,,,,,
15002263,54699837,2,01264636,2010-10-15 00:00:00,3,N,41,5,28,F,1,2,R,,,,,
15002262,54699837,1,01264636,2010-10-15 00:00:00,3,N,41,5,26,F,1,2,R,,,,,
14999042,54689141,1,01264503,2011-02-21 00:00:00,3,N,41,5,21,M,1,2,R,,,,,
14996770,54679502,1,01242756,2010-09-01 00:00:00,3,N,41,5,29,F,1,2,R,,,,,
15411846,56154257,1,01252224,2010-09-23 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
15411841,56154228,1,01248434,2010-10-04 00:00:00,2,N,44,5,31,M,1,2,R,,,,,
15444040,56265025,1,01242807,2010-09-01 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
15415119,56160846,1,01251735,2010-09-02 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
15412938,56156275,1,01199010,2010-05-28 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
15412930,56156251,1,01184845,2010-04-22 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
15367787,56014831,1,01317391,2010-03-06 00:00:00,2,C,44,5,25,F,1,2,R,,,,,
15365627,56009155,1,01258951,2010-09-23 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
15366669,56011111,1,000000100572,2010-05-09 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
15366631,56011031,2,000000100363,2010-03-31 00:00:00,2,N,44,5,16,M,1,2,R,H,,,,
15377726,56037860,1,01207221,2010-02-26 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
15377632,56035964,2,01287753,2010-12-02 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
15377631,56035964,1,01287753,2010-12-02 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
15413899,56157174,2,01285875,2010-12-10 00:00:00,1,N,44,5,15,F,1,2,R,R,,,,
15377628,56035958,1,01282866,2010-12-02 00:00:00,1,N,44,5,61,M,1,2,R,,,,,
14405649,52831955,1,01169131,2010-03-15 00:00:00,1,N,41,5,27,M,1,3,R,,,,,
15420546,56174446,1,01265622,2010-10-31 00:00:00,3,N,37,5,28,M,2,2,R,,,,,
15395318,56089790,1,01226054,2010-07-29 00:00:00,3,N,37,5,28,F,2,2,R,,,,,
14414742,52852258,1,01402839,2011-10-25 00:00:00,3,N,43,5,23,M,1,2,R,,,,,
14414741,52852249,1,01318870,2011-07-11 00:00:00,3,N,43,5,49,M,1,2,R,,,,,
14413548,52848462,1,01200502,2010-07-30 00:00:00,3,N,43,5,51,M,1,2,R,,,,,
14413529,52848420,1,01191210,2010-04-25 00:00:00,3,N,43,5,13,M,1,2,R,R,,,,
14413514,52848385,1,01185472,2010-04-16 00:00:00,3,N,43,5,13,M,1,2,R,R,,,,
14412473,52847359,1,01143811,2010-01-05 00:00:00,3,N,43,5,19,F,1,2,R,,,,,
14418064,52859088,1,01193679,2010-08-13 00:00:00,3,N,43,5,23,M,1,2,R,,,,,
14417956,52858034,1,01151445,2011-10-28 00:00:00,3,C,43,5,49,M,1,2,R,,,,,
14416912,52856090,1,01258746,2010-11-09 00:00:00,3,N,43,5,39,M,1,2,R,,,,,
14405757,52832956,1,01202092,2010-05-18 00:00:00,3,N,43,5,15,M,1,2,R,R,,,,
14406740,52833852,1,01214917,2010-09-23 00:00:00,3,N,43,5,70,M,1,2,R,,,,,
14407931,52836818,1,01350765,2011-05-23 00:00:00,3,N,43,5,37,M,1,2,R,,,,,
14407930,52836817,1,01348914,2011-05-24 00:00:00,3,N,43,5,37,M,1,2,R,,,,,
14407849,52835834,2,01277019,2010-12-02 00:00:00,3,N,43,5,41,M,1,2,R,,,,,
14407848,52835834,1,01277019,2010-11-17 00:00:00,3,N,43,5,33,F,1,2,R,,,,,
14410192,52841596,1,01343442,2011-04-29 00:00:00,3,N,43,5,23,F,1,2,R,,,,,
15409537,56143703,1,01180666,2010-04-18 00:00:00,1,N,37,5,32,M,2,2,R,,,,,
15410716,56150404,1,01269536,2010-11-03 00:00:00,1,N,37,5,27,M,2,2,R,,,,,
15406174,56132079,1,01259646,2010-10-04 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
14463714,52985664,1,01157123,2010-02-15 00:00:00,2,N,39,5,34,M,1,2,R,,,,,
14462623,52980833,1,01263214,2010-10-19 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
14462618,52980819,1,01262595,2010-10-14 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
14462582,52979877,1,01255073,2010-09-29 00:00:00,2,N,39,5,12,M,1,2,R,R,,,,
14460350,52968381,1,01147936,2010-01-19 00:00:00,2,N,39,5,16,F,1,2,R,R,,,,
14460339,52968332,1,01143988,2010-01-06 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
14460405,52970204,1,01163972,2010-03-04 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
15430658,56220633,1,01145646,2010-01-12 00:00:00,1,N,37,5,20,F,2,2,R,,,,,
14426876,52882391,1,01180119,2010-03-30 00:00:00,3,N,38,5,42,M,2,2,N,,,,,
15423902,56189795,1,01151370,2010-07-22 00:00:00,3,N,38,5,23,F,1,2,R,,,,,
15429501,56218585,1,01284015,2010-09-29 00:00:00,3,N,38,5,32,M,1,2,R,,,,,
15448459,56283545,1,01302119,2010-11-24 00:00:00,3,N,38,5,27,M,1,2,R,,,,,
14441234,52920617,2,01159791,2010-02-17 00:00:00,3,N,38,5,25,M,1,2,R,,,,,
14441233,52920617,3,01159791,2010-02-16 00:00:00,3,N,38,5,20,M,1,2,R,,,,,
14441232,52920617,1,01159791,2010-02-16 00:00:00,3,N,38,5,20,M,1,2,R,,,,,
14429172,52890252,2,01301495,2011-11-04 00:00:00,3,N,38,5,42,M,1,2,R,,,,,
14429171,52890252,1,01301495,2011-11-04 00:00:00,3,N,38,5,23,F,1,2,R,,,,,
14430138,52891233,2,01167294,2010-06-08 00:00:00,3,C,38,5,38,F,1,2,R,,,,,
14430137,52891233,1,01167294,2010-06-08 00:00:00,3,C,38,5,43,M,1,2,R,,,,,
14424720,52877469,1,01256739,2010-11-20 00:00:00,3,N,38,5,23,M,1,2,R,,,,,
14424719,52877469,2,01256739,2010-11-05 00:00:00,3,N,38,5,28,M,1,2,R,,,,,
14409083,52839661,1,01232844,2010-10-22 00:00:00,3,N,38,5,49,M,1,2,R,,,,,
14436776,52906833,1,01257216,2011-09-10 00:00:00,2,N,38,5,38,M,1,2,R,,,,,
14996750,54679479,1,01312554,2010-11-07 00:00:00,1,N,38,5,22,M,1,2,R,,,,,
15385374,56060960,4,01283588,2010-12-09 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
15385373,56060960,3,01283588,2010-12-09 00:00:00,1,N,40,5,40,M,2,2,R,,,,,
15385372,56060960,2,01283588,2010-12-09 00:00:00,1,N,40,5,28,M,2,2,R,,,,,
15385371,56060960,1,01283588,2010-12-09 00:00:00,1,N,40,5,53,M,2,2,R,,,,,
15383256,56056184,1,01233724,2010-08-14 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
15383254,56056178,1,01233652,2010-08-13 00:00:00,1,N,40,5,27,F,2,2,R,,,,,
15383225,56056089,1,01226759,2010-07-30 00:00:00,1,N,40,5,48,M,2,2,R,,,,,
15381002,56048524,1,01155758,2010-02-09 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
15379988,56047417,1,01257155,2010-10-01 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
15382027,56050371,1,01172683,2010-03-29 00:00:00,1,N,40,5,25,M,2,2,R,,,,,
15382024,56050358,2,01171870,2010-03-30 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
15382023,56050358,1,01171870,2010-03-29 00:00:00,1,N,40,5,25,M,2,2,N,,,,,
15392113,56083055,1,01188554,2010-05-07 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
15394170,56086007,2,01203894,2010-06-11 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
14996743,54679470,1,01294942,2010-12-27 00:00:00,1,N,36,4,,M,0,1,R,,,,,
14467824,52997420,1,01288933,2010-12-29 00:00:00,2,N,44,5,48,M,2,2,R,,,,,
14411302,52843568,1,01202513,2010-07-20 00:00:00,2,N,44,5,40,M,2,2,R,,,,,
14980530,54610682,1,01335253,2011-08-09 00:00:00,3,N,39,5,33,M,2,2,R,,,,,
14441322,52921615,1,01190019,2010-05-15 00:00:00,1,N,35,5,26,M,1,1,R,,,,,
15019120,54756375,1,01160362,2010-02-10 00:00:00,3,N,37,5,24,M,2,2,R,,,,,
14983869,54627220,1,01181408,2010-04-26 00:00:00,3,N,37,5,20,F,2,2,R,,,,,
15411717,56152297,1,01290331,2010-12-28 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
15404199,56127207,1,01251336,2010-09-14 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
15409530,56143675,1,01178054,2010-04-11 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
15408426,56139800,1,01179007,2010-04-11 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
15407368,56137802,1,01237345,2010-08-14 00:00:00,1,N,35,5,30,F,1,2,N,,,,,
15408416,56139775,1,01224695,2010-07-20 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
15408414,56139772,1,01215015,2010-07-04 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
15408393,56139713,1,01291194,2010-12-29 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
15407359,56137772,2,01210528,2010-06-07 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
15407358,56137772,1,01210528,2010-06-07 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
15407353,56137764,1,01209335,2010-05-31 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
15407341,56136914,2,01179760,2010-04-12 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
15407340,56136914,1,01179760,2010-04-12 00:00:00,1,N,35,5,31,F,1,2,R,,,,,
15406268,56133963,1,01269934,2010-09-11 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
15400898,56115550,1,01282353,2010-12-04 00:00:00,1,N,35,5,25,F,1,2,R,,,,,
15406225,56132990,2,01283794,2010-11-29 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
15406224,56132990,1,01283794,2010-11-29 00:00:00,1,N,35,5,46,F,1,2,R,,,,,
15406191,56132923,1,01268869,2010-10-29 00:00:00,1,N,35,5,45,M,1,2,R,,,,,
15006704,54712539,1,01173398,2010-03-25 00:00:00,1,N,40,5,25,F,1,2,R,,,,,
15421738,56179085,1,01187741,2010-05-04 00:00:00,1,N,37,5,19,F,2,2,R,,,,,
15422831,56182919,1,01287166,2010-12-16 00:00:00,1,C,37,5,22,F,2,2,R,,,,,
15422830,56182917,1,01287030,2010-12-13 00:00:00,1,N,37,5,20,F,2,2,R,,,,,
15422822,56182066,1,01281432,2010-12-01 00:00:00,1,N,37,5,20,F,2,2,R,,,,,
15457916,56316400,1,01181931,2010-04-20 00:00:00,1,N,37,5,21,M,2,2,R,,,,,
14407993,52837739,1,01164951,2010-03-02 00:00:00,3,N,51,5,19,M,1,3,R,,,,,
14407861,52835870,1,01281816,2010-12-28 00:00:00,3,N,51,5,33,M,1,3,R,,,,,
15398675,56101295,2,01284817,2011-01-13 00:00:00,3,N,51,4,,M,2,2,R,,,,,
15013481,54730988,1,01215097,2010-05-29 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
15024683,54778609,1,01232727,2010-09-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
15011172,54725232,1,01208159,2010-05-27 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
15008986,54719300,1,01324603,2011-08-25 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
14467003,52996447,1,01278264,2010-11-23 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
14466989,52996413,2,01276141,2010-12-01 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
14466988,52996413,1,01276141,2010-12-01 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14469025,53004222,1,01175743,2011-03-24 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
14469005,53004163,1,01158184,2010-02-09 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
14453730,52955804,1,01263733,2010-07-14 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
14453684,52955724,1,01246199,2010-09-08 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
14454740,52956753,1,01281449,2010-11-13 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
15365695,56010190,1,000000100235,2010-03-04 00:00:00,3,N,51,5,20,F,1,1,N,,,,,
15385467,56061973,2,01148478,2010-01-12 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
15428415,56212804,1,01251880,2010-09-22 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
15428342,56210812,1,01226497,2010-07-30 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
15427282,56207097,1,01189589,2010-05-09 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
15426265,56205148,2,01166987,2010-03-13 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
14475818,53027467,1,01247275,2010-09-04 00:00:00,3,N,51,5,20,M,1,1,N,,,,,
15423969,56191748,1,01209689,2010-06-26 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
15421801,56180109,1,01225234,2010-07-27 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
15419613,56174416,1,01259041,2010-09-25 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
15419594,56174390,1,01247174,2011-01-24 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
15419592,56174382,1,01245514,2010-11-20 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
15419572,56173522,1,01230733,2010-08-17 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
15366748,56012078,2,000000101157,2010-09-11 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
15366747,56012078,1,000000101157,2010-09-11 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
15365693,56010185,1,000000100211,2010-02-27 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
14468972,53002280,1,01273989,2010-11-15 00:00:00,3,N,51,5,25,M,1,1,N,,,,,
15419476,56172486,1,01167821,2010-03-29 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
15419471,56172478,1,01166740,2010-03-05 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
15418459,56171502,1,AT65524-,2011-07-15 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
14454715,52956692,3,01278782,2010-10-31 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
14454714,52956692,2,01278782,2010-10-31 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
14454713,52956692,1,01278782,2010-10-31 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
14453609,52954766,1,01219979,2010-07-14 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
14453595,52954744,1,01216313,2010-06-30 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
14453590,52954738,1,01216306,2010-05-14 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
14453564,52954700,1,01208251,2010-06-14 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
14462676,52981928,1,01281286,2010-11-17 00:00:00,3,N,51,4,,M,0,1,N,,,,,
15418443,56171475,1,AX04638,2011-04-09 00:00:00,3,N,51,5,51,M,1,1,R,,,,,
14463781,52986689,1,01170453,2010-04-29 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14462701,52983768,1,01339352,2010-07-12 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
14463705,52984822,1,01154657,2010-04-27 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
14461517,52975088,1,01206882,2010-06-17 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
14464653,52988633,1,01189315,2010-06-19 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
14995782,54677475,1,01286103,2010-12-02 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
15406280,56134037,1,01155903,2010-02-06 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
14995820,54677562,1,01207632,2010-06-04 00:00:00,1,N,11,5,49,F,1,3,R,,,,,
15425116,56199408,1,01217159,2010-06-24 00:00:00,1,N,14,5,17,M,2,2,R,R,,,,
15422945,56187903,1,01267772,2010-10-29 00:00:00,1,N,14,5,27,M,2,2,R,,,,,
15422934,56187793,1,01251454,2010-09-21 00:00:00,1,N,14,5,20,M,2,2,R,,,,,
15422911,56185942,1,01220528,2010-07-14 00:00:00,1,M,14,5,18,M,2,2,R,,,,,
15423949,56190799,1,01182370,2010-05-10 00:00:00,1,N,14,5,18,F,2,2,R,,,,,
15423930,56190689,1,01164139,2010-05-12 00:00:00,1,N,14,5,22,F,2,2,R,,,,,
15423929,56190689,2,01164139,2010-05-10 00:00:00,1,N,14,5,18,F,2,2,R,,,,,
15423925,56190676,1,01161926,2010-05-10 00:00:00,1,N,14,5,18,F,2,2,R,,,,,
15423916,56190660,2,01160458,2010-05-12 00:00:00,1,N,14,5,19,F,2,2,R,,,,,
15423915,56190660,1,01160458,2010-05-12 00:00:00,1,N,14,5,22,F,2,2,R,,,,,
15423901,56189792,1,01150722,2010-05-12 00:00:00,1,N,14,5,19,F,2,2,N,,,,,
15422878,56184921,2,01192734,2010-05-15 00:00:00,1,N,14,5,20,M,2,2,R,,,,,
15422877,56184921,1,01192734,2010-05-15 00:00:00,1,N,14,5,26,M,2,2,R,,,,,
15422876,56184917,2,01192434,2010-05-15 00:00:00,1,N,14,5,26,M,2,2,R,,,,,
15422875,56184917,1,01192434,2010-05-15 00:00:00,1,N,14,5,20,M,2,2,R,,,,,
15421769,56179173,1,01201460,2010-06-22 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
15421766,56179167,1,01200683,2010-06-22 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
15423896,56189774,1,01146935,2010-05-12 00:00:00,1,N,14,5,19,F,2,2,R,,,,,
15423890,56189754,1,01142668,2010-05-11 00:00:00,1,N,14,5,21,F,2,2,R,,,,,
15422799,56181955,1,01266325,2010-10-24 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
15418378,56170594,1,AV64159,2010-11-08 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
15412889,56156163,1,01291757,2010-12-24 00:00:00,1,N,14,5,27,M,2,2,R,,,,,
15453625,56297065,1,01285796,2010-12-11 00:00:00,1,N,14,5,45,M,2,2,R,,,,,
15441812,56260199,2,01277171,2010-11-21 00:00:00,1,N,36,5,28,M,1,1,R,,,,,
15441811,56260199,1,01277171,2010-11-21 00:00:00,1,N,36,5,36,M,1,1,R,,,,,
15379808,56042597,1,01178539,2010-03-27 00:00:00,1,M,36,5,45,M,1,1,U,,,,,
15014658,54738793,1,01182491,2010-07-08 00:00:00,1,N,36,5,23,M,1,1,R,,,,,
14432455,52898962,1,01200130,2010-09-17 00:00:00,2,N,43,5,26,M,1,2,R,,,,,
14432310,52897077,1,01156453,2010-02-12 00:00:00,2,N,43,5,14,M,1,2,R,R,,,,
14421346,52865882,1,01209043,2010-07-15 00:00:00,2,N,43,5,18,M,1,2,R,,,,,
14426946,52883376,1,01194581,2010-04-22 00:00:00,2,N,43,5,15,M,1,2,N,R,,,,
14414578,52850289,1,01241973,2010-08-04 00:00:00,2,N,43,5,13,M,1,2,R,R,,,,
14413511,52848377,1,01184480,2010-04-22 00:00:00,2,N,43,5,14,M,1,2,R,R,,,,
14413510,52848376,1,01184478,2010-04-20 00:00:00,2,N,43,5,13,M,1,2,R,R,,,,
14446914,52937126,1,01240977,2011-01-14 00:00:00,3,N,16,5,25,M,5,2,N,,,,,
14446862,52936182,1,01218133,2011-01-14 00:00:00,3,N,16,5,25,M,5,2,N,,,,,
14446861,52936181,1,01218132,2011-01-14 00:00:00,3,N,16,5,25,M,5,2,N,,,,,
15417241,56167619,2,01248483,2010-08-30 00:00:00,1,C,13,5,30,M,1,2,R,,,,,
15417240,56167619,1,01248483,2010-08-30 00:00:00,1,C,13,5,27,F,1,2,R,,,,,
15415025,56159878,1,01163323,2010-02-13 00:00:00,1,N,13,5,28,M,1,2,R,,,,,
15401913,56118409,1,01197616,2010-05-26 00:00:00,1,N,35,5,46,M,1,2,R,,,,,
15400864,56114709,1,01192816,2010-05-06 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
15399800,56107930,1,01220081,2010-07-16 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
15399785,56107845,1,01196731,2010-05-22 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
15400770,56110760,1,01283173,2010-11-28 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
15399764,56106062,1,01166619,2010-03-08 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
15399752,56105076,1,01258507,2010-09-24 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
15399735,56104992,1,01258340,2010-03-12 00:00:00,1,N,35,5,37,F,1,2,R,,,,,
14473485,53017811,2,01269130,2011-01-06 00:00:00,3,N,37,5,20,M,1,2,R,,,,,
14473484,53017811,1,01269130,2011-01-06 00:00:00,3,N,37,5,42,F,1,2,R,,,,,
14477811,53029519,1,01331866,2010-01-19 00:00:00,3,N,37,5,26,M,1,2,R,,,,,
14465865,52993486,1,01240091,2010-12-10 00:00:00,3,N,37,5,25,M,1,2,R,,,,,
14457000,52962434,1,01171387,2010-03-26 00:00:00,3,N,37,5,27,M,1,2,N,,,,,
14459397,52968294,1,01345055,2011-05-07 00:00:00,3,N,37,5,42,M,1,2,R,,,,,
14435689,52904867,1,01179453,2011-05-04 00:00:00,3,N,40,5,30,M,1,2,R,,,,,
14434616,52902000,3,01277526,2010-12-10 00:00:00,3,N,40,5,37,M,1,2,R,,,,,
14434615,52902000,2,01277526,2010-12-10 00:00:00,3,N,40,5,23,M,1,2,R,,,,,
14434614,52902000,1,01277526,2010-12-10 00:00:00,3,N,40,5,28,M,1,2,R,,,,,
14432444,52898129,1,01197220,2011-03-08 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
14422560,52871643,1,01150888,2010-01-25 00:00:00,3,C,40,5,54,M,1,2,R,,,,,
14422451,52868767,1,01268275,2010-10-28 00:00:00,3,N,40,5,30,M,1,2,R,,,,,
14421397,52866806,1,01224738,2010-11-23 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
14425804,52880400,1,01150485,2010-01-20 00:00:00,3,N,40,5,25,F,1,2,R,,,,,
