arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15032408,1,15040493
15032407,1,15040492
15032397,1,15040482
15032396,1,15040481
15032395,1,15040480
15032394,1,15040479
15032393,1,15040478
15032392,1,15040477
15032391,1,15040476
15032390,1,15040475
15392048,1,15330897
15390996,1,15330833
15391994,1,15329867
15391961,1,15329834
15391960,1,15329833
15032389,1,15040474
15032388,1,15040473
15032386,1,15040471
15031365,1,15040446
15030277,1,15040353
15032385,1,15039485
15032384,1,15039484
15032382,1,15039482
15032381,1,15039481
15032380,1,15039480
15031258,1,15039354
15029153,1,15039237
15029145,1,15039229
15031237,22,15038348
15030177,1,15038282
15030169,1,15038274
15030168,1,15038273
15030167,1,15038272
15030148,1,15038253
15030144,1,15038249
15029119,1,15038217
15029102,1,15038200
15028046,1,15038137
15030111,1,15037236
15030109,1,15037234
15030107,1,15037232
15026908,1,15037012
15026888,1,15036992
15026804,1,15034947
15026785,1,15034928
15026784,1,15034927
15014545,1,15025795
15006697,1,15053671
14993790,1,15051779
14992715,1,15051704
15406168,1,15453558
15410748,1,15443414
15003413,1,15052380
14428038,1,14441639
15002302,1,15051278
14994780,1,15050780
14993760,1,15050757
14992706,1,15050702
14992697,1,15050693
14992684,3,15050680
14992659,1,15050655
14992649,1,15050645
15001174,1,15050149
15001173,1,15050148
15000026,1,15050059
14993696,1,15049696
14424670,1,14432183
14424630,1,14431945
14424629,1,14431944
14424620,1,14431935
14426975,1,14429011
14426951,1,14428987
14426941,1,14428977
14426940,1,14428976
14427912,1,14428836
14427909,1,14428833
14427899,1,14428823
15409517,1,15456878
15403008,1,15455399
15398735,1,15454090
15398672,1,15453048
14988279,1,14931392
14989328,1,14930474
14989276,1,14930422
14988214,1,14930353
14984019,1,14930139
14984010,1,14930130
14983965,1,14930085
14982899,1,14930019
14984888,1,14927045
14982725,1,14926884
14984790,1,14925964
14427897,1,14428821
14426936,1,14428778
14426929,1,14428771
14426898,1,14428740
14426887,1,14428729
14426872,1,14428714
14425865,1,14428689
14425857,1,14428681
14425844,1,14428668
14425842,1,14428666
14425825,1,14428649
14425823,1,14428647
14424782,1,14428591
14424781,1,14428590
14414746,1,14425867
14414687,1,14425808
14413624,1,14425745
14414676,1,14425603
14413610,1,14425535
14413609,1,14425534
14413591,1,14425516
14413584,1,14425509
14413571,1,14425496
14411356,1,14425355
14414573,1,14425302
14462724,1,14474997
14461544,1,14474882
14469065,1,14471041
14469020,1,14470996
14467975,1,14470955
14466867,1,14470849
14465825,1,14470808
14465824,1,14470807
14468996,1,14470771
14457133,1,14469679
14457124,1,14469670
14457123,1,14469669
14457121,1,14469667
14457120,1,14469666
14457119,1,14469665
14457118,1,14469664
14457117,1,14469663
14457109,1,14469460
14457067,1,14469418
14457053,1,14469404
14457051,1,14469402
14457049,1,14469400
14455951,1,14469119
14455946,1,14469114
14454861,1,14469038
14456969,1,14468925
14456968,1,14468924
14456965,1,14468921
14456957,1,14468913
14455863,1,14468832
14455849,1,14468818
14455834,1,14468803
14453657,1,14468709
14454712,1,14468488
14454711,1,14468487
15411788,1,15442497
15433992,1,15440644
14989247,1,14929413
14988183,1,14929342
14986031,1,14929171
14982869,1,14929004
14984939,1,14928086
14984927,1,14928074
14983854,1,14928003
14463689,1,14474770
14416919,1,14422141
14416894,1,14422116
14416893,1,14422115
14415881,1,14422103
14415878,1,14422100
14415877,1,14422099
14415874,1,14422096
14415873,1,14422095
14415866,1,14422088
14415859,1,14422081
14415855,1,14422077
14415854,1,14422076
14415853,1,14422075
14415852,1,14422074
14415845,1,14422067
14415844,1,14422066
14415842,1,14422064
14415831,1,14422053
14415824,1,14422046
14415823,1,14422045
14417952,1,14421977
14417951,1,14421976
14417950,1,14421975
14416878,1,14421900
14416877,1,14421899
14416851,1,14421873
14416838,1,14421860
14416837,1,14421859
14416836,1,14421858
14416832,1,14421854
14416830,1,14421852
14416824,1,14421846
14416823,1,14421845
14416822,1,14421844
14415781,1,14421802
14415767,1,14421788
14415762,1,14421783
14416821,1,14421642
14416816,1,14421637
14416815,1,14421636
14416814,1,14421635
14415736,1,14421556
14415728,1,14421548
14415727,1,14421547
14415725,1,14421545
14415724,1,14421544
14415723,1,14421543
14415721,1,14421541
14415720,1,14421540
14415719,1,14421539
14415718,1,14421538
14415713,1,14421533
14415712,1,14421532
14415709,1,14421529
14415706,1,14421526
14415705,1,14421525
14415704,1,14421524
14415703,1,14421523
14415702,1,14421522
14415697,1,14421517
14415696,1,14421516
14415695,1,14421515
14415694,1,14421514
14415693,1,14421513
14459308,1,14465699
14459297,1,14465688
14458232,1,14465628
14458226,1,14465622
14458225,1,14465621
14458217,1,14465613
14407936,1,14415649
14410233,1,14412397
14411194,1,14412231
14410206,1,14412172
14410205,1,14412171
14410204,1,14412170
14410203,1,14412169
14410172,1,14412138
14410159,3,14412125
14410158,3,14412124
14409121,1,14412084
14409104,1,14412067
14409103,1,14412066
14406870,1,14419639
14406832,1,14419601
14405787,1,14419544
14406818,1,14419390
14405771,1,14419330
14404683,1,14419236
14404656,1,14419209
14404655,1,14419208
14404654,1,14419207
14406752,1,14419125
14406751,1,14419124
14405686,1,14419047
14405684,1,14419045
14405683,1,14419044
14405672,1,14419033
14405659,1,14419020
14405654,1,14419015
14405644,1,14419005
14405643,1,14419004
14405641,1,14419002
14404644,1,14418998
14405632,1,14418796
15445041,1,15429709
15406199,1,15454569
15417361,1,15413325
15409562,1,15457898
15403013,1,15455404
15400933,1,15455303
15400923,3,15455293
15025641,1,15033798
15420589,1,15413574
15456643,1,15400319
15361240,1,15354772
15360054,1,15352626
15026791,1,15034934
15012307,1,15024567
14405765,1,14419324
15412812,1,15392452
15378748,1,15371497
15393106,1,15330970
15395271,1,15338364
15381057,1,15336425
15394342,1,15334129
15394317,1,15334104
15394273,1,15333091
15394259,1,15333077
15393182,1,15332020
15393181,1,15332019
15392118,1,15331942
15392092,1,15331916
15394173,1,15331047
15393107,1,15330971
15362356,1,15345414
14437879,1,15813109
15368903,1,15359464
15367850,1,15359402
15367834,1,15359386
15361213,1,15354745
15361153,1,15353707
15361143,1,15353697
15360128,1,15353677
15360122,1,15353671
15360121,1,15353670
15360098,1,15353647
15360094,1,15353643
15360092,1,15353641
15360091,1,15353640
15360078,1,15353627
15360077,22,15353626
15360074,1,15353623
15362217,1,15348534
15398753,1,15454108
15395378,1,15340424
15395377,1,15340423
15385419,1,15339762
15385418,1,15339761
15385417,1,15339760
15385416,1,15339759
15395300,1,15339368
15384290,1,15338651
15385334,1,15337728
15384287,1,15337673
15382185,1,15337541
15382156,1,15337512
15381067,1,15337410
15381066,1,15337409
15379962,1,15336320
15379948,5,15336306
15379947,5,15336305
15379938,1,15335324
15379937,1,15335323
15379913,1,15335299
15379912,1,15335298
15379911,1,15335297
15379895,1,15335281
15379894,1,15335280
15379881,1,15335267
15380921,1,15334347
15380920,1,15334346
15394271,1,15333089
15394230,1,15332079
15394229,1,15332078
15394188,1,15332037
15393130,1,15331968
15392123,1,15331947
15392122,1,15331946
15392074,1,15331898
15401922,1,15454325
15401906,1,15454309
15398732,1,15454087
15398731,1,15454086
15398712,1,15453088
15398711,1,15453087
15446274,1,15438292
15446269,1,15438287
15397527,1,15450947
15396443,1,15450851
15438330,1,15441951
14473556,1,14484700
14983841,1,14927990
14439095,1,14452381
14439088,1,14452374
14436887,1,14452238
14436886,1,14452237
14436885,1,14452236
14439070,1,14452158
14433584,1,14438704
14433578,1,14438698
14433577,1,14438697
14432495,1,14438604
14434547,1,14438485
14433517,1,14438441
14433516,3,14438440
14433511,1,14438435
14439065,1,14452153
14439032,1,14452120
14439031,1,14452119
14438008,1,14452095
14438007,1,14452094
14436830,1,14451980
14436829,1,14451979
14438974,1,14451863
14436748,1,14451501
14442429,1,14449009
14443618,1,14445436
14443546,1,14445170
14431367,1,14442341
14431351,1,14442325
14431349,1,14442323
14430284,1,14442050
14430283,1,14442049
14430276,1,14442042
14430257,1,14442023
14431277,1,14441858
14431254,1,14441835
14431253,1,14441834
14430213,1,14441781
14430202,1,14441770
14430186,1,14441754
14430185,1,14441753
14429163,1,14441712
14429161,1,14441710
14429158,4,14441707
14429143,1,14441692
14429100,1,14441449
14427984,1,14441385
14427960,1,14441361
14427957,1,14441358
14427935,1,14441336
14429035,1,14441186
14429012,1,14441163
14435753,1,14439099
14435734,1,14439080
14435647,1,14438796
14434619,1,14438753
14434599,1,14438733
14433587,1,14438707
14433586,1,14438706
15361179,1,15353733
15395365,1,15340411
15395364,1,15340410
15395349,1,15339417
15379872,1,15334289
15379871,1,15334288
15379870,1,15334287
14433449,1,14438177
14433429,1,14438157
14433426,1,14438154
14432365,1,14438082
14423675,1,14436446
14423674,1,14436445
14423652,1,14436423
14423641,1,14436217
14422517,1,14435885
14422516,1,14435884
14421411,1,14435771
14422414,1,14435583
14421344,1,14435504
14420264,1,14435482
14420212,1,14435430
14422392,1,14435361
14422391,1,14435360
14421327,1,14435287
14421321,1,14435281
14421320,1,14435280
14421312,1,14435272
14421298,1,14435258
14421278,1,14435238
14420178,1,14435196
14420166,1,14435184
14426848,1,14432595
14426847,1,14432594
14424716,1,14432428
14424715,1,14432427
14424692,1,14432205
14424691,1,14432204
14424618,1,14431933
14426891,1,14428733
14425850,1,14428674
14425822,1,14428646
14424773,1,14428582
14980552,1,14939342
14980496,1,14939286
14979473,1,14939268
14979428,1,14939223
14980480,1,14938286
14979404,1,14938216
14990427,1,14937871
14990415,1,14937859
14990344,1,14936803
14989363,1,14931482
14989294,1,14930440
14988257,1,14930396
14983992,1,14930112
14983966,1,14930086
14987091,1,14929237
14986047,1,14929187
14986046,1,14929186
14983950,1,14929087
14983925,1,14929062
14983909,1,14929046
14983904,1,14929041
14983900,1,14929037
14982859,1,14928994
14450316,1,14455255
14450315,1,14455254
14440207,1,14452494
14440153,1,14452440
14440150,1,14452437
14439137,1,14452423
14439094,1,14452380
14440137,1,14452226
15360123,1,15353672
14444574,1,14445265
14431225,1,14441806
14431224,1,14441805
14435653,1,14438802
14433504,1,14438428
14433503,1,14438427
14433432,1,14438160
14432327,1,14437852
14422493,1,14435861
14422481,1,14435849
14422398,1,14435567
14421288,1,14435248
14433467,1,14438391
14433466,1,14438390
14433465,1,14438389
14433464,1,14438388
14432454,1,14438366
14433419,1,14438147
14433418,1,14438146
14993798,1,15051787
15025675,1,15033832
14440189,1,14452476
15005655,1,15054605
15004617,3,15054562
15006691,1,15053665
15005620,4,15053586
15005616,1,15053582
15005602,1,15053568
15005601,7,15053567
15004563,3,15053523
15004541,1,15053501
15004540,1,15053500
15002398,3,15053348
15005571,1,15052550
15005566,1,15052545
15003396,1,15052363
15000170,1,15052184
15000164,1,15052178
15000163,1,15052177
15000157,8,15052171
15000155,1,15052169
15000153,1,15052167
15000148,1,15052162
14993833,4,15051822
14993820,1,15051809
14993811,1,15051800
14993784,7,15051773
15001268,1,15051236
15001232,1,15051200
15000103,22,15051129
14995882,4,15050883
14995882,3,15820734
14995860,5,15050861
14995859,1,15050860
14995848,1,15050849
14994777,1,15050777
14414626,1,14425553
14413608,1,14425533
14413586,1,14425511
14413533,1,14425260
14412451,1,14425179
14412447,1,14425175
14432379,1,14438096
14432352,1,14438069
14423663,1,14436434
14423662,1,14436433
14422565,1,14436130
14420347,1,14435965
14423582,1,14435962
14423577,1,14435957
14423536,1,14435916
14423518,1,14435898
14423517,1,14435897
14422519,1,14435887
14422518,1,14435886
14422503,1,14435871
14422491,1,14435859
14422484,1,14435852
14422472,1,14435840
14422466,1,14435834
14421428,1,14435788
14421427,1,14435787
14421412,1,14435772
14420298,1,14435716
14420287,1,14435705
14423507,1,14435688
14423503,1,14435684
14422434,1,14435603
14422432,1,14435601
14422401,1,14435570
14421289,1,14435249
14420192,1,14435210
14420186,1,14435204
14420170,1,14435188
14420167,1,14435185
14426827,1,14432574
14426814,1,14432561
14426805,1,14432552
14425816,1,14432545
14425755,1,14432484
14424738,1,14432450
14424726,1,14432438
14424725,1,14432437
14424708,1,14432420
14426797,1,14432345
14425754,1,14432284
14424665,1,14432178
14424662,1,14432175
14424603,1,14431918
14426982,1,14429018
14426980,1,14429016
14426962,1,14428998
14426884,1,14428726
14425882,1,14428706
14425872,1,14428696
14425868,1,14428692
14425835,1,14428659
14424778,1,14428587
14414694,1,14425815
14414683,1,14425610
14414679,1,14425606
14414664,1,14425591
14414628,1,14425555
14472367,1,14484113
14461509,1,14474646
14455972,1,14469337
14455971,1,14469336
14448044,1,14458690
14445748,1,14457990
14451319,1,14455053
14439066,1,14452154
14443483,1,14449068
14442408,1,14448789
14431316,1,14442095
14431297,1,14442076
14431231,1,14441812
14434664,1,14438995
14432360,1,14438077
14421384,1,14435544
14420185,1,14435203
14420168,1,14435186
14424613,1,14431928
14424612,1,14431927
14425840,1,14428664
14412462,1,14425190
14412425,1,14425153
14412423,1,14425151
14416833,1,14421855
14405795,1,14419552
14405734,1,14419293
14404679,1,14419232
14409134,1,14412097
14412420,1,14425148
14413453,1,14424979
14412411,1,14424938
14412353,1,14424880
14411273,1,14424870
14412337,1,14424663
14412336,1,14424662
14419182,1,14422805
14418105,1,14422725
14419105,1,14422532
14419104,1,14422531
14419094,1,14422521
14418063,1,14422486
14418058,1,14422481
14418057,1,14422480
14418033,1,14422456
14416992,1,14422413
14416991,1,14422412
14416990,1,14422411
14418019,1,14422244
14418003,1,14422228
14417999,1,14422224
14417964,1,14422189
14416900,1,14422122
14415849,1,14422071
14416868,1,14421890
14416867,1,14421889
14416862,1,14421884
14416839,1,14421861
14415726,1,14421546
14415716,1,14421536
14415708,1,14421528
14406908,1,14419873
14406877,1,14419646
14406875,1,14419644
14406844,1,14419613
14405797,1,14419554
14405794,1,14419551
14405793,1,14419550
14405775,1,14419532
14405774,1,14419531
14406810,1,14419382
14406782,1,14419354
14406781,1,14419353
14406779,1,14419351
14405764,1,14419323
14405763,1,14419322
14405762,1,14419321
14405761,1,14419320
14405760,1,14419319
14405756,1,14419315
14405755,1,14419314
14404674,1,14419227
14405705,1,14419066
14405695,1,14419056
14405694,1,14419055
14405655,1,14419016
14410124,1,14416042
14409073,1,14415988
14407902,1,14415615
14407901,1,14415614
14407900,1,14415613
14410260,1,14412424
14410259,1,14412423
14410183,1,14412149
14410174,1,14412140
15400895,1,15455265
15373307,1,15361814
15020221,1,15014667
15020220,1,15014666
15021211,7,15013678
15020157,1,15013616
15020151,1,15013610
15019076,1,15013524
15019075,1,15013523
15019074,1,15013522
15019062,1,15013510
15018018,1,15013460
15018008,1,15013450
15018003,1,15013445
15018002,1,15013444
15016904,1,15013409
15016881,1,15013386
15016876,1,15013381
15016875,1,15013380
15020101,1,15012569
15020100,1,15012568
15020096,1,15012564
15017996,2,15012446
15017994,1,15012444
15017979,1,15012429
15017977,1,15012427
15016861,1,15012373
15016853,1,15012365
15016809,1,15012321
15015745,1,15012250
15018993,1,15011455
15017894,1,15011350
15017893,1,15011349
15016784,1,15011302
15016783,1,15011301
15015743,1,15011254
15015742,1,15011253
15015731,1,15011242
15015686,1,15011197
15015685,1,15011196
15014671,1,15011179
15014664,1,15011172
15014651,1,15011159
15014645,1,15011153
15014639,1,15011147
15014638,1,15011146
15014622,1,15011130
15014614,1,15011122
15017863,1,15010328
15017862,1,15010327
15017848,1,15010313
15017847,1,15010312
15015674,1,15010195
15015673,1,15010194
15015641,1,15010162
15015635,1,15010156
15014613,1,15010131
15014612,1,15010130
15014611,1,15010129
15014608,1,15010126
15014607,1,15010125
15014605,1,15010123
15014604,1,15010122
15014600,1,15010118
15013549,1,15010064
15013511,1,15010026
15012448,1,15009961
15012423,1,15009936
15029028,1,15037146
14443609,1,14445427
15380938,1,15335335
14989393,1,14931512
14989217,1,14929383
14983924,1,14929061
14982777,1,14927924
14463728,1,14474809
14440216,1,14452697
14443502,1,14449087
14441286,1,14448667
14442334,1,14448517
14441257,1,14448440
14443600,1,14445224
14433564,1,14438684
14423602,1,14436178
14423601,1,14436177
14423600,1,14436176
14422413,1,14435582
14420190,1,14435208
14424697,1,14432210
14407857,1,14415369
14409096,1,14412059
15018027,1,15013469
15018021,1,15013463
15018014,1,15013456
15016915,1,15013420
15016914,1,15013419
15016913,1,15013418
15016911,1,15013416
15016908,1,15013413
15016907,1,15013412
15016900,1,15013405
15016893,1,15013398
15016892,1,15013397
15016891,1,15013396
15016890,1,15013395
15016885,1,15013390
15016880,1,15013385
15016874,1,15013379
15016872,1,15013377
15020116,3,15012584
15020114,1,15012582
15020112,1,15012580
15020111,1,15012579
15020110,1,15012578
15020109,1,15012577
15020108,1,15012576
15020104,1,15012572
15020090,3,15012558
15020090,5,15820696
15020089,1,15012557
15020084,1,15012552
15020083,1,15012551
15020082,1,15012550
15020080,1,15012548
15020076,1,15012544
15020073,1,15012541
15020071,1,15012539
15020069,1,15012537
15020068,1,15012536
15019060,1,15012517
15019059,1,15012516
15019058,1,15012515
15019053,1,15012510
15019047,1,15012504
15019046,1,15012503
15019042,1,15012499
15016857,1,15012369
15016856,1,15012368
