victim_id,circumstances_id,justifiable_force_id
31152677,1,
31152684,1,
31152685,1,
31152687,9,
31152695,1,
31154999,10,
31155732,10,
31155735,10,
31155736,10,
31155737,10,
31157220,1,
31157976,1,
31157984,10,
31157991,9,
31157992,1,
31158003,1,
31158014,1,
31158744,9,
31158745,1,
31158749,9,
31158755,1,
31158756,1,
31158759,1,
31158760,1,
31158761,1,
31158766,6,
31158769,1,
31158771,1,
31158779,1,
31158781,6,
31161099,1,
31161119,2,
31161120,2,
31161878,1,
31164174,9,
31164175,9,
31164204,1,
31152716,1,
31152731,1,
31153502,1,
31153503,9,
31153505,1,
31153510,1,
31153518,1,
31153525,10,
31158017,1,
31158019,1,
31158020,1,
31158038,9,
31158047,9,
31158790,1,
31158801,1,
31158809,9,
31159615,1,
31161145,1,
31161907,1,
31152765,10,
31152766,10,
31152769,1,
31152793,1,
31153530,1,
31153533,1,
31153534,1,
31153535,1,
31153538,1,
31153539,1,
31153545,1,
31153552,9,
31153558,9,
31153568,1,
31153571,1,
31154340,9,
31155841,10,
31157291,9,
31158069,1,
31158091,1,
31158097,1,
31158098,1,
31158099,1,
31158100,1,
31158101,1,
31158102,1,
31158103,1,
31158104,1,
31158105,1,
31158106,1,
31158107,1,
31158838,9,
31158850,1,
31158852,9,
31158858,1,
31158876,1,
31158884,9,
31159627,1,
31159629,9,
31159630,9,
31159648,1,
31159656,1,
31159657,1,
31159658,1,
31161955,2,
31161956,2,
31164263,1,
31164264,1,
31153576,9,
31153586,1,
31153612,10,
31153613,1,
31153614,6,
31153615,1,
31153616,1,
31153617,1,
31154356,1,
31154381,10,
31154382,10,
31154389,9,
31154390,9,
31154396,1,
31156618,10,
31156634,10,
31158893,1,
31158922,9,
31158929,10,
31159665,1,
31159683,1,
31159685,9,
31159686,1,
31159693,6,
31159707,1,
31304398,1,
31304405,9,
31304418,1,
31306635,10,
31308186,9,
31309718,1,
31309720,9,
31309721,10,
31309726,1,
31309731,1,
31310524,9,
31301366,9,
31302143,1,
31302160,1,
31302167,10,
31302168,10,
31302169,10,
31302916,9,
31302944,1,
31303695,1,
31304420,1,
31304429,1,
31304438,10,
31304439,1,
31304452,6,
31304455,10,
31307462,1,
31307468,1,
31307474,1,
31308214,2,
31308221,9,
31308224,2,
31308234,1,
31309789,1,
31310543,9,
31310582,10,
31301421,10,
31302185,1,
31302989,1,
31304470,10,
31304483,9,
31304486,1,
31304497,1,
31304511,9,
31307516,1,
31308271,1,
31308282,1,
31308296,1,
31308297,1,
31309829,1,
31310594,10,
31310598,1,
31310600,1,
31311392,9,
31311398,1,
31302254,1,
31303020,1,
31303023,8,
31303024,1,
31303025,1,
31303811,1,
31303812,1,
31304525,1,
31304530,1,
31304532,1,
31304533,1,
31304542,1,
31304561,9,
31305279,1,
31305280,1,
31305282,10,
31308309,1,
31308310,1,
31308321,1,
31308322,1,
31308325,1,
31308326,1,
31308351,1,
31309125,9,
31310635,10,
31310644,1,
31310652,1,
31310662,1,
31310663,1,
31310664,1,
31310667,1,
31311414,9,
31311415,9,
31311419,1,
31311424,1,
31311444,6,
31311445,6,
31311446,6,
31311447,1,
31302290,1,
31302296,1,
31303079,6,
31303081,1,
31303086,1,
31303087,1,
31303088,9,
31303094,10,
31304576,10,
31305301,1,
31305303,1,
31305309,9,
31305310,1,
31305317,10,
31305326,1,
31305334,9,
31309908,10,
31309923,1,
31309924,1,
31309944,9,
31310684,1,
31310685,1,
31310720,6,
31311459,1,
31311463,1,
31311466,1,
31311477,1,
31311485,1,
31311500,1,
31311502,8,
31312262,1,
31303146,1,
31303147,1,
31303148,1,
31303149,1,
31303918,9,
31303920,1,
31304622,9,
31304635,1,
31304636,1,
31305376,10,
31305377,10,
31305378,10,
31305379,10,
31309225,1,
31310731,2,
31311519,9,
31312285,9,
31312286,3,
31312301,1,
31312323,1,
31312330,1,
31305402,1,
31305405,1,
31305407,1,
31305409,10,
31305411,1,
31305412,1,
31305416,1,
31305419,10,
31306167,10,
31309235,10,
31309236,10,
31309251,9,
31311556,2,
31311558,1,
31311600,1,
31312336,1,
31312359,9,
31312361,10,
31312364,9,
31312378,10,
31313124,1,
31313125,1,
31313126,1,
31313127,1,
31313151,1,
31313156,10,
31304718,9,
31305447,9,
31306172,9,
31306176,1,
31306177,1,
31306190,1,
31306200,1,
31306212,10,
31309276,1,
31309277,1,
31309278,1,
31310055,1,
31310064,10,
31310068,10,
31310072,9,
31310869,1,
31311610,1,
31311650,1,
31312390,10,
31312392,10,
31313173,10,
31313182,10,
31304771,9,
31305526,9,
31306227,9,
31307021,9,
31307022,9,
31307023,9,
31307024,9,
31310106,1,
31310107,1,
31310108,1,
31310109,1,
31311678,2,
31311688,1,
31312463,1,
31313212,9,
31313215,10,
31313240,10,
31301783,9,
31301788,1,
31301789,1,
31306270,9,
31306271,1,
31306272,9,
31306284,1,
31307045,10,
31307049,1,
31307053,1,
31310947,1,
31310955,1,
31310956,1,
31311733,1,
31311739,10,
31311740,10,
31312500,9,
31312501,9,
31312519,1,
31312522,2,
31313253,1,
31313255,1,
31313287,10,
31313295,1,
31301798,1,
31301802,1,
31301809,10,
31301810,10,
31301828,10,
31301832,1,
31301837,10,
31304896,9,
31306312,9,
31307093,9,
31307116,10,
31307125,10,
31307907,5,
31311782,1,
31311783,1,
31311784,10,
31311785,10,
31311786,10,
31311791,1,
31311792,1,
31311794,1,
31313314,1,
31313328,1,
31313329,1,
31313331,1,
31313340,1,
31301874,1,
31301890,1,
31302654,9,
31302658,1,
31294080,2,
31294093,9,
31294094,9,
31294866,10,
31465372,10,
31465386,6,
31466181,10,
31466188,6,
31473308,10,
31473309,10,
31473310,10,
31473324,10,
31466244,1,
31473331,10,
31473333,10,
31473341,10,
31473342,10,
31473343,10,
31473349,1,
31473363,1,
31474134,10,
31466254,1,
31466285,10,
31466286,1,
31466287,10,
31467049,9,
31474183,1,
31474185,1,
31474186,10,
31474187,10,
31474190,1,
31474191,1,
31474233,17,
31474241,10,
31474242,10,
31474243,10,
31474244,10,
31475022,1,
31475030,1,
31467151,6,
31467157,10,
31467917,10,
31467918,10,
31474259,10,
31474290,10,
31474298,1,
31475054,10,
31475077,1,
31467187,10,
31467973,6,
31475102,10,
31475127,10,
31468041,10,
31468042,1,
31475978,10,
31475992,10,
31468932,10,
31469759,1,
31476061,10,
31469805,2,
31469808,1,
31469809,1,
31469810,1,
31470658,10,
30977968,1,
30977980,1,
30967820,9,
30967821,9,
30967822,1,
30967834,1,
30967844,1,
30967845,1,
30970179,1,
30971767,1,
30971803,1,
30971807,1,
30971808,1,
30972568,1,
30972586,10,
30973365,9,
30973373,1,
30974887,1,
30974889,9,
30974893,1,
30974929,9,
30974933,9,
30975685,1,
30975686,1,
30975698,9,
30975713,9,
30975715,9,
30966330,1,
30966331,1,
30966336,6,
30966348,1,
30967868,1,
30971815,1,
30971831,1,
30971843,1,
30972593,10,
30972607,1,
30972610,9,
30972626,9,
30972628,1,
30973387,1,
30973401,1,
30973422,1,
30974935,9,
30974937,9,
30974940,9,
30975721,9,
30975726,9,
30975744,9,
30975749,9,
30975761,9,
30975762,1,
30975764,1,
30976527,9,
30976531,9,
30978077,1,
30966356,1,
30966357,1,
30966360,1,
30966377,1,
30966379,1,
30966382,1,
30966386,1,
30968712,10,
30971030,6,
30971053,1,
30971054,1,
30971893,1,
30971894,1,
30972669,1,
30972680,1,
30973426,9,
30973427,9,
30973448,9,
30973456,6,
30974244,1,
30974250,10,
30974251,10,
30974252,10,
30975806,1,
30976564,9,
30976568,1,
30976582,9,
30976587,9,
30966402,1,
30966403,1,
30966408,10,
30966414,1,
30966423,1,
30966424,1,
30966425,1,
30966433,1,
30966435,1,
30966442,9,
30966443,9,
30967211,1,
30967213,1,
30967221,6,
30971945,1,
30972690,1,
30972701,10,
30973471,1,
30973477,1,
30973481,1,
30973486,1,
30974255,10,
30974260,1,
30974261,9,
30974262,10,
30974273,9,
30974274,9,
30974280,1,
30974284,1,
30974285,1,
30974291,1,
30974297,1,
30974301,10,
30976615,9,
30977408,9,
30966459,1,
30966482,1,
30967232,1,
30967233,9,
30967236,1,
30972784,1,
30973520,1,
30973527,1,
30973533,1,
30974314,9,
30974315,9,
30974325,1,
30975127,1,
30976643,9,
30976646,1,
30976649,1,
30976654,1,
30976655,9,
30976658,9,
30976660,9,
30976688,9,
30977424,1,
30977440,9,
30977450,1,
30977457,1,
30977460,1,
30977463,1,
30966534,1,
30967283,1,
30968071,1,
30968081,1,
30968097,9,
30972800,1,
30973568,1,
30973570,1,
30974351,1,
30974360,1,
30974364,9,
30974366,10,
30974367,10,
30974368,10,
30974371,10,
30974381,10,
30974382,1,
30974388,1,
30975138,1,
30975142,1,
30975143,1,
30975161,1,
30975162,1,
30977476,1,
30977486,1,
30977487,9,
30977497,1,
30978292,9,
30978293,9,
30978297,9,
30978298,9,
30966555,1,
30966573,1,
30966575,1,
30966578,9,
30967332,1,
30967335,9,
30967344,6,
30967349,1,
30967362,1,
30967364,1,
30968111,1,
30968121,1,
30968125,6,
30968131,1,
30968140,10,
30973644,1,
30974408,1,
30975189,9,
30975190,9,
30975209,9,
30975210,9,
30977535,9,
30977536,9,
30977543,9,
30977545,9,
30977555,1,
30977560,9,
30977561,9,
30977562,9,
30977563,9,
30977565,1,
30977568,9,
30978305,9,
30978306,9,
30978307,9,
30978322,9,
30978323,9,
30978324,9,
30978334,9,
30978338,9,
30978341,1,
30978344,9,
30966592,1,
30966634,10,
30966639,1,
30968148,1,
30968153,1,
30968160,1,
30968188,3,
30968191,1,
30968953,9,
30968958,1,
30968962,1,
30968967,1,
30968973,1,
30970507,9,
30972132,10,
30973677,1,
30974461,1,
30974465,10,
30974470,1,
30974477,1,
30975239,1,
30975264,10,
30976010,9,
30976017,1,
30976025,1,
30976034,10,
30976047,9,
30977575,9,
30978349,9,
30978361,1,
30978370,1,
30978388,9,
30978394,1,
30968197,1,
30968209,1,
30968210,9,
30968220,1,
30968983,1,
30968986,1,
30968993,1,
30969009,1,
30969019,9,
30969022,1,
30971323,1,
30971324,1,
31008613,1,
31008642,6,
31008649,1,
31009392,1,
31009398,1,
31009401,1,
31009415,1,
31009416,1,
31009417,1,
31009428,10,
31009431,1,
31014074,2,
31014080,1,
31014097,9,
31014854,1,
31014855,1,
31015645,1,
31015651,10,
31015664,1,
31004137,9,
31004142,1,
31004146,8,
31004147,10,
31004148,10,
31004149,1,
31004155,1,
31004179,1,
31006447,6,
31006477,9,
31006478,9,
31009458,1,
31009466,1,
31009470,1,
31009477,1,
31009480,1,
31009482,1,
31009484,8,
31010257,1,
31010261,10,
31012587,6,
31014900,10,
31014913,10,
31014916,9,
31014918,2,
31015679,1,
31015684,10,
31015688,1,
31015713,9,
31015714,9,
31004185,6,
31004203,9,
31004206,1,
31004210,1,
31004230,1,
31005002,1,
31005003,1,
31006481,1,
31006482,1,
31006511,1,
31008735,1,
31008748,1,
31008749,1,
31008752,9,
31008753,9,
31009487,1,
31009488,9,
31009490,10,
31009491,1,
31009496,1,
31009500,1,
31009501,1,
31009512,1,
31009513,10,
31009514,10,
31009520,10,
31009523,1,
31009524,9,
31009525,9,
31010268,9,
31010288,1,
31010299,1,
31011825,1,
31012605,1,
31012606,1,
31012633,1,
31013424,1,
31013425,1,
31014970,10,
31015724,2,
31015730,10,
31015731,1,
31015732,1,
31004235,1,
31004246,1,
31004250,9,
31004251,9,
31004252,9,
31005016,1,
31006548,1,
31006549,1,
31006560,1,
31006565,1,
31006568,1,
31008754,1,
31008756,9,
31008772,1,
31008781,1,
31009535,1,
31009536,1,
31009541,1,
31009544,1,
31160486,1,
31160487,1,
31162029,1,
31162801,1,
31162803,1,
31152856,1,
31152865,9,
31152869,9,
31152873,1,
31152883,1,
31154402,1,
31154403,1,
31154405,1,
31154438,9,
31154447,1,
31155210,1,
31155211,1,
31155218,1,
31155221,10,
31155226,6,
31155227,1,
31156653,10,
31158159,6,
31158960,9,
31158961,9,
31159712,1,
31159717,10,
31159729,1,
31159732,10,
31159736,1,
31159737,1,
31159742,1,
31159743,1,
31159752,10,
31160513,1,
31160521,1,
31160529,1,
31162815,1,
31162846,1,
31162855,1,
31163632,4,
31153673,10,
31154454,10,
31154458,10,
31154459,10,
31154462,9,
31154472,1,
31154473,10,
31154482,1,
31154491,1,
31155254,9,
31155265,10,
31155270,9,
31155274,1,
31159773,2,
31159806,9,
31160539,1,
31160542,6,
31160550,1,
31161345,10,
31161348,1,
31161355,9,
31155279,10,
31155280,10,
31155283,1,
31155289,1,
31155292,1,
31155294,10,
31155296,1,
31155297,6,
31155312,1,
31155318,10,
31155319,10,
31155320,10,
31156756,1,
31159039,1,
31159043,10,
31159072,9,
31159814,9,
31160604,1,
31160609,9,
31160611,1,
31160617,1,
31160627,1,
31160628,1,
31161358,1,
31161362,10,
31161376,1,
31161385,1,
31161386,1,
31161395,1,
31161404,1,
31163682,1,
31163688,1,
31164496,1,
31164500,1,
31153768,10,
31153769,10,
31154543,1,
31155330,10,
31155332,1,
31156085,10,
31156089,10,
31156096,1,
31156097,1,
31156098,1,
31156102,1,
31157532,1,
31159881,2,
31159882,9,
31159883,9,
31159886,9,
31159887,9,
31159888,9,
31159889,9,
31160673,1,
31161412,1,
31161419,10,
31161422,1,
31161425,1,
31161436,1,
31161437,10,
31161438,9,
31161450,10,
31161451,10,
31162207,1,
31162208,1,
31162209,1,
31162210,1,
31162211,1,
31162214,1,
31162215,1,
31162216,1,
31162217,1,
31163744,1,
31163772,1,
31164514,10,
31164520,1,
31154603,9,
31154604,9,
31154606,1,
31155413,9,
31155414,9,
31155415,9,
31155416,9,
31156106,10,
31156108,1,
31156149,9,
31160687,9,
31160688,9,
31160689,9,
31160690,9,
31160697,1,
31160720,1,
31161452,10,
31161453,10,
31161483,1,
31161485,1,
31161489,9,
31161490,10,
31162225,1,
31162226,1,
31162232,1,
31162234,1,
31162240,10,
31162242,1,
31162245,10,
31162250,10,
31162251,10,
31162255,10,
31162261,9,
31162268,10,
31162271,1,
31164578,1,
31155455,9,
31156155,1,
31156156,1,
31156164,1,
31156165,1,
31156168,6,
31156170,1,
31156171,9,
31156174,6,
31156178,1,
31156188,9,
31156190,1,
31156191,1,
31156192,1,
31156195,1,
31156197,1,
31157648,1,
31160773,1,
31160774,1,
31160778,1,
31161506,9,
31162273,1,
31162285,1,
31162288,1,
31162297,1,
31155469,9,
31155471,9,
31155503,9,
31156201,6,
31156202,1,
31156207,9,
31156233,1,
31156982,9,
31160779,9,
31160782,9,
31160784,1,
31160785,1,
31162323,1,
31162329,9,
31162335,1,
31162336,1,
31162356,1,
31163103,1,
31163105,1,
31163110,9,
31163111,1,
31163114,1,
31163115,1,
31163120,1,
31163123,1,
31163137,1,
31163138,1,
31153234,10,
31153979,10,
31146143,10,
31146147,10,
31146159,10,
31146161,10,
31146925,10,
31148507,9,
31149317,1,
31149318,2,
31149319,2,
31149326,9,
31150074,1,
31150075,10,
31150861,1,
31150868,6,
31150870,9,
31150875,10,
31142261,1,
31142262,1,
31143783,1,
31143794,1,
31143798,1,
31143808,9,
31143818,1,
31143819,1,
31143820,1,
31144601,1,
31144611,1,
31147804,10,
31149341,9,
31149353,1,
31149371,1,
31149381,9,
31150128,1,
31150902,1,
31150905,1,
31150908,10,
31150914,1,
31150926,1,
31150944,9,
31150946,10,
31151707,9,
31151708,9,
31151716,1,
31140729,10,
31142293,9,
31143043,1,
31143057,1,
31143835,1,
31143851,1,
31143853,6,
31143855,1,
31143856,4,
31143857,1,
31143858,1,
31143869,1,
31144620,1,
31144622,1,
31144632,1,
31144652,1,
31144655,1,
31144657,9,
31144658,1,
31145487,1,
31145488,1,
31145489,1,
31145491,1,
31145496,9,
31145497,10,
31150950,1,
31150956,1,
31150958,6,
31150965,9,
31150967,10,
31150968,9,
31150970,1,
31150978,9,
31150979,9,
31150980,1,
31150981,1,
31151727,1,
31151737,1,
31151742,1,
31151743,10,
31151744,10,
31151746,1,
31151749,1,
31151751,10,
31151761,9,
31151762,9,
31151765,1,
31151766,1,
31143103,9,
31143104,9,
31143105,9,
31143106,9,
31143129,9,
31143130,9,
31143134,1,
31144669,1,
31144672,10,
31144687,1,
31144688,1,
31144690,1,
31144695,1,
31144696,9,
31144698,6,
31144699,10,
31145512,9,
31145513,1,
31145515,10,
31145516,10,
31145517,10,
31145518,10,
31145524,1,
31145525,1,
31145526,10,
31145530,1,
31145536,10,
31145538,1,
31147898,10,
31150225,9,
31150264,2,
31150265,2,
31150996,10,
31151015,9,
31151016,2,
31151018,1,
31151788,1,
31151809,8,
31141632,10,
31143161,9,
31143940,1,
31143941,1,
31144713,1,
31144715,1,
31144716,1,
31144718,1,
31144719,1,
31144723,1,
31144728,6,
31144731,10,
31144737,1,
31144743,1,
31144749,4,
31144752,9,
31144756,1,
31145547,10,
31145558,9,
31145560,1,
31145566,1,
31145576,10,
31147923,10,
31151839,6,
31151861,1,
31151868,6,
31299515,1,
31299550,1,
31301065,10,
31301076,1,
31290155,1,
31290926,1,
31290927,1,
31291715,6,
31291716,1,
31291722,2,
31291735,9,
31292516,9,
31292517,1,
31292525,1,
31294895,10,
31294933,1,
31294934,1,
31295678,10,
31295679,10,
31295680,10,
31295681,10,
31295682,10,
31295687,10,
31298796,1,
31299570,1,
31300345,10,
31300357,6,
31291006,1,
31294169,9,
31294170,9,
31294171,9,
31296540,1,
31299618,9,
31299644,1,
31301195,1,
31301205,9,
31289473,1,
31289477,5,
31289492,10,
31289493,10,
31289495,9,
31289497,1,
31289500,6,
31289503,10,
31295018,10,
31295801,2,
31299655,9,
31299656,9,
31289514,1,
31289524,9,
31289531,1,
31289545,10,
31289548,1,
31289553,1,
31289554,9,
31295075,10,
31288795,9,
31288799,9,
31288816,9,
31288822,10,
31288835,10,
31290350,1,
31290351,1,
31290358,1,
31290363,1,
31290367,9,
31290381,9,
31291921,9,
31295093,10,
31295104,9,
31295874,9,
31295875,9,
31295901,9,
31295902,9,
31296644,1,
31300539,9,
31288844,1,
31288863,1,
31288870,9,
31288873,1,
31288878,10,
31288882,10,
31289624,1,
31290393,1,
31290394,1,
31290397,1,
31290398,10,
31290430,1,
31296708,1,
31297502,10,
31297503,10,
31298295,10,
31288889,1,
31288896,1,
31288922,6,
31288923,9,
31288924,9,
31288925,9,
31288932,1,
31289702,10,
31290455,1,
31291251,10,
31295206,1,
31295207,1,
31295210,1,
31295224,9,
31295996,9,
31296786,1,
31297551,9,
31298301,1,
31298341,10,
31288939,1,
31288942,1,
31288944,1,
31288946,1,
31288947,10,
31288962,10,
31289707,10,
31289711,10,
31289712,10,
31289713,10,
31289734,10,
31290495,1,
31290497,1,
31290502,1,
31290513,1,
31290514,1,
31291299,10,
31295256,9,
31295276,1,
31295277,9,
31296034,1,
31296050,1,
31296053,9,
31296054,9,
31297572,10,
31298365,1,
31298375,1,
31298385,10,
31298386,10,
31298387,10,
31298388,10,
31299156,10,
31299163,1,
31299164,1,
31289006,9,
31289007,9,
31289017,10,
31289781,10,
31289800,10,
31289801,10,
31290575,10,
31291338,10,
31296068,1,
31296848,1,
31296849,1,
31296858,6,
31297649,1,
31297662,1,
31298430,1,
31299183,1,
31299194,10,
31289033,6,
31289814,10,
31291374,9,
31291401,1,
31296123,9,
31296130,1,
31296929,1,
31297692,17,
31299229,1,
31300025,1,
31300029,1,
31293022,10,
31296979,1,
31297740,6,
31297741,6,
31297742,6,
31297743,6,
31298489,10,
31298517,1,
31298518,1,
31299302,10,
31299304,10,
31300047,10,
31300048,10,
31289149,9,
31289152,1,
31289155,9,
31289156,9,
31289162,2,
31290697,1,
31290699,1,
31291467,1,
31293059,1,
31293063,10,
31293064,10,
31297009,1,
31298567,1,
31298570,1,
31299313,1,
31299314,1,
31299317,10,
31300099,10,
31300101,1,
31300105,1,
31300127,9,
31300904,10,
31289183,9,
31290759,1,
31291547,1,
31293906,10,
31297048,9,
31297817,1,
31298630,1,
31299394,1,
31299395,9,
31300151,1,
31300166,1,
31300178,1,
31300179,1,
31300950,10,
31300955,10,
31289243,1,
31289244,1,
31289245,1,
31290010,1,
31292361,1,
31293139,10,
31293140,10,
31293143,10,
31293152,10,
31293915,10,
31294785,10,
31298657,9,
31300219,1,
31300230,1,
31300233,1,
31300234,1,
31300999,10,
31290829,10,
31291631,1,
31293213,1,
31294822,10,
31297924,1,
31297925,1,
31298693,1,
31298704,1,
31300256,1,
31300284,9,
31300285,10,
31301029,10,
31301030,10,
31301031,10,
31301032,10,
31301033,10,
31301047,1,
31301050,10,
31301052,1,
31301062,1,
31290110,1,
31290139,1,
31464363,6,
31464377,10,
31471506,9,
31470726,1,
31465254,10,
31471605,1,
31472392,9,
31472393,9,
31465284,10,
31465285,10,
31465292,1,
31465319,1,
31511503,10,
31511520,10,
31511521,10,
31513851,9,
31513855,9,
31505296,1,
31507607,10,
31507611,10,
31511566,9,
31512329,6,
31512345,1,
31512352,10,
31512358,1,
31505344,1,
31506108,10,
31512384,10,
31512390,10,
31513177,1,
31506129,10,
31506156,9,
31509280,1,
31509309,1,
31512440,2,
31512445,6,
31512454,1,
31512457,1,
31512458,1,
31512459,1,
31513198,1,
31513199,1,
31501638,6,
31506188,10,
31506189,10,
31506190,10,
31506191,10,
31506974,10,
31508532,2,
31509330,1,
31509338,1,
31512463,1,
31512470,1,
31513250,10,
31513274,8,
31513275,10,
31513277,1,
31501654,10,
31501665,9,
31501685,9,
31501686,9,
31506244,10,
31509365,9,
31509400,10,
31510175,1,
31513306,1,
31513309,9,
31501715,1,
31501716,1,
31501718,1,
31501719,1,
31501720,10,
31501721,1,
31501744,10,
31501745,1,
31502521,10,
31507096,1,
31510228,1,
31501766,1,
31501776,10,
31502543,10,
31507889,1,
31507916,2,
31502624,1,
31502627,9,
31502628,9,
31503412,1,
31507953,1,
31507956,10,
31507975,2,
31508738,10,
31508739,10,
31511108,1,
31511109,1,
31511119,10,
31511130,1,
31511138,2,
31502661,10,
31503432,1,
31503437,10,
31503456,1,
31508017,10,
31508022,10,
31508773,10,
31508774,10,
31508808,10,
31511149,6,
31511151,1,
31010337,1,
31010338,1,
31010356,9,
31010357,9,
31011136,1,
31012683,1,
31013432,9,
31004305,2,
31004306,2,
31004307,2,
31005064,1,
31005065,9,
31005069,1,
31005070,1,
31005081,1,
31005086,9,
31005087,10,
31005106,10,
31005876,9,
31005886,10,
31007305,1,
31007319,6,
31007324,1,
31007343,1,
31010360,1,
31010375,1,
31010400,1,
31011143,1,
31011146,5,
31011153,1,
31011162,1,
31011174,1,
31011181,10,
31011185,1,
31004356,1,
31004357,1,
31005114,1,
31005115,1,
31005132,3,
31005140,6,
31005144,9,
31005149,10,
31005898,1,
31005900,1,
31005902,1,
31005908,9,
31005909,9,
31005910,1,
31005914,1,
31005915,1,
31005925,10,
31005927,1,
31005931,1,
31007351,1,
31007361,6,
31007362,1,
31007368,9,
31007377,9,
31007395,1,
31010408,10,
31011212,1,
31011225,9,
31011227,1,
31012011,1,
31005157,10,
31005160,1,
31005965,10,
31007428,1,
31008164,9,
31008166,9,
31008167,9,
31008172,9,
31008173,9,
31009701,1,
31010464,1,
31010503,1,
31011239,1,
31011241,1,
31011245,1,
31011255,6,
31011260,1,
31011270,9,
31011275,1,
31011276,1,
31011282,4,
31012037,1,
31012044,10,
31014389,1,
31004444,1,
31005988,9,
31006000,9,
31006011,9,
31006025,9,
31006026,9,
31006027,1,
31008182,9,
31008185,1,
31008186,1,
31010504,1,
31011286,1,
31011291,1,
31011292,1,
31011297,1,
31011303,1,
31012086,1,
31012087,1,
31012100,1,
31012105,1,
31012106,1,
31012887,9,
