victim_id,injury_id
31130363,5
31130370,4
31131989,5
31131990,5
31132007,5
31132009,4
31132010,4
31132011,4
31132021,5
31132023,5
31132026,5
31132033,5
31132034,4
31132036,4
31132037,5
31132038,5
31132049,4
31132052,5
31132054,4
31132079,5
31132084,4
31132086,5
31132093,5
31132101,5
31132102,5
31132103,5
31132104,3
31132109,5
31132114,5
31133856,5
31133858,5
31133857,5
31133863,4
31133864,4
31133871,4
31134577,5
31134579,4
31134582,4
31134583,5
31134584,5
31134592,5
31131240,5
31131241,5
31131244,4
31131245,4
31131204,4
31131205,4
31131206,4
31131215,4
31131217,4
31131225,4
31131228,5
31132989,5
31132996,4
31132998,4
31133706,4
31133709,4
31133721,5
31133723,5
31133729,4
31133731,5
31133733,4
31133742,4
31133744,5
31133749,2
31133751,4
31133759,5
31133760,5
31133766,5
31133768,4
31133776,4
31133782,5
31133793,5
31133794,5
31133796,4
31133799,5
31133808,4
31133809,4
31133811,5
31133822,5
31133824,4
31133825,4
31133826,5
31133830,5
31133831,4
31133846,5
31133851,4
31132125,5
31132126,5
31132127,5
31132128,6
31132129,5
31132829,4
31132830,4
31132838,5
31132839,5
31132840,5
31132841,5
31132843,5
31132844,5
31132847,5
31132852,4
31132853,7
31132854,5
31132858,4
31132876,4
31132881,5
31132882,4
31132891,5
31132904,5
31132905,4
31132909,5
31132914,5
31132915,5
31132920,5
31132923,5
31132927,5
31132929,5
31132932,4
31132933,4
31132935,5
31132951,5
31132954,5
31132959,5
31132960,4
31132961,4
31132965,5
31132968,5
31132973,5
31132979,5
31132982,5
31131248,5
31131250,5
31131957,5
31131958,5
31131959,5
31131972,4
31138154,5
31138155,5
31138159,4
31138167,5
31138168,5
31138170,4
31136502,5
31137232,4
31137233,4
31137250,5
31137258,4
31137259,5
31137260,5
31137270,5
31137291,5
31137294,5
31137295,4
31137298,5
31137301,4
31137302,4
31137308,8
31137310,6
31137311,6
31137312,6
31137315,5
31137355,4
31134613,5
31134615,4
31134616,4
31134617,5
31134620,4
31134625,4
31134626,5
31134627,5
31134628,5
31137321,5
31137323,5
31137326,5
31137333,5
31137336,5
31137337,4
31134643,5
31134645,4
31134651,5
31134652,5
31134662,5
31134666,4
31134668,5
31134669,5
31134670,5
31134676,5
31134680,5
31134689,5
31134690,5
31134691,5
31134692,5
31134702,5
31134712,4
31134719,5
31134720,5
31134721,5
31134722,5
31136477,4
31136479,4
31136481,4
31136484,4
31137368,4
31137369,4
31137370,5
31137371,5
31137373,5
31137376,5
31138090,5
31138101,5
31138103,5
31138104,4
31138108,4
31138111,4
31138112,4
31138113,5
31138122,4
31138138,4
31138141,4
31138142,6
31138151,5
31135601,4
31135605,4
31135607,5
31135608,4
31135610,5
31135620,5
31135625,5
31136351,5
31136359,5
31136363,4
31136370,4
31136371,4
31136390,4
31136404,4
31136405,5
31136407,4
31136408,5
31136409,4
31136410,4
31136411,5
31136420,5
31136421,4
31136423,4
31136434,4
31136435,4
31136436,4
31136439,5
31136454,5
31136456,5
31136460,4
31136469,5
31136472,5
31134725,4
31134728,5
31134730,5
31134731,4
31134738,4
31134739,5
31134740,4
31134744,5
31134748,5
31135455,5
31135459,5
31135460,5
31135462,5
31135466,4
31135467,4
31135482,4
31135483,4
31135486,4
31135487,4
31135490,5
31135492,4
31135495,4
31135496,4
31135498,4
31135503,4
31135513,4
31135514,4
31135516,5
31135522,4
31135535,5
31135556,5
31135558,5
31135573,5
31135574,5
31135577,4
31135578,5
31135579,5
31135580,5
31135581,5
31135583,4
31135584,5
31138173,3
31138183,5
31138185,5
31138190,4
31139945,5
31139947,3
31139949,5
31139958,4
31139959,4
31139963,4
31139964,4
31139969,5
31139972,4
31139974,5
31139981,4
31138199,4
31138209,4
31138211,5
31138212,5
31138215,5
31138216,5
31138220,5
31138224,4
31140846,5
31140847,5
31140849,4
31140852,4
31139046,4
31139047,5
31139048,5
31139060,5
31139062,4
31139068,4
31139069,5
31139070,4
31140878,4
31140882,5
31140885,4
31140886,4
31141641,4
31141643,5
31141649,5
31141651,5
31141663,4
31139084,5
31139085,5
31139086,5
31139090,5
31139093,4
31139094,5
31139097,5
31139986,4
31139992,4
31140770,5
31140774,5
31140787,5
31140002,5
31140004,4
31140014,5
31140022,4
31140729,4
31140736,5
31140737,5
31140738,4
31140741,4
31140742,4
31140799,5
31140800,4
31140809,4
31140819,5
31140822,5
31140828,4
31140832,5
31140835,4
31140841,5
31141684,4
31141686,4
31141689,5
31141702,5
31141703,4
31141707,5
31141708,4
31139121,5
31139123,5
31139125,5
31139126,4
31139135,5
31139136,5
31139139,8
31139140,5
31139141,5
31139144,4
31139852,5
31139867,4
31139872,5
31139873,5
31139876,5
31139878,5
31139880,5
31139883,5
31139908,5
31139909,5
31139910,4
31139914,5
31138242,5
31138243,4
31138256,4
31138260,4
31138973,4
31138977,5
31138978,5
31138979,5
31138980,5
31138982,3
31138983,4
31139919,5
31139922,5
31139935,5
31139938,4
31139939,4
31139942,5
31139943,5
31139941,5
31138991,5
31138993,4
31138999,5
31139004,5
31139005,4
31139007,5
31139022,5
31139025,4
31139029,4
31140893,6
31140902,4
31141605,5
31141616,5
31141620,5
31141624,5
31141625,5
31141626,5
31141627,5
31141628,5
31141632,4
31141639,5
31141640,5
31141720,4
31144266,5
31144270,5
31144272,4
31144275,2
31143467,4
31143469,4
31144278,5
31144279,4
31144280,4
31144281,4
31144283,5
31144284,5
31144288,5
31144306,5
31144330,5
31144338,5
31143472,5
31143476,5
31143478,5
31143480,3
31143499,5
31143511,5
31143514,4
31143515,4
31143521,4
31143525,4
31143526,4
31143527,4
31143528,4
31144247,3
31144245,4
31144246,4
31144249,4
31144252,4
31144253,5
31142599,4
31142605,5
31142609,5
31142629,5
31142634,5
31142645,5
31143363,4
31143364,3
31143366,3
31143369,4
31143390,4
31143392,5
31143394,5
31143416,5
31141734,5
31141739,5
31141740,5
31141742,4
31141745,4
31141746,5
31141748,4
31141754,4
31141755,4
31141770,5
31142475,5
31142477,4
31142486,5
31142493,5
31142494,4
31142497,5
31142498,5
31142504,5
31142510,5
31142519,4
31142521,5
31142529,5
31142531,4
31142532,5
31142538,5
31142539,4
31142540,5
31142544,5
31142545,4
31142547,5
31142551,5
31142556,4
31142558,5
31142559,4
31142560,5
31142561,5
31142564,5
31143425,4
31143428,5
31143436,5
31142574,4
31142578,5
31142579,5
31142580,4
31142588,5
31142590,5
31142591,4
31144384,5
31144386,5
31144389,4
31144407,5
31144408,5
31145125,5
31145130,4
31145135,5
31145137,4
31145143,4
31145148,4
31145156,5
31144346,5
31144347,5
31144348,4
31145170,4
31145171,5
31144350,4
31144360,5
31144364,4
31144371,4
31144376,5
31141724,4
31141725,5
31146975,5
31145227,5
31146114,4
31146116,5
31146118,5
31146128,5
31146131,5
31146135,5
31146136,4
31146143,5
31146982,4
31146985,5
31146988,5
31146990,5
31147004,5
31145233,5
31145238,5
31145239,5
31145240,4
31145254,4
31145255,5
31145267,4
31145268,5
31145269,5
31145274,5
31145276,5
31145282,5
31145286,5
31145288,4
31145289,4
31145290,5
31145291,5
31145294,5
31146015,5
31146146,5
31146147,6
31145206,1
31145207,4
31145215,5
31145216,5
31145217,5
31145221,5
31145222,3
31145223,6
31145224,8
31146156,5
31146159,5
31146161,3
31146168,5
31146181,5
31146182,5
31146185,4
31146186,5
31146911,1
31146913,5
31146916,4
31146922,5
31146924,5
31146925,5
31146929,5
31146931,4
31146932,5
31146940,4
31146954,4
31146955,4
31146957,4
31146969,4
31146027,5
31146032,5
31146030,5
31146033,4
31146040,5
31146041,5
31146055,5
31146057,5
31146061,5
31146063,5
31146067,5
31146072,5
31146073,5
31146078,4
31146079,5
31146088,4
31146090,7
31146091,4
31146092,5
31146093,4
31146096,5
31147013,4
31147014,4
31147019,4
31147035,4
31147042,5
31147048,4
31147072,5
31147071,4
31147073,5
31147074,5
31147804,4
31147805,5
31147817,4
31147820,4
31147823,4
31147831,5
31147834,5
31147841,5
31147850,4
31147861,4
31147862,5
31147863,5
31147869,4
31147870,4
31147871,4
31147886,4
31147889,4
31147890,5
31147894,5
31147895,5
31147899,5
31147900,5
31147920,5
31147923,4
31147929,4
31147941,4
31147942,4
31147943,4
31145179,5
31145180,5
31145182,4
31147812,4
31147813,5
31147814,4
31145186,4
31145193,4
31145194,5
31150522,5
31150525,4
31150533,5
31149625,5
31149628,5
31149630,5
31149644,5
31149647,5
31149664,4
31149666,5
31149667,5
31149668,5
31149672,3
31149673,5
31149677,4
31149694,4
31147951,5
31147959,5
31147963,5
31147967,4
31147968,4
31147970,4
31148709,5
31149741,5
31149742,5
31149744,4
31149760,5
31149766,4
31150486,4
31150512,5
31150514,5
31150515,5
31150521,5
31148768,4
31148771,5
31148772,5
31148773,5
31148776,5
31148795,5
31148797,4
31151369,4
31151373,4
31151374,5
31151375,5
31151376,5
31151379,5
31151380,4
31151382,5
31151388,5
31151396,4
31151400,5
31151401,2
31151402,4
31151403,5
31151414,4
31151418,5
31151421,5
31151422,4
31151426,4
31151431,4
31150539,5
31150540,5
31150542,4
31150548,5
31150551,5
31150552,5
31150553,4
31150557,5
31148807,5
31151440,5
31151442,4
31151443,4
31151462,4
31151469,5
31149696,4
31149698,4
31149704,4
31149710,5
31149724,5
31149725,4
31149726,5
31151470,5
31151473,4
31149732,5
31149738,5
31148810,4
31148815,4
31148825,5
31148830,5
31148831,5
31148836,5
31148843,3
31148846,4
31148853,4
31148857,4
31148861,5
31148872,5
31149608,5
31149609,5
31148717,4
31148728,4
31148735,5
31148740,5
31148742,4
31148743,5
31148749,5
31147945,5
31147946,5
31150568,5
31150571,5
31150572,4
31150573,5
31150584,5
31150590,5
31150592,4
31150595,4
31150598,5
31150599,5
31150605,4
31150608,5
31150613,4
31150615,4
31150618,5
31150619,5
31150625,5
31150627,5
31150628,4
31150632,5
31150633,5
31150634,4
31150635,4
31150649,5
31150650,5
31150651,4
31152328,5
31152332,4
31152343,4
31152344,4
31152346,5
31152349,4
31152352,5
31152362,5
31152363,5
31152364,4
31152366,5
31152367,5
31152371,5
31152374,4
31152377,5
31152385,5
31152389,5
31152390,5
31152392,4
31152313,4
31152316,5
31152323,5
31152326,5
31152401,4
31153113,5
31153120,5
31152289,5
31152291,5
31152295,4
31152303,5
31152306,5
31152309,5
31154105,4
31154107,5
31154108,4
31154111,5
31154112,5
31154119,5
31154120,4
31154121,5
31154126,4
31154144,5
31154872,5
31154882,5
31154883,5
31154887,4
31154888,5
31154890,4
31154893,4
31153264,4
31153270,5
31153276,5
31153976,4
31153977,4
31153979,5
31153981,4
31153991,5
31153992,4
31154008,4
31154018,5
31154019,5
31154020,4
31154021,4
31154028,5
31154029,5
31154030,5
31154031,5
31154034,5
31154038,5
31154039,5
31153123,5
31153124,4
31153128,4
31153130,5
31153133,5
31153140,4
31153158,5
31153162,5
31153164,4
31153170,5
31153182,5
31153184,4
31153186,4
31153188,5
31151487,5
31151488,4
31151489,4
31151490,4
31151492,5
31151494,4
31151497,4
31151498,4
31151505,5
31151517,5
31151518,5
31152234,5
31152235,5
31152238,4
31152239,4
31152240,4
31152241,4
31152246,4
31152247,5
31152250,5
31152259,5
31152263,5
31152269,5
31152276,5
31152280,5
31154081,4
31154087,5
31154088,4
31153191,5
31153192,5
31153194,4
31153195,5
31153205,5
31153206,4
31153207,4
31153213,5
31153214,5
31153217,5
31154091,5
31153221,5
31153222,5
31153225,5
31153234,5
31153235,4
31153247,4
31153251,4
31153252,4
31153254,5
31153255,4
31153256,4
31154895,5
31154904,4
31154911,5
31154912,4
31154913,4
31154914,5
31154920,5
31154922,4
31154927,4
31154928,4
31154929,5
31154930,4
31154931,4
31154937,4
31154939,5
31154940,5
31154942,4
31154950,4
31154951,7
31154952,5
31154957,5
31154961,5
31154973,4
31154975,4
31154976,4
31154980,5
31154983,4
31154986,5
31154999,5
31155000,5
31155001,5
31155002,5
31155006,5
31155008,5
31155009,5
31155023,5
31155028,4
31155729,5
31155731,5
31155732,1
31155734,4
31155735,4
31155736,4
31155737,4
31155746,4
31155749,5
31155754,4
31155755,4
31155756,4
31156704,4
31156711,4
31156727,4
31156732,5
31156735,4
31155776,4
31155777,4
31155786,4
31155789,4
31155790,5
31155793,5
31155796,5
31155797,4
31155799,5
31155800,5
31155803,5
31155831,5
31155833,4
31155840,4
31155841,5
31155844,5
31155848,5
31155854,5
31155855,5
31155859,5
31155864,5
31155865,5
31155869,5
31155871,5
31155879,5
31155878,5
31155881,4
31155882,5
31155883,5
31155897,5
31155899,5
31155811,4
31155812,4
31155813,5
31155815,4
31155822,5
31155823,5
31156606,5
31156613,5
31156614,4
31156618,5
31156619,4
31156629,4
31156634,5
31156640,5
31156643,5
31156644,4
31156645,4
31156647,5
31156653,5
31156673,4
31156675,4
31156740,5
31156751,5
31156756,3
31156757,5
31156758,5
31156763,5
31156764,5
31156767,5
31156768,5
31156769,5
31156770,5
31157491,5
31157495,4
31157500,5
31157506,5
31157512,4
31157518,4
31157520,5
31157526,5
31157532,4
31157536,5
31157538,5
31157546,5
31157548,5
31157551,5
31157552,5
31157555,5
31157562,5
31157566,5
31157571,5
31157572,5
31157583,5
31157597,5
31157599,5
31157619,5
31157631,5
31157644,5
31157648,5
31157654,5
31158381,5
31158384,5
31158388,5
31158393,5
31158396,5
31158401,5
31158408,4
31158409,4
31158410,5
31158415,4
31158425,4
31158426,5
31158433,4
31158436,5
31158482,5
31158481,5
31158483,5
31158484,5
31158486,5
31158490,5
31158492,5
31158495,5
31158496,5
31158501,5
31158504,5
31158512,5
31158517,5
31158518,5
31158529,5
31158530,5
31158537,5
31158548,5
31158549,5
31159261,5
31159262,5
31159263,5
31159273,5
31159277,5
31159278,5
31159292,5
31159295,5
31159296,5
31159307,5
31159312,5
31159321,5
31159338,5
31159345,5
31159375,5
31159379,5
31159380,5
31159387,5
31159388,5
31159389,5
31159390,5
31159393,5
31159395,5
31159397,5
31159398,5
31159401,5
31159402,5
31159403,5
31159414,5
31159415,5
31159420,5
31160131,5
31160149,5
31160150,5
31160151,5
31160157,5
31160159,5
31160162,5
31160197,5
31160198,5
31160199,5
31160200,5
31160210,5
31160213,5
31160216,5
31160217,5
31160218,5
31160219,5
31160225,5
31160231,5
31160238,5
31160243,5
31160247,5
31160248,5
31160249,5
31160251,5
31160254,5
31160255,5
31160257,5
31160261,5
31160269,5
31160274,5
31160289,5
31160290,5
31160175,5
31161043,5
31161046,5
31161047,5
31161051,5
31161056,5
31161057,5
31161065,5
31161068,5
31161070,5
31161071,5
31161074,5
31161075,5
31161082,5
31161087,5
31161089,5
31161090,5
31161014,5
31161028,5
31161029,5
31161093,5
31161099,5
31161101,5
31161105,5
31161112,5
31161116,5
31161117,5
31161119,5
31161120,5
31161125,5
31161133,5
31161134,5
31161141,5
31161143,5
31161145,5
31161148,5
31161149,5
31161154,5
31161155,5
31161160,5
31161892,5
31161896,5
31161897,5
31161899,5
31161903,5
31161904,5
31161905,5
31161907,4
31161910,5
31161911,5
31161921,5
31161922,5
31161926,5
31161931,5
31161938,5
31161951,5
31161955,5
31161956,5
31161878,5
31161879,5
31161885,5
31161886,5
31161888,5
31161959,5
31161960,5
31161961,5
31161962,5
31161964,5
31161970,5
31161983,5
31161985,5
31161991,5
31161996,5
31162001,5
31162002,5
31162008,5
31162021,5
31162029,3
31162031,5
31162034,5
31162737,5
31162738,5
31162742,5
31162747,5
31162899,5
31162900,5
31162901,5
31162902,5
31163602,5
31163610,5
31162754,5
31162755,5
31162760,5
31162767,5
31162773,5
31162774,5
31162775,5
31162777,5
31162788,5
31162801,4
31162803,3
31162807,5
31162815,4
31162817,5
31162827,5
31162830,5
31162831,5
31162836,5
31162837,5
31162838,5
31162840,5
31162842,5
31162846,6
31162855,4
31162861,5
31162862,5
31162863,5
31162864,5
31162868,5
31162870,5
31162872,5
31162879,5
31162883,5
31162884,5
31162888,5
31162889,5
31163627,5
31163630,5
31163632,2
31163636,5
31163639,5
31163655,5
31163661,4
31163663,5
31163667,5
31163672,5
31163674,5
31163676,5
31163681,5
31163682,6
31163688,3
31163691,5
31163692,5
31163698,5
31163717,5
31163722,5
31163723,5
31163727,5
31163734,5
31163736,5
31163743,5
31163744,4
31163748,5
31163755,5
31163759,5
31163768,5
31163769,5
31163770,5
31163772,4
31163774,5
31164587,5
31164589,5
31164595,5
31164596,5
31164597,5
31164601,5
31164603,5
31164607,5
31164609,5
31164624,5
31164625,5
31164627,5
31165346,5
31165347,5
31165355,5
31165359,5
31165360,5
31165364,4
31165365,4
31165366,5
31165373,5
31165386,5
31165469,5
31165471,5
31165472,5
31165473,5
31165474,5
31165477,5
31165392,5
31165393,5
31165397,5
31165395,5
31165396,5
31165398,5
31165402,5
31165405,4
31165414,5
31165415,5
31165427,5
31165428,5
31165429,5
31165433,5
31165441,5
31165446,5
31165448,5
31165447,5
31165450,5
31165463,5
31164480,4
31164485,5
31164486,5
31164494,4
31164496,3
31164500,4
31164501,5
31164511,5
31164512,5
31164514,4
31164520,5
31164523,5
31164524,5
31164527,5
31164541,5
31164549,5
31164561,5
31164562,5
31164564,5
31164565,5
31164570,5
31164572,5
31164578,4
31167145,5
31167147,5
31167149,4
31167153,5
31167154,5
31167155,5
31167173,4
31167174,5
31167177,2
31167178,5
31167180,5
31167185,5
31166221,5
31166229,4
31166234,5
31166235,5
31166237,5
31166238,5
31166240,5
31166244,5
31166256,5
31166258,5
31166259,5
31166260,5
31166261,4
31166265,5
31166266,5
31166267,5
31166270,5
31166303,5
31166302,5
31166305,5
31166281,5
31166291,5
31166300,5
31166308,5
31166310,5
31166316,5
31166317,5
31166318,5
31166319,5
31166326,5
31165484,4
31165487,5
31165491,5
31165496,5
31165497,5
31166327,4
31166329,5
31166330,5
31166331,5
31166338,4
31166344,5
31166366,5
31166371,5
31166372,5
31166373,5
31166376,5
31166386,5
31167093,5
31167097,5
31167098,5
31167099,5
31167105,5
31167106,5
31167110,5
31167111,5
31167116,5
31167117,5
31167118,4
31167127,5
31167128,5
31167134,5
31167138,5
31167140,5
31167139,5
31167188,5
31167189,5
31167191,4
31167203,5
31168096,4
31168100,5
31168103,5
31168106,5
31168120,5
31168122,5
31168127,5
31168131,4
31168132,4
31168133,4
31168140,5
31168141,5
31168142,5
31168855,5
31167209,5
31167211,5
31167212,5
31167210,5
31167216,5
31167217,5
31167221,5
31167224,5
31167227,5
31167237,4
31167243,6
31167249,5
31167986,5
31167252,5
31167254,5
31167259,5
31167974,5
31167997,5
31167998,5
31167999,5
31168001,5
31168006,5
31168009,5
31168014,5
31168016,5
31168017,5
31168025,5
31168026,5
31168028,4
31168031,5
31168032,5
31168039,5
31168048,5
31168050,5
31168052,5
31168057,5
31168064,3
31168065,4
31168066,4
31168068,5
31168964,5
31168969,5
31168977,5
31168978,5
31168989,5
31168994,5
31168995,5
31168999,5
31169003,5
31169010,5
31168859,5
31168861,6
31168864,5
31169740,5
31169742,5
31169743,5
31169745,5
31169747,5
31169750,5
31169755,5
31169756,5
31169757,5
31168884,5
31168891,4
31168892,4
31168893,5
31168894,5
31168902,5
31168905,5
31168906,5
31168907,5
31168908,5
31168915,5
31168916,5
31168924,4
31168925,4
31168926,4
31168934,5
31168936,2
31168946,5
31168947,4
31168949,5
31168951,5
31169773,5
31169795,5
31169797,5
31169798,5
31169801,5
31169802,5
31169803,5
31169804,5
31169807,5
31169810,5
31169814,5
31169830,5
31169831,5
31169848,5
31169849,5
31169851,5
31169858,5
31169865,5
31170640,5
31170648,5
31170654,5
31170665,5
31170668,5
31170669,5
31170678,5
31170680,5
31170681,5
31170682,5
31170684,4
31170685,4
31170683,4
31170687,5
31170693,5
31170701,5
31170706,5
31170707,5
31170710,5
31170711,5
31170726,5
31170730,5
31170737,5
31170746,5
31170749,5
31170750,4
31170753,5
31170767,5
31170769,5
31170772,4
31170777,5
31171482,5
31171483,5
31171489,5
31171490,5
31171492,5
31171503,5
31171506,5
31171519,5
31171530,5
31171535,5
31171536,4
31171545,5
31171546,5
31169881,5
31169890,5
31169891,5
31169892,5
31169894,4
31170613,5
31170620,5
31170621,5
31170636,5
31172440,5
31172439,5
31172441,5
31172443,3
31172446,1
31172448,4
31172449,4
31172450,4
31172453,4
31172465,5
31172473,5
31172479,5
31172483,5
31172491,5
31172492,5
31172495,5
31172504,4
31172524,5
31172529,5
31172531,5
31172532,5
31173241,5
31173255,5
31173262,5
31173263,5
31173265,5
31173268,5
31173273,4
31173279,5
31173280,5
31171593,4
31171601,4
31171602,4
31171605,5
31171606,5
31171607,5
31171611,5
31171612,5
31171621,5
31171622,5
31171634,5
31171644,5
31171645,5
31171649,1
31171651,5
31171654,5
31172361,5
31172362,5
31172364,4
31172371,5
31172372,5
31172373,5
31172374,5
31172378,5
31172380,5
31172384,5
31172385,5
31172387,5
31172392,5
31172401,5
31172403,5
31172404,5
31172414,5
31172426,5
31171566,5
31171580,5
31171584,5
31171587,5
31173304,5
31173305,5
31173309,5
31173311,5
31173312,5
31173316,5
31173326,5
