weapon_id,offense_id,nibrs_weapon_id
12,30064461,6132239
10,30064462,6132240
12,30065853,6131696
12,30069241,6134258
12,30067503,6131289
12,30065946,6131748
12,30070011,6133967
12,30070012,6133968
12,30070522,6133490
12,30067510,6131314
12,30067513,6131315
12,30070014,6133969
20,30065857,6131697
12,30070015,6133970
20,30070583,6133538
12,30072535,6134207
20,30065871,6131701
20,30072562,6134242
12,30070016,6133971
12,30067517,6131316
12,30067518,6131317
12,30067520,6131318
4,30065958,6131749
20,30068363,6131180
12,30067523,6131319
9,30070531,6133529
20,30065864,6131698
20,30072543,6134208
12,30070023,6133972
12,30067526,6131320
12,30070533,6133530
9,30064476,6132241
20,30070024,6133973
9,30065960,6131750
20,30067527,6131321
19,30074013,6132900
20,30065865,6131699
12,30070025,6133974
9,30064479,6132242
20,30072548,6134241
19,30070535,6133531
20,30065866,6131700
12,30067528,6131322
12,30073982,6132869
12,30073983,6132870
12,30070540,6133532
12,30073984,6132871
20,30067529,6131323
20,30073985,6132872
12,30073986,6132873
12,30073992,6132874
20,30070060,6134047
12,30064484,6132243
12,30070545,6133533
20,30070546,6133534
10,30064485,6132244
4,30064487,6132245
12,30072564,6134243
20,30072565,6134244
12,30072566,6134245
12,30070551,6133535
12,30067538,6131324
20,30064489,6132246
12,30067541,6131325
3,30070040,6134044
12,30065877,6131703
12,30074006,6132877
12,30064493,6132247
12,30073995,6132875
9,30065876,6131702
12,30073997,6132876
20,30065881,6131704
18,30072573,6134246
20,30064498,6132248
20,30064499,6132249
4,30067550,6131326
18,30067551,6131327
12,30064504,6132252
12,30072581,6134248
20,30072582,6134249
12,30070048,6134045
12,30072576,6134247
12,30064502,6132250
18,30064503,6132251
5,30065923,6131745
12,30070573,6133536
20,30074015,6132901
6,30070578,6133537
3,30073291,6133953
12,30073292,6133954
12,30073293,6133955
12,30074024,6132903
20,30067566,6131328
9,30072602,6134252
4,30070585,6133539
9,30072595,6134250
20,30072598,6134251
12,30074023,6132902
10,30073296,6133956
12,30070061,6134048
12,30068347,6131149
9,30070589,6133540
12,30072608,6134253
12,30065909,6131742
20,30072611,6134254
20,30068349,6131150
12,30070591,6133541
20,30074029,6132904
12,30070058,6134046
12,30068345,6131148
19,30070065,6134049
12,30073299,6133957
20,30072614,6134255
12,30070069,6134050
12,30068354,6131178
12,30074033,6132905
5,30073301,6133958
20,30074035,6132906
12,30065919,6131744
12,30068360,6131179
12,30072620,6134289
12,30068364,6131181
18,30073306,6133959
12,30068365,6131182
20,30065917,6131743
12,30073308,6133960
12,30070605,6133584
20,30074038,6132907
12,30070079,6134051
12,30070080,6134052
12,30074797,6132614
12,30073317,6133840
12,30074799,6132615
12,30070083,6134053
12,30068379,6131183
12,30068380,6131184
12,30070608,6133585
2,30073318,6133841
20,30066697,6131490
12,30073322,6133842
12,30066698,6131491
19,30070610,6133586
20,30066703,6131492
20,30072628,6134290
9,30074806,6132616
14,30070086,6134054
20,30070616,6133587
20,30066706,6131493
12,30070088,6134055
10,30070091,6134056
2,30072630,6134291
20,30072631,6134292
20,30074811,6132617
18,30070619,6133588
18,30066709,6131494
20,30068388,6131185
19,30074818,6132618
20,30066716,6131495
20,30066724,6131496
12,30068390,6131186
12,30070622,6133589
14,30072639,6134293
20,30073334,6133843
20,30076385,6133001
12,30073337,6133844
20,30076387,6133002
12,30070106,6134107
18,30070625,6133591
11,30072642,6134294
20,30072643,6134295
12,30070107,6134108
12,30070624,6133590
20,30072645,6134296
12,30070111,6134109
20,30066726,6131497
19,30070112,6134110
12,30070627,6133592
20,30072647,6134297
20,30066730,6131498
20,30070628,6133593
12,30070629,6133594
12,30070630,6133595
12,30073346,6133845
12,30066732,6131499
12,30074830,6132619
20,30066734,6131500
12,30070893,6133825
11,30076398,6133003
12,30066737,6131501
9,30071400,6134237
12,30066739,6131502
20,30071402,6134238
9,30074846,6132669
12,30076402,6133004
12,30073362,6133848
19,30073355,6133846
12,30073357,6133847
12,30066745,6131532
12,30073418,6133196
12,30070896,6133826
12,30066749,6131533
12,30073366,6133849
12,30066754,6131534
12,30070902,6133827
12,30074850,6132670
12,30074852,6132671
12,30073368,6133850
12,30073369,6133851
12,30073370,6133852
12,30074856,6132672
20,30066764,6131535
12,30071416,6134239
10,30076423,6133005
10,30074860,6132673
12,30073376,6133853
20,30074864,6132674
20,30066770,6131536
12,30073380,6133854
12,30074865,6132675
12,30066773,6131537
20,30073384,6133190
20,30066776,6131538
12,30066777,6131539
12,30071427,6134240
12,30073391,6133191
12,30076433,6133006
19,30070918,6133828
12,30074872,6132676
12,30073393,6133192
12,30074875,6132677
12,30071431,6134277
12,30066783,6131540
12,30073398,6133193
12,30070925,6133829
12,30073400,6133194
12,30074880,6132678
12,30077197,6132849
20,30073447,6133197
12,30066788,6131541
12,30077198,6132850
12,30070930,6133830
12,30073453,6133250
12,30074882,6132679
12,30077205,6132851
12,30074886,6132680
12,30071442,6134278
12,30071443,6134279
12,30078230,6135297
9,30073456,6133251
12,30073406,6133195
20,30077207,6132852
12,30077208,6132853
12,30073463,6133252
12,30073465,6133253
12,30074894,6132681
12,30073467,6133254
12,30078237,6135298
20,30080647,6135451
12,30077217,6132890
12,30078241,6135300
20,30080637,6135398
20,30077218,6132891
20,30079427,6135376
12,30079428,6135377
20,30080638,6135399
12,30080640,6135400
12,30074897,6132682
12,30077219,6132892
12,30074898,6132683
20,30078245,6135301
2,30078282,6135349
20,30079432,6135378
15,30078254,6135302
18,30078239,6135299
12,30080643,6135450
3,30079461,6135441
12,30083193,6134885
12,30074900,6132684
18,30074901,6132685
19,30079434,6135379
12,30078255,6135303
20,30074178,6132984
12,30074199,6132990
20,30078267,6135346
11,30079436,6135380
12,30074179,6132985
20,30080649,6135452
20,30077224,6132893
12,30074180,6132986
19,30083195,6134886
20,30083197,6134887
9,30074184,6132987
20,30077227,6132894
20,30073468,6133255
20,30083204,6134889
20,30083201,6134888
12,30077228,6132895
12,30070943,6133871
18,30084640,6135191
12,30078262,6135304
3,30074188,6132988
12,30074904,6132686
20,30077230,6132896
14,30079442,6135381
12,30074192,6132989
12,30079443,6135382
18,30074908,6132687
12,30077234,6132897
20,30074909,6132688
14,30083205,6134890
12,30074910,6132689
12,30080658,6135453
12,30080659,6135454
14,30074912,6132690
20,30083211,6134891
11,30083212,6134892
12,30080665,6135455
18,30078268,6135347
12,30080666,6135456
12,30078266,6135345
12,30077239,6132898
20,30080671,6135457
12,30079453,6135438
12,30074916,6132752
12,30079454,6135439
12,30080672,6135458
20,30074917,6132753
20,30077246,6132899
12,30075682,6133236
20,30074168,6132983
4,30083219,6134893
10,30078272,6135348
12,30075684,6133286
12,30079460,6135440
12,30075685,6133287
20,30080678,6135459
20,30080734,6135495
12,30083970,6134611
12,30085439,6134913
19,30077305,6133018
20,30079094,6136027
20,30080735,6135496
9,30081509,6135215
9,30081510,6135216
20,30079101,6136028
20,30085441,6134914
12,30077307,6133019
18,30084031,6134668
20,30085443,6134915
20,30080275,6136071
20,30084033,6134669
20,30084034,6134670
20,30084035,6134671
20,30080276,6136072
20,30079111,6136057
9,30084038,6134672
20,30085447,6134916
20,30083973,6134612
20,30077315,6133020
20,30081517,6135217
20,30085450,6134917
20,30085451,6134918
20,30080281,6136073
20,30079115,6136058
20,30079116,6136059
9,30078083,6136091
12,30079118,6136060
12,30080282,6136074
20,30081521,6135218
12,30084040,6134673
20,30080284,6136075
20,30084041,6134674
20,30079121,6136061
20,30081522,6135219
20,30084042,6134675
20,30080285,6136076
20,30078086,6136092
12,30080288,6136077
20,30078087,6136093
9,30083981,6134613
20,30085456,6134919
10,30085457,6134920
20,30080291,6136078
20,30080294,6136114
19,30083951,6134606
12,30080719,6135491
12,30080261,6136070
5,30085429,6134911
12,30083953,6134607
20,30077289,6133015
20,30080720,6135492
12,30083954,6134608
20,30078316,6135350
20,30085431,6134912
12,30083266,6134933
19,30078318,6135351
12,30083267,6134934
5,30080723,6135493
12,30080724,6135494
19,30077294,6133016
20,30078320,6135352
20,30077296,6133017
12,30078323,6135353
20,30083962,6134609
20,30083270,6134935
12,30078328,6135354
12,30078329,6135355
12,30083969,6134610
10,30081543,6135221
20,30081546,6135222
20,30084007,6134660
12,30080334,6136127
20,30087847,6137796
12,30085475,6134961
12,30085476,6134962
20,30085477,6134963
20,30084009,6134661
20,30084010,6134662
20,30087851,6137797
12,30081547,6135223
12,30084012,6134663
20,30087852,6137798
20,30085481,6134964
20,30079154,6136065
12,30087854,6137799
12,30081549,6135224
20,30079155,6136066
20,30087855,6137800
12,30081553,6135272
12,30080341,6136128
12,30084050,6134676
12,30084054,6134677
9,30080299,6136115
9,30080300,6136116
20,30083987,6134614
20,30085465,6134956
20,30083990,6134615
20,30078097,6136094
20,30084057,6134678
12,30087053,6137071
20,30084058,6134679
20,30084059,6134680
20,30080302,6136117
20,30084060,6134681
20,30079131,6136062
20,30083992,6134616
12,30083996,6134656
20,30087055,6137072
20,30085468,6134957
20,30079138,6136063
9,30087059,6137073
20,30087061,6137074
20,30080310,6136118
5,30080314,6136119
20,30080315,6136120
5,30080316,6136121
20,30084068,6134707
20,30084069,6134708
20,30084070,6134709
20,30087837,6137791
20,30085471,6134958
20,30079144,6136064
20,30087838,6137792
10,30081541,6135220
20,30085472,6134959
12,30080327,6136122
20,30087841,6137793
20,30080328,6136123
20,30084075,6134710
12,30084004,6134657
3,30084005,6134658
20,30080329,6136124
18,30084006,6134659
12,30080331,6136125
20,30087842,6137794
20,30085474,6134960
12,30087843,6137795
12,30080333,6136126
12,30088515,6137382
12,30091308,6136155
4,30091309,6136156
20,30087907,6137854
20,30087908,6137855
18,30085533,6135023
20,30085534,6135024
20,30087993,6137913
20,30089146,6137946
20,30087994,6137914
20,30085541,6135025
20,30085542,6135026
20,30084811,6134432
9,30084812,6134433
12,30088523,6137383
20,30086310,6134788
12,30091301,6136150
10,30091302,6136151
9,30087987,6137912
20,30084127,6134722
20,30091303,6136152
12,30091304,6136153
12,30087901,6137813
12,30091305,6136154
12,30089144,6137945
20,30089149,6137947
12,30091314,6136157
20,30084816,6134434
12,30086311,6134789
12,30089151,6137948
12,30084818,6134435
20,30084103,6134716
20,30085497,6134971
12,30085498,6134972
20,30087190,6137213
9,30087191,6137214
20,30087192,6137215
20,30085501,6134973
20,30085502,6134974
20,30081577,6135280
12,30084110,6134717
20,30085505,6134975
20,30084111,6134718
12,30085509,6134976
20,30085510,6134977
20,30084113,6134719
20,30081129,6135812
20,30085512,6134978
20,30087965,6137864
12,30084783,6134425
12,30087876,6137803
18,30085496,6134970
12,30081569,6135279
20,30084102,6134715
12,30087878,6137804
12,30084116,6134720
20,30081132,6135859
12,30081133,6135860
20,30084787,6134426
9,30084788,6134427
12,30087880,6137805
20,30081135,6135861
20,30084789,6134428
20,30087881,6137806
20,30081136,6135862
20,30087971,6137865
20,30081583,6135281
20,30087882,6137807
20,30084118,6134721
20,30081137,6135863
12,30084791,6134429
20,30087885,6137808
9,30081590,6135282
20,30085525,6134979
20,30084800,6134430
20,30085485,6134965
20,30085486,6134966
12,30080344,6136129
20,30079165,6136067
20,30087861,6137801
9,30081556,6135273
9,30081557,6135274
12,30085489,6134967
20,30080348,6136130
10,30085490,6134968
20,30081560,6135275
12,30080349,6136131
20,30084017,6134664
20,30084088,6134711
20,30079168,6136068
20,30084019,6134665
20,30080350,6136132
12,30084089,6134712
20,30087865,6137802
12,30079171,6136069
20,30081561,6135276
20,30087178,6137210
20,30085491,6134969
20,30084025,6134666
20,30081566,6135277
20,30084026,6134667
20,30087184,6137211
20,30080353,6136133
9,30080354,6136134
20,30084095,6134713
12,30087186,6137212
20,30084098,6134714
12,30080355,6136135
20,30081568,6135278
20,30087978,6137907
12,30087894,6137809
12,30087895,6137810
20,30087896,6137811
20,30087981,6137908
12,30081143,6135864
12,30084803,6134431
20,30087899,6137812
20,30091295,6136148
12,30081145,6135865
20,30091297,6136149
20,30087983,6137909
20,30087985,6137910
20,30087986,6137911
12,30089142,6137944
12,30087956,6137863
20,30089344,6137103
12,30086312,6134790
20,30088525,6137384
19,30091315,6136158
20,30091316,6136159
10,30084820,6134436
20,30088002,6137915
9,30089155,6137949
9,30089156,6137950
20,30091318,6136160
12,30089198,6136970
12,30088061,6137016
9,30091691,6136482
12,30088714,6137556
20,30088715,6137557
12,30084872,6134485
12,30089202,6136971
20,30092125,6136790
20,30092126,6136791
20,30084875,6134486
20,30091696,6136483
20,30088720,6137558
18,30092127,6136792
12,30089205,6136972
12,30088722,6137559
20,30088068,6137017
12,30084876,6134487
20,30084879,6134488
12,30088031,6137924
12,30088033,6137925
12,30084844,6134482
20,30088034,6137926
20,30088567,6137444
20,30088035,6137927
10,30088036,6137928
20,30088037,6137929
20,30088038,6137930
20,30091666,6136446
12,30087941,6137858
20,30091667,6136478
12,30084852,6134483
20,30087943,6137859
4,30084855,6134484
12,30091344,6136213
3,30091673,6136479
20,30087945,6137860
12,30088042,6137931
12,30091345,6136214
12,30088572,6137445
12,30089182,6136966
12,30089184,6136967
12,30091676,6136480
20,30088573,6137446
9,30091347,6136215
12,30089186,6136968
20,30089187,6136969
20,30091348,6136216
20,30091349,6136217
20,30091350,6136218
20,30088048,6137014
3,30091682,6136481
12,30091352,6136219
12,30087948,6137861
12,30091353,6136220
9,30092110,6136787
12,30092113,6136788
12,30087953,6137862
20,30092114,6136789
20,30088057,6137015
20,30084821,6134437
20,30091319,6136161
20,30088005,6137916
9,30088006,6137917
20,30086322,6134791
20,30087915,6137856
20,30089159,6137951
19,30088535,6137436
12,30089162,6136964
20,30084825,6134438
20,30088011,6137918
12,30084826,6134478
20,30086326,6134792
19,30086328,6134793
12,30088544,6137437
20,30086330,6134794
20,30086332,6134795
12,30089168,6136965
19,30088546,6137438
9,30084833,6134479
12,30088550,6137439
18,30088551,6137440
20,30088015,6137919
12,30088016,6137920
20,30088556,6137441
12,30088018,6137921
20,30088557,6137442
9,30088559,6137443
20,30088024,6137922
20,30091332,6136210
20,30084837,6134480
20,30088025,6137923
12,30087930,6137857
12,30084839,6134481
20,30086343,6134796
20,30091334,6136211
19,30091335,6136212
20,30086345,6134797
20,30089416,6137174
12,30089417,6137175
20,30092181,6136829
12,30089420,6137176
20,30090028,6137697
12,30089421,6137177
20,30092183,6136830
20,30090030,6137698
20,30094099,6136643
20,30092186,6136831
20,30089424,6137178
12,30092191,6136832
20,30096834,6138820
20,30088726,6137560
20,30088727,6137561
20,30088728,6137562
9,30088073,6137018
12,30093623,6136297
6,30093624,6136298
12,30089972,6137633
12,30089359,6137104
12,30088076,6137019
9,30093628,6136299
12,30091702,6136484
12,30092133,6136793
20,30091704,6136485
20,30088079,6137020
20,30096837,6138821
12,30096841,6138822
20,30092194,6136833
12,30092195,6136834
20,30093695,6136362
9,30094109,6136674
20,30092505,6136286
12,30093657,6136307
12,30089392,6137167
20,30094067,6136632
3,30088865,6137684
20,30094068,6136633
12,30096845,6138823
3,30094116,6136675
20,30094874,6136582
20,30094117,6136676
20,30096846,6138824
12,30092508,6136287
12,30089429,6137179
20,30090042,6137699
20,30089977,6137634
10,30091708,6136486
20,30089980,6137635
12,30093633,6136300
12,30088840,6137679
12,30089375,6137161
20,30088740,6137563
20,30088741,6137602
12,30088742,6137603
3,30092139,6136794
12,30091713,6136487
12,30093639,6136301
12,30089377,6137162
20,30091714,6136488
20,30088845,6137680
12,30093643,6136302
20,30092148,6136795
20,30092151,6136796
20,30088747,6137604
20,30093645,6136303
20,30089382,6137163
20,30088748,6137605
20,30089383,6137164
20,30088749,6137606
12,30089385,6137165
12,30093648,6136304
20,30092154,6136822
15,30088852,6137681
12,30093653,6136305
20,30089995,6137636
12,30092156,6136823
20,30088855,6137682
20,30092157,6136824
20,30088858,6137683
12,30093655,6136306
15,30089390,6137166
12,30093659,6136308
20,30094070,6136634
20,30088867,6137685
12,30089398,6137168
20,30090004,6137688
12,30089399,6137169
12,30089400,6137170
12,30093660,6136309
12,30093661,6136310
20,30090008,6137689
20,30089402,6137171
12,30088873,6137686
12,30093665,6136311
20,30093666,6136312
20,30088877,6137687
20,30094076,6136635
12,30092166,6136825
11,30090012,6137690
20,30093668,6136313
12,30094077,6136636
12,30094078,6136637
20,30094079,6136638
20,30092490,6136247
12,30094082,6136639
9,30090016,6137691
12,30089409,6137172
20,30092170,6136826
20,30092171,6136827
20,30092492,6136248
9,30094084,6136640
10,30093669,6136314
12,30092494,6136249
12,30092495,6136250
20,30093670,6136315
20,30094086,6136641
3,30088882,6137740
18,30090019,6137692
12,30092498,6136251
22,30094088,6136642
20,30093673,6136316
20,30093674,6136317
20,30092499,6136284
20,30092500,6136285
5,30093675,6136318
12,30090021,6137693
20,30090022,6137694
12,30089411,6137173
12,30090023,6137695
20,30090024,6137696
12,30092179,6136828
20,30090060,6137704
20,30092211,6136837
18,30089447,6137248
20,30089449,6137249
12,30089450,6137250
12,30089451,6137251
3,30094886,6136584
20,30092215,6136838
9,30093714,6136366
20,30094889,6136585
20,30094892,6136586
12,30092528,6136290
12,30090062,6137705
20,30090063,6137706
20,30092216,6136839
12,30092218,6136840
20,30092530,6136291
12,30090066,6137757
20,30094900,6136587
18,30092220,6136841
20,30092536,6136292
9,30094902,6136588
9,30090072,6137758
