arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7193756,1,7199617
7193739,1,7199601
7193732,1,7199594
7193731,1,7199593
7193694,1,7199556
7193693,1,7199555
7193692,1,7199554
7192878,1,7198750
7192877,1,7198749
7192846,1,7198718
7192781,1,7198654
7191970,1,7197849
7191891,1,7197772
8116259,1,8093169
8116249,1,8093159
8116245,1,8093155
8116243,1,8093153
8116236,1,8093146
8116224,5,8093134
8116211,1,8093121
8115210,1,8093114
8115209,1,8093113
8117231,1,8092165
8117229,1,8092163
8117210,1,8092144
8117209,1,8092143
8117194,1,8092128
8117193,1,8092127
8116196,1,8092119
8116195,1,8092118
8116192,1,8092115
8116187,1,8092110
8116167,1,8092090
8116165,1,8092088
8116156,1,8092079
8116155,1,8092078
8116142,1,8092065
8117187,1,8091133
8117163,1,8091109
8117158,5,8091104
8117157,1,8091103
8117154,1,8091100
8117136,1,8091082
8117133,1,8091079
8117132,1,8091078
8117130,1,8091076
8116137,1,8091072
8116135,1,8091070
8116133,1,8091068
8116132,1,8091067
8137336,1,8140378
8118138,1,8090106
8118137,1,8090105
8118136,1,8090104
8118130,1,8090098
8118122,1,8090090
8118119,1,8090087
8117112,1,8090069
8117111,1,8090068
8117108,1,8090065
8117106,1,8090063
8117102,1,8090059
8117094,1,8090051
8117091,1,8090048
8117087,1,8090044
8117082,1,8090039
8117079,1,8090036
8117065,1,8090022
8070245,1,8079715
8477466,1,8481950
8482053,1,8470800
7703324,1,7698759
8475360,1,8481837
7537335,1,8467579
8438355,1,8456190
8347401,1,8346584
8348287,1,8344525
8349143,1,8341457
8350070,1,8338591
8350057,1,8337606
7662519,1,7656582
7653378,1,7649088
7641308,1,7646256
7641280,1,7646228
7642073,1,7644998
7642920,1,7644272
7645800,1,7643541
7632208,1,7639020
7635084,1,7638669
7634173,1,7638355
7635249,1,7638183
7635028,1,7637898
7634986,1,7637139
7636894,1,7632949
7628523,1,7624460
7615766,1,7619219
7620381,1,7616972
7619316,1,7616637
7612025,1,7608721
7613816,1,7607547
7593573,1,7596950
7576301,1,7578179
7577331,1,7574167
7565248,1,7571792
7568376,1,7571243
7570793,1,7569160
7557093,1,7564167
7558928,1,7562965
7559778,1,7562237
7563440,1,7560498
7553309,1,7549347
7541632,1,7548289
7541612,1,7548077
7541485,1,7547563
7542496,1,7547323
7542407,1,7546841
7543234,1,7546091
7543182,1,7545844
7531851,1,7538266
7532674,1,7537521
7536950,1,7534007
7536001,1,7533982
7538800,1,7533103
7538798,1,7533101
7538771,1,7532878
7526963,1,7531799
7517756,1,7523302
7517746,1,7523292
7517216,1,7521197
7518126,1,7520728
7519066,1,7520347
7519951,1,7519659
7520828,1,7519420
7521445,1,7517686
7521438,1,7517679
7508495,1,7515772
7509406,1,7514844
7507998,1,7513714
7508876,1,7512753
7513116,1,7509459
7506134,1,7502344
7495061,1,7495451
7495060,1,7495450
7495102,1,7491821
7211360,1,7214582
7211325,1,7214352
7212263,1,7214105
7213258,1,7213913
7210527,1,7211222
7210433,1,7210932
7198422,1,7208826
7193780,1,7199641
7192836,1,7198708
7191064,1,7196954
8447968,1,8455774
8447967,1,8455773
8447966,1,8455772
8341875,1,8343093
8334431,1,8342671
8312967,1,8321740
8055471,1,8032626
7742633,1,7737477
7697586,1,7692496
7686864,1,7682829
7674149,1,7677816
7675136,1,7677159
7675135,1,7677158
7665107,1,7670836
7671634,1,7667740
7656863,1,7662860
7660351,1,7660080
7664206,1,7659046
7662571,1,7656829
7660565,1,7656746
7650405,1,7653448
7653047,1,7651631
7642294,1,7645803
7634174,1,7638356
7635248,1,7638182
7576688,1,7579469
7552407,1,7549568
7693916,1,7689976
7693867,1,7689927
7694836,1,7689780
7694835,1,7689779
7694834,1,7689778
7695789,1,7689548
7694775,1,7689523
7696787,1,7689360
7695714,1,7689277
7684699,1,7687038
7683795,1,7686927
7684799,1,7686481
7684789,1,7686471
7687690,1,7682073
7685678,1,7681978
7685675,1,7681975
7685658,1,7681958
7688561,1,7681365
7687469,1,7681071
7674490,1,7679128
7676352,1,7678748
7676325,1,7678721
7674329,1,7678383
7674301,1,7678355
7674300,1,7678354
7675379,1,7678181
7674204,1,7677871
7674196,1,7677863
7676324,1,7677746
7676287,1,7677710
7675262,1,7677674
7675131,1,7677154
7678965,1,7676381
7680558,1,7674435
7680287,1,7673381
7677228,1,7673226
7677227,1,7673225
7677144,1,7672946
7677133,1,7672935
7677131,1,7672933
7677104,1,7672710
7677097,1,7672703
7667256,1,7670744
7671627,1,7667733
7672572,1,7667495
7672567,1,7667490
7672511,1,7667238
7670842,1,7664798
7669792,1,7664740
7659907,1,7662570
7659906,1,7662569
7657697,1,7661931
7657696,1,7661930
7657695,1,7661929
7657651,1,7661885
7659818,1,7661766
7658603,1,7661205
7659544,1,7660972
7659543,1,7660971
7659542,1,7660970
7659541,1,7660969
7659435,1,7660474
7660349,1,7660078
7662292,1,7659708
7661248,1,7659596
7663158,1,7658993
7664113,1,7658755
7664086,1,7658530
7660713,1,7657486
7660712,1,7657485
7660686,1,7657262
7661602,1,7657054
7662580,1,7656838
7662541,1,7656604
7661480,1,7656540
7648643,1,7654890
7648642,1,7654889
7649629,1,7654695
7648592,1,7654644
7649578,1,7654448
7649557,1,7654427
7649556,1,7654426
7649540,1,7654216
7649531,1,7654207
7649524,1,7654200
7649517,1,7654193
7649509,1,7654185
7649505,1,7654181
7643032,1,7644579
7643016,1,7644563
7643006,1,7644553
7642982,1,7644529
7642951,1,7644303
7642950,1,7644302
7645776,1,7643518
7646789,1,7643344
7644730,1,7643202
7647670,1,7642852
7647655,1,7642837
7646060,1,7640473
7646049,1,7640462
7646047,1,7640460
7644963,1,7640367
7643956,1,7640281
7645940,1,7640158
7646947,1,7639978
7645890,1,7639914
7643883,1,7639818
7643860,1,7639795
7643859,1,7639794
7599040,1,7606620
7599922,1,7606113
7599900,1,7605896
7598194,1,7603420
7598160,1,7603191
7598159,1,7603190
7598089,1,7602926
7598088,1,7602925
7598071,1,7602908
7599076,1,7602726
7599072,1,7602722
7604585,1,7599799
7597293,1,7591606
7597146,1,7591070
7584361,1,7589490
7584360,1,7589489
7584345,1,7589474
7584338,1,7589467
7584309,1,7589438
7584305,1,7589434
7584295,1,7589229
7584262,1,7589196
7581914,1,7588308
7581913,1,7588307
7582871,1,7588081
7582863,1,7588073
7582832,1,7587847
7583804,1,7587370
7583803,1,7587369
7583801,1,7587367
7583766,1,7587136
7583765,1,7587135
7583762,1,7587132
7583756,1,7587126
7583755,1,7587125
7583750,1,7587120
7583745,1,7587115
7583739,1,7587109
7583738,1,7587108
7583735,1,7587105
7583729,1,7587099
7583705,1,7587075
7583677,1,7586851
7583676,1,7586850
7583667,1,7586841
7583663,1,7586837
7583658,1,7586832
7583657,1,7586831
7583656,1,7586830
7583655,1,7586829
7583654,1,7586828
7583653,1,7586827
7583651,1,7586825
7583646,1,7586820
7583645,1,7586819
7583642,1,7586816
7582495,1,7586533
7585925,1,7583437
7585908,1,7583420
7576736,1,7580234
7576730,1,7580228
7574555,1,7579835
7574453,1,7579346
7574420,1,7579313
7575455,1,7579099
7576418,1,7578685
7576406,1,7578673
7580062,1,7576927
7563546,1,7560993
7563490,1,7560742
7564488,1,7560558
7564470,1,7560540
7563452,1,7560510
7564433,1,7560309
7564424,1,7560300
7564347,1,7560030
7564344,1,7560027
7564313,1,7559802
7561726,1,7557836
7561725,1,7557835
7561721,1,7557831
7561720,1,7557830
7561706,1,7557816
7562657,1,7557385
7562628,1,7557356
7550084,1,7557053
7550040,1,7556815
7550012,1,7556787
7549925,1,7556505
7551898,1,7556429
7551895,1,7556427
7551884,1,7556416
7551883,1,7556415
7551882,1,7556414
7551881,1,7556413
7551874,1,7556406
7551842,1,7556374
7551004,1,7556332
7551001,1,7556329
7550991,1,7556319
7550988,1,7556316
7550979,1,7556307
7548801,1,7556177
7550958,1,7556089
7550946,1,7556077
7550945,1,7556076
7550932,1,7556063
7550931,1,7556062
7550919,1,7556050
7550912,1,7556043
7548775,1,7555956
7548765,1,7555946
7548764,1,7555945
7548763,1,7555944
7548742,1,7555923
7548717,1,7555703
7548705,1,7555691
7551825,1,7555639
7551822,1,7555636
7551818,1,7555632
7551813,1,7555627
7551807,1,7555621
7551805,1,7555619
7551804,1,7555618
7551796,1,7555610
7551788,1,7555602
7551786,1,7555600
7551776,1,7555590
7548643,1,7555433
7551917,1,7555075
7551905,1,7555063
7551904,1,7555062
7549579,1,7554988
7549577,1,7554986
7549567,1,7554976
7555131,1,7552319
7552866,1,7551389
7552766,1,7551094
7552718,1,7550852
7552698,1,7550832
7539770,1,7548998
7539765,1,7548993
7539763,1,7548991
7539754,1,7548982
7539753,1,7548981
7539739,1,7548967
7539717,1,7548945
7539716,1,7548944
7540742,1,7548783
7540740,1,7548781
7540738,1,7548779
7540733,1,7548774
7540701,1,7548742
7540700,1,7548741
7539687,1,7548721
7539678,1,7548712
7539672,1,7548706
7539671,1,7548705
7540650,1,7548496
7541664,1,7548321
7543259,1,7546116
7543256,1,7546113
7543244,1,7546101
7543192,1,7545854
7543178,1,7545840
7543156,1,7545818
7539821,1,7545137
7539820,1,7545136
7539817,1,7545133
7539806,1,7545122
7539800,1,7545116
7539788,1,7545104
7539787,1,7545103
7539784,1,7545100
7539779,1,7545095
7545927,1,7544788
7544976,1,7544759
7545894,1,7544561
7545893,1,7544560
7547828,1,7544138
7545144,1,7541685
7545142,1,7541683
7545141,1,7541682
7545120,1,7541661
7544179,1,7541642
7544178,1,7541641
7544172,1,7541635
7544169,1,7541632
7544160,1,7541623
7544145,1,7541608
7544136,1,7541599
7544133,1,7541596
7545107,1,7541456
7545098,1,7541447
7545078,1,7541427
7545074,1,7541423
7544121,1,7541392
7544120,1,7541391
7544118,1,7541389
7544117,1,7541388
7544107,1,7541378
7544092,1,7541363
7544084,1,7541355
7544082,1,7541353
7544077,1,7541348
7544072,1,7541343
7545025,1,7541181
7545020,1,7541176
7545007,1,7541163
7544984,1,7541140
7544062,1,7541139
7544061,1,7541138
7544058,1,7541136
7532475,1,7540822
7531406,1,7540547
7533353,1,7540135
7533343,1,7540125
7533332,1,7540114
7534303,1,7539456
7534283,1,7539436
7535212,1,7539249
7531770,1,7537992
7532715,1,7537562
7532687,1,7537534
7536121,1,7534489
7536092,1,7534460
7537055,1,7534306
7537043,1,7534294
7537037,1,7534288
7537035,1,7534286
7537034,1,7534285
7537033,1,7534284
7537026,1,7534277
7537025,1,7534276
7537019,1,7534270
7537017,1,7534268
7536079,1,7534254
7536074,1,7534249
7536040,1,7534215
7536992,1,7534049
7536972,1,7534029
7536961,1,7534018
7536011,1,7533992
7536007,1,7533988
7535991,1,7533972
7537982,1,7533857
7537945,1,7533820
7537937,1,7533812
7537936,1,7533811
7536941,1,7533804
7536925,1,7533788
7536917,1,7533780
7538725,1,7532832
7530974,1,7526734
7530894,1,7526461
7516816,1,7524005
7516814,1,7524003
7516775,1,7523771
7516759,1,7523755
7517674,1,7523024
7517192,1,7520980
7517065,1,7520659
7520926,1,7519712
7520913,1,7519699
7520867,1,7519459
7520866,1,7519458
7520844,1,7519436
7521714,1,7518736
7521708,1,7518730
7509712,1,7516131
7507079,1,7514181
7507018,1,7513925
7507017,1,7513924
7507013,1,7513920
7506991,1,7513898
7506981,1,7513888
7507991,1,7513707
7507920,1,7513441
7507895,1,7513416
7508878,1,7512755
7508814,1,7512497
7513172,1,7509514
7505341,1,7503328
7505322,1,7503309
7505259,1,7503054
7505248,1,7503043
7506178,1,7502583
7506123,1,7502333
7504448,1,7499886
7504447,1,7499885
7504446,1,7499884
7504445,1,7499883
7496023,1,7495286
7494267,1,7492310
7494242,1,7492285
7495209,1,7492123
7495198,1,7492112
7495195,1,7492109
7495189,1,7492103
7495186,1,7492100
7494217,1,7492064
7494216,1,7492063
7494192,1,7492039
7495141,1,7491860
7207753,1,7216374
7207752,1,7216373
7212332,1,7214369
7211287,1,7214314
7211282,1,7214309
7213281,1,7213936
7213243,1,7213704
7210426,1,7210925
7211401,1,7210715
7197506,1,7209299
7197502,1,7209295
7197473,1,7209070
7197472,1,7209069
7197467,1,7209064
7198420,1,7208824
7197394,1,7208793
7197393,1,7208792
7198330,1,7208339
7200311,1,7207676
7199266,1,7207626
7204029,1,7206153
7203962,1,7205888
7203942,1,7205868
7201239,1,7203135
7201238,1,7203134
7201180,1,7202879
7201141,1,7202840
7196611,1,7202435
7196601,1,7202425
7196590,1,7202414
7196557,1,7202381
7196556,1,7202380
7196553,1,7202377
7196551,1,7202375
7196522,1,7202347
7196462,1,7202287
7196623,1,7201919
7195539,1,7201376
7194736,1,7200586
7192904,1,7198775
7192890,1,7198762
7192869,1,7198741
7192805,1,7198678
7192767,1,7198640
7191998,1,7197877
7191034,1,7196925
7191033,1,7196924
7190907,1,7196799
7190901,1,7196794
7189992,1,7195896
7190143,1,7195588
7190142,1,7195587
7190139,1,7195584
7190131,1,7195576
7189090,1,7194740
7189089,1,7194739
8306684,1,8488095
8483602,1,8479188
8483596,1,8479182
8483577,1,8478179
8483569,1,8478172
8483551,1,8478154
8483546,1,8478149
8483493,1,8477117
8483492,1,8477116
8483491,1,8477115
8467509,1,8476098
8483403,1,8476048
8483281,1,8473967
8476890,1,8473537
8482147,1,8472836
8476888,1,8472555
8476887,1,8472554
7213245,1,8470894
8469176,1,8468947
7646128,1,8463931
8094434,1,8462771
7692096,1,8460210
7217748,1,8459839
8436086,1,8453961
8435239,1,8440355
8435236,1,8440352
8465866,1,8439031
8464796,1,8438959
8455185,1,8438377
8465787,1,8437969
8464717,1,8437896
8464699,1,8436896
8453920,1,8435173
8458142,1,8433360
8465394,1,8431683
8465393,1,8431682
8465385,1,8431674
8465384,1,8431673
8466430,1,8430734
8465344,1,8430649
8466358,1,8429681
8466357,1,8429680
8465269,1,8429593
8465267,1,8429591
8452429,1,8428790
8467047,1,8424458
8457552,1,8423916
8456398,1,8423834
8465941,1,8423367
7203086,1,7202458
7194690,1,7200540
7545502,1,7543007
7649499,1,7654175
7649498,1,7654174
7650518,1,7653755
7650485,1,7653722
7650451,1,7653494
7650446,1,7653489
7650383,1,7653230
7651354,1,7653022
7655118,1,7651794
7655013,1,7651495
7655012,1,7651494
7655011,1,7651493
7656050,1,7651352
7656049,1,7651351
7654999,1,7651287
7654989,1,7651277
7654988,1,7651276
7653936,1,7651209
7653931,1,7651204
7655859,1,7650572
7655798,1,7650314
7653489,1,7649393
7652497,1,7649328
7652496,1,7649327
7652495,1,7649326
7653386,1,7649096
7654387,1,7648915
7654302,1,7648636
7641117,1,7645482
7641077,1,7645442
7641054,1,7645224
7642097,1,7645022
7578960,1,7576818
7580007,1,7576676
7579975,1,7576644
7579952,1,7576621
7580909,1,7576196
7579653,1,7575349
7577312,1,7574148
7578261,1,7573976
7577249,1,7573890
7565266,1,7571810
7565264,1,7571808
7570356,1,7567361
7570328,1,7567333
7570270,1,7567081
7571260,1,7566887
7570208,1,7566825
7570187,1,7566804
7571217,1,7566649
7571214,1,7566646
7571193,1,7566625
7571185,1,7566617
7571177,1,7566609
7571176,1,7566608
7570179,1,7566600
7571169,1,7566404
7571160,1,7566396
7571123,1,7566359
7562547,1,7561180
7561571,1,7561128
7561568,1,7561125
7563565,1,7561012
7541643,1,7548300
7541641,1,7548298
7541640,1,7548297
7541639,1,7548296
7541638,1,7548295
7541637,1,7548294
7541636,1,7548293
7540609,1,7548260
7540608,1,7548259
7541602,1,7548067
7541559,1,7547831
7541557,1,7547829
7541547,1,7547819
7541520,1,7547792
7541505,1,7547777
7543310,1,7547671
7543307,1,7547668
7543306,1,7547667
7543305,1,7547666
7542557,1,7547578
7542503,1,7547330
7542486,1,7547313
7542449,1,7547079
7542442,1,7547072
7542425,1,7547055
7542409,1,7546843
7542408,1,7546842
7543269,1,7546126
7543265,1,7546122
7536914,1,7533777
7536907,1,7533770
7536904,1,7533767
7536891,1,7533754
7537929,1,7533610
7537921,1,7533602
7537919,1,7533600
7537896,1,7533577
7537889,1,7533570
7538874,1,7533372
7538866,1,7533364
7538860,1,7533358
7538853,1,7533351
7537851,1,7533338
7537843,1,7533330
7537842,1,7533329
7537841,1,7533328
7537807,1,7533294
7538814,1,7533117
7538810,1,7533113
7538794,1,7533097
7538786,1,7532893
7538778,1,7532885
7538777,1,7532884
7538764,1,7532871
7538763,1,7532870
7538752,1,7532859
7538742,1,7532849
7214988,1,7224752
7214958,1,7224527
7216978,1,7224105
7215956,1,7224074
7215954,1,7224072
7215950,1,7224068
7219700,1,7222815
7219699,1,7222814
7219698,1,7222813
7217811,1,7219121
7217791,1,7219101
8337229,1,8485616
8478632,1,8484048
8479671,1,8483118
8483781,1,8482308
8483775,1,8482302
8482772,1,8482285
8482771,1,8482284
8482752,1,8482265
8482750,1,8482263
8483753,1,8481301
8483750,1,8481298
8483749,1,8481297
8482682,1,8481216
8482681,1,8481215
8482661,1,8481195
8482660,1,8481194
8483661,1,8480228
8483656,1,8480223
8483645,1,8480212
8483644,1,8480211
8482649,1,8480202
8482597,1,8480150
8482595,1,8480148
8482593,1,8480146
8483642,1,8479228
8483636,1,8479222
7724185,1,7748707
7214091,1,7225237
7219694,1,7222809
7219610,1,7222530
7218654,1,7222500
7218653,1,7222499
7220620,1,7222351
7205762,1,7217014
7208557,1,7215403
7208525,1,7215371
7208523,1,7215369
7211381,1,7214603
7211364,1,7214586
7211357,1,7214579
7210393,1,7214539
7212344,1,7214381
7212343,1,7214380
7211331,1,7214358
7213262,1,7213917
7213261,1,7213916
7212236,1,7213883
7212235,1,7213882
7212227,1,7213874
7213221,1,7213682
7213220,1,7213681
7213197,1,7213658
7210492,1,7211187
7210439,1,7210938
7210414,1,7210913
7211405,1,7210719
7198361,1,7208568
7199372,1,7208122
7200275,1,7207640
7202038,1,7206286
7204983,1,7205715
7201169,1,7202868
7196537,1,7202362
7196535,1,7202360
7196534,1,7202359
7196532,1,7202357
7196639,1,7201935
7196638,1,7201934
7196637,1,7201933
7195589,1,7201426
7194756,1,7200605
7194691,1,7200541
7194689,1,7200539
7194679,1,7200001
7194678,1,7200000
7191916,1,7197796
7190967,1,7196859
7190947,1,7196839
7190146,1,7195591
7190145,1,7195590
7189215,1,7195129
8423801,1,8392814
8325993,1,8294282
8327909,1,8291269
8321506,1,8290897
8327891,1,8290269
8327870,1,8290248
8479645,1,8483092
8109052,1,8468052
7220583,1,7222118
7220582,1,7222117
7220581,1,7222116
7220562,1,7222097
7220554,1,7222089
7220543,1,7222078
7220527,1,7222062
7220526,1,7221866
7220516,1,7221857
7220515,1,7221856
7221474,1,7221629
7221457,1,7221612
7221451,1,7221412
7221435,1,7221397
7221433,1,7221395
7221425,1,7221387
7221423,1,7221385
7217900,1,7219603
7217891,1,7219594
7217884,1,7219587
7217882,1,7219585
7217764,1,7219074
8112494,1,8466562
7638891,1,8462432
8113526,1,8100308
8430034,1,8391124
8424760,1,8390811
8108169,1,8113645
8108165,1,8113641
8107130,1,8113592
8109025,1,8110570
8109981,1,8109554
8425761,1,8389844
8425751,1,8389834
8424680,1,8389759
8424677,1,8389756
8424676,1,8389755
8350970,1,8335575
8300230,1,8322040
8302113,1,8318991
8305793,1,8308772
8118075,1,8105829
8117054,1,8105798
8118013,1,8104776
8113522,1,8100304
8112463,1,8100240
8325122,1,8297349
8326142,1,8296395
8326126,1,8296379
8325089,1,8296335
8325083,1,8296329
8325072,1,8296318
8325070,1,8296316
8326099,1,8295369
8326064,1,8295334
8327054,1,8294347
8327046,1,8294339
8326993,1,8293303
8327993,1,8292333
8326963,1,8292292
8326956,1,8292285
8326927,1,8292256
8326926,1,8292255
8326925,1,8292254
8326924,1,8292253
8326923,1,8292252
8326922,1,8292251
8326921,1,8292250
8326918,1,8292247
8327960,1,8291320
8321531,1,8290922
8321530,1,8290921
8321516,1,8290907
8321514,1,8290905
8321491,1,8290882
8327890,1,8290268
8327889,1,8290267
8327888,1,8290266
8327887,1,8290265
8327873,1,8290251
8327854,1,8290232
8327852,1,8290230
8327843,1,8290221
8327842,1,8290220
8327840,1,8290218
8137331,1,8139396
8137288,1,8139353
8137284,1,8139349
8137280,1,8139345
8137278,1,8139343
8137273,1,8139338
8338989,1,8348145
8338983,1,8348139
8338981,1,8348137
8338977,1,8348133
8346411,1,8347567
8346403,1,8347559
8340032,1,8347148
8340028,1,8347144
8340027,1,8347143
8340022,1,8347138
8338932,1,8347106
8347408,1,8346591
8340007,1,8346142
8340006,1,8346141
8340002,1,8346137
8339997,1,8346132
8339996,1,8346131
8339993,1,8346128
8339991,1,8346126
8339979,1,8346114
8339978,1,8346113
8339963,1,8346098
8339945,1,8346080
8339940,1,8345096
8339930,1,8345086
8339917,1,8345073
8339916,1,8345072
8339903,1,8345059
8339891,1,8345047
8348322,1,8344560
8348315,1,8344553
8348296,1,8344534
8340920,1,8344107
8340911,1,8344098
8340906,1,8344093
8340903,1,8344090
8340901,1,8344088
8340897,1,8344084
8340889,1,8344076
8340883,1,8344070
8340881,1,8344068
8340880,1,8344067
8340879,1,8344066
8340874,1,8344061
8339857,1,8344039
7562502,1,7560938
7562069,1,7559149
7561037,1,7559041
7561008,1,7558818
7563816,1,7557945
8108977,1,8109536
8108965,1,8109524
8108943,1,8109502
8097253,1,8108799
8096215,1,8108752
8109939,1,8108529
8109925,1,8108515
8097167,1,8107729
8097160,1,8107722
8109866,1,8107471
8109865,1,8107470
8109864,1,8107469
8109863,1,8107468
8109862,1,8107467
8109861,1,8107466
7698786,1,7705333
7698707,1,7705059
7701532,1,7704473
7701531,1,7704472
7700580,1,7703918
7700512,1,7703655
7701379,1,7702885
7703377,1,7699007
7703354,1,7698984
7702404,1,7698954
7702385,1,7698935
7703279,1,7698714
7703274,1,7698514
7703253,1,7698493
7704241,1,7698300
7705127,1,7697812
7705126,1,7697811
7705125,7,7697810
7705097,1,7697587
7693001,1,7695253
7693000,1,7695252
7692974,1,7695226
8343729,7,8355699
8343660,1,8354651
