suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
6,35290088,4,9,2116337
17,35290098,0,,2116338
1,35275862,1,9,2116351
2,35275865,31.8,1,2116352
1,35275874,1,1,2116353
2,35275904,18,3,2116354
5,35277050,4.4,1,2116355
5,35277051,3,1,2116356
5,35277052,0.8,1,2116357
5,35277064,1.8,1,2116358
5,35277066,2,1,2116359
5,35277068,0.4,1,2116360
17,35277073,0,,2116361
5,35277079,0.1,1,2116362
17,35277091,44,1,2116363
5,35277092,1,1,2116364
5,35277096,1,1,2116365
17,35277099,0,,2116366
17,35277111,0,,2116367
5,35277115,6,1,2116368
17,35277118,0,,2116369
5,35277119,3.8,1,2116370
5,35277120,3.5,1,2116371
12,35279405,0.9,1,2116380
5,35279412,0.8,1,2116381
5,35279414,1.7,1,2116382
5,35284108,1056,1,2116407
2,35284144,16,1,2116408
1,35284153,1,11,2116409
17,35287739,0,,2116419
17,35287748,0,,2116420
12,35287749,1.5,1,2116421
17,35287750,0,,2116422
1,35287756,1.2,1,2116423
17,35287766,0,,2116424
17,35287777,0,,2116425
17,35287778,0,,2116426
17,35287795,0,,2116427
17,35287796,0,,2116428
5,35290170,8,1,2116436
5,35277123,2.8,1,2116450
5,35277124,6.5,1,2116451
5,35277129,5.6,1,2116452
5,35277149,1.6,1,2116453
5,35277156,0.5,1,2116454
5,35277161,5.1,1,2116455
5,35277162,0.1,1,2116456
5,35277164,11.1,1,2116457
5,35277165,0.6,1,2116458
5,35277166,2.9,1,2116459
17,35277170,0,,2116460
17,35277178,0,,2116461
5,35280671,0.005,2,2116481
5,35284184,1,1,2116492
1,35286615,2,1,2116495
5,35287809,0.003,2,2116496
5,35287811,0.024,2,2116497
5,35287820,0.002,2,2116498
16,35287824,2,9,2116499
5,35287825,0.25,3,2116500
5,35287834,0.002,2,2116501
5,35287845,0.01,2,2116502
5,35287854,0.01,2,2116503
2,35289083,2.3,1,2116516
5,35289087,33.2,1,2116517
4,35292711,17,1,2116527
5,35292743,1.7,1,2116528
2,35276010,6,1,2116531
1,35276016,8,1,2116532
5,35276028,1,9,2116533
5,35276068,1,11,2116534
5,35277203,0.2,1,2116535
5,35279542,20,1,2116547
5,35279546,1,3,2116548
5,35279577,26,1,2116549
12,35280682,1,9,2116551
5,35280692,0.002,2,2116552
5,35280714,1,11,2116553
1,35280715,0.048,2,2116554
17,35280718,10,9,2116555
17,35280720,0,,2116556
5,35280721,0.028,2,2116557
5,35280723,0.004,2,2116558
8,35280724,5,9,2116559
5,35280726,21,10,2116560
5,35280727,17,10,2116561
5,35280728,6,10,2116562
6,35280729,9,9,2116563
5,35280730,0.002,1,2116564
17,35280731,0,,2116565
5,35280732,0.002,3,2116566
5,35280735,0.003,3,2116567
5,35280745,0.002,1,2116568
5,35286695,61,9,2116586
17,35286709,0,,2116587
5,35286710,0.1,1,2116588
5,35286718,0.1,1,2116589
16,35286721,16,9,2116590
17,35286722,0,,2116591
17,35286733,0,,2116592
5,35289131,0,,2116602
5,35289140,0.002,9,2116603
5,35289144,0.001,9,2116604
5,35310042,0.008,2,2121081
5,35310052,3,9,2121082
6,35312433,1,11,2121089
5,35312446,0.01,1,2121090
5,35300268,30,10,2121124
5,35300269,2,10,2121125
5,35300270,4,10,2121126
5,35300271,0.006,2,2121127
5,35300273,0.017,2,2121128
5,35300274,0.002,2,2121129
5,35300276,0.005,1,2121130
17,35300283,0,,2121131
17,35300297,0,,2121132
5,35300300,0.006,1,2121133
13,35302787,3,9,2121134
5,35302793,9,10,2121135
5,35302802,0.001,2,2121136
17,35302805,1,1,2121137
5,35302809,0.001,2,2121138
1,35304030,1,1,2121141
4,35304052,5,1,2121142
5,35306415,0.002,2,2121148
17,35306427,0,,2121149
5,35306434,0.002,2,2121150
5,35306440,0.001,2,2121151
17,35306443,0,,2121152
5,35306448,22,10,2121153
5,35306451,0.001,7,2121154
4,35306477,0.03,9,2121155
5,35306478,0.1,1,2121156
16,35307654,0.34,2,2121159
1,35307657,0.02,2,2121160
4,35307663,0.006,2,2121161
17,35307665,0,,2121162
5,35307666,0.001,2,2121163
17,35307669,0,,2121164
5,35307670,0.011,2,2121165
17,35307672,1,1,2121166
1,35307674,0.012,2,2121167
12,35307682,1,11,2121168
5,35310065,0.026,2,2121175
8,35310069,40,9,2121176
4,35310079,2,9,2121177
5,35310082,10.872,2,2121178
5,35310087,0.003,2,2121179
17,35310090,1,1,2121180
1,35310094,0.014,2,2121181
5,35310097,6,10,2121182
5,35310100,0.475,2,2121183
4,35312491,0.1,1,2121194
5,35312510,0.9,1,2121195
5,35312529,0.007,2,2121196
5,35312537,0.001,2,2121197
5,35300397,2,9,2121227
2,35300402,7,1,2121228
5,35306513,0.01,3,2121252
6,35306532,0.09,9,2121253
5,35306542,0.3,1,2121254
8,35306543,0.01,9,2121255
5,35307697,2,1,2121257
12,35310127,1,11,2121261
5,35310131,5,1,2121262
5,35300457,27.8,1,2121313
5,35300461,0.25,1,2121314
5,35307789,1,1,2121337
5,35307790,69.5,1,2121338
1,35307799,6,1,2121339
5,35307823,1,11,2121340
5,35307835,0.5,1,2121341
5,35397014,14.4,1,2125509
5,35397016,3.6,1,2125510
1,35397028,180.5,1,2125511
5,35399497,1,9,2125515
5,35399500,2,9,2125516
1,35400651,4.9,1,2125517
1,35400663,38.4,1,2125518
1,35400681,165.7,1,2125519
1,35400688,27.6,1,2125520
5,35400699,28.1,1,2125521
1,35401859,235.3,1,2125522
5,35401863,3.6,1,2125523
1,35401870,9.2,1,2125524
2,35401872,71.8,1,2125525
5,35401883,15.8,1,2125526
1,35401887,2.3,1,2125527
1,35401892,25.9,1,2125528
5,35401893,2.5,1,2125529
5,35401896,21.6,1,2125530
1,35401898,2.3,1,2125531
1,35401904,3.8,1,2125532
1,35391093,9.8,1,2125568
2,35391099,12.5,1,2125569
2,35391120,3.4,1,2125570
5,35392272,1,11,2125571
1,35392283,0.006,1,2125572
5,35392285,7.1,1,2125573
5,35392294,91,1,2125574
1,35392297,6.75,1,2125575
5,35393443,4,1,2125576
5,35395868,54,9,2125588
5,35395911,0.001,1,2125589
1,35397042,99.5,1,2125590
5,35397076,0.005,1,2125591
4,35397078,0.001,1,2125592
5,35397081,0.001,1,2125593
17,35397111,0,,2125594
5,35397113,0.002,1,2125595
5,35398320,2,1,2125596
5,35398337,1,1,2125597
5,35398352,1,11,2125598
5,35398356,4,1,2125599
2,35398360,34.4,1,2125600
5,35398361,1,11,2125601
5,35398366,23,1,2125602
5,35398376,2.25,1,2125603
5,35398383,3,1,2125604
5,35399527,1,1,2125606
5,35399533,366.8,1,2125607
5,35400736,2229,1,2125613
1,35400751,1,1,2125614
1,35401919,6.9,1,2125619
5,35401924,23.7,1,2125620
5,35405585,6.5,1,2125641
5,35405589,4,1,2125642
5,35405593,11,1,2125643
5,35405606,1,1,2125644
5,35405608,2,1,2125645
2,35407955,1,1,2125649
5,35407974,1,1,2125650
5,35407983,1,1,2125651
5,35407991,1,1,2125652
1,35389986,1,1,2125659
16,35391129,27.1,1,2125660
2,35391133,216.9,1,2125661
1,35391147,7.4,1,2125662
5,35391155,26.2,1,2125663
5,35391167,10.8,1,2125664
1,35391198,6.5,1,2125665
1,35394765,3.3,1,2125680
1,35394783,41.9,1,2125681
1,35394792,49.4,1,2125682
2,35395935,1,1,2125683
5,35395940,1,11,2125684
2,35395945,1,1,2125685
5,35395966,14,9,2125686
1,35395988,1,1,2125687
2,35397136,1,11,2125690
5,35397149,1,1,2125691
5,35397161,1,11,2125692
5,35397166,1,1,2125693
2,35398391,81,1,2125695
2,35398398,1,1,2125696
11,35398416,5,9,2125697
5,35398430,3.5,1,2125698
1,35403230,7.1,1,2125713
4,35405621,7,1,2125719
5,35405627,5,1,2125720
5,35405632,2,1,2125721
5,35405657,2,1,2125722
5,35405663,1,1,2125723
5,35405668,1,1,2125724
4,35408014,1.5,1,2125733
4,35408025,1.8,1,2125734
5,35408029,8.3,1,2125735
5,35392439,1,1,2125741
5,35392441,4,1,2125742
5,35394800,8.4,1,2125748
1,35394835,11.5,1,2125749
1,35394848,49.3,1,2125750
1,35394858,4.8,1,2125751
1,35397208,4.8,1,2125755
5,35397215,242.2,1,2125756
5,35397222,9.1,1,2125757
5,35397228,4.5,1,2125758
1,35397238,223.1,1,2125759
5,35397248,26.1,1,2125760
5,35398472,2,1,2125761
5,35398506,1,1,2125762
4,35398508,2,1,2125763
2,35398511,2,1,2125764
1,35398517,20,1,2125765
1,35399714,3.3,1,2125769
1,35399721,4.7,1,2125770
1,35399731,2.5,1,2125771
5,35399738,26.7,1,2125772
5,35399741,3.8,1,2125773
1,35400910,8.5,1,2125776
5,35400928,30,1,2125777
1,35400931,21.1,1,2125778
5,35210664,5.9,1,2112162
5,35210668,2.11,1,2112163
1,35210677,0.01,1,2112164
1,35210684,2,1,2112165
5,35210689,1,1,2112166
12,35210692,0.001,2,2112167
5,35210696,0.002,2,2112168
5,35210698,0.006,2,2112169
5,35214352,0.002,2,2112203
2,35214354,0.001,2,2112204
5,35214356,0.004,2,2112205
5,35214360,0.003,2,2112206
16,35214363,0.5,9,2112207
16,35214365,10,9,2112208
16,35214366,2,9,2112209
5,35197659,0.001,2,2112225
5,35197665,0.003,2,2112226
17,35197678,0,,2112227
17,35198871,0,,2112229
8,35189146,29,9,2112254
17,35192753,1,1,2112266
5,35192755,0.005,2,2112267
16,35192766,4,9,2112268
17,35192768,0,,2112269
5,35192769,10.5,1,2112270
1,35192770,27.2,1,2112271
17,35192777,0,,2112272
17,35178084,1,1,2112281
8,35182976,27,9,2112319
5,35182978,7.5,1,2112320
5,35182986,2.4,1,2112321
5,35182994,0.5,1,2112322
16,35182995,0.001,9,2112323
16,35185532,0.016,9,2112332
17,35185538,0,,2112333
17,35185540,0,,2112334
5,35189151,12.6,1,2112346
5,35189152,3.1,1,2112347
5,35189158,1,9,2112348
3,35185601,0.027,2,2112393
5,35185603,0.011,2,2112394
8,35185604,10,9,2112395
16,35185623,2,9,2112396
1,35292811,8,9,2116616
5,35276083,3,1,2116620
2,35276084,0.001,5,2116621
5,35276113,0.01,1,2116622
5,35277343,2.7,1,2116632
2,35278488,0.5,3,2116633
5,35278495,0.002,3,2116634
2,35278496,0.001,2,2116635
5,35278500,0.004,2,2116636
5,35278504,0.018,2,2116637
5,35278507,0.018,2,2116638
17,35278509,0,,2116639
5,35278510,0.026,2,2116640
17,35278511,0,,2116641
5,35278512,0.025,2,2116642
17,35278515,1,1,2116643
5,35278518,3,9,2116644
17,35278521,0,,2116645
5,35278522,1.9,1,2116646
5,35278526,10,1,2116647
5,35278527,4.4,1,2116648
5,35278532,12.4,1,2116649
5,35278539,4.5,1,2116650
5,35278543,10.8,1,2116651
17,35278546,52,1,2116652
5,35278550,3.9,1,2116653
1,35280749,0.001,3,2116660
5,35280750,0.005,1,2116661
5,35280756,0.002,1,2116662
1,35289185,0.01,1,2116680
5,35289186,3.9,1,2116681
5,35289197,2,1,2116682
17,35289204,0,,2116683
17,35289207,0,,2116684
17,35289211,0,,2116685
5,35289229,6,3,2116686
1,35274994,3,1,2116701
5,35276221,0.078,2,2116705
5,35277353,3.3,1,2116706
5,35277360,2,1,2116707
5,35277361,2.2,1,2116708
5,35277362,0.7,1,2116709
5,35277369,0.3,1,2116710
5,35277372,1,1,2116711
5,35277375,2.5,1,2116712
5,35277377,1.5,1,2116713
16,35277381,4,9,2116714
5,35277383,2.6,1,2116715
5,35278558,3.1,1,2116717
5,35278559,2.5,1,2116718
5,35278560,6.8,1,2116719
5,35278561,1,1,2116720
5,35278569,0.8,1,2116721
1,35278572,0.4,1,2116722
5,35278573,9.3,1,2116723
5,35278583,9,9,2116724
17,35284398,0,,2116735
2,35285678,7,1,2116738
17,35286885,0,,2116739
17,35286889,0,,2116740
17,35286894,0,,2116741
17,35286896,0,,2116742
5,35292927,2,1,2116752
1,35292928,3,1,2116753
5,35276229,0.021,2,2116754
17,35276232,0,,2116755
5,35276233,9.548,2,2116756
5,35276237,7.08,9,2116757
5,35276240,20,9,2116758
5,35276241,0.002,2,2116759
17,35276246,0,,2116760
5,35276250,0.1,1,2116761
1,35276253,1.4,1,2116762
17,35276269,0,,2116763
17,35276274,0,,2116764
17,35276276,0,,2116765
17,35276290,0,,2116766
17,35276295,0,,2116767
17,35276296,0,,2116768
5,35278649,1,9,2116772
1,35283320,20,1,2116785
4,35283327,14,1,2116786
5,35284537,3,1,2116787
5,35285725,515,1,2116788
17,35286904,0,,2116789
17,35286918,0,,2116790
5,35286924,0.004,2,2116791
17,35286928,0,,2116792
5,35286929,0.001,2,2116793
5,35286930,0.002,2,2116794
5,35286932,0.242,2,2116795
8,35286934,8,9,2116796
17,35286971,0,,2116797
4,35289334,0.7,1,2116802
1,35289339,9,9,2116803
1,35275119,5,1,2116817
5,35276302,0.1,1,2116819
5,35276310,13,1,2116820
5,35276321,75.056,1,2116821
5,35276332,2,1,2116822
5,35276345,0.028,1,2116823
5,35276347,0.003,9,2116824
4,35278709,11.7,1,2116829
5,35283370,5,9,2116844
5,35283374,11,9,2116845
1,35283404,45,1,2116846
2,35284546,13,1,2116847
5,35284588,2,1,2116848
5,35286998,0.005,2,2116855
5,35287014,0.1,9,2116856
5,35288237,3.8,1,2116862
4,35290614,69.2,1,2116870
5,35276438,1,11,2116882
5,35276450,1,11,2116883
5,35277582,1,11,2116884
10,35277587,1,11,2116885
2,35312679,1.3,1,2121375
2,35312698,1,1,2121376
17,35299318,0,,2121398
5,35299321,0.028,2,2121399
5,35299323,0.006,2,2121400
2,35299330,0.003,2,2121401
16,35299333,1,9,2121402
17,35299340,0,,2121403
17,35360613,1,1,2121416
17,35360616,10,9,2121417
5,35360619,0.002,2,2121418
2,35360622,0.001,2,2121419
5,35360623,0.01,2,2121420
1,35360629,0.001,2,2121421
5,35360630,0.002,2,2121422
17,35360631,1,1,2121423
8,35360633,0.005,2,2121424
5,35360635,0.159,2,2121425
2,35360641,0.001,2,2121426
5,35360644,0.015,2,2121427
1,35360657,0.018,2,2121428
1,35360661,0.001,2,2121429
1,35360662,0.004,2,2121430
1,35364204,0.001,2,2121436
2,35364206,0.001,2,2121437
1,35364208,0.005,2,2121438
17,35364209,0,,2121439
5,35364212,0.5,1,2121440
5,35364217,15.6,1,2121441
2,35364221,0.1,1,2121442
1,35364222,3.2,1,2121443
2,35364225,4.3,1,2121444
2,35364227,0.5,1,2121445
5,35364233,1,1,2121446
1,35369085,32,1,2121455
2,35369088,491.4,1,2121456
2,35369091,2.4,1,2121457
5,35369094,301,1,2121458
1,35369098,0.1,1,2121459
5,35369100,12,1,2121460
5,35369101,39,10,2121461
4,35369104,0.9,1,2121462
5,35370240,2,1,2121463
5,35370241,0.1,1,2121464
5,35370243,7.6,1,2121465
2,35370245,3,1,2121466
5,35370247,1016.5,1,2121467
5,35370259,8.1,1,2121468
1,35370269,10.2,1,2121469
5,35370273,6.7,1,2121470
5,35370274,16.3,1,2121471
2,35370279,14.7,1,2121472
4,35370280,0.5,1,2121473
5,35370282,12,1,2121474
1,35370288,0.4,1,2121475
5,35370294,5,1,2121476
5,35370297,6,4,2121477
1,35370298,17,1,2121478
2,35356044,2,1,2121489
5,35356083,0.02,2,2121490
2,35356084,0.001,2,2121491
5,35356089,0.001,2,2121492
5,35356097,0.006,2,2121493
1,35356099,0.001,2,2121494
17,35356100,0,,2121495
5,35356102,0.004,2,2121496
5,35359511,0.014,2,2121508
4,35359512,0.001,2,2121509
1,35359513,0.001,2,2121510
1,35359514,0.001,2,2121511
1,35359515,0.001,2,2121512
1,35359516,0.002,2,2121513
1,35359517,0.002,2,2121514
1,35359518,0.001,2,2121515
1,35359521,0.008,2,2121516
1,35359524,0.001,2,2121517
1,35359526,0.001,2,2121518
4,35359528,0.002,2,2121519
2,35359530,0.011,2,2121520
5,35359534,0.015,2,2121521
17,35359536,0,,2121522
4,35359537,0.002,2,2121523
1,35359540,0.003,2,2121524
2,35359542,0.004,2,2121525
5,35359544,2.655,2,2121526
1,35359546,0.004,2,2121527
4,35359550,0.001,2,2121528
2,35359551,0.003,2,2121529
5,35359552,0.152,2,2121530
4,35359554,0.001,2,2121531
5,35360670,0.124,2,2121532
5,35360674,0.021,2,2121533
5,35360685,1,11,2121534
5,35360702,1,11,2121535
5,35360703,1,1,2121536
5,35360708,2,1,2121537
5,35360720,3,1,2121538
8,35360723,1,9,2121539
5,35360726,1,11,2121540
5,35360727,1,11,2121541
5,35360732,1,11,2121542
5,35360739,2,1,2121543
5,35360740,1,11,2121544
16,35363142,0.073,6,2121555
17,35363145,1,1,2121556
5,35366744,0.004,1,2121567
4,35367946,60,1,2121568
1,35367959,1,3,2121569
1,35369108,1,1,2121570
1,35369111,25,1,2121571
4,35369112,0.9,1,2121572
5,35369118,500,4,2121573
2,35369123,5.5,1,2121574
5,35369128,55.7,1,2121575
5,35369135,1.7,1,2121576
2,35369142,2.6,1,2121577
1,35369146,0.3,1,2121578
5,35369165,2,1,2121579
5,35369166,1,1,2121580
2,35369169,1,1,2121581
1,35369171,0.4,1,2121582
5,35369173,1.7,1,2121583
2,35369176,6,1,2121584
5,35352625,1,3,2121588
1,35356109,0.002,2,2121611
5,35356111,0.011,2,2121612
5,35356114,0.009,2,2121613
5,35356117,0.002,2,2121614
11,35356118,50,9,2121615
16,35356119,17,9,2121616
5,35356121,0.034,2,2121617
5,35356122,0.01,2,2121618
5,35356123,0.001,2,2121619
2,35356125,0.004,2,2121620
5,35356126,0.002,2,2121621
5,35406912,36.6,1,2125803
1,35406930,22.2,1,2125804
5,35406931,7.5,1,2125805
1,35406938,6.2,1,2125806
1,35406953,2.7,1,2125807
16,35406958,2.7,1,2125808
5,35408079,30.5,1,2125809
4,35408104,5.6,1,2125810
5,35408109,4.7,1,2125811
1,35408120,3.8,1,2125812
5,35408149,11.9,1,2125813
5,35393703,4.5,1,2125827
1,35393709,3.5,1,2125828
1,35393711,22.4,1,2125829
1,35397261,3.7,1,2125833
2,35397278,127.3,1,2125834
5,35397284,11.3,1,2125835
2,35397297,26.2,1,2125836
5,35399747,6.9,1,2125838
1,35399760,37.5,1,2125839
1,35399770,30,1,2125840
1,35400969,19,1,2125844
1,35400979,53.2,1,2125845
1,35400983,30.9,1,2125846
1,35401000,6.1,1,2125847
1,35401006,25.6,1,2125848
1,35401011,2.5,1,2125849
1,35401018,6.2,1,2125850
5,35401020,6.9,1,2125851
5,35401021,18.3,1,2125852
5,35406964,4.1,1,2125875
5,35406979,31.2,1,2125876
5,35407031,16.9,1,2125877
1,35408160,7.6,1,2125878
1,35408177,68,1,2125879
5,35408188,3,1,2125880
5,35408191,14.3,1,2125881
1,35390199,16.9,1,2125885
5,35390222,41.1,1,2125886
1,35392575,68,1,2125892
5,35393807,5,1,2125903
5,35393809,3,1,2125904
5,35393810,4,1,2125905
5,35393811,2,1,2125906
2,35394956,5,1,2125907
1,35394959,1,1,2125908
4,35394964,99,1,2125909
1,35394966,1,9,2125910
1,35396161,10,1,2125911
1,35396192,1,1,2125912
5,35396216,1,1,2125913
1,35397362,19.6,1,2125914
1,35397365,22.8,1,2125915
5,35397373,10.5,1,2125916
5,35397376,33,1,2125917
2,35397391,274.6,1,2125918
1,35397397,54.2,1,2125919
5,35397405,35.4,1,2125920
5,35398612,0.005,1,2125921
5,35398614,0.003,1,2125922
5,35398616,0.005,1,2125923
5,35398682,3.25,1,2125924
5,35401026,15.2,1,2125929
5,35402273,4.1,1,2125934
5,35402281,5.8,1,2125935
5,35404664,1,1,2125944
5,35404665,1,11,2125945
5,35404671,1,11,2125946
5,35404694,457,1,2125947
5,35407040,3,1,2125951
5,35407060,2,1,2125952
5,35407068,1,1,2125953
16,35408249,25,1,2125958
5,35408250,52.4,1,2125959
5,35408255,1,1,2125960
5,35408291,2.8,1,2125961
1,35390248,11.9,1,2125962
1,35390251,3,1,2125963
1,35391498,2.7,1,2125972
1,35391500,64.2,1,2125973
5,35396266,0.007,1,2125983
5,35396303,62.2,1,2125986
1,35397419,3.4,1,2125987
17,35397426,2.4,1,2125988
1,35397428,220.4,1,2125989
5,35402299,142,1,2126006
5,35402302,6.4,1,2126007
2,35402313,26.8,1,2126008
1,35402319,6.3,1,2126009
5,35402329,6.4,1,2126010
5,35402331,205,1,2126011
1,35402351,311.4,1,2126012
5,35404715,2,1,2126018
1,35404722,1,1,2126019
5,35404725,1,1,2126020
5,35404731,6,1,2126021
1,35404752,4.1,1,2126022
5,35408301,1,1,2126033
5,35408307,1,1,2126034
5,35408323,1,1,2126035
5,35408326,1,1,2126036
1,35391521,4.1,1,2126038
1,35391526,70.9,1,2126039
5,35391527,15.3,1,2126040
1,35393895,3,9,2126044
5,35393897,2,1,2126045
5,35393901,3,1,2126046
16,35393904,3,9,2126047
5,35396305,41.7,1,2126055
1,35396306,1.9,1,2126056
1,35396317,1753.6,1,2126057
1,35396340,31.9,1,2126058
17,35192930,0,,2112414
5,35192931,13.43,1,2112415
5,35192932,1,11,2112416
5,35192934,0.002,1,2112417
1,35192940,0.13,1,2112418
5,35192941,10.56,1,2112419
5,35192945,58.99,1,2112420
2,35192946,0.29,1,2112421
5,35192952,32.659,1,2112422
1,35192961,11.82,1,2112423
12,35192964,0.001,2,2112424
5,35192967,0.01,2,2112425
5,35184396,0.221,1,2112468
5,35191805,0.003,2,2112492
5,35191807,0.013,2,2112493
17,35192985,0,,2112494
5,35184414,0,,2112527
5,35184426,0.034,2,2112528
8,35184431,123,9,2112529
5,35184433,0.03,2,2112530
5,35184439,0.007,2,2112531
5,35184443,1,11,2112532
17,35184449,1,1,2112533
17,35184452,0,,2112534
5,35184456,0.002,2,2112535
16,35188171,0.01,2,2112541
5,35188196,0.001,2,2112542
17,35188201,0,,2112543
16,35188215,0.002,9,2112544
8,35182043,81,9,2112600
5,35182060,0.005,1,2112601
6,35182062,0.002,9,2112602
5,35182105,0.001,3,2112603
17,35184473,0,,2112608
17,35188282,0,,2112630
17,35191968,0,,2112640
17,35191974,0,,2112641
5,35191975,1,11,2112642
5,35277591,1,11,2116886
15,35277605,0.002,2,2116887
1,35281092,1,1,2116901
5,35281094,7,1,2116902
4,35281095,13.5,1,2116903
5,35281120,40.1,1,2116904
1,35281122,17,9,2116905
5,35283431,0.015,9,2116913
5,35283442,0.005,10,2116914
2,35283444,0.011,1,2116915
5,35283453,0.001,9,2116916
5,35283458,0.8,1,2116917
5,35283462,193.8,1,2116918
16,35276485,0.001,9,2116963
5,35276490,10,1,2116964
5,35276503,0.003,2,2116965
5,35276516,0.431,2,2116966
5,35276520,0.464,2,2116967
5,35276521,4,1,2116968
17,35276523,0,,2116969
5,35276524,4.6,1,2116970
5,35276525,2,1,2116971
17,35283491,0,,2117008
17,35283514,0,,2117009
17,35283515,0,,2117010
17,35283516,0,,2117011
2,35283519,0.001,2,2117012
5,35283521,0.001,2,2117013
5,35283523,0.125,3,2117014
5,35283524,1,9,2117015
5,35283530,1,9,2117016
13,35283549,19,9,2117017
2,35292008,12,1,2117049
5,35293241,1,9,2117054
17,35293244,0.041,9,2117055
2,35293271,1,1,2117056
12,35275336,0.001,2,2117058
5,35275339,11,9,2117059
5,35275340,1,9,2117060
5,35275341,7,10,2117061
5,35275342,5,10,2117062
5,35275343,4.4,1,2117063
5,35275348,5.7,1,2117064
5,35275349,1.7,1,2117065
5,35275350,0.9,1,2117066
5,35275361,2.3,1,2117067
5,35275362,1.1,1,2117068
1,35275367,0.5,1,2117069
5,35275378,8.2,1,2117070
5,35275387,1.5,1,2117071
1,35277731,4,1,2117075
5,35277734,25,1,2117076
5,35277741,8,9,2117077
5,35265588,0.1,1,2117087
5,35265620,0.001,3,2117088
12,35265630,0.003,2,2117089
5,35265631,0.003,2,2117090
5,35265633,1,9,2117091
5,35265634,0.004,2,2117092
12,35265635,0.003,2,2117093
5,35265636,0.002,2,2117094
5,35265640,0.001,2,2117095
5,35266858,0.44,1,2117101
5,35266875,2,9,2117102
5,35266876,0.005,2,2117103
2,35266877,0.013,2,2117104
17,35272881,0,,2117118
5,35257090,2.72,1,2117124
17,35261946,1,1,2117140
17,35261956,0,,2117141
17,35261957,0,,2117142
5,35261958,0.13,2,2117143
5,35261960,0.001,2,2117144
5,35261962,0.019,2,2117145
2,35261965,0.012,2,2117146
1,35262009,11,9,2117147
5,35264487,19,9,2117152
5,35264518,11,9,2117153
2,35264522,15,1,2117154
5,35264523,59,1,2117155
17,35266879,0,,2117158
17,35266880,0,,2117159
10,35266882,1,11,2117160
5,35266896,1,11,2117161
5,35266899,1,11,2117162
5,35266908,1,11,2117163
5,35266947,1,11,2117164
1,35356128,0.003,2,2121622
5,35356129,0.236,2,2121623
5,35356132,2.282,2,2121624
1,35356133,0.001,2,2121625
2,35356134,0.002,2,2121626
1,35356138,0.002,2,2121627
1,35356139,0.044,2,2121628
5,35356142,0.098,2,2121629
1,35356143,0.007,2,2121630
1,35356146,0.001,2,2121631
5,35356147,0.001,2,2121632
1,35356150,0.026,2,2121633
1,35356152,0.003,2,2121634
1,35356158,32,1,2121635
1,35356161,7.2,1,2121636
5,35356173,1.4,1,2121637
1,35357238,0.013,2,2121638
1,35357240,0.002,2,2121639
14,35357255,10,9,2121640
5,35357260,0.001,2,2121641
1,35357262,0.001,2,2121642
5,35357263,0.003,2,2121643
1,35357271,0.001,2,2121644
1,35357281,0.006,2,2121645
5,35357282,0.02,2,2121646
5,35357286,0.03,2,2121647
5,35359555,24.689,2,2121663
5,35359557,9,10,2121664
5,35359558,0.012,2,2121665
5,35359561,0.199,2,2121666
4,35359563,0.001,2,2121667
5,35359564,104,10,2121668
5,35359565,11,10,2121669
5,35359567,2.559,2,2121670
17,35359571,1,1,2121671
5,35359572,1.722,2,2121672
2,35359574,0.002,2,2121673
5,35359577,9,10,2121674
2,35359579,0.001,2,2121675
2,35359582,0.011,2,2121676
2,35359584,0.004,2,2121677
4,35359586,0.001,2,2121678
17,35360744,0,,2121680
2,35360750,29,1,2121681
17,35360754,0,,2121682
5,35360759,1,11,2121683
