property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
11960824,12592917,5,,,
11960825,12592917,5,,,
11960826,12592917,7,,,
11960827,12592917,7,,,
11963419,12592921,5,,,
11963420,12592921,7,,,
11963165,12592924,5,,,
11963166,12592924,7,,,
11960834,12592936,5,,,
11960835,12592936,7,,,
11962768,12592943,5,,,
11962769,12592943,7,,,
11963405,12592901,5,,,
11963406,12592901,7,,,
11963900,12593085,7,,,
11963214,12593091,5,,,
11963215,12593091,7,,,
11963103,12592821,7,,,
11963389,12592822,6,,,
11963377,12592774,4,,,
11963378,12592774,7,,,
11962727,12592775,7,,,
11962728,12592776,6,,,
11963379,12592777,4,,,
11963380,12592777,7,,,
11963381,12592777,7,,,
11963382,12592777,7,,,
11962729,12592778,7,,,
11962730,12592779,7,,,
11963079,12592780,5,,,
11963080,12592780,7,,,
11963081,12592781,6,,,
11962731,12592782,4,,,
11963082,12592783,3,,,
11963383,12592785,6,,,
11962732,12592786,7,,,
11962733,12592787,7,,,
11962734,12592787,7,,,
11962735,12592787,7,0,,
11962736,12592787,7,,,
11960770,12592789,6,,,
11960771,12592790,7,1,,
11963085,12592791,5,,,
11963086,12592791,7,,,
11960772,12592792,7,,,
11960773,12592794,5,,,
11960774,12592794,7,,,
11962737,12592795,7,,,
11962738,12592795,7,,,
11962739,12592796,4,,,
11963087,12592797,7,,,
11963088,12592797,7,,,
11960775,12592798,6,,,
11960776,12592799,7,,,
11962740,12592801,7,,,
11962741,12592801,7,,,
11962742,12592801,7,,,
11962743,12592801,7,,,
11963384,12592802,5,,,
11963385,12592802,7,,,
11963089,12592803,5,,,
11963090,12592803,7,,,
11963091,12592804,5,,,
11963092,12592804,7,,,
11963093,12592805,7,1,,
11963094,12592806,7,,,
11962744,12592807,4,,,
11963095,12592808,4,,,
11963096,12592808,7,,,
11963097,12592808,7,,,
11963098,12592808,7,,,
11963099,12592808,7,,,
11963386,12592809,4,,,
11962745,12592811,4,,,
11960777,12592812,3,,,
11963100,12592813,6,,,
11963101,12592813,6,,,
11963102,12592813,6,,,
11963387,12592814,6,,,
11963388,12592816,6,,,
11960778,12592817,4,,,
11960779,12592817,7,,,
11962746,12592818,4,,,
11960780,12592820,6,,,
11962747,12592825,5,,,
11962748,12592825,7,,,
11963390,12592826,4,,,
11960781,12592827,4,,,
11960782,12592827,7,,,
11963104,12592828,4,,,
11963105,12592828,5,,0,
11963106,12592828,5,,,
11963107,12592828,5,,,
11963108,12592828,7,0,,
11963109,12592828,7,,,
11963110,12592828,7,,,
11963111,12592828,7,,,
11963112,12592828,7,,,
11963113,12592828,7,,,
11960783,12592829,4,,,
11960784,12592829,4,,,
11962749,12592831,7,,,
11960785,12592832,4,,,
11960786,12592833,1,,,
11960850,12593000,5,,,
11960851,12593000,7,,,
11963185,12592973,7,,,
11961271,12593009,4,,,
11963207,12593031,5,,,
11963615,12593031,7,,,
11963469,12593040,7,,,
11963471,12593046,5,,,
11963472,12593046,7,,,
11961277,12593051,5,,,
11961278,12593051,7,,,
11961280,12593060,7,,,
11963231,12593146,7,,,
11966418,12593167,7,,,
11966397,12593101,7,,,
11964028,12593112,7,,,
11964029,12593122,5,,,
11964030,12593122,7,,,
11963914,12593139,5,,,
11963915,12593139,7,,,
11960787,12592836,4,,,
11960788,12592836,4,,,
11960789,12592836,4,,,
11960790,12592836,7,,,
11963391,12592837,4,,,
11963125,12592838,6,,,
11963126,12592838,6,,,
11960791,12592841,6,,,
11960792,12592842,6,,,
11962750,12592843,7,,,
11962751,12592843,7,,,
11962752,12592843,7,,,
11962753,12592844,5,,,
11962754,12592844,7,,,
11962755,12592846,7,,,
11963128,12592848,4,,,
11963129,12592848,5,,,
11963130,12592848,7,,,
11960797,12592849,7,,,
11962756,12592850,6,,,
11963392,12592851,4,,,
11963393,12592851,7,,,
11963394,12592851,7,,,
11963131,12592852,5,,1,
11963132,12592852,7,1,,
11960798,12592853,5,,,
11960799,12592853,5,,,
11960800,12592853,7,,,
11960801,12592853,7,,,
11962757,12592854,6,,,
11960802,12592856,7,,,
11960803,12592856,7,,,
11962758,12592857,6,,,
11962759,12592859,6,,,
11963133,12592860,5,,,
11963134,12592860,7,,,
11962760,12592861,6,,,
11962761,12592861,6,,,
11962762,12592861,6,,,
11963135,12592862,7,0,,
11963395,12592864,7,,,
11963138,12592867,4,,,
11963396,12592868,5,,1,
11963397,12592868,7,1,,
11963139,12592869,4,,,
11960804,12592873,6,,,
11960805,12592874,5,,1,
11960806,12592874,7,1,,
11960807,12592875,7,,,
11962763,12592876,7,,,
11962764,12592876,7,,,
11962765,12592876,7,,,
11963140,12592877,7,,,
11963141,12592878,7,,,
11963398,12592879,4,,,
11963142,12592880,7,,,
11962766,12592881,6,,,
11963143,12592882,7,,,
11963144,12592883,6,,,
11963399,12592885,7,,,
11963145,12592888,4,,,
11963146,12592889,5,,,
11963147,12592889,7,,,
11963400,12592891,4,,,
11963401,12592891,7,,,
11963402,12592891,7,,,
11963403,12592891,7,,,
11960808,12592892,6,,,
11960809,12592892,6,,,
11960810,12592892,7,,,
11960811,12592892,7,,,
11960814,12592894,3,,,
11960815,12592894,6,,,
11960816,12592894,6,,,
11963404,12592895,7,,,
11963148,12592897,6,,,
11963149,12592898,7,,,
11963254,12593240,7,,,
11964993,12593251,7,,,
11964994,12593251,7,,,
11964045,12593177,7,,,
11964057,12593188,5,,,
11964058,12593188,7,,,
11964060,12593207,5,,,
11964061,12593207,5,,,
11964062,12593207,7,,,
11964063,12593207,7,,,
11966452,12593223,7,,,
11963150,12592903,3,,,
11963151,12592904,7,,,
11963152,12592904,7,,,
11963153,12592904,7,,,
11963407,12592905,4,,,
11963408,12592905,7,,,
11963409,12592905,7,,,
11960818,12592906,5,,,
11960819,12592906,5,,,
11960820,12592906,7,,,
11960821,12592906,7,,,
11963154,12592908,7,1,,
11963410,12592909,7,,,
11963411,12592910,4,,,
11963412,12592910,5,,,
11963413,12592910,5,,,
11963414,12592910,7,,,
11963415,12592910,7,,,
11963155,12592911,7,,,
11963156,12592911,7,,,
11963157,12592911,7,,,
11963416,12592912,7,,,
11963417,12592912,7,,,
11963158,12592913,7,,,
11963159,12592913,7,,,
11963160,12592914,7,,,
11960822,12592915,5,,,
11960823,12592915,7,,,
11963418,12592918,4,,,
11963161,12592919,7,,,
11960828,12592920,6,,,
11963162,12592922,7,,,
11963163,12592922,7,,,
11963164,12592922,7,,,
11960829,12592923,3,,,
11963421,12592925,7,1,,
11963422,12592926,4,,,
11963423,12592926,7,,,
11963424,12592926,7,,,
11963425,12592926,7,,,
11963167,12592927,7,,,
11963426,12592928,4,,,
11960830,12592929,3,,,
11960831,12592931,4,,,
11960832,12592933,6,,,
11960833,12592934,7,1,,
11963427,12592935,4,,,
11963428,12592935,5,,,
11963429,12592935,5,,,
11963430,12592935,7,,,
11963431,12592935,7,,,
11960836,12592938,4,,,
11960837,12592938,7,,,
11963432,12592939,6,,,
11963433,12592940,6,,,
11963434,12592940,6,,,
11960838,12592941,7,,,
11960839,12592941,7,,,
11960840,12592942,7,,,
11960841,12592942,7,,,
11963168,12592945,6,,,
11963169,12592945,6,,,
11963170,12592946,6,,,
11963171,12592946,6,,,
11963435,12592947,6,,,
11963436,12592947,6,,,
11963172,12592948,4,,,
11960842,12592949,4,,,
11963173,12592950,5,,,
11963174,12592950,7,,,
11962767,12592900,7,,,
11960817,12592902,3,,,
11963437,12592952,6,,,
11963438,12592954,1,,,
11963439,12592954,4,,,
11963440,12592955,4,,,
11964088,12593262,7,,,
11963263,12593271,5,,,
11963264,12593271,6,,,
11963265,12593271,7,,,
11966465,12593283,5,,,
11966466,12593283,7,,,
11965014,12593286,5,,,
11965015,12593286,7,,,
11964099,12593294,3,,,
11964102,12593314,5,,,
11964103,12593314,5,,,
11964104,12593314,5,,,
11964105,12593314,7,,,
11964106,12593314,7,,,
11964107,12593314,7,,,
11966477,12593315,7,,,
11966478,12593315,7,,,
11965026,12593316,5,,,
11965027,12593316,7,,,
11964108,12593317,5,,,
11964109,12593317,7,,,
11966479,12593320,5,,,
11966480,12593320,7,,,
11963444,12592985,6,,,
11963445,12592986,5,,,
11963446,12592986,7,,,
11962782,12592987,4,,,
11963189,12592988,6,,,
11963190,12592988,6,,,
11963447,12592989,7,,,
11963191,12592990,7,,,
11963192,12592990,7,,,
11960848,12592991,5,,,
11960849,12592991,7,,,
11962783,12592993,7,,,
11963193,12592995,4,,,
11963448,12592996,3,,,
11963449,12592996,6,,,
11963450,12592996,6,,,
11962784,12592997,4,,,
11963194,12592998,7,,,
11962785,12592999,6,,,
11962786,12592999,6,,,
11963195,12593001,7,,,
11961269,12593002,3,,,
11963196,12593003,4,,,
11963197,12593003,7,0,,
11963175,12592957,7,,,
11963176,12592957,7,,,
11963177,12592957,7,,,
11962770,12592958,1,,,
11962771,12592958,4,,,
11963178,12592959,4,,,
11963179,12592959,7,,,
11963180,12592959,7,,,
11960843,12592960,7,,,
11963181,12592961,7,,,
11963182,12592961,7,,,
11963183,12592962,4,,,
11963184,12592964,7,1,,
11960844,12592965,7,,,
11962772,12592966,4,,,
11962773,12592966,4,,,
11962774,12592968,4,,,
11963441,12592970,4,,,
11962775,12592971,7,,,
11960845,12592972,7,,,
11960846,12592972,7,,,
11962776,12592974,4,,,
11962777,12592974,5,,,
11962778,12592974,7,,,
11963442,12592975,7,,,
11960847,12592976,6,,,
11962779,12592977,5,,1,
11962780,12592977,7,1,,
11963186,12592979,6,,,
11963187,12592979,6,,,
11963443,12592981,7,,,
11963188,12592983,6,,,
11962781,12592984,4,,,
11961270,12593005,3,,,
11963198,12593006,5,,,
11963199,12593006,7,,,
11963451,12593007,7,,,
11963452,12593008,4,,,
11963453,12593008,4,,,
11963454,12593008,4,,,
11963200,12593010,5,,,
11963201,12593010,7,,,
11962787,12593011,4,,,
11961272,12593013,6,,,
11962788,12593014,7,,,
11963455,12593015,4,,,
11963456,12593015,4,,,
11963457,12593015,4,,,
11963458,12593015,7,,,
11961273,12593017,4,,,
11962789,12593018,3,,,
11962790,12593018,6,,,
11963202,12593019,7,,,
11963203,12593020,7,,,
11963204,12593021,7,,,
11963205,12593022,4,,,
11962791,12593023,7,1,,
11961274,12593024,6,,,
11961275,12593025,5,,,
11961276,12593025,7,,,
11963459,12593026,7,,,
11963206,12593027,7,,,
11963285,12593323,5,,,
11963286,12593323,7,,,
11966481,12593324,6,,,
11966482,12593324,6,,,
11966483,12593325,5,,,
11966484,12593325,7,,,
11965028,12593330,7,,,
11965029,12593331,5,,,
11965030,12593331,7,,,
11965031,12593333,5,,,
11965032,12593333,7,,,
11963287,12593334,5,,,
11963288,12593334,7,,,
11965033,12593337,5,,,
11965034,12593337,7,,,
11964110,12593340,4,,,
11963893,12593067,7,,,
11965966,12593068,4,,,
11963894,12593069,5,,,
11963895,12593069,7,,,
11965967,12593070,4,,,
11965968,12593071,7,,,
11963208,12593072,7,,,
11963896,12593073,6,,,
11963897,12593073,6,,,
11966393,12593074,5,,,
11966394,12593074,7,,,
11963209,12593075,4,,,
11963210,12593077,7,,,
11963211,12593077,7,,,
11963212,12593078,7,,,
11963898,12593079,7,,,
11966395,12593081,4,,,
11961283,12593082,7,,,
11963899,12593083,4,,,
11966396,12593084,3,,,
11963213,12593086,7,0,,
11961284,12593087,3,,,
11961285,12593088,3,,,
11963608,12593089,1,,,
11963609,12593089,4,,,
11963610,12593090,7,,,
11963611,12593092,5,,,
11963612,12593092,7,,,
11963613,12593093,3,,,
11963460,12593028,7,,,
11963461,12593029,7,,,
11963462,12593030,7,,,
11963616,12593032,4,,,
11963617,12593032,5,,1,
11963618,12593032,7,1,,
11963619,12593032,7,,,
11963620,12593032,7,,,
11965950,12593032,7,0,,
11965951,12593032,7,,,
11962792,12593033,7,,,
11963463,12593034,6,,,
11963464,12593034,6,,,
11965952,12593035,7,,,
11965953,12593036,6,,,
11965954,12593037,5,,,
11965955,12593037,7,,,
11965956,12593038,7,,,
11965957,12593038,7,,,
11963465,12593039,4,,,
11963466,12593039,4,,,
11963467,12593039,7,,,
11963468,12593039,7,,,
11963470,12593043,7,,,
11965958,12593044,7,,,
11965959,12593045,4,,,
11965960,12593047,6,,,
11965961,12593047,6,,,
11963473,12593049,7,1,,
11963474,12593049,7,,,
11963475,12593049,7,,,
11963476,12593050,6,,,
11962793,12593052,3,,,
11962794,12593052,3,,,
11962795,12593053,6,,,
11965962,12593054,5,,1,
11965963,12593054,7,1,,
11965964,12593055,7,,,
11961279,12593056,7,,,
11962796,12593057,7,,,
11962797,12593059,7,,,
11961281,12593062,6,,,
11961282,12593062,6,,,
11962798,12593064,5,,,
11962799,12593064,7,,,
11965965,12593066,7,,,
11963918,12593145,7,,,
11964036,12593147,7,,,
11963232,12593148,7,,,
11963233,12593148,7,,,
11963289,12593342,7,,,
11963290,12593342,7,,,
11963291,12593342,7,,,
11963292,12593342,7,,,
11964111,12593346,7,,,
11964112,12593351,7,,,
11966485,12593352,6,,,
11963293,12593354,4,,,
11963614,12593094,4,,,
11964027,12593095,7,,,
11963216,12593097,6,,,
11963901,12593098,5,,,
11963902,12593098,7,,,
11963903,12593099,7,,,
11963217,12593100,4,,,
11963218,12593100,7,,,
11963219,12593102,4,,,
11963220,12593102,7,,,
11963904,12593103,5,,,
11963905,12593103,7,,,
11966398,12593104,5,,,
11966399,12593104,7,,,
11963906,12593105,3,,,
11966400,12593107,7,,,
11963907,12593111,7,,,
11963908,12593111,7,,,
11963909,12593113,7,,,
11963221,12593116,7,,,
11963222,12593116,7,,,
11963223,12593116,7,,,
11963910,12593118,7,,,
11966401,12593120,7,,,
11963911,12593121,4,,,
11966402,12593123,7,,,
11963224,12593124,6,,,
11963225,12593125,7,0,,
11963226,12593127,7,,,
11963912,12593128,6,,,
11963913,12593129,7,,,
11966403,12593130,3,,,
11964031,12593131,7,,,
11963227,12593132,7,0,,
11966404,12593133,7,,,
11963228,12593134,7,,,
11966405,12593135,7,,,
11966406,12593136,4,,,
11964032,12593137,4,,,
11964033,12593137,7,,,
11964034,12593137,7,0,,
11963229,12593138,6,,,
11966407,12593140,6,,,
11964035,12593141,4,,,
11963230,12593142,4,,,
11963916,12593143,6,,,
11963917,12593143,6,,,
11966408,12593144,1,,,
11964113,12593359,5,,,
11964114,12593359,7,,,
11966486,12593360,5,,,
11966487,12593360,7,,,
11965035,12593370,7,1,,
11966488,12593371,7,,,
11966489,12593371,7,,,
11966490,12593371,7,,,
11966491,12593371,7,,,
11966492,12593371,7,,,
11963919,12593149,4,,,
11963234,12593150,7,,,
11964037,12593151,7,,,
11964038,12593151,7,,,
11964039,12593151,7,,,
11964040,12593151,7,,,
11966409,12593152,4,,,
11963235,12593153,3,,,
11966410,12593154,5,,,
11966411,12593154,5,,,
11966412,12593154,7,,,
11966413,12593154,7,,,
11963920,12593155,5,,,
11963921,12593155,7,,,
11964041,12593157,6,,,
11964550,12593158,5,,,
11964551,12593158,7,,,
11963236,12593161,4,,,
11964552,12593162,1,,,
11966414,12593164,5,,,
11966415,12593164,5,,,
11966416,12593164,7,,,
11966417,12593164,7,,,
11964042,12593166,7,,,
11964043,12593169,4,,,
11963237,12593170,5,,,
11963238,12593170,7,,,
11964044,12593171,4,,,
11963239,12593173,4,,,
11963240,12593173,4,,,
11963241,12593173,5,,,
11963242,12593173,7,,,
11964553,12593174,4,,,
11966419,12593175,3,,,
11966420,12593176,5,,,
11966421,12593176,5,,,
11966422,12593176,5,,,
11966423,12593176,5,,,
11966424,12593176,7,,,
11966425,12593176,7,,,
11966426,12593176,7,,,
11966427,12593176,7,,,
11966428,12593176,7,,,
11964554,12593178,4,,,
11964555,12593178,7,0,,
11966429,12593179,7,,,
11966430,12593179,7,,,
11966431,12593179,7,0,,
11966432,12593179,7,,,
11964046,12593180,4,,,
11964047,12593181,4,,,
11964048,12593181,7,,,
11963243,12593182,4,,,
11964049,12593183,5,,,
11964050,12593183,5,,,
11964051,12593183,5,,,
11964052,12593183,7,,,
11964053,12593183,7,,,
11964054,12593183,7,,,
11963244,12593185,4,,,
11963245,12593185,7,,,
11964055,12593186,6,,,
11964056,12593186,6,,,
11966433,12593187,7,,,
11966434,12593187,7,,,
11963246,12593189,6,,,
11963247,12593189,6,,,
11966435,12593190,6,,,
11964556,12593192,7,1,,
11963248,12593193,4,,,
11966436,12593194,4,,,
11966437,12593194,7,,,
11966438,12593195,4,,,
11966439,12593195,7,,,
11966440,12593196,7,,,
11964557,12593197,4,,,
11964074,12593231,4,,,
11963253,12593232,4,,,
11964985,12593234,1,,,
11964986,12593234,4,,,
11964075,12593235,3,,,
11964076,12593236,7,,,
11964077,12593236,7,,,
11964078,12593236,7,,,
11964079,12593236,7,,,
11966454,12593237,5,,,
11966455,12593237,7,,,
11964987,12593238,7,1,,
11964080,12593239,1,,,
11964081,12593241,3,,,
11966456,12593244,7,1,,
11964988,12593245,7,,,
11966457,12593246,7,,,
11964989,12593247,4,,,
11964990,12593247,4,,,
11964991,12593247,7,,,
11964082,12593248,7,,,
11964083,12593248,7,,,
11964084,12593248,7,,,
11964085,12593248,7,,,
11964086,12593248,7,,,
11963255,12593249,3,,,
11964992,12593250,7,,,
11964995,12593252,7,,,
11963256,12593253,7,,,
11966458,12593254,7,,,
11966459,12593254,7,,,
11964996,12593255,7,,,
11965036,12593375,1,,,
11966493,12593376,4,,,
11965037,12593377,7,,,
11964115,12593379,5,,,
11964116,12593379,7,,,
11963294,12593380,5,,,
11963295,12593380,7,,,
11966494,12593382,7,,,
11963296,12593383,4,,,
11966441,12593198,6,,,
11966442,12593199,3,,,
11964558,12593200,3,,,
11966443,12593201,3,,,
11966444,12593201,7,,,
11963249,12593204,4,,,
11964059,12593205,3,,,
11966445,12593206,5,,,
11966446,12593206,7,,,
11963250,12593208,7,,,
11963251,12593210,7,,,
11964559,12593211,4,,,
11964560,12593211,7,,,
11964064,12593212,4,,,
11964065,12593212,7,,,
11964066,12593212,7,,,
11966447,12593213,7,,,
11964561,12593214,4,,,
11964562,12593216,4,,,
11964067,12593217,7,,,
11964068,12593217,7,,,
11964069,12593219,4,,,
11964070,12593220,7,1,,
11964071,12593220,7,,,
11966448,12593221,7,,,
11966449,12593221,7,,,
11966450,12593221,7,,,
11966451,12593221,7,,,
11964563,12593222,7,,,
11964564,12593222,7,,,
11964565,12593222,7,,,
11964072,12593224,7,,,
11964566,12593225,5,,0,
11964567,12593226,5,,1,
11964568,12593226,7,,,
11964569,12593226,7,1,,
11964570,12593226,7,,,
11963252,12593227,4,,,
11964984,12593228,6,,,
11964073,12593229,4,,,
11966453,12593230,4,,,
11963297,12593395,5,,,
11963298,12593395,7,,,
11966498,12593397,7,,,
11966499,12593398,7,,,
11966500,12593400,7,,,
11964087,12593257,7,,,
11966460,12593258,7,,,
11964997,12593259,5,,,
11964998,12593259,7,,,
11963257,12593260,7,,,
11966461,12593261,4,,,
11966462,12593261,7,,,
11963258,12593263,7,,,
11963259,12593264,5,,,
11963260,12593264,7,,,
11964999,12593265,5,,,
11965000,12593265,7,,,
11964089,12593267,7,,,
11966463,12593269,3,,,
11963261,12593270,4,,,
11963262,12593270,7,,,
11966464,12593273,7,1,,
11965001,12593274,4,,,
11965002,12593274,7,,,
11965003,12593274,7,,,
11965004,12593274,7,,,
11965005,12593274,7,,,
11964090,12593275,4,,,
11965006,12593276,3,,,
11965007,12593276,7,,,
11965008,12593276,7,,,
11965009,12593276,7,,,
11965010,12593276,7,,,
11965011,12593277,5,,,
11965012,12593277,7,,,
11965013,12593277,7,,,
11963266,12593278,7,,,
11963267,12593279,5,,,
11963268,12593279,7,,,
11964091,12593280,5,,,
11964092,12593280,7,,,
11963269,12593281,7,,,
11963270,12593281,7,,,
11963271,12593281,7,,,
11963272,12593284,5,,,
11963273,12593284,7,,,
11966467,12593285,7,,,
11966468,12593285,7,,,
11963274,12593287,4,,,
11963275,12593287,6,,,
11963276,12593287,6,,,
11965016,12593288,7,,,
11966469,12593289,7,,,
11966470,12593290,7,,,
11964093,12593291,6,,,
11964094,12593291,6,,,
11964095,12593292,5,,1,
11964096,12593292,7,1,,
11964097,12593292,7,,,
11964098,12593292,7,,,
11963277,12593293,4,,,
11963278,12593293,7,,,
11963279,12593293,7,,,
11963280,12593293,7,0,,
11963281,12593293,7,,,
11965017,12593295,7,,,
11966471,12593296,5,,,
11966472,12593296,7,,,
11966473,12593297,7,,,
11965018,12593298,7,,,
11966474,12593299,3,,,
11966475,12593300,3,,,
11965019,12593301,3,,,
11963282,12593303,7,,,
11964100,12593305,3,,,
11966476,12593306,7,,,
11963283,12593307,7,,,
11963284,12593307,7,,,
11965020,12593308,5,,,
11965021,12593308,6,,,
11965022,12593308,6,,,
11965023,12593308,7,,,
11965024,12593310,5,,,
11965025,12593310,7,,,
11964101,12593311,7,,,
11966495,12593384,7,,,
11965038,12593387,6,,,
11965039,12593388,7,,,
11965040,12593388,7,,,
11965041,12593388,7,,,
11966496,12593389,5,,,
11966497,12593389,7,,,
11965042,12593390,5,,,
11965043,12593390,7,,,
11964117,12593391,5,,,
11964118,12593391,7,,,
11965044,12593392,1,,,
11965045,12593393,5,,,
11965046,12593393,7,,,
11965047,12593394,7,,,
11962615,12592566,6,,,
11960300,12592567,6,,,
11960301,12592568,6,,,
11959487,12592571,7,,,
11959488,12592571,7,,,
11960302,12592572,6,,,
11960304,12592575,6,,,
11960305,12592575,7,,,
11959489,12592573,3,,,
11960303,12592574,4,,,
11962913,12592576,6,,,
11959490,12592578,6,,,
11959491,12592579,5,,,
11959492,12592579,7,,,
11962616,12592580,6,,,
11962617,12592581,6,,,
11959493,12592582,6,,,
11960306,12592583,6,,,
11962618,12592584,6,,,
11962914,12592585,7,,,
11962619,12592586,6,,,
11962916,12592590,3,,,
11960307,12592587,6,,,
11962915,12592588,6,,,
11959494,12592589,6,,,
11980246,12608688,4,,,
11980247,12608689,7,,,
11978193,12608690,5,,,
11978194,12608690,7,,,
11978195,12608691,5,,,
11978196,12608691,7,,,
11976741,12608692,5,,,
11976742,12608692,7,,,
11978197,12608693,5,,,
11978198,12608693,7,,,
11980248,12608694,1,,,
11980249,12608695,5,,,
11980250,12608695,7,,,
11978199,12608697,4,,,
11978200,12608699,4,,,
11976743,12608701,4,,,
11976744,12608701,4,,,
11976745,12608701,4,,,
11980251,12608703,7,,,
11980252,12608703,7,0,,
11980011,12608705,7,,,
11980012,12608705,7,0,,
11976746,12608706,7,,,
11976747,12608706,7,,,
11976748,12608706,7,,,
11976749,12608706,7,,,
11980013,12608707,7,,,
11980014,12608707,7,,,
11980015,12608707,7,,,
11978201,12608708,7,,,
11978202,12608708,7,,,
11978203,12608708,7,,,
11978204,12608708,7,,,
11978205,12608708,7,,,
11980253,12608709,7,,,
11980254,12608710,7,,,
11980255,12608710,7,0,,
11980256,12608710,7,,,
11980257,12608711,7,,,
11980258,12608713,4,,,
11978206,12608714,7,,,
11978207,12608714,7,,,
11978208,12608715,7,,,
11980259,12608716,4,,,
