suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,14656332,879.684,1,768230
5,14656337,10.772,1,768231
1,14656340,0.03,1,768232
17,14656370,1,11,768233
1,14657548,0,,768234
5,14657550,5.82,1,768235
2,14658735,0.37,1,768236
1,14658744,0.1,1,768237
5,14658753,2.267,1,768238
5,14658766,0,,768239
5,14658767,1.3,1,768240
5,14658773,7.937,1,768241
2,14776626,1226.35,1,772630
2,14779014,0.18,1,772638
2,14779051,1,11,772639
2,14779052,1,11,772640
1,14779055,0,,772641
1,14779056,0.2,1,772642
5,14760923,128.706,1,772643
5,14765844,8.788,1,772653
5,14765858,2.267,1,772654
1,14765861,0.46,1,772655
5,14765866,1,11,772656
16,14769549,1,11,772667
1,14777939,1,11,772682
1,14779062,1,11,772683
5,14779072,1,11,772684
2,14779075,1,11,772685
5,14779087,1,11,772686
16,14779094,1,5,772687
5,14765868,20.978,1,772696
1,14765873,0.23,1,772697
1,14765882,1.75,1,772698
1,14765888,0.13,1,772699
5,14765889,399.444,1,772700
10,14765899,1,11,772701
9,14765901,0.02,1,772702
1,14765906,0.06,1,772703
5,14765918,6.236,1,772704
4,14765924,0.83,1,772705
2,14765937,1,1,772706
5,14765939,1,1,772707
5,14769565,15.025,1,772716
16,14769577,1,11,772717
5,14769580,2.55,1,772718
1,14769581,0.59,1,772719
2,14769584,0.07,1,772720
5,14769626,3.89,1,772721
1,14771979,0.51,1,772730
1,14771981,0.12,1,772731
5,14772004,1,1,772732
5,14772009,9.637,1,772733
1,14773192,0.5,1,772734
16,14773199,3.47,1,772735
16,14773203,1,1,772736
5,14775562,0.566,1,772741
1,14775573,1.57,1,772742
2,14775575,1,11,772743
17,14775587,0,,772744
5,14775591,2.267,1,772745
5,14776808,0.283,1,772746
1,14777974,0.14,1,772747
1,14762320,0.22,1,772754
2,14764761,1.65,1,772758
5,14765940,1,11,772759
1,14769628,0.31,1,772762
5,14769633,11.904,1,772763
1,14772022,2.25,1,772777
5,14773226,861.825,1,772780
1,14773230,0.3,1,772781
16,14773238,1,1,772782
5,14773253,10.772,1,772783
5,14773258,1,11,772784
17,14773259,0,,772785
5,14773260,2.267,1,772786
5,14773267,455.292,1,772787
1,14773270,0.02,1,772788
16,14773295,1,11,772789
17,14776832,0,,772794
5,14762430,1,1,772806
16,14762432,1,1,772807
5,14774531,1,11,772819
5,14774532,2.834,1,772820
2,14774541,0.22,1,772821
5,14774543,1,1,772822
5,14774558,29.483,1,772823
5,14774560,1,1,772824
5,14764926,4898.797,1,772845
1,14774571,1,11,772862
2,14774575,8.48,1,772863
1,14774580,0.54,1,772864
12,14774582,0.78,1,772865
1,14774590,0.09,1,772866
5,14774600,1,11,772867
5,14774601,1,1,772868
1,14764997,0.14,1,772892
5,14878565,1,3,777567
5,14879750,9,1,777569
5,14879752,0.02,3,777570
17,14879755,0,,777571
17,14879756,1,3,777572
5,14879762,25.5,1,777573
5,14879771,11.6,1,777574
2,14879780,3.5,1,777575
17,14879781,0,1,777576
5,14879782,3.7,1,777577
5,14879791,1,3,777578
12,14879804,1,1,777579
12,14879807,0.3,1,777580
5,14877438,0.705,3,777627
5,14877442,0.75,3,777628
5,14877443,0.43,3,777629
2,14877446,0.5,1,777630
5,14877448,0.105,3,777631
5,14877453,2,1,777688
5,14877519,11.4,1,777689
12,14877522,1,1,777690
5,14877538,1,1,777742
5,14877656,3.79,1,777782
5,14880100,0.29,3,777789
5,14880102,21.3,1,777790
5,14880104,1.91,3,777791
5,14880111,7.49,1,777792
5,14880121,1,1,777793
5,14876455,1,3,777821
5,14876469,27.5,1,777822
5,14876489,47,10,777823
5,14876500,1,9,777824
5,14876502,0.25,3,777825
5,14876503,1,9,777826
5,14876505,1,9,777827
5,14876506,1,9,777828
5,14876507,1,9,777829
5,14880143,0.07,3,777833
12,14880145,1,3,777834
5,14644316,2.551,1,768256
5,14644317,1,11,768257
12,14644325,1,11,768258
5,14645533,18.71,1,768262
5,14645550,112,1,768263
1,14645557,0.52,1,768264
12,14645578,1,11,768265
1,14645589,0.13,1,768266
5,14645592,1,11,768267
1,14645597,1,11,768268
5,14646808,0,,768270
5,14649202,1,11,768277
5,14649211,1,11,768278
16,14652804,1,11,768283
5,14652806,0,,768284
5,14652807,1,1,768285
1,14652809,1,11,768286
10,14652811,1,11,768287
1,14652826,1,11,768288
5,14652843,0,,768289
5,14652844,0.47,1,768290
5,14652859,1,1,768291
5,14656407,0,,768297
5,14656448,0.53,1,768298
17,14656451,0,,768299
5,14657646,1.18,1,768300
5,14658821,1.417,1,768302
5,14658836,1,11,768303
17,14660026,1,11,768308
5,14660030,0.44,1,768309
5,14660072,1,11,768310
5,14660073,6.45,1,768311
5,14645601,2.61,1,768331
5,14646809,10,1,768332
16,14646833,1,1,768333
5,14646837,1,1,768334
1,14646841,0.03,1,768335
5,14646848,12.757,1,768336
4,14649217,1,11,768339
5,14649228,2.95,1,768340
5,14649229,14.458,1,768341
1,14649235,0.34,1,768342
5,14649241,1,11,768343
1,14649242,0.11,1,768344
16,14649245,1,5,768345
1,14649252,0.84,1,768346
5,14649258,0.283,1,768347
5,14649261,0.93,1,768348
2,14650444,0.35,1,768350
2,14650456,1,11,768351
1,14650473,1,11,768352
16,14652875,1.93,1,768356
17,14652879,1,11,768357
12,14652901,1,1,768358
5,14652915,1,11,768359
5,14654076,0,,768360
5,14654077,3.118,1,768361
5,14654091,6.519,1,768362
8,14654092,12.88,1,768363
1,14654094,1,11,768364
5,14654133,3.968,1,768365
5,14655304,1.63,1,768367
5,14655310,1,11,768368
16,14655316,3.23,1,768369
1,14656524,0.03,1,768370
1,14656525,1,11,768371
5,14656532,1.49,1,768372
17,14649315,1,11,768397
1,14650484,0.24,1,768399
5,14650485,1,11,768400
5,14650498,0.7,1,768401
5,14650500,3.118,1,768402
17,14650506,16.43,1,768403
16,14650527,1,11,768404
5,14650528,1,11,768405
1,14655360,0.03,1,768411
16,14655370,1,1,768412
17,14655389,1,11,768413
1,14655399,0.13,1,768414
1,14655401,1,11,768415
16,14656563,0,,768416
16,14656564,1,1,768417
5,14657772,1.7,1,768419
5,14657816,1,11,768420
12,14657830,0.12,1,768421
16,14646972,0.26,1,768445
5,14646974,1.7,1,768446
5,14646975,0,,768447
5,14646976,1,1,768448
1,14646983,0.08,1,768449
1,14647021,1,11,768450
5,14648232,27.499,1,768453
5,14655421,6.803,1,768469
1,14655423,0.25,1,768470
5,14657870,1,1,768477
5,14657880,1,11,768478
2,14657905,0.16,1,768479
5,14662722,0,,768500
16,14647035,1,5,768502
1,14647042,0.07,1,768503
12,14647048,0.35,1,768504
5,14648264,1,11,768505
12,14648266,1.18,1,768506
2,14648276,1,11,768507
5,14648279,1,11,768508
2,14648284,0.28,1,768509
1,14648299,0.07,1,768510
17,14648300,1,11,768511
16,14648301,1,11,768512
1,14648305,1,11,768513
1,14653118,1,1,768520
1,14653123,1,11,768521
1,14653124,1,11,768522
2,14655538,0.56,1,768527
2,14655549,1,11,768528
5,14655553,1,11,768529
5,14655556,1,11,768530
1,14655559,1,11,768531
1,14655561,1,11,768532
5,14774653,0.85,1,772896
1,14774655,1,11,772897
2,14774659,1.11,1,772898
17,14779483,0,,772908
8,14779486,1,11,772909
1,14768665,0.32,1,772921
1,14768714,0.1,1,772926
1,14775930,1,11,772940
17,14775933,0,,772941
2,14775943,0.36,1,772942
17,14777153,0,,772943
1,14777164,0.15,1,772944
8,14779519,147.22,1,772950
1,14779531,0.48,1,772951
2,14779547,1,1,772952
5,14779548,0.68,1,772953
2,14779550,1,11,772954
17,14768736,0,,772972
5,14770066,24.38,1,772975
2,14770072,0.01,1,772976
5,14770075,1,11,772977
17,14776011,0,,772986
1,14776020,1,1,772987
1,14776021,0.45,1,772988
1,14776026,0.81,1,772989
2,14776029,1.55,1,772990
1,14776051,0.07,1,772991
2,14776057,1.66,1,772992
5,14776060,1,11,772993
17,14761536,0,,773004
17,14762774,0,,773005
16,14762783,1,1,773006
1,14762814,0.16,1,773007
1,14764016,0.13,1,773009
1,14770112,0.79,1,773018
5,14770119,9.638,1,773019
5,14770131,2.551,1,773020
5,14770147,1.133,1,773021
5,14770150,0.28,1,773022
5,14776063,1,1,773035
2,14776064,4.73,1,773036
1,14776100,0.13,1,773037
1,14776101,0.19,1,773038
1,14776104,0.05,1,773039
5,14776112,1,11,773040
16,14776118,46.28,1,773041
1,14777298,0.42,1,773042
5,14778480,1,11,773043
5,14778484,1,11,773044
2,14778501,8.37,1,773045
2,14778507,0.04,1,773046
5,14778509,14.741,1,773047
2,14778511,0.29,1,773048
5,14778523,11.622,1,773049
5,14778527,0.283,1,773050
5,14778530,6.519,1,773051
16,14778541,0.73,1,773052
5,14762858,9.638,1,773058
16,14765308,1.23,1,773059
5,14765310,1,11,773060
17,14765314,1,11,773061
1,14765315,1,11,773062
17,14771409,0,,773075
5,14771416,8.788,1,773076
5,14771419,4.252,1,773077
12,14771422,3.42,1,773078
5,14773755,1.417,1,773084
1,14773762,0.11,1,773085
1,14773776,0.4,1,773086
5,14776136,1,11,773095
2,14777378,1,11,773098
8,14777381,1,11,773099
4,14778559,0.49,1,773100
1,14778563,0.03,1,773101
4,14778565,0.14,1,773102
5,14778604,1,1,773103
5,14765342,193.056,1,773111
5,14765366,1.133,1,773112
5,14765368,9.071,1,773113
5,14765385,0,,773114
5,14765386,1,11,773115
1,14765397,1.81,1,773116
1,14771424,2.13,1,773127
1,14771425,0.04,1,773128
5,14771426,180.585,1,773129
1,14771429,0.02,1,773130
5,14771435,30.9,1,773131
5,14771452,2.549,1,773132
8,14771490,1,11,773133
5,14775086,6.236,1,773161
2,14777483,11.88,1,773164
12,14880148,1,3,777835
5,14880149,1,3,777836
12,14880153,1,3,777837
4,14880158,2.4,1,777838
12,14880175,1,3,777839
5,14880198,2,3,777840
12,14879017,0.3,1,777887
5,14880216,1,3,777891
5,14880270,5.8,1,777892
5,14876668,1,3,777933
5,14876674,1,11,777934
5,14876683,2,1,777935
5,14880312,1,3,777941
5,14880359,1,3,777942
5,14876690,1,3,777990
5,14876721,15.5,1,777991
5,14876726,1,9,777992
5,14880379,1,1,777998
5,14875704,1,3,778033
5,14875726,1,3,778034
5,14875729,1,3,778035
12,14648313,1,11,768564
5,14648324,1,11,768565
2,14648325,1,11,768566
5,14648327,0,,768567
5,14648328,0.75,1,768568
2,14648329,1,1,768569
5,14648330,0,,768570
5,14648331,1,11,768571
4,14648334,0,,768572
4,14648335,1,11,768573
5,14648345,1,1,768574
1,14648347,1,11,768575
5,14649515,9.922,1,768578
5,14649539,1,11,768579
1,14649540,1,11,768580
2,14649545,0.43,1,768581
5,14649549,15.26,1,768582
5,14649552,1,11,768583
1,14649554,1,11,768584
5,14649565,1,11,768585
16,14655575,10.31,1,768600
1,14655581,24.73,1,768601
5,14655585,1.133,1,768602
5,14655594,1,11,768603
1,14655601,1,1,768604
5,14655610,1,11,768605
5,14655627,7.937,1,768606
1,14656793,1,11,768608
5,14656795,1,11,768609
16,14656816,0.53,1,768610
5,14656821,1,11,768611
5,14656822,5.67,1,768612
1,14646032,0.15,1,768644
5,14646033,2.834,1,768645
1,14646041,1,11,768646
1,14646051,6.54,1,768647
5,14649648,0,,768650
5,14649649,6.519,1,768651
16,14649659,1,11,768652
5,14650822,1,11,768654
16,14650827,1,1,768655
17,14656915,1,11,768670
5,14658062,0,,768671
5,14659277,1,11,768672
5,14659279,1,11,768673
5,14659281,3.401,1,768674
5,14659306,0.84,1,768675
5,14660516,7.087,1,768679
5,14660517,0.566,1,768680
5,14660523,1,11,768681
5,14660532,8.788,1,768682
5,14647285,1,11,768699
17,14647297,1,11,768700
1,14647305,0.12,1,768701
1,14647331,0.56,1,768702
1,14647334,0.2,1,768703
5,14649671,7.087,1,768705
2,14649672,0.48,1,768706
10,14649691,0.71,1,768707
16,14649718,1,1,768708
1,14649720,1,11,768709
5,14649732,1,11,768710
5,14650869,1.18,1,768711
5,14650882,1,11,768712
5,14650883,1,11,768713
17,14650885,1,11,768714
5,14650887,2.39,1,768715
5,14650889,1,1,768716
5,14650913,8.788,1,768717
5,14650922,1,11,768718
1,14652103,1,11,768719
16,14658163,1,11,768725
5,14659364,5.65,1,768727
5,14659367,15.05,1,768728
16,14659371,2.31,1,768729
15,14659392,1.23,1,768730
5,14660555,2.267,1,768731
2,14660557,0.06,1,768732
5,14660558,0.85,1,768733
5,14660581,2.551,1,768734
1,14647335,0.03,1,768745
2,14647344,0.37,1,768746
2,14647345,0.08,1,768747
10,14647348,0.43,1,768748
2,14647350,0.16,1,768749
2,14647354,0.13,1,768750
5,14647379,1.133,1,768751
16,14647382,1,11,768752
1,14647385,0.8,1,768753
5,14647388,3.685,1,768754
16,14647393,1,11,768755
1,14649739,1,11,768757
1,14649740,1,11,768758
10,14649741,11.31,1,768759
1,14649754,1,11,768760
5,14649780,1,1,768761
1,14649783,0.42,1,768762
5,14650931,1,11,768765
1,14650934,1,11,768766
1,14650976,0,,768767
1,14650977,1,11,768768
17,14650991,1,11,768769
5,14650995,3.685,1,768770
17,14650996,1,11,768771
5,14652133,1,1,768772
5,14652135,1,11,768773
16,14652142,1,11,768774
5,14655809,2.267,1,768790
5,14660634,8.788,1,768800
5,14660637,3.4,1,768801
11,14660642,0.08,1,768802
1,14644992,3.86,1,768807
5,14644995,3.968,1,768808
5,14644996,11.339,1,768809
5,14644997,30.333,1,768810
5,14645007,1.417,1,768811
4,14645017,1.57,1,768812
1,14645023,37.7,1,768813
1,14645037,0.03,1,768814
5,14647413,1,11,768816
2,14647434,0.64,1,768817
5,14647437,3.267,1,768818
10,14647468,0.08,1,768819
16,14647470,1,11,768820
1,14651023,1,11,768831
1,14764255,1,11,773184
16,14765433,1.85,1,773185
17,14765438,0,,773186
1,14826531,0.41,1,773193
1,14828937,0.4,1,773197
16,14828940,1,11,773198
1,14830135,1,11,773199
5,14830149,1,1,773200
5,14830154,1,11,773201
5,14830157,1,11,773202
1,14830159,1,11,773203
1,14830185,1,11,773204
2,14830191,0,,773205
2,14830192,1,11,773206
2,14834936,1.82,1,773218
5,14834943,7.654,1,773219
2,14834970,0.09,1,773220
17,14837353,1,11,773225
17,14837376,0,,773226
2,14837386,1,11,773227
1,14837407,0.11,1,773228
17,14837413,40.01,1,773229
5,14820911,4.534,1,773231
5,14822098,0.09,1,773232
2,14823178,1,11,773234
1,14823189,0.56,1,773235
5,14823206,0.566,1,773236
1,14825447,0.02,1,773238
5,14825449,12.473,1,773239
2,14825451,0.07,1,773240
1,14825453,0.05,1,773241
1,14825455,6.55,1,773242
1,14825469,1,11,773243
2,14825470,1,11,773244
2,14825472,0.27,1,773245
17,14827804,0,,773250
2,14827824,1688.03,1,773251
5,14827850,1,11,773252
2,14829049,1,1,773253
1,14830218,0.04,1,773255
5,14830243,1,11,773256
9,14830252,0.05,1,773257
5,14830253,1.984,1,773258
16,14831469,0.17,1,773261
1,14837441,1,11,773286
5,14820922,1,11,773291
16,14820941,0.51,1,773292
12,14822113,1,11,773294
5,14825489,1,1,773309
2,14825493,1,11,773310
5,14825497,1,1,773311
5,14825499,1,11,773312
2,14825501,0.05,1,773313
1,14825502,1,11,773314
16,14825504,1,11,773315
1,14825516,0.29,1,773316
5,14831482,0.566,1,773327
1,14831487,0.31,1,773328
1,14831506,1,11,773329
1,14831509,0.03,1,773330
1,14831543,0.34,1,773331
1,14831544,0.13,1,773332
1,14831546,0.35,1,773333
17,14832684,0,,773334
5,14836353,204.683,1,773339
16,14836357,0.26,1,773340
5,14824471,0.283,1,773363
5,14824475,0.566,1,773364
5,14825594,1,11,773365
1,14825597,5.6,1,773366
1,14825599,2.91,1,773367
1,14826809,1,11,773382
1,14826822,1.6,1,773383
1,14829226,0.73,1,773387
5,14831558,0,,773388
5,14831559,1.4,1,773389
17,14832811,0,,773392
5,14832815,1,11,773393
5,14832816,0.566,1,773394
1,14832823,0.13,1,773395
5,14832827,0.85,1,773396
1,14836426,0.15,1,773402
5,14818670,1,1,773403
5,14818672,1,1,773404
1,14818679,0.15,1,773405
1,14818684,1,11,773406
16,14818690,1,11,773407
5,14818711,428.928,1,773408
5,14818714,1.417,1,773409
5,14818716,3.401,1,773410
5,14818718,81.079,1,773411
1,14818732,10.46,1,773412
1,14818735,1,11,773413
5,14819867,15.592,1,773414
8,14819869,18.63,1,773415
2,14819874,0.14,1,773416
5,14819896,8.788,1,773417
2,14819900,0.01,1,773418
1,14821107,0.16,1,773419
5,14821121,0.1,1,773420
5,14823398,16238.607,1,773426
2,14823400,0.82,1,773427
5,14826827,1.417,1,773436
1,14826847,1,11,773437
10,14826851,1,11,773438
16,14826899,1,11,773439
5,14829238,0,,773444
5,14829240,8.22,1,773445
5,14829250,1,11,773446
1,14830493,1,11,773449
2,14831664,1,11,773451
12,14832844,0.18,1,773452
2,14832851,1,11,773453
5,14832853,9.071,1,773454
1,14832858,0.15,1,773455
2,14832859,0.13,1,773456
5,14832867,1.7,1,773457
2,14832873,0.41,1,773458
16,14832897,7.45,1,773459
16,14651024,1,1,768832
5,14651027,1,11,768833
5,14651028,1,11,768834
5,14651029,1,11,768835
2,14651033,1,11,768836
9,14651047,1,11,768837
10,14652224,0.44,1,768838
1,14652237,0.08,1,768839
16,14652240,1,11,768840
5,14652243,51.596,1,768841
1,14652247,1,11,768842
17,14652271,1,11,768843
2,14652273,1,1,768844
1,14654730,0.14,1,768850
5,14655921,1.63,1,768855
1,14658299,1,11,768856
5,14658312,1,11,768857
17,14658323,1,11,768858
1,14658328,1,11,768859
5,14658334,1,11,768860
1,14658347,1,11,768861
1,14647492,1,1,768873
5,14647503,34.302,1,768874
8,14647504,1,11,768875
5,14647528,0.566,1,768876
5,14648744,450.473,1,768880
16,14648749,217.8,1,768881
1,14652329,1,11,768884
5,14652349,1,1,768885
12,14652353,1,11,768886
5,14653550,1,11,768887
1,14653558,1,11,768888
2,14653559,1,1,768889
10,14653587,0.09,1,768890
2,14653591,1,11,768891
2,14653608,1,11,768892
5,14653609,1.2,1,768893
4,14653619,0.31,1,768894
5,14654811,1,11,768897
5,14655977,0,,768898
5,14655978,1,1,768899
1,14655979,0.01,1,768900
5,14655987,5.14,1,768901
16,14656006,1,11,768902
11,14656009,0.2,1,768903
1,14658374,0.53,1,768909
1,14658379,1,11,768910
1,14658380,1,11,768911
5,14658389,1.03,1,768912
1,14658391,1,11,768913
10,14648760,1,11,768940
5,14650001,79.378,1,768947
2,14650010,3.58,1,768948
2,14650013,0.06,1,768949
1,14650015,1,11,768950
2,14650017,0.41,1,768951
16,14650019,1,11,768952
5,14650030,1,11,768953
2,14652356,0.07,1,768959
16,14652401,0,,768960
16,14652402,1,11,768961
5,14710854,0.47,3,768962
12,14710866,1.9,1,768963
1,14714431,13,1,768969
2,14714432,1.8,1,768970
1,14715629,3.401,1,768971
12,14715684,0.6,1,768972
2,14716876,0.72,1,768973
12,14718047,9.4,1,768974
1,14719292,0.37,1,768977
5,14719310,13.889,1,768978
8,14720498,44,9,768979
5,14720499,0.1,3,768980
4,14704735,1,11,768982
1,14704740,0.2,1,768983
17,14707228,0,,768993
5,14708382,10,1,768994
5,14708384,3,1,768995
1,14708387,3,1,768996
1,14708392,3.8,1,768997
5,14708397,4,1,768998
5,14708406,1.9,1,768999
5,14708421,10.59,4,769000
5,14708422,0.5,3,769001
1,14708430,2.3,1,769002
1,14708437,0.1,1,769003
5,14708441,2,1,769004
5,14713365,1,11,769007
5,14715710,0.35,3,769013
12,14715723,51.8,1,769014
1,14715731,0.66,1,769015
5,14715764,0.1,3,769016
8,14719379,3.5,9,769020
5,14719381,0.21,3,769021
5,14720527,0.13,3,769022
8,14720550,51.5,9,769023
5,14721726,0.12,3,769024
8,14721769,1.2,1,769025
1,14703604,2.7,1,769026
5,14703607,1.4,1,769027
1,14703616,1,1,769028
5,14706024,0.15,1,769030
1,14706035,0.2,1,769031
1,14706045,0.5,1,769032
5,14706046,49,1,769033
2,14706074,2.8,1,769034
5,14708453,10.9,1,769035
17,14708504,1.4,1,769036
2,14708515,1,11,769037
1,14709678,0.9,1,769038
5,14709683,460,1,769039
2,14709696,0.01,1,769040
1,14709702,38,1,769041
5,14709720,12.6,1,769042
5,14712175,6,1,769045
1,14712184,0.75,1,769046
5,14712217,28.3,1,769047
1,14712243,0.6,1,769048
1,14712247,0.9,1,769049
17,14713377,0,,769050
5,14713429,1,1,769051
8,14715780,16,9,769055
8,14715783,6,9,769056
2,14715786,0.09,1,769057
4,14715811,0.26,1,769058
5,14717017,9,3,769059
5,14717031,0.067,3,769060
5,14719402,0.31,3,769063
1,14720665,1,1,769064
5,14721831,0.07,1,769065
17,14721851,1,9,769066
5,14721863,8.9,1,769067
1,14706094,1.2,1,769071
1,14707354,0.26,1,769072
1,14708575,0.08,1,769073
5,14708576,6.236,1,769074
1,14712262,0.6,1,769080
1,14712270,0.8,1,769081
5,14713509,287.463,1,769082
17,14714685,0,,769084
12,14717070,0.8,1,769085
5,14717094,11.16,1,769086
5,14717114,0.1,3,769087
12,14717127,56.6,1,769088
17,14720669,0,,769091
2,14708608,1,1,769106
1,14708620,0.01,1,769107
2,14708629,1,1,769108
2,14708669,0.2,1,769109
1,14709835,0.7,1,769110
1,14709854,0.7,1,769111
2,14709866,1.7,1,769112
5,14709867,9,1,769113
2,14711168,6.9,1,769114
5,14712399,4.7,1,769119
5,14818745,1,11,773474
2,14818746,1,11,773475
5,14818756,1,11,773476
1,14818766,0.02,1,773477
5,14818789,1,1,773478
1,14819952,0.09,1,773480
1,14821160,0.08,1,773482
1,14821176,0.22,1,773483
5,14821177,1,1,773484
5,14821189,12.19,1,773485
2,14821196,0.14,1,773486
1,14823450,0.47,1,773490
16,14824610,0,,773491
16,14824611,2.32,1,773492
1,14824623,0.33,1,773493
5,14824637,103.624,1,773494
1,14825711,0.36,1,773497
5,14826904,1,1,773498
16,14826907,1,11,773499
5,14826909,1,1,773500
8,14826913,2.99,1,773501
5,14826921,4.41,1,773502
17,14826929,0,,773503
5,14826935,1.417,1,773504
1,14830508,0.07,1,773512
5,14830510,0,,773513
5,14830511,1.133,1,773514
2,14830534,0.8,1,773515
1,14830544,0.15,1,773516
1,14830551,0.01,1,773517
1,14830561,0.37,1,773518
5,14832922,11.623,1,773522
5,14832934,1,11,773523
2,14835372,1.01,1,773528
1,14821215,0.32,1,773539
2,14821219,0.16,1,773540
5,14821243,1,11,773542
1,14821245,0.46,1,773543
5,14821249,1,1,773544
5,14821257,2.551,1,773545
5,14824655,1.984,1,773552
1,14824658,0.05,1,773553
16,14824666,0.18,1,773554
5,14828235,1,11,773560
5,14828239,1.984,1,773561
5,14828254,1,11,773562
1,14830584,1,11,773566
5,14830592,17.576,1,773567
5,14830608,1,11,773568
17,14830612,11.58,1,773569
5,14830635,1,11,773570
16,14830640,1,11,773571
5,14830641,1,1,773572
5,14830649,0,,773573
5,14831804,1,11,773574
1,14818927,2.01,1,773600
2,14818930,0.22,1,773601
1,14818947,3.81,1,773602
5,14818958,3.401,1,773603
1,14821313,5.71,1,773604
1,14821323,0.06,1,773605
1,14821329,5.19,1,773606
5,14821342,1.59,1,773607
5,14821349,0.85,1,773608
4,14823642,0.21,1,773620
5,14823653,1,11,773621
2,14823657,0.06,1,773622
5,14825884,1,11,773626
1,14825893,1,11,773627
17,14825898,1,11,773628
5,14825925,18.009,1,773629
2,14828269,0.23,1,773633
5,14828272,1,11,773634
1,14828284,1.57,1,773635
1,14828305,0.1,1,773636
1,14828328,1,11,773637
2,14828329,1,11,773638
5,14830650,2.267,1,773646
5,14830652,7.936,1,773647
5,14830653,0.566,1,773648
1,14830659,1,11,773649
1,14830668,1,1,773650
17,14830670,1,11,773651
5,14830674,2.08,1,773652
5,14830688,1.133,1,773653
5,14830690,0.85,1,773654
1,14830696,0.39,1,773655
1,14830697,0.28,1,773656
5,14830709,1.133,1,773657
5,14830711,41.39,1,773658
1,14830712,0.38,1,773659
8,14833060,1,11,773660
10,14818969,0.13,1,773674
1,14818985,0.22,1,773675
1,14818986,0,,773676
1,14818987,0.77,1,773677
5,14819028,1,11,773678
5,14821380,2.551,1,773680
5,14821388,1,1,773681
5,14821425,1,11,773682
