weapon_id,offense_id,nibrs_weapon_id
12,11379335,2395974
12,11442712,2407943
12,11440690,2407277
18,11440389,2405389
9,11440390,2405390
12,11440691,2407278
9,11441834,2407297
12,11442720,2407944
18,11440695,2407279
3,11440393,2405391
12,11441838,2407298
3,11440394,2405392
3,11442724,2407945
12,11441840,2407299
9,11441841,2407300
12,11442727,2407946
12,11442729,2407947
12,11441842,2407301
12,11440398,2405425
12,11440705,2407280
12,11440399,2405426
12,11440400,2405427
12,11441846,2407302
12,11442731,2407948
12,11440403,2405428
12,11440706,2407281
12,11440405,2405429
12,11440406,2405430
9,11442733,2407949
12,11440709,2407282
12,11440407,2405431
12,11442734,2407950
12,11442735,2407951
12,11440409,2405432
12,11440711,2407283
12,11440712,2407284
12,11440713,2407285
9,11441848,2407303
12,11441849,2407304
12,11441850,2407305
12,11442736,2407952
12,11440411,2405433
12,11441851,2407306
12,11440412,2405434
12,11442737,2407953
12,11442739,2407954
12,11442740,2407955
12,11440416,2405435
12,11440417,2405436
12,11442741,2407956
12,11441854,2407307
12,11442742,2407957
12,11442743,2407958
12,11441858,2407308
12,11442744,2407959
12,11442745,2407960
18,11440717,2407286
12,11414001,2402270
12,11414002,2402271
12,11411283,2400325
12,11412724,2399594
12,11414004,2402272
12,11414006,2402273
22,11412726,2399595
3,11414069,2402279
12,11414007,2402274
12,11412729,2399596
12,11411286,2400326
12,11411287,2400327
12,11414074,2402320
12,11412730,2399597
12,11411290,2400328
12,11414011,2402275
12,11411291,2400329
12,11411691,2399664
12,11416346,2402300
10,11411466,2399485
12,11413982,2402236
20,11411467,2399486
21,11411472,2399487
12,11412703,2399557
12,11413990,2402237
12,11412704,2399558
12,11411270,2400271
12,11412707,2399591
12,11411271,2400272
12,11412709,2399592
20,11411488,2399488
12,11412715,2399593
12,11414516,2402624
12,11411461,2399483
3,11413978,2402234
12,11413979,2402235
22,11411463,2399484
21,11411695,2399665
12,11413137,2399987
12,11413141,2399988
12,11411700,2399666
12,11414019,2402276
10,11411703,2399667
12,11411713,2399709
12,11411714,2399710
12,11413153,2399989
12,11413155,2399990
12,11414086,2402321
12,11414027,2402277
20,11413161,2399991
20,11411719,2399711
12,11413163,2399992
12,11414448,2402578
12,11413172,2399993
12,11411728,2399712
12,11414101,2402322
9,11414102,2402323
12,11414103,2402324
12,11411730,2399713
12,11411731,2399714
12,11413180,2399994
18,11414111,2402325
12,11413185,2399995
12,11411742,2399715
12,11413190,2399996
12,11411745,2399716
12,11414124,2402326
12,11414465,2402579
12,11414467,2402580
12,11414471,2402581
11,11414473,2402582
9,11414133,2402327
12,11416353,2402301
9,11414135,2402328
12,11416354,2402302
12,11416356,2402303
12,11414139,2402329
12,11411774,2399717
12,11411775,2399718
12,11414141,2402380
12,11411776,2399766
12,11411779,2399767
12,11411782,2399768
3,11416364,2402304
12,11416365,2402305
12,11411784,2399769
12,11411787,2399770
12,11411788,2399771
12,11411792,2399772
12,11416368,2402306
12,11414496,2402583
10,11414497,2402621
22,11414159,2402381
3,11414504,2402622
12,11411794,2399773
12,11416799,2402606
20,11417063,2402815
3,11417066,2402816
12,11417074,2402817
12,11416388,2402307
12,11414403,2402527
10,11414409,2402528
12,11414581,2402672
12,11414584,2402673
12,11414415,2402529
12,11416782,2402602
12,11414587,2402674
18,11414589,2402675
12,11414511,2402623
12,11411801,2399774
22,11411802,2399775
12,11414171,2402382
12,11414517,2402625
12,11414172,2402383
12,11411805,2399776
12,11417059,2402813
18,11417060,2402814
12,11414174,2402384
12,11414176,2402385
12,11411808,2399777
19,11417083,2402818
12,11414419,2402530
3,11414420,2402531
11,11417090,2402819
12,11414424,2402532
12,11416788,2402603
12,11414426,2402533
12,11416789,2402604
12,11416791,2402605
3,11416803,2402607
12,11417113,2402820
12,11414637,2402681
3,11414860,2402101
12,11416835,2402611
12,11414861,2402102
12,11414862,2402103
9,11416836,2402612
12,11417147,2402079
12,11414867,2402104
12,11414442,2402576
12,11414446,2402577
12,11416809,2402608
3,11417117,2402821
12,11416810,2402609
12,11416812,2402610
3,11414616,2402678
12,11414848,2402850
12,11417126,2402078
9,11414629,2402679
3,11414855,2402099
3,11414602,2402676
12,11414436,2402575
12,11414603,2402677
18,11414858,2402100
12,11414633,2402680
12,11414868,2402105
3,11416842,2402644
12,11414872,2402106
12,11414877,2402107
12,11417151,2402080
12,11414647,2402726
18,11417152,2402081
12,11417189,2402086
11,11416850,2402645
20,11417154,2402082
12,11414880,2402108
12,11417194,2402131
12,11416858,2402646
12,11414884,2402109
12,11417550,2402616
12,11416864,2402647
12,11417198,2402132
12,11417201,2402133
12,11417558,2402617
12,11417559,2402618
12,11417560,2402619
12,11417215,2402134
3,11414897,2402110
12,11414902,2402111
12,11416880,2402648
12,11416885,2402649
12,11416894,2402650
12,11417228,2402135
12,11417230,2402136
18,11414912,2402112
12,11417233,2402137
2,11414921,2402152
12,11417237,2402138
10,11417240,2402139
21,11416901,2402651
12,11416903,2402652
12,11414926,2402153
12,11417246,2402140
12,11417296,2402175
12,11417300,2402176
12,11417302,2402177
12,11414936,2402154
12,11417308,2402178
12,11417612,2402620
20,11417310,2402179
10,11417250,2402141
18,11414940,2402155
3,11417617,2402367
12,11417618,2402368
22,11419453,2401402
12,11419454,2401403
12,11419455,2401404
12,11419458,2401405
3,11417257,2402142
12,11417625,2402369
12,11414949,2402156
12,11414950,2402157
12,11417627,2402370
12,11419463,2401406
12,11417631,2402371
18,11417264,2402170
12,11417633,2402372
12,11414955,2402158
12,11415354,2402430
18,11417271,2402171
12,11417273,2402172
12,11417638,2402373
12,11415356,2402431
12,11417639,2402374
18,11419195,2401953
10,11417278,2402173
20,11417513,2402466
12,11419633,2401522
22,11417714,2402518
9,11417716,2402519
3,11419918,2401727
12,11417541,2402471
12,11419637,2401523
25,11419613,2401518
12,11417522,2402468
12,11419620,2401519
12,11419900,2401726
12,11417529,2402469
18,11417699,2402516
12,11419624,2401520
12,11417531,2402470
12,11419628,2401521
12,11417709,2402517
12,11417281,2402174
12,11419206,2401954
12,11419484,2401407
12,11419216,2401955
12,11419882,2401725
12,11417517,2402467
9,11419222,2401956
22,11417737,2402522
12,11417945,2402571
12,11417738,2402523
18,11419946,2401757
12,11419656,2401526
12,11417741,2402524
12,11419947,2401758
12,11417949,2402572
22,11417951,2402573
9,11417960,2402574
12,11419959,2401759
12,11417758,2402653
18,11417965,2402709
3,11417966,2402710
18,11417761,2402654
12,11419681,2401576
12,11417542,2402472
12,11417723,2402520
12,11417545,2402613
12,11417548,2402614
12,11417549,2402615
12,11419931,2401728
12,11417933,2402570
12,11419645,2401524
12,11419646,2401525
12,11417732,2402521
12,11419982,2401761
12,11420312,2402023
3,11419699,2401578
9,11419986,2401762
12,11419962,2401760
12,11417973,2402711
12,11419683,2401577
12,11417975,2402712
12,11417978,2402713
12,11417979,2402714
12,11417982,2402715
9,11420302,2402020
12,11417986,2402716
12,11420319,2402024
12,11419706,2401579
20,11419708,2401580
12,11418006,2402720
3,11419995,2401763
18,11419716,2401581
11,11420327,2402025
12,11419996,2401764
12,11419720,2401582
12,11417990,2402717
3,11417994,2402718
12,11420308,2402021
21,11420309,2402022
12,11417997,2402719
9,11418016,2402721
12,11418019,2402722
9,11419724,2401583
12,11418020,2402723
12,11418023,2402724
18,11418034,2402310
12,11420411,2401261
12,11420356,2402026
12,11420417,2401262
12,11418031,2402725
2,11419737,2401624
12,11418035,2402311
12,11420418,2401263
12,11423022,2404167
12,11420423,2401264
12,11418038,2402312
3,11420135,2401865
12,11422565,2404746
12,11420137,2401866
12,11420143,2401867
12,11420144,2401868
12,11422572,2404747
9,11420384,2401260
12,11422311,2401942
12,11422312,2401943
12,11418053,2402313
12,11422980,2404095
12,11422981,2404096
20,11418452,2401400
12,11418453,2401401
12,11422731,2403920
12,11420623,2401415
12,11422733,2403921
12,11423017,2404166
12,11420818,2401584
12,11420819,2401585
12,11420634,2401416
12,11422993,2404097
12,11418466,2401439
12,11418467,2401440
9,11422995,2404163
12,11422996,2404164
12,11420786,2401541
12,11420787,2401542
12,11420791,2401543
12,11418472,2401441
12,11418475,2401442
21,11420795,2401544
12,11420796,2401545
3,11422723,2403919
12,11423008,2404165
12,11420827,2401586
12,11423025,2404168
9,11423026,2404169
12,11423030,2404170
6,11422741,2403922
12,11420834,2401587
10,11423033,2404171
12,11420640,2401417
12,11423035,2404172
3,11420643,2401418
12,11423042,2404173
12,11423045,2404174
12,11422750,2403923
12,11355720,2391066
12,11356980,2390481
12,11351887,2391658
9,11355640,2391469
12,11355702,2391055
12,11355641,2391470
18,11354388,2391797
12,11351888,2391659
12,11354390,2391798
12,11351891,2391660
12,11351892,2391661
12,11355704,2391056
12,11351894,2391662
12,11354391,2391799
21,11354392,2391800
12,11354441,2391856
12,11354444,2391857
3,11354445,2391858
12,11355644,2391471
12,11355645,2391472
12,11355648,2391473
12,11355649,2391474
12,11354396,2391801
12,11354398,2391802
18,11355650,2391475
19,11355651,2391476
12,11355707,2391057
10,11354450,2391859
12,11354399,2391803
12,11355709,2391058
12,11355714,2391062
12,11355660,2391481
12,11355719,2391065
12,11354795,2391236
12,11354796,2391237
9,11355662,2391482
12,11355663,2391483
12,11354462,2391864
12,11355724,2391067
12,11354797,2391238
3,11355726,2391068
20,11354799,2391239
12,11355731,2391072
12,11355653,2391477
12,11355654,2391478
12,11354453,2391860
12,11355710,2391059
3,11355711,2391060
12,11355712,2391061
9,11354455,2391861
20,11355656,2391479
12,11354793,2391234
12,11355716,2391063
12,11354794,2391235
12,11355717,2391064
12,11354459,2391862
12,11355659,2391480
12,11354460,2391863
18,11354800,2391240
18,11354466,2391865
12,11354804,2391241
12,11355727,2391069
12,11354467,2391866
12,11354806,2391242
12,11355728,2391070
12,11355729,2391071
12,11354808,2391243
12,11355670,2391484
12,11354471,2391867
12,11354472,2391868
12,11354810,2391244
12,11354474,2391869
12,11355673,2391485
12,11354812,2391245
12,11355675,2391486
12,11354813,2391246
12,11354814,2391247
12,11357442,2390776
3,11355740,2391073
12,11355741,2391074
3,11355742,2391075
12,11355676,2391487
12,11354481,2391870
12,11354483,2391871
12,11355678,2391488
2,11355679,2391489
12,11355744,2391076
12,11354487,2391872
12,11355746,2391077
11,11354488,2391873
12,11354489,2391874
12,11354822,2391248
12,11355749,2391078
12,11355685,2391490
12,11354492,2391875
12,11354493,2391876
12,11355751,2391079
12,11355752,2391080
18,11354824,2391249
12,11355754,2391081
12,11354497,2391908
12,11355755,2391082
12,11355757,2391083
12,11355687,2391491
12,11355770,2391119
12,11356087,2390552
18,11356127,2390604
12,11355688,2391492
12,11355760,2391084
12,11354829,2391250
12,11354830,2391251
12,11356972,2390477
12,11355762,2391085
12,11356973,2390478
12,11355765,2391086
12,11355691,2391493
12,11356974,2390479
12,11356975,2390480
9,11355768,2391087
9,11355694,2391494
18,11355695,2391495
12,11355769,2391088
12,11354504,2391909
12,11355698,2391496
12,11355771,2391120
12,11355772,2391121
12,11355773,2391122
12,11356981,2390482
12,11355774,2391123
12,11356089,2390553
22,11356091,2390554
18,11355776,2391124
12,11356092,2390555
12,11356094,2390556
12,11354508,2391910
12,11355778,2391125
12,11354509,2391911
18,11355779,2391126
18,11356104,2390560
12,11356095,2390557
9,11354510,2391912
12,11357370,2390715
5,11356098,2390558
12,11355785,2391127
12,11355786,2391128
11,11356101,2390559
12,11356106,2390561
12,11354515,2391913
11,11354516,2391914
12,11357376,2390717
12,11358731,2390886
18,11354518,2391915
12,11357375,2390716
12,11356107,2390562
12,11354519,2391916
9,11355791,2391129
12,11355792,2391130
12,11356109,2390563
18,11354520,2391917
12,11357379,2390718
12,11357380,2390719
12,11355794,2391131
12,11357381,2390720
12,11357384,2390721
12,11357385,2390722
12,11354521,2391918
12,11357387,2390723
11,11355797,2391132
12,11356112,2390564
12,11356113,2390565
12,11354524,2391919
12,11355799,2391133
12,11354525,2391920
12,11356115,2390566
12,11356116,2390567
12,11356117,2390568
12,11356118,2390569
12,11354526,2391921
12,11357390,2390724
12,11356121,2390570
9,11354527,2391922
12,11354528,2391923
12,11355803,2391134
12,11354530,2391924
12,11357391,2390725
12,11355805,2391135
12,11355806,2391136
12,11356123,2390571
12,11355807,2391137
12,11355809,2391138
12,11354924,2391340
12,11354937,2391351
18,11356128,2390605
12,11356129,2390606
12,11354923,2391339
19,11355811,2391139
12,11356130,2390607
12,11354925,2391341
12,11357395,2390726
12,11354927,2391342
12,11354928,2391343
12,11356131,2390608
12,11357396,2390752
12,11354929,2391344
9,11355817,2391140
12,11354930,2391345
12,11355818,2391141
12,11354931,2391346
12,11356133,2390609
12,11356134,2390610
12,11354932,2391347
12,11357398,2390753
12,11354933,2391348
12,11357399,2390754
12,11355820,2391142
12,11354935,2391349
12,11354936,2391350
12,11357400,2390755
12,11357401,2390756
12,11358271,2390590
12,11357403,2390757
12,11355825,2391144
12,11354952,2391357
20,11357404,2390758
12,11358273,2390591
12,11354938,2391352
11,11355823,2391143
12,11357409,2390759
12,11355826,2391145
12,11358274,2390592
12,11355827,2391146
12,11355828,2391147
12,11356216,2390650
12,11357410,2390760
12,11354943,2391353
12,11358275,2390593
12,11358663,2390827
12,11358664,2390828
12,11358665,2390829
12,11354946,2391354
12,11357412,2390761
12,11354947,2391355
12,11358669,2390830
12,11356219,2390651
12,11357417,2390763
12,11357414,2390762
12,11356220,2390652
12,11358671,2390862
12,11358672,2390863
11,11356221,2390653
12,11358674,2390864
12,11354951,2391356
12,11356224,2390654
12,11356226,2390655
12,11354954,2391358
12,11356238,2390660
12,11354986,2391371
18,11358732,2390887
10,11358733,2390888
12,11358679,2390865
12,11358680,2390866
12,11357418,2390764
12,11354956,2391359
12,11356229,2390656
12,11356230,2390657
12,11354957,2391360
12,11354959,2391361
18,11354960,2391362
12,11356232,2390658
12,11357422,2390765
18,11356233,2390659
12,11358684,2390867
12,11357423,2390766
18,11354965,2391363
12,11358688,2390868
12,11358689,2390869
12,11357427,2390767
12,11354969,2391364
12,11357428,2390768
12,11356244,2390661
12,11354971,2391365
10,11354972,2391366
12,11358691,2390870
12,11357430,2390769
12,11358692,2390871
12,11358693,2390872
12,11357431,2390770
12,11354974,2391367
12,11357432,2390771
12,11354975,2391368
12,11356247,2390662
12,11356248,2390663
12,11358696,2390873
12,11357438,2390773
12,11357436,2390772
12,11356251,2390664
12,11358698,2390874
12,11356252,2390665
12,11358700,2390875
12,11354980,2391369
12,11358701,2390876
12,11357439,2390774
12,11356258,2390666
18,11358703,2390877
12,11358704,2390878
12,11354984,2391370
12,11354987,2391372
12,11357441,2390775
12,11356262,2390667
12,11357444,2390777
12,11354988,2391373
12,11358403,2390678
9,11357447,2390778
2,11354989,2391374
18,11358405,2390679
12,11358709,2390879
12,11354990,2391416
18,11354990,2990713
12,11354991,2391417
12,11358795,2390931
3,11358801,2390933
12,11355002,2391421
12,11358719,2390881
12,11358722,2390882
12,11354997,2391418
12,11358799,2390932
12,11358717,2390880
12,11354998,2391419
12,11354999,2391420
12,11357452,2390779
12,11357454,2390780
12,11357458,2390781
12,11358723,2390883
12,11357459,2390782
9,11357459,2990708
9,11358808,2390934
12,11357460,2390783
12,11358810,2390935
9,11355007,2391422
9,11358724,2390884
12,11358725,2390885
12,11357462,2390784
12,11355010,2391423
12,11357465,2390785
12,11355012,2391424
18,11358896,2391004
9,11358901,2391005
12,11359229,2390466
12,11359230,2390467
12,11360482,2393007
3,11358037,2390456
3,11360496,2393009
12,11359329,2390543
12,11359334,2390544
12,11358061,2390457
9,11360508,2393010
12,11360508,2990725
9,11360488,2393008
12,11359237,2390506
9,11360510,2393044
12,11360513,2393045
12,11359346,2390545
12,11359352,2390546
9,11360817,2393203
12,11358077,2390458
3,11358081,2390459
12,11359356,2390547
12,11360534,2393046
11,11358084,2390460
9,11360825,2393204
12,11360560,2393050
12,11360846,2393205
12,11360847,2393206
12,11360564,2393051
12,11361912,2393179
12,11360537,2393047
18,11360539,2393048
10,11359365,2390548
12,11360545,2393049
9,11361901,2393178
18,11358097,2390461
12,11358097,2990701
5,11358098,2390462
10,11358098,2990702
2,11361918,2393180
12,11358112,2390498
12,11361921,2393181
12,11358118,2390499
12,11361245,2393440
10,11361246,2393441
12,11360575,2393052
12,11361928,2393207
12,11358124,2390500
12,11361250,2393442
3,11361252,2393443
6,11358134,2390501
12,11361259,2393444
12,11360586,2393084
12,11360673,2393122
9,11360674,2393123
12,11360983,2393278
12,11360680,2393124
12,11360990,2393279
12,11361955,2393208
12,11360683,2393125
12,11360684,2393126
12,11360687,2393127
12,11361968,2393209
12,11361285,2393445
12,11361972,2393210
12,11361002,2393280
12,11360691,2393128
12,11361286,2393446
10,11361289,2393475
12,11361974,2393211
12,11361007,2393306
12,11361294,2393476
12,11361300,2393477
9,11361301,2393478
12,11361017,2393307
12,11360700,2393129
12,11361981,2393212
12,11361020,2393308
12,11361027,2393309
12,11361031,2393310
12,11361318,2393479
12,11361323,2393480
12,11361325,2393481
12,11361041,2393311
12,11361335,2393482
12,11362002,2393241
12,11361341,2393483
12,11360723,2393167
9,11361342,2393484
10,11361342,2990728
12,11362007,2393242
12,11364148,2393112
12,11361119,2393360
12,11361347,2393485
12,11361122,2393361
12,11361123,2393362
