victim_id,offense_id
13434120,11429051
13434121,11427652
13434122,11427653
13434124,11427286
13434125,11429052
13434126,11429053
13434127,11429054
13434128,11429326
13434129,11429327
13434130,11428056
13434131,11429055
13434132,11429056
13434133,11427287
13434076,11429043
13434077,11427640
13434078,11429044
13434079,11429045
13434080,11427641
13434081,11429046
13434082,11429316
13434083,11427642
13434084,11427272
13434084,11427273
13434085,11427274
13434085,11427275
13434086,11427276
13434087,11429047
13434088,11427277
13434089,11427278
13434090,11427643
13434091,11429317
13434092,11429318
13434093,11427644
13434094,11427279
13434095,11427279
13434096,11427645
13434097,11429319
13434098,11427646
13434099,11429048
13434100,11427647
13434101,11429320
13434102,11429320
13434103,11427280
13434104,11429321
13434105,11427281
13434106,11427648
13434107,11427282
13434108,11427283
13434109,11429322
13434110,11429323
13434111,11429049
13434112,11427649
13434113,11427284
13434114,11429050
13434115,11429324
13434116,11429325
13434135,11429329
13434137,11429330
13434168,11427290
13434172,11429064
13434186,11429068
13434247,11429087
13434323,11429771
13434324,11427325
13434325,11429772
13434326,11429773
13434327,11429505
13434327,11429506
13434328,11428096
13434329,11428097
13435588,11430998
13434298,11427316
13434296,11427316
13434297,11427316
13434710,11432150
13434642,11427806
13434644,11432136
13434895,11432468
13434545,11430717
13434549,11430718
13435026,11431225
13435204,11432938
13435205,11432657
13435206,11431272
13436550,11437483
13434404,11427339
13434123,11428055
13434134,11429328
13434136,11427288
13434138,11429331
13434139,11429332
13434140,11429057
13434141,11428057
13434142,11428058
13434143,11427289
13434144,11428059
13434145,11428060
13434146,11429333
13434147,11429058
13434148,11429059
13434149,11428061
13434150,11428061
13434151,11428062
13434152,11429060
13434153,11429334
13434154,11429335
13434155,11428063
13434156,11429061
13434157,11429336
13434158,11429062
13434159,11429337
13434160,11429063
13434161,11429063
13434162,11428064
13434163,11428065
13434164,11428065
13434165,11428066
13434166,11428067
13434167,11429338
13434169,11428068
13434170,11429339
13434171,11429340
13434173,11427291
13434174,11429341
13434175,11428069
13434176,11428069
13434177,11428070
13434178,11428071
13434179,11429065
13434180,11429342
13434181,11429066
13434182,11427292
13434183,11429067
13434184,11429343
13434185,11427293
13434187,11427294
13434188,11427294
13434189,11427295
13434190,11429344
13434191,11427296
13434192,11429069
13434192,11429070
13434193,11429070
13434194,11429345
13434195,11428072
13434196,11427297
13434197,11428073
13434198,11429071
13434199,11427298
13434200,11428074
13434201,11429072
13434202,11429073
13434203,11428075
13434204,11427299
13434205,11428076
13434206,11428077
13434207,11427300
13434207,11427301
13434208,11429346
13434209,11427302
13434210,11429347
13434211,11429348
13434212,11427303
13434213,11429074
13434214,11429075
13434215,11429076
13434216,11428078
13434217,11429077
13434218,11429349
13434219,11428079
13434220,11429078
13434221,11427304
13434222,11427305
13434223,11429079
13434224,11429350
13434225,11428080
13434226,11429351
13434227,11429352
13434228,11428081
13434229,11429353
13434230,11429354
13434231,11427306
13434232,11429080
13434233,11429355
13434234,11429081
13434235,11428082
13434236,11429082
13434237,11429356
13434238,11428083
13434239,11429083
13434240,11429083
13434241,11428084
13434242,11429084
13434243,11429085
13434245,11429086
13434244,11429086
13434246,11429357
13434248,11427307
13434249,11429088
13434250,11429358
13434251,11429089
13434252,11429090
13434253,11429090
13434254,11429359
13434256,11427308
13434255,11427308
13434257,11429360
13434258,11429361
13434259,11427309
13434260,11428085
13434261,11429754
13434262,11429755
13434263,11429091
13434264,11429756
13434265,11429092
13434266,11429093
13434267,11428086
13434268,11429094
13434269,11427310
13434270,11429757
13434271,11428087
13434272,11429095
13434273,11429096
13434274,11428088
13434275,11427311
13434276,11429758
13434277,11429759
13434278,11427312
13434279,11429097
13434280,11428089
13434281,11429493
13434282,11428090
13434283,11429760
13434284,11429761
13434285,11429494
13434286,11427313
13434306,11428094
13434307,11427321
13434308,11429765
13434309,11429501
13434310,11429500
13434311,11429766
13434312,11429767
13434313,11429502
13434314,11428095
13434317,11429768
13434318,11427323
13434319,11429504
13434320,11429769
13434321,11429770
13434322,11427324
13434334,11428100
13434287,11427314
13434288,11428091
13434289,11428092
13434290,11429495
13434291,11427315
13434292,11429762
13434293,11429496
13434294,11429763
13434295,11428093
13434299,11429497
13434300,11429497
13434300,11429498
13434301,11429764
13434302,11427317
13434303,11429499
13434304,11427318
13434305,11427319
13434305,11427320
13434364,11428109
13434374,11429784
13434374,11429785
13434375,11429786
13435804,11433616
13434597,11429569
13434603,11432398
13434617,11432401
13434619,11430739
13434681,11427813
13434709,11432419
13434789,11430786
13434620,11427801
13434621,11430740
13434845,11432178
13434857,11430425
13434858,11430425
13434904,11430434
13434909,11432198
13434490,11430702
13434491,11430703
13434492,11429810
13434493,11429811
13434494,11429812
13434495,11429813
13434496,11429814
13434497,11429815
13434498,11427364
13434499,11427363
13434500,11430704
13434501,11427365
13434502,11429550
13434503,11427366
13434504,11429816
13434505,11429817
13434506,11427367
13434507,11427368
13434507,11427369
13434508,11427370
13434509,11429818
13434510,11430705
13434511,11427371
13434512,11430706
13434513,11429819
13434514,11429551
13434515,11430707
13434516,11429820
13434517,11429552
13434518,11430708
13434519,11429821
13434520,11429553
13434521,11430709
13434522,11429554
13434523,11429822
13434524,11429824
13434525,11429823
13434526,11427372
13434527,11427373
13434528,11427373
13434529,11430710
13434530,11429555
13434531,11429556
13434532,11429825
13434533,11427374
13434535,11430711
13434534,11430712
13434536,11430711
13434537,11430711
13434538,11430713
13434539,11430714
13434540,11429557
13434541,11430715
13434542,11430716
13434543,11427375
13434544,11429826
13434546,11427376
13434547,11427377
13434548,11429827
13434550,11429828
13434551,11429558
13434552,11430719
13434553,11429829
13434554,11429830
13434555,11429831
13434556,11430720
13434556,11430721
13434557,11429559
13434558,11427378
13434559,11430722
13434560,11429832
13434561,11429833
13434562,11427379
13434563,11429834
13434564,11427380
13434566,11430723
13434565,11430723
13434567,11430724
13434568,11427381
13435019,11432497
13435094,11432235
13435127,11432924
13435198,11432655
13435207,11432658
13435208,11430508
13435209,11432659
13435045,11430465
13435052,11432899
13436559,11436747
13436564,11437486
13434000,11429025
13434398,11427337
13434399,11427338
13434400,11429526
13434401,11429527
13434401,11429528
13434402,11429529
13434403,11428117
13434405,11428118
13434406,11428119
13434407,11428120
13434408,11428121
13434409,11429530
13434410,11429531
13434411,11427340
13434412,11428122
13434413,11429794
13434414,11429795
13434415,11429796
13434416,11427341
13434417,11427342
13434418,11428123
13434419,11429532
13434420,11427343
13434421,11428124
13434422,11429797
13434423,11429798
13434424,11427344
13434425,11427345
13434426,11427346
13434427,11428125
13434428,11429533
13434429,11429534
13434430,11428126
13434431,11429535
13434432,11428127
13434432,11428128
13434433,11429799
13434434,11429536
13434435,11429536
13434436,11428129
13434438,11429538
13434437,11429537
13434439,11427347
13434440,11427348
13434441,11428130
13434442,11429539
13434443,11428131
13434444,11429540
13434445,11427349
13434446,11429541
13434447,11428132
13434448,11428133
13434449,11430694
13434450,11429800
13434451,11429801
13434452,11429542
13434453,11430695
13434454,11429802
13434455,11430696
13434456,11427350
13434457,11430697
13434458,11427351
13434459,11430698
13434460,11429543
13434461,11429803
13434462,11429803
13434463,11429804
13434465,11427352
13434466,11429544
13434467,11429545
13434468,11427353
13434469,11427354
13434470,11427354
13434471,11429806
13434472,11429807
13434473,11429546
13434474,11429808
13434475,11427355
13434476,11427356
13434477,11429547
13434478,11430699
13434479,11427357
13434480,11427358
13434481,11430700
13434482,11427359
13434483,11429809
13434484,11429548
13434485,11427360
13434486,11430701
13434487,11427361
13434488,11427362
13434489,11429549
13434569,11430725
13434570,11427382
13434571,11430726
13434572,11430727
13434573,11429560
13434574,11430728
13434574,11430729
13434576,11427383
13434578,11429562
13434579,11429563
13434580,11432395
13435934,11433637
13435525,11432727
13434315,11427322
13434316,11429503
13434330,11429507
13434331,11427326
13434332,11428098
13434333,11428099
13434335,11429774
13434336,11429775
13434337,11427327
13434338,11428101
13434339,11429508
13434340,11428102
13434341,11429509
13434342,11429776
13434343,11429777
13434344,11428103
13434345,11428104
13434346,11427328
13434347,11428105
13434348,11427329
13434349,11429778
13434350,11429779
13434351,11429510
13434352,11429511
13434352,11429512
13434354,11429781
13434353,11429780
13434355,11428106
13434356,11429782
13434357,11429513
13434357,11429514
13434358,11428107
13434359,11427330
13434360,11429515
13434361,11429515
13434362,11428108
13434363,11427331
13434365,11429516
13434366,11429517
13434367,11428110
13434368,11428111
13434369,11428112
13434370,11427332
13434371,11429518
13434372,11429519
13434373,11429783
13434376,11429520
13434377,11429521
13434378,11428113
13434379,11428114
13434380,11429522
13434381,11429787
13434382,11428115
13434383,11429523
13434384,11427333
13434385,11429788
13434386,11429524
13434387,11427334
13434388,11429789
13434389,11429789
13434390,11429789
13434391,11429525
13434392,11429790
13434393,11427335
13434394,11427336
13434395,11429791
13434395,11429792
13434396,11428116
13434397,11429793
13434586,11429564
13434587,11430733
13434588,11427790
13434589,11430734
13434590,11429565
13434591,11429566
13434592,11429567
13434593,11427791
13434594,11429568
13434595,11432397
13434596,11430735
13434598,11430736
13434599,11427792
13434600,11427792
13434601,11427793
13434602,11427794
13434604,11427795
13434605,11427796
13434606,11432399
13434607,11432400
13434608,11430737
13434609,11430738
13434610,11427797
13434611,11429570
13434612,11427798
13434613,11429571
13434614,11427799
13434615,11429572
13434616,11429573
13434618,11427800
13434679,11432143
13434680,11432144
13434682,11432145
13434683,11427814
13434684,11432412
13434685,11432413
13434686,11427815
13434687,11432414
13434688,11430763
13434689,11430764
13434690,11430765
13434691,11427816
13434692,11432146
13434693,11427817
13434694,11432415
13434695,11432415
13434696,11427818
13434696,11427819
13434697,11430766
13434698,11432416
13434699,11427820
13434700,11432147
13434701,11427821
13434702,11432148
13434703,11430767
13434704,11427822
13434705,11432417
13434706,11432418
13434707,11432149
13434708,11427823
13434711,11427824
13434712,11427824
13434713,11432420
13434714,11427825
13434715,11432421
13434716,11432422
13434717,11427826
13434718,11432151
13434719,11432152
13434720,11432153
13434721,11432152
13434722,11430768
13434723,11430769
13434724,11427827
13434725,11430770
13434726,11432154
13434727,11432423
13434728,11430771
13434729,11427828
13434730,11430772
13434731,11430773
13434732,11432155
13434733,11430774
13434734,11432424
13434735,11430775
13434736,11427829
13434737,11432425
13434738,11432426
13434739,11432427
13434740,11427830
13434741,11430776
13434742,11432428
13434743,11432429
13434744,11432430
13434745,11432156
13434746,11432157
13434747,11427831
13434748,11427832
13434749,11427833
13434750,11427834
13434752,11427836
13434753,11432158
13434754,11427837
13434755,11427838
13434756,11430777
13434757,11432431
13434758,11430778
13434759,11427839
13434760,11432159
13434761,11432159
13434762,11430779
13434762,11430780
13434763,11430781
13434764,11430781
13434765,11432160
13434766,11432161
13434767,11432161
13434768,11432432
13434775,11432434
13434776,11427841
13434777,11430783
13434778,11432435
13434779,11432436
13434780,11427842
13434781,11427843
13434782,11432437
13434783,11432438
13434784,11432164
13434785,11432439
13434786,11432440
13434787,11430784
13434788,11430785
13434790,11427845
13434791,11427844
13434792,11430787
13434793,11432441
13434794,11427846
13434795,11427847
13434796,11430788
13434797,11430789
13434798,11432442
13434799,11432443
13434800,11432444
13434801,11432165
13434802,11432445
13434803,11432446
13434804,11430790
13434805,11432166
13434806,11432167
13434807,11427848
13434807,11427849
13434811,11427851
13434812,11427852
13434622,11429574
13434623,11429575
13434624,11430741
13434625,11432402
13434626,11427802
13434627,11427802
13434628,11430742
13434629,11427803
13434630,11432403
13434631,11429576
13434632,11430743
13434633,11430744
13434634,11432404
13434635,11427804
13434636,11430745
13434637,11432405
13434638,11429577
13434639,11430746
13434640,11427805
13434641,11432134
13434643,11432135
13434645,11430747
13434646,11432406
13434647,11432407
13434648,11432408
13434649,11427807
13434650,11432409
13434651,11432410
13434652,11432137
13434655,11430748
13434653,11430748
13434654,11430748
13434656,11430749
13434657,11430750
13434658,11427808
13434659,11430751
13434660,11430752
13434661,11432138
13434662,11432139
13434662,11432140
13434663,11427809
13434664,11427810
13434665,11430753
13434666,11432141
13434667,11427811
