offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
14268524,12627504,45,C,1,,,
14266642,12627506,51,C,20,,,
14269196,12627507,51,C,20,,,
14272334,12627508,5,C,20,,,
14268525,12627509,5,C,20,,,
14272335,12627510,35,C,13,,,
14266643,12627511,51,C,7,,,
14269197,12627512,14,C,18,,,
14268526,12627513,45,C,13,,,
14269198,12627514,16,C,46,,,
14266644,12627515,16,C,13,,,
14266645,12627516,51,C,18,,,
14266646,12627517,45,C,24,,,
14268527,12627518,5,C,20,,,
14269199,12627519,14,C,10,,,
14272336,12627520,51,C,20,,,
14269398,12624897,5,C,20,,,
14265960,12624898,21,C,23,,,
14263707,12624899,45,C,1,,,
14266267,12624900,41,C,13,,,
14266268,12624900,35,C,13,,,
14266269,12624901,51,C,20,,,
14269399,12624902,45,C,20,,,
14265961,12624903,23,C,8,,,
14266270,12624904,51,C,20,,,
14266271,12624905,51,C,20,,,
14266272,12624906,16,C,13,,,
14266273,12624907,16,C,13,,,
14266274,12624907,35,C,13,,,
14269400,12624908,23,C,8,,,
14263708,12624909,16,C,13,,,
14265962,12624910,27,C,20,,,
14269401,12624911,35,C,13,,,
14265963,12624912,51,C,18,,,
14266275,12624913,23,C,5,,,
14266276,12624914,35,C,13,,,
14266277,12624915,16,C,13,,,
14266278,12624916,23,C,12,,,
14269402,12624917,51,C,18,,,
14269403,12624917,5,C,18,,,
14266279,12624918,51,C,20,,,
14266280,12624919,49,A,20,0,F,
14263709,12624920,16,C,13,,,
14265964,12624921,51,C,20,,,
14266281,12624922,45,C,5,,,
14265965,12624923,45,C,24,,,
14265966,12624924,5,C,18,,,
14266282,12624925,27,C,13,,,
14266283,12624926,45,C,13,,,
14263710,12624927,49,C,20,0,F,
14265967,12624929,14,C,13,,,
14272369,12627638,49,C,20,0,F,
14268548,12627639,35,C,13,,,
14269232,12627640,51,C,20,,,
14272370,12627641,51,C,20,,,
14269233,12627642,35,C,13,,,
14272371,12627643,51,C,20,,,
14268549,12627644,51,C,20,,,
14268550,12627644,5,C,20,,,
14269234,12627645,49,C,20,0,F,
14268922,12627646,14,C,13,,,
14269235,12627647,14,C,18,,,
14269236,12627648,16,C,23,,,
14272372,12627649,35,C,20,,,
14269237,12627650,51,C,20,,,
14269238,12627651,51,C,18,,,
14272373,12627652,51,C,3,,,
14268923,12627653,51,C,20,,,
14268924,12627654,16,C,13,,,
14266686,12627655,51,C,18,,,
14272374,12627656,51,C,20,,,
14266687,12627657,51,C,20,,,
14269239,12627658,14,C,18,,,
14272375,12627659,2,C,18,,,
14272376,12627659,16,C,18,,,
14269240,12627660,49,C,20,0,N,
14269241,12627661,27,C,20,,,
14269242,12627661,51,C,20,,,
14269243,12627662,45,C,7,,,
14269244,12627662,11,C,7,,,
14272377,12627663,51,C,20,,,
14266688,12627664,35,C,13,,,
14268925,12627665,14,C,18,,,
14268926,12627666,51,C,20,,,
14268927,12627666,5,C,20,,,
14269245,12627667,40,C,2,,,
14269246,12627668,44,C,20,,,
14266689,12627669,7,C,25,,,
14268928,12627670,49,C,21,0,N,
14268929,12627671,35,C,25,,,
14268930,12627672,21,C,24,,,
14266690,12627673,51,C,20,,,
14266691,12627674,14,C,25,,,
14266692,12627675,21,C,13,,,
14269247,12627676,21,C,13,,,
14272378,12627677,14,C,13,,,
14269248,12627678,51,C,20,,,
14269249,12627679,45,C,7,,,
14266693,12627680,49,C,20,0,N,
14267064,12627681,44,C,4,,,
14272379,12627682,5,C,13,,,
14272380,12627683,51,C,20,,,
14269250,12627684,23,C,8,,,
14266745,12625225,45,C,13,,,
14266033,12625226,5,C,18,,,
14266034,12625227,51,C,20,,,
14269860,12625228,51,C,20,,,
14269861,12625229,23,C,24,,,
14266746,12625230,35,C,13,,,
14264168,12625231,35,C,13,,,
14266747,12625232,56,C,20,,,
14269862,12625233,16,C,13,,,
14266748,12625234,5,C,13,,,
14266035,12625235,45,C,24,,,
14264169,12625236,45,C,12,,,
14269863,12625237,21,C,18,,,
14269864,12625238,14,C,20,,,
14269865,12625239,44,C,20,,,
14269866,12625239,49,C,20,0,F,
14269867,12625239,5,C,20,,,
14264170,12625240,16,C,13,,,
14264171,12625240,35,C,13,,,
14266749,12625241,49,C,20,0,N,
14266036,12625242,45,C,12,,,
14264172,12625243,14,C,24,,,
14264173,12625243,11,C,24,,,
14269868,12625244,5,C,20,,,
14266750,12625245,14,C,18,,,
14266751,12625246,51,C,18,,,
14264174,12625247,30,C,20,,,
14266752,12625248,23,C,8,,,
14266037,12625249,51,C,20,,,
14264175,12625250,51,C,20,,,
14266753,12625251,35,C,13,,,
14264176,12625252,51,C,13,,,
14269869,12625253,16,C,13,,,
14266038,12625254,51,C,20,,,
14266039,12625255,16,C,13,,,
14264177,12625256,40,C,18,,,
14264178,12625257,51,C,13,,,
14269870,12625258,51,C,20,,,
14269871,12625258,5,C,20,,,
14266040,12625259,16,C,3,,,
14264179,12625260,51,C,20,,,
14264180,12625261,35,C,13,,,
14264181,12625262,35,C,13,,,
14267533,12626663,49,C,20,0,F,
14271374,12626664,35,C,13,,,
14265663,12626665,51,C,24,,,
14268237,12626666,39,C,13,,,
14268238,12626667,44,C,20,,,
14268239,12626667,5,C,20,,,
14267534,12626668,23,C,12,,,
14271375,12626669,40,C,21,,,
14265664,12626670,5,C,7,,,
14265665,12626671,45,C,8,,,
14268240,12626672,44,C,20,,,
14268241,12626673,27,C,10,,,
14268242,12626674,49,C,4,0,F,
14268243,12626675,4,C,20,,,
14268244,12626676,14,A,13,,,
14267535,12626677,49,C,20,0,F,
14268245,12626678,23,C,12,,,
14268246,12626679,23,C,8,,,
14267536,12626680,51,C,25,,,
14271376,12626681,35,C,13,,,
14267537,12626682,45,C,20,,,
14271377,12626683,14,C,13,,,
14265666,12626684,5,C,20,,,
14268247,12626685,51,C,20,,,
14271378,12626686,16,C,13,,,
14267538,12626687,23,C,12,,,
14265667,12626688,5,C,20,,,
14271379,12626689,51,C,13,,,
14268248,12626690,27,C,18,,,
14271380,12626691,51,C,13,,,
14271381,12626692,5,C,20,,,
14267539,12626693,45,C,12,,,
14268249,12626694,16,C,20,,,
14268250,12626694,35,C,20,,,
14268251,12626694,39,C,20,,,
14267540,12626695,40,A,18,,,
14265668,12626696,51,C,20,,,
14267541,12626697,45,C,13,,,
14265669,12626698,16,C,13,,,
14267542,12626699,35,C,20,,,
14265670,12626700,27,C,20,,,
14268995,12627931,35,C,13,,,
14272818,12627932,5,C,18,,,
14272819,12627933,35,C,20,,,
14272820,12627934,40,A,20,,,
14272821,12627935,51,C,20,,,
14267125,12627936,16,C,20,,,
14269696,12627937,16,C,13,,,
14267126,12627938,16,C,13,,,
14269697,12627939,51,C,20,,,
14269698,12627940,35,C,22,,,
14268996,12627941,45,C,12,,,
14267127,12627942,35,C,18,,,
14268997,12627943,39,C,1,,,
14267128,12627944,35,C,20,,,
14269699,12627945,45,C,5,,,
14268998,12627946,13,C,18,,,
14268999,12627947,27,C,20,,,
14267129,12627948,45,C,18,,,
14267130,12627948,5,C,18,,,
14269000,12627949,45,C,20,,,
14269001,12627950,11,C,13,,,
14267131,12627951,51,C,20,,,
14269700,12627952,35,C,13,,,
14269701,12627953,51,C,20,,,
14267132,12627954,5,C,20,,,
14267133,12627955,35,C,25,,,
14269002,12627956,16,C,18,,,
14269702,12627957,16,C,13,,,
14272822,12627958,16,C,13,,,
14272823,12627959,14,C,18,,,
14272824,12627959,21,A,18,,,
14269003,12627960,35,C,13,,,
14267134,12627961,35,C,13,,,
14269004,12627962,14,C,18,,,
14269005,12627962,16,C,18,,,
14272825,12627963,16,C,20,,,
14269703,12627964,51,C,20,,,
14268295,12626868,44,C,18,,,
14271793,12626869,51,C,20,,,
14266083,12626870,51,C,13,,,
14266084,12626871,45,C,20,,,
14266085,12626871,11,C,20,,,
14266086,12626872,44,C,20,,,
14268296,12626873,16,C,13,,,
14268297,12626873,39,C,13,,,
14268298,12626874,44,C,20,,,
14267966,12626875,51,C,18,,,
14267967,12626876,14,C,18,,,
14266087,12626877,51,C,20,,,
14266088,12626878,16,C,13,,,
14266089,12626878,35,C,13,,,
14268299,12626879,35,C,13,,,
14268300,12626880,45,C,20,,,
14268301,12626881,39,C,13,,,
14266090,12626882,51,C,20,,,
14266091,12626883,14,C,18,,,
14271794,12626884,35,C,13,,,
14271795,12626885,51,C,20,,,
14271796,12626886,51,C,20,,,
14267968,12626887,35,C,20,,,
14266092,12626888,16,C,18,,,
14267969,12626889,35,C,13,,,
14266093,12626890,35,C,13,,,
14267970,12626891,40,C,18,,,
14271797,12626892,35,C,13,,,
14271798,12626893,51,C,13,,,
14268302,12626894,51,C,20,,,
14271799,12626895,35,C,18,,,
14271800,12626896,35,C,13,,,
14268675,12626897,35,C,18,,,
14266094,12626898,35,C,18,,,
14266095,12626899,21,C,13,,,
14271801,12626900,5,C,20,,,
14266096,12626901,16,C,13,,,
14266097,12626902,51,C,20,,,
14268676,12626903,45,C,13,,,
14266098,12626904,49,C,5,0,F,
14266099,12626905,14,C,13,,,
14268677,12626906,45,C,6,,,
14268678,12626907,14,C,18,,,
14267971,12626908,16,C,13,,,
14266100,12626909,14,C,18,,,
14266101,12626910,14,C,25,,,
14267972,12626911,40,C,2,,,
14266102,12626912,16,C,18,,,
14267973,12626913,21,A,25,,,
14268679,12626914,51,C,20,,,
14271802,12626915,51,C,20,,,
14266103,12626916,51,C,20,,,
14268680,12626917,45,C,24,,,
14271803,12626918,45,C,12,,,
14267974,12626919,51,C,13,,,
14266104,12626920,5,C,13,,,
14268681,12626921,51,C,20,,,
14268682,12626922,49,C,20,0,F,
14268683,12626923,45,C,24,,,
14267975,12626924,11,C,12,,,
14267976,12626924,16,C,12,,,
14267977,12626925,14,C,13,,,
14267978,12626926,49,C,20,0,F,
14268684,12626927,45,C,5,,,
14271804,12626928,16,C,20,,,
14266105,12626929,45,C,8,,,
14266106,12626930,11,C,5,,,
14268685,12626931,23,C,13,,,
14271805,12626932,51,C,13,,,
14267979,12626933,51,C,20,,,
14268686,12626934,4,C,20,,,
14266107,12626935,51,C,20,,,
14268687,12626936,44,C,18,,,
14266108,12626937,51,C,5,,,
14268688,12626938,35,C,25,,,
14266109,12626939,51,C,20,,,
14266110,12626940,35,C,13,,,
14266111,12626941,5,C,18,,,
14267980,12626942,5,C,18,,,
14268689,12626943,14,C,20,,,
14268690,12626944,45,C,20,,,
14271806,12626945,35,C,13,,,
14264632,12625635,45,C,25,,,
14264633,12625636,16,C,13,,,
14264634,12625636,35,C,13,,,
14267235,12625637,5,C,13,,,
14270350,12625638,44,C,18,,,
14270351,12625638,5,C,18,,,
14270352,12625639,27,C,20,,,
14264635,12625640,5,C,18,,,
14267236,12625641,39,C,13,,,
14267237,12625642,23,C,12,,,
14266512,12625643,51,C,20,,,
14264636,12625644,21,C,18,,,
14267238,12625645,47,C,24,,,
14266513,12625646,45,C,18,,,
14266514,12625647,51,C,20,,,
14267239,12625648,14,C,18,,,
14266515,12625649,45,C,5,,,
14270353,12625650,45,A,24,,,
14270354,12625651,51,C,22,,,
14264637,12625652,51,C,20,,,
14266516,12625653,49,C,20,0,F,
14264638,12625654,14,C,13,,,
14267240,12625655,45,C,12,,,
14266517,12625656,45,C,5,,,
14269404,12624930,51,C,20,,,
14263711,12624931,5,C,20,,,
14263712,12624932,14,C,18,,,
14265968,12624933,16,C,13,,,
14263713,12624934,49,C,20,0,N,
14269405,12624935,16,C,13,,,
14269406,12624935,35,C,13,,,
14265969,12624936,16,C,7,,,
14266285,12624937,51,C,20,,,
14269407,12624938,35,C,13,,,
14263714,12624939,5,C,20,,,
14269408,12624941,51,C,20,,,
14269409,12624942,35,C,13,,,
14265971,12624943,5,C,20,,,
14269410,12624944,16,C,22,,,
14269411,12624945,49,C,5,0,F,
14269412,12624946,35,C,13,,,
14266286,12624947,45,C,3,,,
14266287,12624947,11,C,3,,,
14266288,12624948,40,C,13,,,
14265972,12624949,51,C,21,,,
14265973,12624949,2,C,21,,,
14266289,12624950,5,C,13,,,
14266290,12624951,40,C,13,,,
14265974,12624952,51,C,18,,,
14263715,12624953,16,C,20,,,
14263716,12624954,49,C,7,0,F,
14269413,12624955,45,C,20,,,
14265975,12624956,45,A,13,,,
14265976,12624957,21,C,13,,,
14263717,12624958,16,C,24,,,
14263718,12624958,35,C,24,,,
14266291,12624959,49,C,20,0,F,
14263719,12624960,45,C,18,,,
14263720,12624961,14,C,13,,,
14263721,12624962,14,C,20,,,
14263722,12624963,14,C,18,,,
14266292,12624964,5,C,20,,,
14265977,12624965,16,C,10,,,
14269414,12624966,11,C,2,,,
14266293,12624967,16,C,13,,,
14266294,12624967,35,C,13,,,
14266295,12624968,40,C,13,,,
14264095,12624969,36,C,20,,,
14266296,12624970,21,C,18,,,
14264096,12624971,49,C,5,0,N,
14269415,12624972,21,A,18,,,
14266297,12624973,27,C,20,,,
14264097,12624974,51,C,18,,,
14269787,12624975,49,C,25,0,F,
14265978,12624976,21,C,18,,,
14266298,12624977,49,C,25,0,F,
14270887,12626209,51,C,20,,,
14267032,12626210,51,C,20,,,
14267033,12626211,14,C,13,,,
14265172,12626212,45,C,20,,,
14270888,12626213,14,C,18,,,
14267034,12626214,21,C,18,,,
14267035,12626215,45,C,5,,,
14267036,12626215,5,C,5,,,
14265173,12626216,14,C,13,,,
14267037,12626217,50,C,20,,,
14267745,12626218,49,C,20,0,F,
14267038,12626219,11,C,21,,,
14267039,12626219,2,C,21,,,
14267040,12626219,16,C,21,,,
14270889,12626220,5,C,18,,,
14265174,12626221,51,C,20,,,
14270890,12626222,21,C,18,,,
14267041,12626223,45,C,18,,,
14267746,12626224,11,C,20,,,
14265175,12626225,51,C,25,,,
14267747,12626226,45,C,18,,,
14267748,12626227,49,C,20,0,F,
14267042,12626228,35,C,13,,,
14267043,12626228,30,C,13,,,
14267044,12626228,39,C,13,,,
14267749,12626229,29,C,20,,,
14267750,12626229,27,C,20,,,
14270891,12626230,21,C,18,,,
14267045,12626231,51,C,13,,,
14270892,12626232,51,C,20,,,
14267751,12626233,51,C,18,,,
14270893,12626234,14,C,18,,,
14270894,12626235,45,C,8,,,
14265176,12626236,4,C,20,,,
14265177,12626237,51,C,24,,,
14269855,12625209,23,C,24,,,
14266740,12625210,14,C,18,,,
14264165,12625211,51,C,18,,,
14264166,12625212,44,C,14,,,
14269856,12625213,14,C,13,,,
14269857,12625214,5,C,13,,,
14269858,12625215,14,C,13,,,
14266741,12625216,23,C,8,,,
14266030,12625217,7,C,18,,,
14266742,12625218,16,C,20,,,
14266743,12625219,35,C,13,,,
14269859,12625220,27,C,13,,,
14264167,12625221,5,C,22,,,
14266031,12625222,5,C,20,,,
14266744,12625223,45,C,10,,,
14266032,12625224,5,C,13,,,
14271317,12626455,45,C,21,,,
14271318,12626455,11,C,21,,,
14265611,12626456,44,C,20,,,
14271319,12626457,51,C,20,,,
14268182,12626458,35,C,20,,,
14267475,12626459,21,C,13,,,
14271320,12626460,51,C,20,,,
14268183,12626461,23,C,24,,,
14268184,12626462,16,C,13,,,
14265612,12626463,35,C,20,,,
14271321,12626464,51,C,20,,,
14271322,12626465,45,C,20,,,
14265613,12626466,23,C,12,,,
14268185,12626467,5,C,21,,,
14268186,12626468,44,C,13,,,
14267476,12626469,27,C,20,,,
14267477,12626470,35,C,13,,,
14271323,12626471,23,C,8,,,
14268187,12626472,40,C,20,,,
14268188,12626473,51,C,20,,,
14268189,12626473,5,C,20,,,
14268190,12626474,45,C,5,,,
14268191,12626475,35,C,18,,,
14267478,12626476,40,C,18,,,
14271324,12626477,11,C,23,,,
14268192,12626478,49,C,20,0,N,
14267479,12626479,51,C,20,,,
14268193,12626480,21,C,18,,,
14265614,12626481,23,C,12,,,
14268194,12626482,16,C,13,,,
14268195,12626482,35,C,13,,,
14271325,12626483,49,C,20,0,N,
14271326,12626484,16,C,13,,,
14265615,12626485,51,C,20,,,
14267480,12626486,50,C,18,,,
14267481,12626487,5,C,20,,,
14267482,12626488,16,C,13,,,
14265616,12626489,5,C,20,,,
14267483,12626490,35,C,24,,,
14271327,12626491,51,C,20,,,
14267484,12626492,14,C,13,,,
14271328,12626493,16,C,13,,,
14271329,12626494,35,C,24,,,
14268196,12626495,49,A,20,0,F,
14265617,12626496,14,C,18,,,
14271330,12626497,51,C,13,,,
14267485,12626498,35,C,13,,,
14268197,12626499,45,C,25,,,
14267486,12626500,51,C,20,,,
14268198,12626501,27,C,3,,,
14265618,12626502,51,C,3,,,
14265619,12626503,45,C,7,,,
14271331,12626504,39,C,13,,,
14267487,12626505,51,C,46,,,
14265620,12626506,16,C,13,,,
14265621,12626506,35,C,13,,,
14265622,12626507,51,C,3,,,
14267488,12626508,5,C,20,,,
14265623,12626509,21,C,18,,,
14271332,12626510,16,C,12,,,
14267489,12626511,20,C,20,,,
14265624,12626512,35,C,13,,,
14265625,12626513,16,C,13,,,
14265626,12626513,35,C,13,,,
14268199,12626514,16,C,18,,,
14268200,12626514,35,C,18,,,
14268201,12626515,5,C,11,,,
14271333,12626516,51,C,20,,,
14264182,12625263,35,C,13,,,
14266041,12625264,51,C,20,,,
14264183,12625265,35,C,13,,,
14266754,12625266,27,C,13,,,
14269872,12625267,51,C,20,,,
14266755,12625268,51,C,20,,,
14266756,12625269,50,C,18,,,
14269873,12625270,27,C,13,,,
14266042,12625271,51,C,20,,,
14264184,12625272,51,C,20,,,
14264185,12625273,35,C,13,,,
14266043,12625274,14,C,25,,,
14266757,12625275,27,C,3,,,
14266044,12625276,16,C,13,,,
14266045,12625277,35,C,13,,,
14266758,12625278,35,C,13,,,
14266759,12625279,45,C,20,,,
14266046,12625280,14,C,25,,,
14269874,12625281,35,C,13,,,
14269875,12625282,21,C,18,,,
14269876,12625283,16,C,13,,,
14266047,12625284,51,C,3,,,
14269877,12625285,5,C,18,,,
14266048,12625286,16,C,13,,,
14266760,12625287,5,C,13,,,
14266049,12625288,14,C,13,,,
14266761,12625289,45,C,7,,,
14269878,12625290,16,C,18,,,
14266762,12625291,39,C,18,,,
14269879,12625292,40,C,13,,,
14269880,12625293,5,C,13,,,
14266763,12625294,51,C,20,,,
14269881,12625295,36,C,20,,,
14269882,12625295,5,C,20,,,
14266764,12625296,51,C,20,,,
14266765,12625297,35,C,13,,,
14269883,12625298,51,C,20,,,
14264186,12625299,5,C,6,,,
14266050,12625300,49,C,21,0,F,
14269884,12625301,5,C,20,,,
14269885,12625302,51,C,20,,,
14269886,12625302,49,C,20,0,F,
14266051,12625303,5,C,18,,,
14264187,12625304,45,C,13,,,
14264188,12625304,21,C,13,,,
14266052,12625305,14,C,18,,,
14269887,12625306,50,C,14,,,
14269888,12625306,5,C,14,,,
14265632,12626537,51,C,4,,,
14267497,12626538,35,C,1,,,
14267498,12626539,5,C,24,,,
14267499,12626540,5,C,13,,,
14265633,12626541,45,C,13,,,
14268204,12626542,14,C,18,,,
14268205,12626543,51,C,20,,,
14268206,12626544,51,C,20,,,
14265634,12626545,45,C,5,,,
14265635,12626546,14,C,13,,,
14265636,12626547,45,C,8,,,
14265637,12626548,51,C,20,,,
14267500,12626549,43,A,20,,,
14267501,12626549,15,C,20,,,
14267502,12626550,29,C,22,,,
14271341,12626551,44,C,20,,,
14265638,12626552,21,C,13,,,
14267503,12626553,45,C,20,,,
14267504,12626554,23,C,8,,,
14265639,12626555,23,C,8,,,
14271342,12626556,5,C,20,,,
14268207,12626557,5,C,20,,,
14267505,12626558,13,C,20,,,
14267506,12626558,46,C,20,,,
14271343,12626559,45,C,20,,,
14265640,12626560,51,C,20,,,
14265641,12626561,51,C,20,,,
14271344,12626562,45,C,8,,,
14267507,12626563,49,C,20,0,F,
14267508,12626563,5,C,20,,,
14271345,12626564,5,C,22,,,
14267509,12626565,23,C,8,,,
14267510,12626566,7,C,25,,,
14265642,12626567,5,C,20,,,
14267511,12626568,49,C,25,0,F,
14271346,12626569,51,C,20,,,
14269006,12627972,40,C,14,,,
14269013,12628001,5,C,20,,,
14267147,12628005,5,C,20,,,
14272840,12628011,45,C,18,,,
14271807,12626946,21,C,18,,,
14264639,12625657,51,C,20,,,
14267241,12625658,11,C,24,,,
14270355,12625659,16,C,13,,,
14270356,12625659,35,C,13,,,
14270357,12625660,51,C,20,,,
14266518,12625661,35,C,20,,,
14270358,12625662,23,C,12,,,
14264640,12625663,45,C,12,,,
14270359,12625664,39,C,13,,,
14266519,12625665,49,C,20,0,F,
14266520,12625665,11,C,20,,,
14264641,12625666,35,C,11,,,
14264642,12625667,16,C,13,,,
14270360,12625668,51,C,20,,,
14264643,12625669,51,C,13,,,
14267242,12625670,27,C,20,,,
14266521,12625671,23,C,5,,,
14266522,12625672,51,C,20,,,
14264644,12625673,27,C,20,,,
14264645,12625674,51,C,20,,,
14270361,12625675,51,C,20,,,
14266523,12625676,51,C,20,,,
14267243,12625677,51,C,20,,,
14267244,12625678,51,C,13,,,
14267245,12625679,45,C,20,,,
14264646,12625680,16,C,13,,,
14266524,12625681,51,C,20,,,
14270362,12625682,45,C,5,,,
14264647,12625683,16,C,13,,,
14264648,12625683,35,C,13,,,
14270363,12625684,5,C,21,,,
14266525,12625685,51,C,20,,,
14266526,12625686,16,C,21,,,
14266527,12625686,35,C,21,,,
14270364,12625687,16,C,13,,,
14267246,12625688,16,C,20,,,
14270365,12625689,27,C,13,,,
14270366,12625690,14,C,18,,,
14270367,12625691,16,C,13,,,
14267247,12625692,51,C,20,,,
14267248,12625693,5,C,13,,,
14267249,12625694,5,C,18,,,
14264649,12625695,5,C,20,,,
14267250,12625696,51,C,20,,,
14266528,12625697,49,C,20,0,F,
14267251,12625698,14,A,18,,,
14270368,12625699,51,C,20,,,
14267252,12625700,51,C,20,,,
14264650,12625701,40,C,13,,,
14267253,12625702,35,C,10,,,
14266529,12625703,16,C,13,,,
14264651,12625704,51,C,20,,,
14267254,12625705,23,C,7,,,
14264652,12625706,39,C,13,,,
14264653,12625707,5,C,13,,,
14266530,12625708,51,C,20,,,
14270369,12625709,51,C,20,,,
14270370,12625710,14,C,18,,,
14266531,12625711,35,C,13,,,
14267255,12625712,51,C,20,,,
14266532,12625713,51,C,20,,,
14264654,12625714,45,C,13,,,
14264655,12625715,35,C,13,,,
14270371,12625716,45,C,13,,,
14266112,12626947,35,C,13,,,
14268691,12626948,51,C,20,,,
14268692,12626949,27,C,18,,,
14271808,12626950,51,C,20,,,
14268693,12626951,27,C,20,,,
14268694,12626952,27,C,18,,,
14267981,12626953,39,C,13,,,
14266113,12626954,51,C,20,,,
14266114,12626955,29,C,14,,,
14266115,12626955,15,C,14,,,
14266116,12626956,27,C,20,,,
14266117,12626956,51,C,20,,,
14266118,12626956,39,C,20,,,
14268695,12626957,23,C,5,,,
14266119,12626958,40,C,24,,,
14267982,12626959,45,C,20,,,
14267983,12626960,23,C,12,,,
14271809,12626961,50,C,7,,,
14267984,12626962,16,C,13,,,
14266120,12626963,16,C,13,,,
14266121,12626963,35,C,13,,,
14267985,12626964,51,C,20,,,
14265991,12625061,14,C,13,,,
14265992,12625062,5,C,20,,,
14269816,12625063,35,C,13,,,
14269817,12625064,51,C,20,,,
14265993,12625065,29,C,20,,,
14265994,12625065,51,C,20,,,
14265995,12625065,5,C,20,,,
14264122,12625066,5,C,13,,,
14266694,12625067,51,C,18,,,
14266695,12625068,16,C,13,,,
14266696,12625069,51,C,20,,,
14269818,12625070,39,C,13,,,
14266697,12625071,51,C,20,,,
14269819,12625072,14,C,13,,,
14265996,12625073,21,C,13,,,
14264123,12625074,4,C,20,,,
14266698,12625075,49,C,25,0,F,
14269820,12625076,51,C,20,,,
14266699,12625077,14,C,25,,,
14264124,12625078,5,C,20,,,
14265997,12625079,51,C,20,,,
14269821,12625080,51,C,20,,,
14266700,12625081,45,C,20,,,
14265998,12625082,16,C,20,,,
14266701,12625083,2,C,12,,,
14269822,12625084,5,C,20,,,
14265999,12625085,51,C,20,,,
14264125,12625086,49,C,20,0,F,
14269823,12625087,27,C,20,,,
14269824,12625087,51,C,20,,,
14269825,12625087,5,C,20,,,
14264126,12625088,51,C,20,,,
14264127,12625089,44,C,5,,,
14264128,12625090,21,A,13,,,
14266702,12625091,45,C,18,,,
14266703,12625091,21,C,18,,,
14266704,12625092,5,C,20,,,
14264129,12625093,49,C,20,0,F,
14269826,12625094,14,C,18,,,
14269827,12625095,21,C,13,,,
14266000,12625096,51,C,13,,,
14266705,12625097,23,C,24,,,
14264130,12625098,23,C,8,,,
14264131,12625098,45,C,8,,,
14266706,12625099,51,C,20,,,
14266707,12625100,45,C,23,,,
14266001,12625101,27,C,3,,,
14266708,12625102,49,C,22,0,F,
14266002,12625103,5,C,5,,,
14264132,12625104,51,C,20,,,
14266003,12625105,51,C,18,,,
14266709,12625106,23,C,24,,,
14266710,12625107,51,C,20,,,
14269828,12625108,51,C,20,,,
14269829,12625108,45,C,20,,,
14266004,12625109,23,C,24,,,
14264133,12625110,21,A,20,,,
14269830,12625111,51,C,20,,,
14266005,12625112,11,C,24,,,
14266006,12625113,16,C,20,,,
14266007,12625113,35,C,20,,,
14266008,12625114,51,C,13,,,
14271334,12626517,27,C,20,,,
14271335,12626518,45,C,13,,,
14271336,12626519,16,C,13,,,
14265627,12626520,45,C,7,,,
14265628,12626521,51,C,13,,,
14267490,12626522,5,C,18,,,
14271337,12626523,51,C,20,,,
14271338,12626523,5,C,20,,,
14265629,12626524,49,C,5,0,F,
