victim_id,offender_id,relationship_id,nibrs_victim_offender_id
13406062,14170421,1,3272178
13406065,14170424,9,3669404
13406142,14170468,3,3669398
13406078,14170438,9,3669403
13406081,14170441,18,3488319
13406083,14170443,11,3669402
13406131,14170457,3,3669401
13406134,14170460,21,3669400
13406135,14170461,19,3669399
13406155,14170481,1,3669397
13406163,14170491,5,3669396
13406172,14170500,25,3669395
13406172,14170501,6,4050096
13406173,14170500,6,3669394
13406173,14170501,25,4050095
13406182,14170508,5,3528237
13406196,14170522,1,3669393
13406197,14170523,15,3225077
13406199,14170526,21,3665067
13404900,14169226,16,3670787
13404901,14169227,21,3266767
13404907,14169234,21,3670786
13404914,14169240,3,3670785
13404919,14169245,20,3266766
13404927,14169256,19,3266765
13404935,14169266,6,3670784
13404939,14169270,3,3266764
13404944,14169276,6,3670783
13404955,14169287,26,3666395
13404967,14169297,18,3666394
13404967,14169300,18,4133909
13404967,14169299,8,4116908
13404967,14169298,18,4049629
13404968,14169301,24,3666393
13404971,14169304,16,3666392
13404971,14169305,16,4049628
13404976,14169311,21,3666391
13404984,14169319,3,3666390
13404984,14169320,18,4049627
13404985,14169319,15,3666389
13404985,14169320,18,4049626
13404995,14169332,16,3666388
13404996,14169332,16,3666387
13404998,14169335,18,3487589
13404998,14169336,18,4022789
13404999,14169335,18,3487588
13404999,14169336,18,4022788
13405004,14169341,6,3666386
13405007,14169344,16,3666385
13405015,14169351,3,3228279
13405020,14169356,15,3666384
13405022,14169357,18,3467682
13405050,14169382,3,3514628
13405052,14169384,25,3666383
13405052,14169385,6,4049625
13405053,14169384,6,3666382
13405053,14169385,25,4049624
13405056,14169388,21,3666381
13405058,14169390,21,3666380
13406224,14170549,9,3665066
13405062,14169394,21,3265370
13405072,14169404,24,3933523
13405077,14169409,21,3662213
13405092,14169424,3,3263948
13405106,14169439,1,3662212
13405118,14169451,21,3662211
13405126,14169459,21,3662210
13405128,14169461,1,3662209
13405132,14169465,18,3467196
13405138,14169473,17,3662208
13405139,14169474,3,3263947
13405150,14169484,3,3263946
13405159,14169493,16,3662207
13405167,14169498,1,3263945
13405178,14169511,18,3487576
13405179,14169512,7,3658060
13405179,14169513,7,4048228
13405186,14169519,24,3658059
13405190,14169523,13,3658058
13405191,14169523,5,3658057
13405195,14169529,21,3658056
13405196,14169530,6,3658055
13405197,14169530,16,3658054
13405203,14169536,18,3658053
13405203,14169537,18,4022770
13525074,14298278,24,3489876
13525075,14298279,21,3654528
13525084,14298290,16,3654527
13525092,14298298,21,3654526
13525097,14298304,16,3654525
13525106,14298313,18,3654524
13525107,14298314,19,3654523
13525107,14298315,25,4047623
13525108,14298315,19,3654522
13525108,14298314,25,4047624
13525117,14298327,18,3654521
13525122,14298332,6,3654520
13525123,14298333,16,3654519
13525128,14298338,16,3654518
13525137,14298347,16,3654517
13525140,14298350,16,3528347
13525151,14298365,3,3528346
13525178,14298398,16,3674067
13525179,14298399,16,3674066
13525163,14298380,16,3674068
13525200,14298424,16,3674065
13525201,14298425,16,3674064
13525202,14298426,16,3674063
13525223,14298451,21,3522301
13525224,14298452,21,3674062
13525236,14298466,16,3229847
13525241,14298472,24,3674061
13525265,14298501,18,3489556
13525265,14298503,18,4111417
13525265,14298504,18,4131901
13525265,14298502,18,4022952
13525272,14298511,24,3932499
13525243,14298474,21,3674060
13525248,14298479,24,3674059
13525248,14298481,24,4100312
13525248,14298480,24,4027181
13525249,14298479,24,3674058
13525249,14298481,24,4100311
13525249,14298480,24,4027180
13525285,14298523,14,3671202
13525291,14298532,21,3671201
13525319,14298563,26,3671200
13525335,14298580,21,3671199
13525336,14298580,5,3671198
13525350,14298597,24,3671197
13525352,14298599,24,3671196
13525361,14298610,18,3666902
13525370,14298620,16,3274680
13525379,14298630,24,3666901
13525379,14298631,24,4116924
13525379,14298632,24,4049711
13525399,14298651,16,3489554
13525401,14298656,16,3931473
13525405,14298663,21,3666900
13525411,14298670,21,3666899
13525414,14298673,16,3666898
13525422,14298683,16,3508578
13525424,14298685,21,3666897
13525427,14298688,16,3508577
13525431,14298692,16,3666896
13525433,14298694,19,3666895
13525471,14298748,16,3664058
13525443,14298712,21,3508576
13525461,14298736,16,3664060
13525469,14298746,16,3664059
13525482,14298761,24,4012132
13525482,14298760,24,3931462
13525488,14298767,21,3664057
13525495,14298774,5,3664056
13525496,14298775,20,3664055
13525504,14298783,19,3664054
13436503,14203756,19,3269144
13436526,14203783,6,3660102
13433951,14201009,14,3259530
13433953,14201011,21,3259529
13433964,14201023,5,3668339
13433977,14201038,6,3668338
13433986,14201048,24,3668337
13433987,14201049,18,3664084
13433994,14201056,21,3664083
13433999,14201062,18,3490224
13434001,14201064,3,3280345
13434004,14201067,1,3664082
13434007,14201070,21,3664081
13434009,14201072,14,3280344
13434017,14201082,21,3664080
13434027,14201092,1,3280343
13434030,14201095,1,3664079
13434030,14201096,1,4049258
13434033,14201100,17,3664078
13434034,14201100,19,3664077
13434035,14201101,6,3280342
13434036,14201102,5,3664076
13434039,14201105,6,3280341
13434044,14201110,24,3280340
13434046,14201111,1,3280339
13434046,14201112,25,3975397
13434047,14201112,1,3247987
13434047,14201111,25,3981585
13434050,14201115,6,3280338
13434051,14201116,1,3664075
13434057,14201122,1,3422026
13434062,14201127,24,3664074
13434066,14201131,6,3247986
13434067,14201132,16,3664073
13434070,14201136,21,3516085
13434070,14201135,25,4049257
13434071,14201135,21,3664072
13434071,14201136,25,4026185
13434073,14201138,25,3280337
13434073,14201139,1,3981584
13434073,14201140,1,4100434
13434073,14201141,1,4127308
13434074,14201138,1,3280336
13434074,14201139,25,3981583
13434074,14201140,1,4100433
13434074,14201141,1,4127307
13434120,14201190,16,3278797
13434120,14201191,16,3981295
13434079,14201146,6,3516084
13434081,14201148,1,3280335
13434082,14201149,1,3280334
13434084,14201151,21,3280333
13434085,14201152,3,3280332
13434092,14201160,1,3247985
13434093,14201161,3,3280331
13434098,14201165,26,3278801
13434101,14201168,15,3278800
13434102,14201168,15,3278799
13434107,14201175,1,3278798
13434168,14201239,6,3932517
13434549,14201655,3,3271911
13434134,14201206,18,3490222
13434136,14201208,6,3659934
13434142,14201215,19,3659933
13434143,14201216,14,3659932
13434149,14201222,24,3659931
13434150,14201222,16,3659930
13434151,14201223,9,3659929
13434154,14201226,13,3246363
13434155,14201227,21,3659928
13434156,14201228,1,3659927
13434157,14201229,1,3659926
13434160,14201232,6,3278796
13434160,14201233,25,3981294
13434161,14201232,25,3278795
13434161,14201233,6,3981293
13434163,14201235,1,3659925
13434163,14201236,1,4025251
13434164,14201235,1,3659924
13434164,14201236,1,4025250
13434165,14201237,9,3659923
13434170,14201241,6,3246362
13434173,14201244,19,3278794
13434175,14201247,15,3278793
13434176,14201247,1,3278792
13434183,14201254,18,3490221
13434184,14201255,6,3659922
13434185,14201256,6,3244765
13434187,14201258,26,3659921
13434187,14201259,25,4048536
13434188,14201258,25,3659920
13434188,14201259,26,4048535
13434192,14201265,1,3659919
13434199,14201272,18,3278791
13434204,14201277,16,3278790
13434206,14201279,16,3276075
13434215,14201288,16,3658864
13434218,14201291,5,3276074
13434224,14201298,1,3276073
13434229,14201303,21,3658863
13434241,14201314,9,3276072
13434243,14201316,6,3431974
13434250,14201322,24,3936299
13434252,14201324,25,3658862
13434252,14201325,12,4048379
13434253,14201324,12,3658861
13434253,14201325,25,4048378
13434257,14201329,3,3276071
13434258,14201330,21,3658860
13434263,14201335,6,3276070
13434268,14201340,17,3276069
13434269,14201341,6,3276068
13434274,14201346,3,3276067
13434277,14201349,21,3658859
13434278,14201350,1,3276066
13434278,14201351,1,3980828
13434281,14201354,8,3658858
13434307,14201379,14,3658855
13434308,14201380,24,3658854
13434311,14201382,1,3276061
13434311,14201383,1,3980827
13434314,14201388,24,3276060
13434288,14201361,6,3276065
13434290,14201363,18,3276064
13434291,14201364,18,3276063
13434299,14201371,16,3658857
13434300,14201371,21,3658856
13434303,14201375,17,3276062
13434364,14201448,7,3654748
13434492,14201594,17,3273287
13434497,14201599,24,3431958
13434498,14201601,21,3231382
13434498,14201600,25,3980300
13434499,14201601,25,3231381
13434499,14201600,21,3980299
13434503,14201605,3,3273286
13434504,14201606,9,3422075
13434504,14201607,24,4012939
13434505,14201608,24,3431957
13434507,14201610,24,3273285
13434507,14201611,24,3972138
13434507,14201612,24,4100129
13434510,14201614,21,3672859
13434512,14201616,3,3231380
13434514,14201618,24,3273284
13434521,14201627,18,3491615
13434523,14201629,1,3271918
13434524,14201630,19,3668555
13434525,14201630,13,3668554
13434526,14201631,24,3271917
13434526,14201632,25,3979994
13434527,14201631,9,3271916
13434527,14201632,15,3979993
13434528,14201631,25,3271915
13434528,14201632,24,3979992
13434529,14201633,17,3668553
13434535,14201638,24,3271914
13434536,14201638,18,3271913
13434537,14201638,18,3271912
13434550,14201656,16,3935390
13434551,14201657,12,3271910
13434554,14201660,9,3271909
13434556,14201662,16,3431949
13434556,14201663,16,4012938
13434556,14201664,16,4108372
13434559,14201667,12,3271908
13434566,14201674,16,3668551
13434565,14201674,16,3668552
13436559,14203818,3,3267821
13434398,14201487,18,3491962
13434407,14201498,1,3528105
13434412,14201503,18,3244728
13434415,14201506,16,3654745
13434425,14201516,17,3672864
13434426,14201517,21,3672863
13434429,14201521,3,3273301
13434432,14201525,1,3273300
13434445,14201537,6,3273299
13434447,14201539,15,3273298
13434449,14201541,6,3273297
13434450,14201542,6,3273296
13434454,14201547,21,3273295
13434456,14201549,17,3672862
13434457,14201550,16,3273294
13434461,14201554,25,3273293
13434461,14201555,6,3980305
13434462,14201554,6,3273292
13434462,14201555,25,3980304
13434467,14201560,18,3431959
13434467,14201561,18,4012940
13434467,14201562,18,4108376
13434468,14201563,3,3672861
13434469,14201564,24,3273291
13434469,14201565,24,3980303
13434470,14201564,24,3273290
13434470,14201565,24,3980302
13434474,14201569,1,3936260
13434476,14201571,1,3231384
13434479,14201574,1,3936259
13434481,14201576,18,3491959
13434482,14201577,1,3231383
13434482,14201578,24,3980301
13434484,14201580,1,3273289
13434485,14201581,12,3526759
13434486,14201582,24,3672860
13434486,14201584,24,4117098
13434486,14201583,24,4050702
13434487,14201585,24,3273288
13434487,14201586,24,3972139
13434487,14201587,24,4100130
13434574,14201683,1,3668550
13434574,14201682,18,4049963
13434576,14201685,3,3668549
13434315,14201389,24,3276059
13434331,14201407,24,3274746
13434331,14201408,24,3980597
13434331,14201409,24,4100197
13434337,14201415,21,3274745
13434339,14201417,21,3654749
13434341,14201419,6,3274744
13434347,14201425,24,3274743
13434353,14201431,16,3274742
13434357,14201434,1,3274741
13434357,14201435,18,3980596
13434357,14201439,18,4143202
13434357,14201436,18,4100196
13434357,14201438,18,4140730
13434357,14201437,18,4127817
13434362,14201443,1,3274740
13434362,14201444,1,3980595
13434362,14201445,1,4100195
13434362,14201446,1,4127816
13434365,14201449,19,3274739
13434366,14201450,6,3274738
13434370,14201454,1,3274737
13434371,14201455,24,3274736
13434372,14201456,1,3274735
13434376,14201461,19,3654747
13434378,14201463,18,3936276
13434380,14201465,24,3936275
13434388,14201476,24,3936274
13434388,14201478,24,4124893
13434388,14201477,24,4090762
13434388,14201479,24,4136966
13434389,14201476,24,3936273
13434389,14201478,24,4124892
13434389,14201477,24,4090761
13434389,14201479,24,4136965
13434390,14201476,24,3936272
13434390,14201478,24,4124891
13434390,14201477,24,4090760
13434390,14201479,24,4136964
13434391,14201480,1,3654746
13434602,14201711,24,3431948
13434602,14201712,24,4010194
13434606,14201716,21,3668546
13434608,14201718,1,3935389
13434680,14201797,6,3270517
13434684,14201801,19,3664248
13434686,14201802,14,3226669
13434690,14201809,4,3270516
13434693,14201812,26,3270515
13434694,14201813,21,3270514
13434694,14201814,25,3979747
13434695,14201813,25,3270513
13434695,14201814,21,3979746
13434696,14201815,18,3491605
13434704,14201823,1,3270512
13434705,14201824,1,3270511
13434711,14201830,6,3270510
13434711,14201831,25,3971234
13434712,14201830,25,3270509
13434712,14201831,6,3971233
13434714,14201833,17,3664247
13434719,14201842,24,3935376
13434719,14201843,24,4049286
13434721,14201842,24,3935375
13434721,14201843,24,4049285
13434725,14201847,1,3270508
13434730,14201852,6,3270507
13434733,14201855,13,3253205
13434735,14201857,6,3660123
13434737,14201859,3,3269166
13434744,14201866,16,3269165
13434746,14201868,18,3660122
13434746,14201869,18,4048583
13434748,14201871,24,3935359
13434748,14201874,1,4133836
13434748,14201873,24,4125176
13434748,14201872,24,4090574
13434752,14201878,17,3269164
13434753,14201879,21,3269163
13434761,14201887,24,3269162
13434761,14201888,24,4012930
13434763,14201890,6,3269161
13434763,14201891,25,3979499
13434764,14201890,25,3269160
13434764,14201891,6,3979498
13434766,14201893,26,3269159
13434766,14201894,25,3979497
13434767,14201893,25,3269158
13434767,14201894,26,3979496
13434768,14201895,1,3660121
13434781,14201911,21,3269157
13434791,14201922,16,3660118
13434791,14201921,16,4027911
13434793,14201924,14,3660117
13434794,14201925,21,3269156
13434798,14201929,14,3660116
13434798,14201930,14,4048580
13434800,14201932,3,3269155
13434801,14201933,16,3660115
13434803,14201935,1,3269154
13434804,14201936,16,3225040
13434622,14201734,24,3668545
13434626,14201739,1,3664256
13434626,14201738,25,4049962
13434627,14201738,1,3668544
13434627,14201739,25,4049289
13434632,14201744,1,3270524
13434633,14201745,1,3664255
13434633,14201747,1,4125181
13434633,14201748,1,4136941
13434633,14201746,1,4049288
13434650,14201765,3,3270523
13434651,14201766,16,3664254
13434651,14201768,16,4116829
13434651,14201767,16,4049287
13434652,14201769,16,3270522
13434655,14201770,24,3664251
13434655,14201772,24,4125178
13434655,14201771,24,4090581
13434655,14201773,24,4136938
13434653,14201770,24,3664253
13434653,14201772,24,4125180
13434653,14201771,24,4090583
13434653,14201773,24,4136940
13434654,14201770,24,3664252
13434654,14201772,24,4125179
13434654,14201771,24,4090582
13434654,14201773,24,4136939
13434662,14201780,1,3270521
13434664,14201782,19,3270520
13434665,14201783,9,3270519
13434669,14201787,19,3664250
13434675,14201792,20,3664249
13434678,14201795,21,3270518
13434770,14201897,6,3660120
13434770,14201898,25,4048582
13434771,14201897,25,3660119
13434771,14201898,6,4048581
13434853,14201984,16,3267839
13435158,14202305,1,3265135
13434869,14202001,1,3267834
13434581,14201691,21,3271907
13434583,14201693,17,3668548
13434585,14201695,5,3668547
13434808,14201940,16,3660114
13434809,14201941,16,3225039
13434810,14201941,16,3225038
13434815,14201946,6,3225037
13434818,14201949,24,3660113
13434819,14201950,1,3269153
13434836,14201967,6,3225036
13434838,14201969,6,3267843
13434839,14201969,5,3267842
13434840,14201969,5,3267841
13434847,14201978,3,3267840
13434859,14201990,19,3267838
13434863,14201995,1,3267837
13434863,14201996,25,3979226
13434864,14201996,1,3267836
13434864,14201995,25,3979227
13434866,14201998,21,3267835
13434892,14202025,16,3267833
13434899,14202034,6,3267832
13434900,14202035,16,3267831
13434901,14202035,16,3267830
13434903,14202037,14,3520636
13434914,14202046,9,3267829
13434917,14202049,24,3267828
13434917,14202050,24,3979225
13434917,14202051,24,4099911
13434918,14202049,18,3267827
13434918,14202050,18,3979224
13434918,14202051,24,4099910
13434919,14202052,21,3520635
13434919,14202053,13,4047855
13434923,14202057,1,3422035
13434925,14202059,16,3267826
13434926,14202060,16,3655966
13434927,14202061,15,3267825
13434930,14202064,21,3267824
13434934,14202068,21,3267823
13434945,14202080,16,3430663
13434947,14202082,25,3249596
13434947,14202083,3,3979223
13434948,14202082,3,3249595
13434948,14202083,25,3979222
13434949,14202084,14,3266545
13434950,14202084,14,3266544
13434953,14202086,1,3935331
13434953,14202087,1,4090569
13434957,14202091,19,3674156
13434958,14202091,1,3674155
13434960,14202093,3,3266543
13435056,14202190,6,3266540
13435059,14202193,6,3674146
13435060,14202194,25,3513043
13435060,14202196,15,4117152
13435060,14202195,15,4050918
13435061,14202194,15,3513042
13435061,14202196,19,4117151
13435061,14202195,25,4050917
13435065,14202200,1,3266493
13435065,14202201,1,3978966
13435071,14202209,18,3265142
