suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,88360165,3.3,1,6221495
5,88360177,1.5,1,6221496
5,88360185,5,1,6221497
12,88368352,0.05,1,6221539
5,88368359,1.3,1,6221540
5,88368363,0.7,1,6221541
5,88368383,18,1,6221542
5,88368399,2,1,6221543
5,88368404,1,1,6221544
12,88372007,2,1,6221550
16,88372009,6,9,6221551
5,88372024,1.5,1,6221552
5,88372028,14.6,1,6221553
17,88372029,0,,6221554
5,88332556,1,1,6221648
5,88334954,1,1,6221653
12,88314723,4.2,1,6225834
12,88314726,0,1,6225835
5,88314734,56.2,1,6225836
5,88314736,0.07,1,6225837
5,88314757,0.015,3,6225838
5,88314761,2.5,1,6225839
5,88314764,12.9,1,6225840
5,88314769,4.3,1,6225841
12,88314789,1.9,1,6225842
12,88314792,1,1,6225843
5,88315988,11,1,6225848
12,88301616,1,11,6225870
17,88301641,2,9,6225871
16,88301644,30,9,6225872
17,88301648,0.005,1,6225873
17,88301653,1.005,9,6225874
5,88301658,8,1,6225875
16,88301659,2,9,6225876
12,88314818,0,1,6225951
5,88314831,0.09,1,6225952
5,88314841,2,1,6225953
5,88314861,1.5,3,6225954
12,88315991,1.2,1,6225955
5,88316003,3,1,6225956
5,88316005,0.3,1,6225957
5,88316007,0.9,1,6225958
5,88316020,0.3,1,6225959
5,88316031,3,1,6225960
5,88316033,5,1,6225961
8,88316045,1,1,6225962
17,88316050,0,,6225963
12,88316051,0.4,1,6225964
5,88316063,4.3,1,6225965
5,88304088,1,1,6226001
5,88304091,2.009,1,6226002
5,88313742,1,11,6226088
16,88316071,1,1,6226096
5,88316076,2,1,6226097
8,88316080,2,1,6226098
12,88316096,3.5,1,6226099
12,88402983,0.01,1,6230322
12,88404156,1.002,1,6230323
5,88404188,1,1,6230324
16,88404193,3,9,6230325
5,88405424,27.006,1,6230334
5,88405430,0.001,1,6230335
5,88405435,3.078,3,6230336
5,88410338,0,,6230353
12,88411481,1,1,6230354
5,88411484,1,1,6230355
12,88411503,7.006,1,6230356
5,88411511,1,1,6230357
5,88411512,5.005,1,6230358
5,88412701,2.9,1,6230368
5,88412728,9.007,1,6230369
5,88412763,4.004,1,6230370
5,88413912,1.7,1,6230374
12,88403014,0.01,1,6230441
5,88403024,0.6,1,6230442
8,88403026,0.9,1,6230443
5,88403031,0.5,1,6230444
5,88403033,0.8,1,6230445
5,88403043,0.6,1,6230446
4,88403053,0.01,1,6230447
5,88403067,0,,6230448
5,88403068,0,,6230449
5,88403074,1,3,6230450
12,88403077,1,1,6230451
5,88405439,4.008,1,6230461
4,88405442,0.016,1,6230462
5,88405446,2.045,1,6230463
5,88410355,1,11,6230488
5,88410365,1,11,6230489
17,88410367,1,11,6230490
12,88410369,2,1,6230491
12,88410373,1,11,6230492
5,88410375,2,3,6230493
5,88410383,0,1,6230494
5,88410388,0.001,1,6230495
5,88410390,7.007,1,6230496
12,88410406,0,1,6230497
5,88410410,10.001,1,6230498
12,88412764,1,11,6230508
5,88414758,8.2,1,6230521
5,88414764,23.4,1,6230522
5,88414766,0.8,1,6230523
5,88414782,3,1,6230524
17,88414786,0,,6230525
5,88414790,2,1,6230526
12,88385112,70,9,6234734
5,88385138,3.005,1,6234735
16,88392300,0.19,1,6234781
5,88392312,1.1,1,6234782
5,88392317,1,1,6234783
5,88394734,4.2,1,6234796
5,88394746,3.3,1,6234797
2,88394749,3.4,1,6234798
5,88395455,46.2,1,6234799
5,88385172,0.2,1,6234871
5,88494878,2.01,1,6239212
5,88494882,5.8,1,6239213
5,88494887,0.4,1,6239214
12,88494907,1.86,1,6239215
5,88494912,1.4,1,6239216
12,88496103,74.8,1,6239217
12,88496112,1.4,1,6239218
5,88501010,2.009,1,6239354
5,88501014,1.006,1,6239355
16,88501016,18.001,9,6239356
5,88501040,4.006,1,6239357
5,88501077,0.062,1,6239439
8,88501082,1.015,1,6239440
5,88501084,6.084,1,6239441
5,88502295,5.4,1,6239445
5,88502329,1,11,6239446
16,88502337,0,,6239447
5,88502339,1,1,6239448
5,88502341,0,1,6239449
12,88502343,2.002,1,6239450
16,88502344,180,9,6239451
8,87984211,10,9,6187089
5,87984224,2.4,1,6187090
16,87984232,7,9,6187091
12,87985426,7.2,1,6187102
5,87980609,1.06,1,6187178
5,87980611,3.8,1,6187179
16,87980622,4.9,1,6187180
5,87980628,22.3,1,6187181
4,87990476,2.9,1,6187213
5,87990478,0.01,1,6187214
1,87990494,58.3,1,6187215
5,87974559,23.4,1,6187225
5,87980637,1.1,1,6187244
2,87980645,0.001,1,6187245
5,87980657,15.5,1,6187246
5,87980661,5.4,1,6187247
5,87980670,2,1,6187248
5,87980673,43,1,6187249
5,87980676,1.3,1,6187250
5,87980679,11.11,1,6187251
12,87984384,0.5,1,6187266
5,87984399,4.2,1,6187267
12,87984407,7.1,1,6187268
5,87984430,238.2,1,6187269
5,87985655,7,1,6187272
5,87973380,43.8,1,6187293
5,87973384,2.79,1,6187294
5,87973388,4.1,1,6187295
5,87973397,9.6,1,6187296
5,87973403,1,9,6187297
5,87973411,56,1,6187298
5,87973413,0.3,1,6187299
5,87973415,4.3,1,6187300
5,87973422,6.6,1,6187301
16,87973427,0.001,1,6187302
5,87973429,2.5,1,6187303
5,87973430,1.9,1,6187304
12,87975826,0.5,1,6187311
5,87975829,1.5,1,6187312
5,87975831,43,1,6187313
5,87975838,3.5,1,6187314
5,87975882,6.6,1,6187315
8,87950072,50,9,6191445
12,87951229,0.054,1,6191446
5,87951242,1.7,1,6191447
4,87951246,13.2,1,6191448
16,87951259,66.6,1,6191449
5,87951262,1.1,1,6191450
12,87951268,3.7,1,6191451
12,87951269,14.5,1,6191452
12,87951270,1.5,1,6191453
12,87951273,14.7,1,6191454
12,87951278,4,1,6191455
12,87936928,2.2,1,6191468
5,87936931,1.11,1,6191469
12,87936934,3.9,1,6191470
5,87936950,1,11,6191471
12,87936970,1.4,1,6191472
5,87936973,3.1,1,6191473
12,87938117,0.52,1,6191474
16,87938131,7,9,6191475
5,87938158,7.81,1,6191476
5,87944044,1,1,6191501
8,87944052,4,9,6191502
8,87944053,1,9,6191503
12,87944063,0.9,1,6191504
8,87947681,58,9,6191513
15,87947709,144,9,6191514
3,87947713,3,1,6191515
5,87948903,4,1,6191517
5,87948905,30.38,1,6191518
12,87948914,0.69,1,6191519
5,87950094,1,1,6191520
5,87936981,28,1,6191537
12,87936983,4.5,1,6191538
5,87936994,6.52,1,6191539
12,87937059,0.5,1,6191597
8,87938322,5,9,6191602
12,87938330,3.2,1,6191603
5,87938332,5.18,1,6191604
5,87938336,45.41,1,6191605
5,87939492,1,1,6191606
12,87939528,9,1,6191607
5,87939532,16,1,6191608
12,87939553,16.26,1,6191609
16,87943088,1,9,6191615
5,87943091,6.5,1,6191616
12,87943108,5,1,6191617
5,87943110,1.8,1,6191618
5,87943114,10.71,1,6191619
8,87943125,2,9,6191620
5,87938349,0.99,1,6191664
5,87938358,1.5,1,6191665
6,87938361,5,9,6191666
5,87938368,130,1,6191667
12,87938373,1.81,1,6191668
12,87938391,28.74,1,6191669
5,87939556,1.13,1,6191670
5,87943140,3,1,6191684
17,87943143,10,9,6191685
12,87943155,0.47,1,6191686
12,87943160,7,1,6191687
5,87943171,9,1,6191688
5,87946706,6,1,6191700
5,87946712,5.6,1,6191701
5,87946721,0.6,1,6191702
5,87946726,16,1,6191703
12,87949091,0.3,1,6191709
5,87949103,2,1,6191710
5,87949104,26,1,6191711
5,87949107,29,1,6191712
5,87949112,0.34,1,6191713
5,87949118,1,1,6191714
5,87949138,18,1,6191715
12,87950311,4,1,6191716
12,87950313,0.69,1,6191717
16,88061116,2,9,6195895
5,88062302,6.59,1,6195899
5,88062304,2,9,6195900
5,88062305,515.4,1,6195901
5,88062307,666.4,1,6195902
5,88062314,64.6,1,6195903
17,88062330,0,,6195904
12,88062343,1.2,1,6195905
17,88062349,0,,6195906
5,88062351,0.002,1,6195907
5,88062356,1,1,6195908
5,88062358,0.001,1,6195909
5,88062366,5,1,6195910
17,88064815,0,,6195921
17,88064816,0,,6195922
17,88064822,0,,6195923
8,88064829,25,9,6195991
5,88064835,1,1,6195992
5,88064837,0.037,3,6195993
5,88064840,0.001,1,6195994
5,88064847,6.004,1,6195995
5,88067289,1,1,6196013
5,88067298,0.002,1,6196014
12,88067301,0.008,1,6196015
5,88067308,2.001,1,6196016
5,88067313,0.005,1,6196017
12,88051794,2.002,1,6196039
5,88060144,6,3,6196070
5,88072820,1,3,6204707
5,88072827,0,9,6204708
12,88072832,0.001,1,6204709
5,88072834,0.075,3,6204710
5,88070539,4.006,1,6204796
8,88334956,5,9,6221654
5,88334969,1.5,1,6221655
5,88334972,0.5,1,6221656
12,88334983,0.2,1,6221657
12,88334984,1.2,1,6221658
16,88334986,1,9,6221659
17,88334991,0,,6221660
5,88334996,1.2,1,6221661
5,88334999,1,1,6221662
12,88336145,0.7,1,6221663
5,88336156,2,1,6221664
5,88336158,4.5,1,6221665
5,88336164,2,1,6221666
12,88336171,1,1,6221667
5,88336178,1,1,6221668
5,88336184,2,1,6221669
12,88336188,1,1,6221670
5,88336190,1,1,6221671
5,88336192,4.1,1,6221672
12,88336196,0.5,1,6221673
5,88321670,5,1,6221728
5,88321672,2,1,6221729
5,88321678,0.6,1,6221730
5,88321681,0.3,1,6221731
4,88321691,0.1,1,6221732
5,88321698,2.6,1,6221733
5,88321706,2.3,1,6221734
16,88321709,68,9,6221735
5,88321713,66.5,4,6221736
5,88321719,12.28,3,6221737
5,88321727,578,1,6221738
5,88321729,4,9,6221739
5,88321731,0.9,1,6221740
5,88321733,0.5,1,6221741
5,88321735,4.2,1,6221742
5,88332582,7.3,1,6221828
5,88332588,2.1,1,6221829
5,88332611,4.8,1,6221830
5,88332613,3,1,6221831
5,88332616,3.44,1,6221832
5,88332618,3.5,1,6221833
5,88332620,0.1,1,6221834
5,88332637,0.02,1,6221835
5,88335001,1.5,1,6221841
5,88335005,1.9,1,6221842
17,88335007,0,,6221843
8,88335012,0.5,1,6221844
5,88335014,1,1,6221845
5,88335024,0.1,1,6221846
8,88335032,1,1,6221847
5,88335037,59.9,1,6221848
5,88335040,1.4,1,6221849
8,88335050,1.2,1,6221850
17,88336239,0,,6221853
5,88336265,4.8,1,6221854
12,88336269,0.3,1,6221855
5,88336278,1.8,1,6221856
5,88336281,1,1,6221857
5,88336283,7.3,1,6221858
5,88336285,1,1,6221859
5,88336293,4,1,6221860
5,88321746,1,1,6221891
5,88302978,3.006,1,6226150
5,88302990,2.001,1,6226151
5,88313761,1,11,6226183
5,88313784,2,1,6226184
5,88313786,0.002,2,6226185
5,88313794,2,1,6226186
5,88304237,1.001,3,6226258
12,88304241,0.005,1,6226259
5,88304246,0.005,1,6226260
5,88304250,1,11,6226261
5,88304268,9.001,1,6226262
12,88304280,1,11,6226263
8,88304284,4.005,1,6226264
5,88305461,2.5,1,6226272
5,88305463,1.6,1,6226273
5,88305467,24.7,1,6226274
5,88305469,0.2,1,6226275
12,88305471,1,1,6226276
5,88305473,272,1,6226277
12,88305475,121.72,1,6226278
5,88313832,1,11,6226309
5,88313836,1,11,6226310
12,88313879,1,11,6226311
5,88313894,0.003,3,6226312
5,88313901,1,1,6226313
5,88313903,1,1,6226314
5,88315055,1,1,6226338
17,88315057,0,,6226339
5,88315069,3.9,1,6226340
4,88400700,0.1,1,6230563
5,88400709,0.9,1,6230564
5,88400713,6,9,6230565
17,88400718,0,,6230566
5,88400719,6.4,1,6230567
5,88400736,1,1,6230568
12,88403090,2.004,1,6230572
5,88410442,2.6,1,6230605
5,88410465,1,1,6230606
13,88410469,0.001,1,6230607
5,88410473,3.9,1,6230608
5,88410475,24.009,1,6230609
12,88410489,1,11,6230610
12,88414071,1,1,6230622
5,88414074,1.003,1,6230623
5,88414076,1,1,6230624
12,88414081,0,,6230625
5,88414087,5,3,6230626
5,88414090,10,1,6230627
5,88414093,2,1,6230628
8,88414099,2,9,6230629
12,88414101,0.3,3,6230630
5,88414103,0.4,3,6230631
12,88414105,1,1,6230632
12,88414108,1,1,6230633
5,88414113,0.1,3,6230634
12,88414798,3.2,1,6230635
12,88414803,18,1,6230636
5,88414829,1.4,1,6230637
17,88414833,0,,6230638
5,88414841,1.9,1,6230639
5,88414858,3,1,6230640
17,88414861,0,,6230641
5,88400749,0.2,1,6230657
5,88400767,0.8,3,6230658
15,88400768,1,9,6230659
5,88400788,1,1,6230660
5,88403214,0,,6230686
5,88403227,2.49,1,6230687
17,88426194,0,,6230728
5,88426197,11.4,1,6230729
5,88426205,2.9,1,6230730
5,88426209,8.3,1,6230731
5,88426212,7.6,1,6230732
12,88426217,0.8,1,6230733
5,88426220,7,1,6230734
17,88423786,0,,6230825
5,88423790,1.9,1,6230826
5,88423794,7,1,6230827
5,88423801,3.4,1,6230828
5,88423810,3.1,1,6230829
17,88423816,0,,6230830
5,88423819,9.8,1,6230831
5,88423821,7.3,1,6230832
12,88423839,0.2,1,6230833
12,88453697,193.2,1,6239507
5,88453699,4.4,1,6239508
12,88453701,2.4,1,6239509
12,88453717,0.8,1,6239510
5,88453726,2.8,1,6239511
5,88453728,12.8,1,6239512
5,88453733,0.04,1,6239513
12,88453739,0.8,1,6239514
5,88453741,17.6,1,6239515
16,88453753,16.6,1,6239516
16,88453757,11,9,6239517
12,88459779,1.1,1,6239542
17,88459786,5.5,1,6239543
5,88459788,14.7,1,6239544
16,88459793,3,9,6239545
4,88459818,75.4,1,6239546
12,88459820,1.1,1,6239547
12,88459832,1,11,6239548
12,88459843,1.5,1,6239549
16,88469635,41.6,9,6239609
5,88469646,3.6,1,6239610
12,88453778,1,11,6239625
5,88453790,1,1,6239626
12,88453796,1,11,6239627
16,88453801,1,11,6239628
16,88453806,1,9,6239629
12,88457418,1,11,6239635
12,88457419,16,1,6239636
12,88457443,1,11,6239637
5,88457444,1,11,6239638
5,88457452,1,1,6239639
16,88459860,14.3,1,6239646
12,88459864,0.4,1,6239647
5,88459870,1.4,1,6239648
5,88459876,7.8,1,6239649
5,88459887,0.1,1,6239650
5,88459897,531,1,6239651
5,88463531,0.01,1,6239661
5,88463537,1.5,1,6239662
5,88463545,3,1,6239663
5,88463548,3.11,1,6239664
12,88464789,21.7,1,6239665
12,88464804,1,11,6239666
5,88464814,0.1,1,6239667
5,88464816,0,,6239668
12,88464831,5.7,1,6239669
5,88466084,4.1,1,6239676
5,88466086,2.5,1,6239677
5,88469673,250.9,1,6239688
5,88469681,0.1,1,6239689
12,88456302,0.158,1,6239708
12,88456334,1,11,6239709
5,88457508,1,1,6239710
5,88457511,1,1,6239711
5,88457521,0.5,1,6239712
16,88457540,3,9,6239713
12,87984438,4,1,6187336
5,87984442,0.1,1,6187337
12,87984450,4.8,1,6187338
12,87984453,0.001,1,6187339
5,87984457,2.5,1,6187340
17,87984494,0,,6187341
5,87984495,14.5,1,6187342
16,87985662,8,9,6187343
5,87985674,7.2,1,6187344
5,87985676,0.7,1,6187345
16,87985698,2,9,6187346
5,87985700,0.3,1,6187347
8,87979615,4,9,6187373
4,87979631,1.29,1,6187374
5,87979639,1,1,6187375
2,87982007,2.8,1,6187387
5,87982009,7.4,1,6187388
12,87982029,0.4,1,6187389
5,87982033,0.7,1,6187390
1,87982061,0.4,1,6187391
12,87982066,0.3,1,6187392
12,87982071,0.4,1,6187393
5,87982075,2,1,6187394
5,87983268,1.5,1,6187397
13,87983272,78.5,1,6187398
5,87983283,1.4,1,6187399
5,87983290,0.001,1,6187400
5,87984520,10.8,1,6187401
12,87973571,0.5,1,6187428
17,87979650,0,,6187438
5,87979653,270.8,1,6187439
5,87979661,3.5,1,6187440
17,87979666,0,,6187441
5,87979674,6.9,1,6187442
5,87979679,14.3,1,6187443
12,87979685,3.9,1,6187444
12,87979694,4.5,1,6187445
5,87979698,0.001,1,6187446
5,87979702,32,1,6187447
16,87979704,5,9,6187448
5,87979706,4.9,1,6187449
12,87979713,0.01,1,6187450
5,87980888,4.7,1,6187453
8,87980891,1,9,6187454
5,87980894,2.1,1,6187455
12,87980917,0.001,1,6187456
12,87982087,0.4,1,6187458
5,87982089,0.8,1,6187459
5,87982100,0.01,1,6187460
5,87983301,5.1,1,6187463
5,87983306,102.1,1,6187464
5,87983312,1.6,1,6187465
12,87983314,0.01,1,6187466
12,87983316,0.001,1,6187467
13,87983318,11.8,1,6187468
5,87983321,2.6,1,6187469
17,87983323,41,9,6187470
5,87983330,10.1,1,6187471
5,87983336,1.1,1,6187472
12,87983344,1.3,1,6187473
5,87983348,2.7,1,6187474
16,87983353,66.4,1,6187475
5,87983357,5.5,1,6187476
5,87989530,17772.801,1,6187486
5,87989550,9.1,1,6187487
5,87989556,1.9,1,6187488
5,87989568,6.4,1,6187489
5,87989572,0.2,1,6187490
8,87973622,1,9,6187498
5,87973647,12.6,1,6187499
17,87974853,0.001,1,6187501
5,87974858,0.01,1,6187502
5,87974860,9.8,1,6187503
5,87974862,7.3,1,6187504
5,87974866,5.3,1,6187505
16,87974894,60,9,6187506
12,87979731,0.001,1,6187516
5,87979733,0.7,1,6187517
16,87979734,5.1,1,6187518
5,87979738,3.2,1,6187519
5,87979741,3.8,1,6187520
5,87979746,2,1,6187521
5,87984662,0.1,1,6187542
5,87984663,29.4,1,6187543
16,87984681,124,9,6187544
5,87984693,0.7,1,6187545
12,87984704,7,1,6187546
5,87984714,8.3,1,6187547
5,87984734,5,1,6187548
5,87989573,3.1,1,6187556
5,87989588,304.9,1,6187557
5,87989599,0.001,1,6187558
5,87989608,5.2,1,6187559
5,87973707,6.4,1,6187575
5,87974919,0.3,1,6187576
12,87974921,5.7,1,6187577
5,87974925,1.5,1,6187578
5,87974964,4.8,1,6187579
12,87974972,7.3,1,6187580
5,87981071,4,1,6187594
12,87981074,0.001,1,6187595
12,87938415,0.88,1,6191731
12,87938416,50,1,6191732
5,87938418,13,1,6191733
5,87938422,2.06,1,6191734
12,87909236,1,11,6191766
12,87909251,2,1,6191767
12,87909258,59.14,1,6191768
5,87909265,1,1,6191769
12,87909269,1,1,6191770
17,87909273,0,,6191771
5,87909289,2,1,6191772
17,87909290,0,,6191773
12,87910475,1,11,6191776
17,87910489,0,,6191777
5,87910501,7,1,6191778
5,87910517,1,1,6191779
12,87908140,1.75,1,6191838
5,87908142,1,1,6191839
12,87908145,3,1,6191840
12,87908150,3.7,1,6191841
5,87908154,1,1,6191842
12,87908158,4.4,1,6191843
12,87910524,61.5,1,6191856
5,87910531,1,11,6191857
17,87910534,0,,6191858
5,87910535,1.18,3,6191859
5,87910543,1,1,6191860
5,87910557,1.1,1,6191861
5,87910563,0.1,1,6191862
5,87910564,1.1,1,6191863
12,87910567,2,1,6191864
17,87910572,2,1,6191865
5,87910586,2.1,1,6191866
5,87898401,2,9,6191911
12,87898416,1,1,6191912
5,87898442,0,,6191913
12,87898446,15,1,6191914
5,87898448,0.2,1,6191915
12,87898449,1,9,6191916
5,87904560,2.5,1,6191935
3,87904564,3,1,6191936
5,87904566,1,3,6191937
17,87904570,0,,6191938
17,87904572,0,,6191939
4,87904573,1,1,6191940
17,87904577,0,,6191941
5,87908175,1,1,6191952
12,87908182,0.38,1,6191953
5,87908183,1303.68,1,6191954
5,87908199,0.03,1,6191955
12,87908211,2.9,1,6191956
5,87908215,4.1,1,6191957
12,87908235,1.1,1,6191958
5,87908244,1,1,6191959
17,87910595,0,,6191964
5,87910599,1,1,6191965
5,87910602,12,1,6191966
5,87910604,8,1,6191967
16,88061326,2,9,6196148
12,88061329,14,1,6196149
5,88061330,0.001,1,6196150
12,88061334,1,1,6196151
16,88061356,4.001,3,6196152
12,88061358,1,1,6196153
17,88061376,1,11,6196154
5,88061380,0.01,1,6196155
17,88056815,2,9,6196196
5,88056816,20,1,6196197
12,88059169,0.1,1,6196206
2,88059171,0.1,1,6196207
5,88061384,57.71,1,6196209
4,88061390,2.8,1,6196210
5,88061395,11,1,6196211
5,88066309,0.15,1,6196243
5,88059213,0.1,1,6196289
5,88059227,1,1,6196290
5,88066356,0.15,1,6196320
2,88066365,1,1,6196321
17,88066398,0,,6196322
17,88066417,0,,6196323
5,88066424,1,1,6196324
5,88052073,0.1,1,6196331
5,88052082,0.1,1,6196332
15,88052108,0.1,9,6196333
17,88059274,0,,6196358
17,88059277,0,,6196359
17,88066430,0.01,1,6196383
5,88066445,0.001,1,6196384
12,88066447,1,11,6196385
12,88069556,180.6,1,6196400
5,88069564,15.7,1,6196401
5,88069592,2,10,6196402
5,88069599,0.1,1,6196403
12,88069612,0.1,9,6196404
5,88069614,0.15,1,6196405
5,88069622,4,1,6196406
5,88069630,15,1,6196407
5,88297190,4.007,1,6213742
12,88297196,0.003,1,6213743
5,88297203,2.002,1,6213744
5,88332658,0.1,1,6221942
5,88332669,1,1,6221943
5,88332672,1.6,1,6221944
5,88332684,1,1,6221945
17,88332691,0,,6221946
5,88332696,0.001,1,6221947
12,88332697,0.6,1,6221948
12,88335146,1,1,6221960
2,88336298,0.5,1,6221961
5,88324230,0.01,1,6221999
5,88324232,1,11,6222000
5,88324237,6.3,1,6222001
5,88324239,0.7,1,6222002
12,88324240,0.3,1,6222003
5,88324248,18,1,6222004
5,88324253,0.6,1,6222005
17,88324256,0,,6222006
5,88324268,63.5,1,6222007
5,88324276,0.6,1,6222008
5,88324278,0.365,3,6222009
5,88324285,27,1,6222010
5,88324295,1.2,1,6222011
5,88324301,1,1,6222012
5,88335154,1,1,6222054
12,88335165,0.3,1,6222055
5,88335168,1.2,1,6222056
12,88335177,2.2,1,6222057
5,88335187,1,1,6222058
5,88335189,1.2,1,6222059
12,88335192,0.1,1,6222060
5,88324316,3.2,1,6222094
5,88324327,1,1,6222095
5,88324331,3.2,1,6222096
5,88324332,1,1,6222097
5,88324334,2,1,6222098
8,88324336,2,9,6222099
17,88324337,0,,6222100
5,88324345,0.6,1,6222101
5,88324353,0.05,1,6222102
12,88334032,0.2,1,6222170
16,88334037,103,9,6222171
5,88334038,0.1,1,6222172
5,88334040,80.9,1,6222173
4,88334055,0.5,1,6222174
12,88334058,1.8,1,6222175
17,88334060,0,,6222176
5,88334061,3.3,1,6222177
5,88334067,0.5,1,6222178
5,88335251,1,1,6222181
5,88335255,0.4,1,6222182
5,88335256,4.4,1,6222183
5,88335258,2.5,1,6222184
5,88335270,108.9,1,6222185
12,88335273,0.4,1,6222186
5,88335276,1.3,1,6222187
5,88335279,0.1,1,6222188
5,88335284,0.1,1,6222189
5,88335295,0.5,1,6222190
5,88335298,1,1,6222191
5,88303168,1.003,1,6226384
17,88303170,1,9,6226385
12,88303171,1,11,6226386
5,88304288,1,1,6226387
5,88304292,4,1,6226388
5,88304299,3.005,1,6226389
5,88305476,4,9,6226394
5,88305478,42.8,1,6226395
5,88305494,0.045,1,6226396
13,88305496,1,9,6226397
5,88305499,0.01,1,6226398
12,88305509,1.8,1,6226399
17,88305512,0,,6226400
5,88305514,0.3,3,6226401
5,88305516,0.5,1,6226402
5,88305524,38.3,1,6226403
5,88313906,1,1,6226465
12,88313908,1,1,6226466
5,88315097,3,1,6226480
5,88315105,1.5,1,6226481
12,88315108,0.7,1,6226482
5,88315113,1,1,6226483
5,88315128,0.5,1,6226484
5,88315142,22.2,1,6226485
5,88315145,0.7,1,6226486
5,88315148,2.4,1,6226487
5,88315150,2.5,1,6226488
12,88315152,1,1,6226489
8,88300870,2,9,6226507
5,88300872,7.009,1,6226508
12,88300876,1.002,3,6226509
12,88303184,2,1,6226524
5,88303193,2.006,1,6226525
5,88310388,1,11,6226587
5,88310404,0.005,1,6226588
12,88316408,0.01,1,6226623
5,88316412,1.4,1,6226624
5,88300878,1.021,1,6226630
12,88300885,1.004,1,6226631
5,88300915,70.001,1,6226632
12,88300918,77.004,1,6226633
5,88300919,0,3,6226634
16,88300923,8,9,6226635
12,88300924,1.003,3,6226636
5,88300944,0.014,3,6226637
12,88300946,0.022,3,6226638
12,88300949,17,1,6226639
5,88303295,0.004,1,6226642
5,88303300,6.005,1,6226643
5,88303303,6.008,3,6226644
12,88303307,0.008,1,6226645
17,88303311,3,9,6226646
5,88303321,1.002,3,6226647
12,88432341,0.5,1,6230876
5,88432343,3.8,1,6230877
5,88432354,1.5,1,6230878
5,88415461,1,9,6230884
5,88415463,4.36,1,6230885
12,88422675,1,1,6230913
5,88422677,0.006,1,6230914
16,88422679,67.005,9,6230915
5,88422700,1.002,1,6230916
5,88422709,0.004,1,6230917
5,88423853,4.9,1,6230918
12,88423860,2.2,1,6230919
5,88423866,9.6,1,6230920
17,88423907,0,,6230923
17,88423908,0,,6230924
12,88423909,21,9,6230925
12,88423911,1,9,6230926
5,88423912,4,1,6230927
12,88423915,6,9,6230928
5,88423918,0.1,3,6230929
5,88423920,22,1,6230930
5,88423926,2.5,1,6230931
5,88426400,16.001,4,6230957
4,88426404,33,1,6230958
5,88432393,22.1,1,6230979
5,88432397,4.6,1,6230980
5,88432411,1.1,1,6230981
17,88432419,0,,6230982
17,88432428,0,,6230983
5,88432438,6,1,6230984
5,88432443,2.1,1,6230985
5,88432453,1.2,1,6230986
5,88415485,1,1,6230997
5,88415494,3.22,1,6230998
5,88415508,1.3,1,6230999
5,88415510,1,11,6231000
12,88415521,0.006,1,6231001
5,88415527,1,1,6231002
1,88415533,1,11,6231003
5,88415537,5,1,6231004
5,88422712,1,11,6231036
12,88422740,0.007,1,6231037
5,88422753,0.1,3,6231038
12,88422761,1,1,6231039
5,88422771,0.1,3,6231040
5,88423951,2.5,1,6231042
17,88423962,0,,6231043
5,88423969,11.7,1,6231044
5,88426430,1,11,6231052
12,88426440,0.31,1,6231053
5,88426446,0.8,1,6231054
12,88426447,1.5,1,6231055
16,88426451,15,9,6231056
5,88426456,9.2,1,6231057
5,88426478,1,1,6231058
5,88426480,1,1,6231059
5,88432455,11.7,1,6231084
17,88432456,0,,6231085
5,88432474,159.7,1,6231086
12,88432480,1.8,1,6231087
12,88415571,2.003,1,6231093
5,88463550,0.01,1,6239735
5,88463558,2.2,1,6239736
5,88463562,0.6,1,6239737
12,88463573,0.8,1,6239738
5,88463584,13.2,1,6239739
5,88463586,0.4,1,6239740
5,88463588,275.2,1,6239741
5,88463590,2.6,1,6239742
12,88463592,7.2,1,6239743
5,88463594,4.8,1,6239744
5,88463602,8.98,1,6239745
12,88463614,40.8,1,6239746
5,88463617,9.6,1,6239747
5,88463619,16.8,1,6239748
12,88463622,66.2,1,6239749
