property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88359611,19,60,,88309187
88359612,4,9000,2014-09-17 00:00:00,88309188
88359613,4,9000,,88309189
88358879,19,83,2014-08-16 00:00:00,88316377
88358880,19,83,,88316378
88347064,4,486,,88339490
88358881,26,150,,88316379
88358882,63,55,,88316380
88359614,3,100,,88309190
88358883,19,40,2014-08-17 00:00:00,88316381
88358884,19,40,,88316382
88355164,10,0,,88352037
88355165,11,4,,88352038
88359615,63,499,,88309191
88355166,20,80,,88352039
88357330,11,2,,88355800
88359616,63,95,2014-08-18 00:00:00,88309192
88359617,63,95,,88309193
88360361,68,,,88302029
88355167,9,0,,88352040
88360111,63,1100,,88316475
88357331,17,500,,88355801
88347065,11,2,,88339491
88360362,3,1500,2014-08-18 00:00:00,88302030
88360363,3,1500,,88302031
88357332,6,58,2014-08-18 00:00:00,88355802
88357333,10,0,,88355803
88357334,11,2,,88355804
88357335,6,58,,88355805
88360112,11,2,,88316476
88360113,37,50000,2014-08-19 00:00:00,88316477
88360114,37,50000,,88316478
88368545,3,3500,2014-12-10 00:00:00,88301384
88368546,3,3500,,88301385
88360115,9,0,,88316479
88360116,63,25,,88316480
88357338,10,0,,88355808
88357339,11,2,,88355809
88357340,10,90,,88355810
88360368,63,15,2014-08-21 00:00:00,88302036
88360369,63,15,,88302037
88360370,11,6,,88302038
88355172,9,0,,88352045
88355173,20,150,,88352046
88355174,25,135,,88352047
88359619,20,250,,88309195
88357341,68,,,88355811
88368553,25,25,2014-08-23 00:00:00,88301392
88368554,25,25,,88301393
88347070,4,50,,88339496
88355175,6,60,2014-08-23 00:00:00,88352048
88355176,6,60,,88352049
88360121,9,0,,88317609
88360122,20,200,,88317610
88360123,25,46,,88317611
88355177,4,220,,88352050
88355178,11,2,,88352051
88360124,63,620,2014-08-24 00:00:00,88317612
88360125,63,620,,88317613
88347071,10,0,,88339497
88347072,11,4,,88339498
88347073,28,55,,88339499
88355179,3,500,,88352052
88368555,63,5,2014-08-24 00:00:00,88301394
88368556,63,5,,88301395
88368557,10,0,,88301396
88360126,10,0,,88317614
88360127,11,2,,88317615
88360128,9,0,,88317616
88360129,20,300,,88317617
88360130,25,75,,88317618
88360131,63,50,,88317619
88357342,20,1000,,88355812
88368558,4,100,,88301397
88368559,63,25,,88301398
88360132,36,200,,88317620
88359620,63,10000,,88309196
88357343,36,2200,,88355813
88368560,13,550,2014-11-16 00:00:00,88301399
88368561,13,6470,,88301400
88368562,63,100,,88301401
88368563,3,250,,88301402
88347074,63,1,,88339500
88359621,10,0,,88309197
88359622,11,4,,88309198
88355180,29,100,,88352053
88357344,11,2,,88355814
88357345,7,640,,88355815
88355181,68,,,88352054
88359623,11,2,,88309199
88347075,31,500,,88339501
88355182,31,25,,88352055
88355183,63,1500,2014-09-29 00:00:00,88352056
88355184,63,1500,,88352057
88355185,38,15,,88352058
88360133,63,50,2014-08-26 00:00:00,88317621
88360134,10,0,,88317622
88360135,11,8,,88317623
88360136,36,150,,88317624
88360137,63,100,,88317625
88360371,10,60,,88302039
88360372,63,300,,88302040
88360373,19,100,,88302041
88360138,68,,,88317626
88360374,4,200,,88302042
88360375,7,1100,,88302043
88360376,9,0,,88302044
88360377,25,40,,88302045
88360378,63,40,,88302046
88357346,10,0,,88355816
88357347,11,2,,88355817
88360139,4,50,2014-08-26 00:00:00,88317627
88360140,4,50,,88317628
88368564,10,0,,88301403
88368565,11,2,,88301404
88368566,4,450,,88301405
88357348,3,500,,88355818
88357349,35,200,,88355819
88368567,10,0,,88301406
88359624,17,900,,88309200
88372102,13,1200,,88300417
88357765,4,200,,88342529
88369275,63,300,,88313421
88372103,20,60,,88300418
88372104,22,0,,88300419
88372105,4,1380,,88300420
88373758,63,3500,,88307740
88373759,6,50,,88307741
88373760,63,70,,88308867
88369276,20,423,,88313422
88369277,22,0,,88313423
88369278,63,275,,88313424
88357766,39,100,,88342530
88357767,4,500,,88342531
88372106,4,150,,88300421
88373761,3,100,,88308868
88361946,63,50,,88306990
88372107,7,1000,,88300422
88372108,27,600,,88300423
88368047,4,200,,88313320
88357768,39,2500,2014-08-29 00:00:00,88342532
88357769,39,2500,,88342533
88369279,4,4500,,88313425
88356062,27,200,2015-01-27 00:00:00,88347256
88356063,17,2500,,88347257
88356064,27,200,,88347258
88372779,38,1500,,88311277
88360147,63,6000,,88317635
88355207,6,106,2014-09-06 00:00:00,88353220
88355208,17,6,2014-09-06 00:00:00,88353221
88355209,6,106,,88353222
88355210,8,54,,88353223
88355211,17,6,,88353224
88355212,63,5,,88353225
88369578,4,250,2014-08-01 00:00:00,88318234
88369579,4,250,,88318235
88357783,63,1570,,88343675
88345288,19,150,,88349039
88368569,17,25000,,88301408
88357350,11,2,,88355820
88360144,4,4000,,88317632
88360145,63,300,,88317633
88355191,29,250,,88352064
88355192,25,10,2014-09-01 00:00:00,88352065
88355193,20,30,,88352066
88355194,25,10,,88352067
88360382,68,,,88302050
88359631,13,2970,,88309207
88359632,26,600,,88309208
88360384,10,20,,88302052
88355196,10,0,,88352069
88355197,11,4,,88352070
88347101,9,0,,88339527
88347102,20,319,,88339528
88347103,25,70,,88339529
88347104,63,458,,88339530
88360172,6,72,,88317660
88347105,4,1355,,88339531
88347106,36,50,2014-09-20 00:00:00,88339532
88347107,63,100,2014-09-20 00:00:00,88339533
88347108,36,50,,88339534
88347109,63,100,,88339535
88356054,10,0,,88347248
88356055,11,4,,88347249
88356056,8,16,,88347250
88356057,63,675,,88347251
88360403,4,700,,88302071
88347110,9,0,,88339536
88347111,25,100,,88339537
88356058,6,40,,88347252
88356059,20,800,,88347253
88359662,3,30,,88309238
88367043,4,2000,,88314508
88367979,36,438,2015-05-22 00:00:00,88312127
88367980,36,438,,88312128
88360146,68,,,88317634
88360385,68,,,88302053
88355198,16,50,,88352071
88355199,63,1,,88352072
88357352,3,1300,2014-09-04 00:00:00,88355822
88357353,3,1300,,88355823
88357354,38,5,,88355824
88357355,68,,,88355825
88355200,3,10000,,88352073
88360386,24,1600,,88302054
88360155,68,,,88317643
88360156,68,,,88317644
88356042,26,150,,88347236
88356043,36,165,,88347237
88347091,17,200,,88339517
88357360,63,30,,88355830
88356044,68,,,88347238
88360157,17,38,,88317645
88359643,11,2,,88309219
88360158,68,,,88317646
88360159,36,200,,88317647
88359644,63,10,,88309220
88357361,10,0,,88355831
88357362,36,300,,88355832
88359645,10,3,,88309221
88357363,3,5000,,88355833
88368586,68,,,88302556
88359646,24,2000,2014-09-13 00:00:00,88309222
88359647,24,2000,,88309223
88359648,38,20,,88309224
88347092,20,20,,88339518
88360389,3,1000,2014-09-15 00:00:00,88302057
88360390,3,1000,,88302058
88360391,9,0,,88302059
88360392,20,500,,88302060
88360393,25,20,,88302061
88347093,3,5000,,88339519
88357364,63,40,2014-09-13 00:00:00,88355834
88357365,63,40,,88355835
88368587,26,50,,88302557
88367027,17,580,,88314492
88367028,26,2000,,88314493
88367029,27,500,,88314494
88367030,63,440,,88314495
88357366,17,40,2014-10-07 00:00:00,88355836
88357367,27,175,2014-10-07 00:00:00,88355837
88357368,7,2000,,88355838
88360160,63,400,2014-09-13 00:00:00,88317648
88360161,63,400,,88317649
88367031,68,,,88314496
88368588,68,,,88302558
88360162,17,850,,88317650
88360163,20,700,,88317651
88360394,34,500,,88302062
88368589,6,60,,88302559
88360164,35,100,,88317652
88360165,10,0,,88317653
88360166,11,4,,88317654
88359649,63,600,,88309225
88367042,36,475,,88314507
88368604,63,360,,88302574
88359659,19,5,2014-09-19 00:00:00,88309235
88359660,19,5,,88309236
88359661,4,50,,88309237
88356050,25,250,2014-09-19 00:00:00,88347244
88356051,20,18,,88347245
88356052,25,250,,88347246
88356053,36,160,,88347247
88368605,63,15,2014-09-19 00:00:00,88302575
88368606,63,15,,88302576
88368607,19,13,2014-09-19 00:00:00,88302577
88368608,19,13,,88302578
88372109,20,600,,88300424
88373762,17,11000,,88308869
88357770,36,600,,88342534
88361947,36,400,,88306991
88369280,29,300,,88313426
88368048,20,30,,88313321
88368049,25,35,,88313322
88369585,4,350,,88318241
88361948,9,0,2014-10-02 00:00:00,88308116
88361949,63,2,2014-10-02 00:00:00,88308117
88361950,9,0,,88308118
88361951,25,100,,88308119
88361952,63,2,,88308120
88369281,3,100,,88313427
88372110,63,600,,88300425
88369586,7,1000,,88318242
88368050,63,100,,88313323
88369587,10,20,,88318243
88369282,25,44,,88313428
88357771,4,285,,88342535
88357772,63,45,,88342536
88372111,4,500,,88300426
88368051,20,316,,88313324
88361953,8,35,,88308121
88361954,29,100,,88308122
88368052,63,30,,88313325
88372112,20,180,,88300427
88372113,63,600,,88300428
88373763,4,1900,,88308870
88373764,20,5,,88308871
88357773,38,222,,88342537
88372114,4,250,2014-09-30 00:00:00,88300429
88372115,4,250,,88300430
88369588,4,60,,88318244
88368053,20,36,,88313326
88361955,8,32,,88308123
88361956,63,320,,88308124
88356060,4,1900,,88347254
88367044,63,3000,,88314509
88360173,36,670,,88317661
88367045,9,0,,88314510
88367046,20,60,,88314511
88367047,25,55,,88314512
88367048,26,50,,88314513
88359663,4,500,,88309239
88359664,63,300,,88309240
88347112,9,0,,88339538
88347113,20,30,,88339539
88347114,25,41,,88339540
88347115,36,1245,,88339541
88368609,20,8,,88302579
88368610,63,40,,88302580
88360404,4,3200,,88302072
88360405,4,400,,88302073
88359665,16,35,,88309241
88359666,17,200,,88309242
88359667,27,60,,88309243
88359668,63,735,,88309244
88356061,25,616,,88347255
88360406,20,114,,88302074
88360174,16,1100,,88317662
88367049,31,150,,88314514
88359669,20,71,2014-09-23 00:00:00,88309245
88359670,20,71,,88310384
88368611,63,150,,88302581
88368612,10,0,,88302582
88368613,11,2,,88302583
88359671,20,20,,88310385
88347116,63,300,,88339542
88356065,9,0,,88347259
88356066,25,145,,88347260
88359672,25,1805,,88310386
88367050,22,0,,88314515
88368614,16,125,,88302584
88368615,68,,,88302585
88356067,29,100,,88347261
88367051,20,4400,,88314516
88360407,8,47,,88302075
88367052,63,400,2014-09-25 00:00:00,88314517
88367053,63,400,,88314518
88368616,68,,,88302586
88368617,63,30,2014-09-25 00:00:00,88302587
88368618,63,30,,88302588
88356068,4,140,2014-09-26 00:00:00,88347262
88356069,4,140,,88347263
88360494,25,210,,88303292
88367054,3,50,,88314519
88347117,63,300,,88339543
88347118,10,0,,88339544
88347119,11,2,,88339545
88368619,8,3,2014-09-25 00:00:00,88302589
88368620,8,3,,88302590
88368621,68,,,88302591
88360495,16,700,,88303293
88360496,36,7131,,88303294
88360408,67,1,,88302076
88360409,38,10,,88302077
88367055,10,0,,88314520
88367056,11,2,,88314521
88360497,36,200,,88304421
88360410,9,0,,88302078
88360411,20,70,,88302079
88371118,25,46,,88303966
88360498,4,350,,88304422
88360499,36,300,2014-09-30 00:00:00,88304423
88360500,7,200,,88304424
88360501,36,300,,88304425
88360502,3,50,,88304426
88368622,20,40,,88302592
88356070,9,0,,88347264
88356071,20,85,,88347265
88356072,25,41,,88347266
88360503,20,211,,88304427
88356073,68,,,88347267
88347120,63,1000,,88339546
88371119,63,90,,88303967
88347121,68,,,88339547
88368623,63,510,,88302593
88368624,20,618,,88302594
88347122,63,100,2014-09-30 00:00:00,88339548
88347123,63,100,,88339549
88367064,63,50,,88315653
88360175,7,400,,88317663
88360176,63,225,,88317664
88371125,63,135,2014-09-29 00:00:00,88303973
88371126,63,501,,88303974
88356074,9,0,,88347268
88356075,25,105,,88347269
88368625,13,650,,88302595
88371127,63,2,,88303975
88347124,20,150,,88340665
88347125,63,1550,,88340666
88371128,17,215,,88303976
88368626,10,0,,88302596
88368627,11,4,,88302597
88367065,29,100,,88315654
88360504,20,1089,,88304428
88360505,63,200,,88304429
88360177,10,0,,88317665
88347126,10,0,,88340667
88367066,7,230,,88315655
88347127,3,700,2014-10-06 00:00:00,88340668
88347128,3,700,,88340669
88360178,7,500,,88317666
88347129,63,275,,88340670
88371129,63,150,,88303977
88360179,9,0,,88317667
88360180,25,10,,88317668
88356076,35,50,,88347270
88360184,63,200,,88317672
88371130,3,500,2014-10-04 00:00:00,88303978
88371131,3,500,,88303979
88371132,25,34,,88303980
88356077,4,300,,88347271
88367067,19,55,,88315656
88367068,63,40,,88315657
88372774,63,4,2014-10-02 00:00:00,88311272
88372775,63,4,,88311273
88359634,36,279,,88309210
88359635,16,70,,88309211
88359636,63,765,,88309212
88357356,19,185,,88355826
88368572,68,,,88301411
88360387,38,1400,,88302055
88355202,6,50,,88352075
88355203,63,100,,88352076
88347081,68,,,88339507
88355204,4,80,,88353217
88359637,17,995,,88309213
88359638,20,112,,88309214
88359639,36,30,,88309215
88368573,4,820,,88301412
88360148,25,123,,88317636
88360149,63,300,,88317637
88368574,10,0,,88302544
88368575,11,2,,88302545
88360150,63,2,2014-09-06 00:00:00,88317638
88360151,63,2,,88317639
88357357,26,200,,88355827
88357358,33,100,,88355828
88355213,3,3500,2014-09-09 00:00:00,88353226
88355214,3,3500,,88353227
88355215,63,225,,88353228
88368576,3,3000,2014-09-16 00:00:00,88302546
88368577,3,3000,,88302547
88368578,26,160,,88302548
88368579,63,340,,88302549
88368580,63,30,2014-09-08 00:00:00,88302550
88368581,10,0,,88302551
88368582,63,30,,88302552
88359640,13,500,,88309216
88355216,63,140,,88353229
88355217,63,2599,,88353230
88355218,16,6450,,88353231
88360388,7,290,,88302056
88347082,13,1219,,88339508
88347083,17,1,,88339509
88347084,63,5,,88339510
88368583,20,60,,88302553
88347085,63,880,,88339511
88347086,4,100,,88339512
88347087,68,,,88339513
88368584,9,0,,88302554
88368585,20,500,,88302555
88347088,63,50,,88339514
88347089,4,100,2014-09-09 00:00:00,88339515
88347090,4,100,,88339516
88360152,6,200,,88317640
88359641,9,0,,88309217
88359642,25,86,,88309218
88357359,4,100,,88355829
88360153,8,16,2014-09-10 00:00:00,88317641
88360154,8,16,,88317642
88356045,20,440,,88347239
88356046,22,0,,88347240
88356047,63,200,,88347241
88368590,19,6,,88302560
88360167,68,,,88317655
88360395,63,1500,,88302063
88347094,35,326,,88339520
88347095,10,1,,88339521
88360168,20,110,,88317656
88368591,10,0,,88302561
88368592,11,4,,88302562
88347096,25,50,2014-09-15 00:00:00,88339522
88347097,25,50,,88339523
88368594,10,40,,88302564
88347098,10,0,,88339524
88359650,10,0,,88309226
88368595,9,0,,88302565
88368596,10,27,,88302566
88368597,20,1000,,88302567
88368598,25,40,,88302568
88368599,63,200,,88302569
88360396,9,0,,88302064
88360397,20,18,,88302065
88360398,25,107,,88302066
88368600,68,,,88302570
88356048,20,18,,88347242
88356049,63,1,,88347243
88360399,68,,,88302067
88359651,36,500,,88309227
88360400,20,27,,88302068
88359652,17,4000,2014-09-17 00:00:00,88309228
88359653,17,4000,,88309229
88367032,9,0,,88314497
88367033,20,60,,88314498
88367034,25,160,,88314499
88367035,63,1000,,88314500
88360401,63,20,,88302069
88359654,3,8000,2014-09-22 00:00:00,88309230
88359655,3,8000,,88309231
88360402,68,,,88302070
88359656,3,500,,88309232
88368601,7,220,,88302571
88368602,63,17,,88302572
88367036,20,10,,88314501
88367037,63,5,,88314502
88367038,7,1398,,88314503
88367039,27,300,,88314504
88367040,3,3000,2014-09-23 00:00:00,88314505
88367041,3,3000,,88314506
88360169,9,0,,88317657
88360170,20,35,,88317658
88360171,25,72,,88317659
88347099,63,600,2014-09-24 00:00:00,88339525
88347100,63,1200,,88339526
88359657,27,200,,88309233
88359658,63,1750,,88309234
88368603,7,420,,88302573
88367057,36,35,,88314522
88367058,63,400,,88314523
88371120,26,300,,88303968
88371121,27,1800,,88303969
88367059,63,450,2014-09-28 00:00:00,88315648
88367060,9,0,,88315649
88367061,20,40,,88315650
88367062,25,12,,88315651
88367063,63,450,,88315652
88371122,63,1500,2014-09-29 00:00:00,88303970
88371123,11,2,,88303971
88371124,63,1550,,88303972
88371144,3,1500,2014-10-16 00:00:00,88305107
88371145,3,1500,,88305108
88360940,63,500,,88310515
88360945,22,0,,88310520
88372804,6,200,,88312434
88346048,4,900,,88341863
88373779,17,3800,,88308886
88360988,20,325,,88311691
88368333,10,0,,88316995
88368334,11,2,,88316996
88368335,10,0,,88316997
88368336,11,2,,88316998
88373644,16,30,,88306495
88373645,63,1800,,88306496
88367126,11,2,,88315715
88347168,63,5,2015-03-06 00:00:00,88340709
88347169,20,500,,88340710
88347170,22,0,,88340711
88347171,63,80,,88340712
88368337,10,0,,88316999
88368338,11,2,,88317000
88368672,11,2,,88303776
88360989,7,600,,88311692
88360990,63,400,,88311693
88347172,17,1500,,88340713
88372016,7,500,,88318414
88360991,68,,,88311694
88347173,63,23,2014-10-31 00:00:00,88340714
88347174,63,23,,88340715
88373646,63,3190,,88306497
88367128,10,4,,88315717
88368673,63,2,,88303777
88360992,63,25,2014-10-31 00:00:00,88311695
88360993,63,25,,88311696
88368311,11,2,,88316973
88372808,63,20,2014-10-21 00:00:00,88312438
88372809,63,20,,88312439
88367107,11,4,,88315696
88368660,22,0,,88303764
88372810,3,38000,2014-10-23 00:00:00,88312440
88372811,3,38000,,88312441
88372812,6,700,,88312442
88372813,7,399,,88312443
88372814,36,388,,88312444
88372815,63,20,,88312445
88367108,6,10,2014-10-21 00:00:00,88315697
88367109,6,10,,88315698
88367110,10,0,,88315699
88367111,11,2,,88315700
88360974,63,2750,,88311677
88368312,27,100,,88316974
88347151,63,80,,88340692
88347152,8,12,2014-10-22 00:00:00,88340693
88347153,10,0,,88340694
88347154,8,12,,88340695
88372816,8,48,,88312446
88368661,7,1000,,88303765
88368662,9,0,,88303766
88368663,25,30,,88303767
88368664,63,1380,,88303768
88372817,7,300,,88312447
88372818,63,619,,88312448
88372009,10,0,,88318407
88372010,11,2,,88318408
88368665,10,0,,88303769
88368666,11,2,,88303770
88368313,20,80,,88316975
88368314,25,12,,88316976
88368315,27,100,,88316977
88372819,3,25000,2014-11-10 00:00:00,88312449
88372820,3,25000,,88312450
88372821,6,300,,88312451
88372822,7,200,,88312452
88372823,20,1100,,88312453
88360975,3,500,,88311678
88347155,10,0,,88340696
88347156,11,2,,88340697
88368316,3,4000,2014-10-23 00:00:00,88316978
88368317,3,4000,,88316979
88372011,63,400,,88318409
88368667,19,24,,88303771
88368318,20,6,,88316980
88367112,6,60,2014-10-23 00:00:00,88315701
88367113,6,60,,88315702
88368319,9,0,,88316981
88347157,8,4,,88340698
88347158,38,75,,88340699
88347159,63,10,,88340700
88360976,10,0,,88311679
88360977,11,2,,88311680
88360978,20,500,,88311681
88360979,25,50,,88311682
88347160,10,0,,88340701
88368668,11,4,,88303772
88368320,7,500,,88316982
88368321,20,15,,88316983
88360980,36,500,,88311683
88368322,20,109,2014-10-24 00:00:00,88316984
88368323,20,109,,88316985
88368324,10,0,,88316986
88368325,11,2,,88316987
88367114,8,14,2014-10-24 00:00:00,88315703
88367115,8,14,,88315704
88372824,11,2,,88312454
88367116,35,200,,88315705
88360981,3,500,2014-10-25 00:00:00,88311684
88360982,3,500,,88311685
88367117,4,100,2014-10-25 00:00:00,88315706
88367118,4,100,,88315707
88367119,16,800,,88315708
88367120,6,264,2014-10-25 00:00:00,88315709
88367121,6,278,,88315710
88367122,29,500,,88315711
88367123,35,200,,88315712
88372012,7,80,,88318410
88372013,17,3260,,88318411
88372014,27,95,,88318412
88372015,63,905,,88318413
88360983,35,500,,88311686
88372825,6,20,2014-10-26 00:00:00,88312455
88372826,6,20,,88312456
88372827,29,150,,88312457
88373639,10,0,,88306490
88367124,8,20,,88315713
88360984,20,200,,88311687
88360985,10,1,,88311688
88360986,20,595,,88311689
88368326,63,1700,,88316988
88373640,63,600,,88306491
88347161,36,275,,88340702
88368669,13,1520,,88303773
88368670,63,400,,88303774
88360987,11,2,,88311690
88368327,63,32,2014-10-27 00:00:00,88316989
88368328,63,32,,88316990
