offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86893124,77142540,0,,,,,,,,
86893127,77142541,3,5,19,M,1,,,,
86893126,77142541,2,5,20,M,1,,,,
86893125,77142541,1,5,18,F,1,,,,
86893128,77142542,0,,,,,,,,
86893129,77142543,0,,,,,,,,
86893130,77142544,0,,,,,,,,
86893131,77142545,1,5,41,M,1,,,,
86893132,77142546,1,4,,M,0,,,,
86893133,77142547,1,5,22,M,1,,,,
86893134,77142548,0,,,,,,,,
86893135,77142549,0,,,,,,,,
86893136,77142550,1,5,22,M,1,,,,
86893137,77142551,1,5,23,F,1,,,,
86893138,77142552,1,5,37,M,1,,,,
86893139,77142553,1,5,50,M,1,,,,
86893140,77142554,0,,,,,,,,
86893142,77142555,2,5,17,M,1,,,,
86893141,77142555,1,5,17,M,0,,,,
86893143,77142556,0,,,,,,,,
86893144,77142557,0,,,,,,,,
86893145,77142558,0,,,,,,,,
86893146,77142559,0,,,,,,,,
86893147,77142560,0,,,,,,,,
86893148,77142561,1,5,45,F,1,,,,
86893149,77142562,1,5,26,M,1,,,,
86893150,77142563,1,5,71,M,1,,,,
86893151,77142564,1,5,20,M,1,,,,
86893152,77142565,1,5,29,M,1,,,,
86893153,77142566,1,5,25,M,1,,,,
86893154,77142567,1,5,26,M,1,,,,
86893155,77142568,1,5,24,M,1,,,,
86893156,77142569,1,5,36,M,1,,,,
86893157,77142570,1,5,34,F,1,,,,
86893158,77142571,1,5,20,M,0,,,,
86893200,77142606,1,5,34,F,1,,,,
86893201,77142607,1,5,25,M,1,,,,
86893202,77142608,1,5,37,F,1,,,,
86893204,77142609,2,5,29,M,1,,,,
86893203,77142609,1,5,25,F,1,,,,
86893205,77142610,1,5,43,M,1,,,,
86893206,77142611,1,5,20,F,0,,,,
86893207,77142612,1,5,36,M,1,,,,
86893208,77142613,2,5,32,F,0,,,,
86893209,77142614,1,5,58,M,1,,,,
86893210,77142615,1,5,50,F,1,,,,
86893211,77142616,1,5,50,F,1,,,,
86893212,77142617,1,5,52,M,0,,,,
86893214,77142618,2,5,17,F,1,,,,
86893213,77142618,1,5,22,F,1,,,,
86893215,77142618,3,5,18,F,0,,,,
86893216,77142619,1,5,16,M,1,,,,
86893217,77142620,0,,,,,,,,
86893218,77142621,1,5,19,F,0,,,,
86893219,77142622,1,5,50,M,1,,,,
86893220,77142623,0,,,,,,,,
86893221,77142624,1,5,21,F,0,,,,
86893222,77142625,1,5,55,M,1,,,,
86893223,77142626,1,5,42,M,1,,,,
86893224,77142627,0,,,,,,,,
86893226,77142628,2,5,25,M,1,,,,
86893225,77142628,1,5,23,F,1,,,,
86893228,77142629,2,5,17,M,1,,,,
86893227,77142629,1,5,16,M,1,,,,
86893229,77142630,1,5,37,M,1,,,,
86893230,77142631,1,5,26,F,1,,,,
86893231,77142632,1,5,29,F,1,,,,
86893232,77142633,0,,,,,,,,
86893233,77142634,1,5,27,M,1,,,,
86893234,77142635,1,5,39,F,1,,,,
86893238,77142636,4,5,38,M,1,,,,
86893237,77142636,3,5,24,M,1,,,,
86893236,77142636,2,5,21,M,1,,,,
86893235,77142636,1,5,43,M,1,,,,
86893239,77142637,0,,,,,,,,
86893240,77142638,1,5,24,M,1,,,,
86893241,77142639,1,5,25,M,1,,,,
86893242,77142640,1,5,22,M,1,,,,
86893243,77142641,0,,,,,,,,
86893244,77142642,0,,,,,,,,
86893245,77142643,0,,,,,,,,
86893246,77142644,0,,,,,,,,
86893247,77142645,0,,,,,,,,
86893248,77142646,1,5,19,F,0,,,,
86893249,77142647,1,5,44,M,1,,,,
86893250,77142648,1,5,40,M,1,,,,
86893251,77142649,0,,,,,,,,
86893252,77142650,1,5,50,M,1,,,,
86893253,77142650,2,5,30,F,1,,,,
86893254,77142651,0,,,,,,,,
86893255,77142652,0,,,,,,,,
86893256,77142653,1,5,19,F,0,,,,
86893257,77142654,1,5,19,F,0,,,,
86893258,77142655,1,5,19,F,0,,,,
86893259,77142656,1,5,18,M,1,,,,
86893260,77142657,0,,,,,,,,
86893261,77142658,0,,,,,,,,
86893262,77142659,1,5,26,M,1,,,,
86908154,77155468,0,,,,,,,,
86908156,77155470,0,,,,,,,,
86908157,77155471,0,,,,,,,,
86908158,77155472,0,,,,,,,,
86908159,77155473,0,,,,,,,,
86908160,77155474,0,,,,,,,,
86908161,77155475,0,,,,,,,,
86908162,77155476,0,,,,,,,,
86908163,77155477,0,,,,,,,,
86908164,77155478,0,,,,,,,,
86908165,77155479,1,5,62,F,1,,,,
86908166,77155480,0,,,,,,,,
86908167,77155481,0,,,,,,,,
86908168,77155482,0,,,,,,,,
86908169,77155483,0,,,,,,,,
86908170,77155484,0,,,,,,,,
86909944,77156432,0,,,,,,,,
86909947,77156435,0,,,,,,,,
86883920,77135214,1,5,24,M,1,,,,
86891242,77140847,0,,,,,,,,
86893295,77143466,2,5,29,M,1,,,,
86893294,77143466,1,5,36,M,1,,,,
86893297,77143468,1,5,39,M,1,,,,
86893298,77143469,1,5,33,M,1,,,,
86893299,77143470,0,,,,,,,,
86893300,77143471,0,,,,,,,,
86893301,77143472,1,5,63,M,1,,,,
86893302,77143473,1,5,18,M,0,,,,
86893303,77143474,1,4,,U,0,,,,
86893304,77143475,1,5,36,M,1,,,,
86893305,77143476,1,5,19,M,2,,,,
86893306,77143477,1,5,16,M,1,,,,
86893307,77143478,0,,,,,,,,
86893308,77143479,0,,,,,,,,
86893309,77143480,1,5,14,M,1,,,,
86893310,77143481,1,5,19,M,1,,,,
86893311,77143482,1,5,14,M,1,,,,
86893312,77143483,0,,,,,,,,
86893313,77143484,1,5,25,F,1,,,,
86893314,77143485,1,5,32,M,1,,,,
86893315,77143486,1,5,22,M,0,,,,
86893316,77143487,1,5,28,M,1,,,,
86893317,77143488,1,5,35,F,1,,,,
86893318,77143489,1,5,65,F,1,,,,
86893319,77143489,2,5,61,F,0,,,,
86893321,77143491,0,,,,,,,,
86893324,77143493,1,5,20,M,0,,,,
86893325,77143494,1,5,36,F,1,,,,
86893330,77143498,0,,,,,,,,
86893336,77143504,0,,,,,,,,
86893337,77143505,1,5,30,F,1,,,,
86893338,77143506,1,5,44,F,1,,,,
86893339,77143507,0,,,,,,,,
86893343,77143511,1,5,35,M,1,,,,
86891479,77141689,2,5,31,M,1,,,,
86891478,77141689,1,5,25,F,1,,,,
86891483,77141692,1,5,33,M,0,,,,
86891484,77141693,1,5,21,M,1,,,,
86891485,77141694,0,,,,,,,,
86891486,77141695,1,5,12,M,1,,,,
86891487,77141696,1,5,32,M,1,,,,
86891489,77141697,2,5,22,M,1,,,,
86891488,77141697,1,5,21,M,1,,,,
86891490,77141698,1,5,17,M,1,,,,
86891491,77141699,1,5,42,M,1,,,,
86891493,77141700,2,5,58,M,1,,,,
86891492,77141700,1,5,52,M,1,,,,
86891494,77141701,0,,,,,,,,
86891495,77141702,1,5,29,F,1,,,,
86891496,77141703,0,,,,,,,,
86891499,77141705,2,5,18,M,1,,,,
86891498,77141705,1,5,16,M,1,,,,
86891500,77141706,1,4,,M,0,,,,
86891501,77141707,1,4,,U,0,,,,
86891502,77141708,0,,,,,,,,
86891503,77141709,1,5,66,M,1,,,,
86891504,77141710,1,5,12,M,1,,,,
86891506,77141711,2,5,9,M,1,,,,
86891505,77141711,1,5,8,M,0,,,,
86891508,77141713,0,,,,,,,,
86891509,77141714,1,5,27,F,1,,,,
86891510,77141715,1,5,16,M,1,,,,
86891511,77141716,1,5,20,M,0,,,,
86891512,77141717,0,,,,,,,,
86893058,77141718,1,5,59,M,1,,,,
86893059,77141719,1,5,26,M,1,,,,
86893060,77141720,0,,,,,,,,
86893061,77141721,1,5,20,M,0,,,,
86893062,77141722,0,,,,,,,,
86893063,77141723,0,,,,,,,,
86893064,77141724,0,,,,,,,,
86893066,77141725,2,5,25,M,2,,,,
86893065,77141725,1,5,27,F,0,,,,
86893067,77141726,1,5,39,M,1,,,,
86893068,77141727,1,5,43,F,1,,,,
86893069,77141728,1,5,20,F,1,,,,
86893070,77141729,0,,,,,,,,
86893072,77141730,2,5,13,M,1,,,,
86893071,77141730,1,5,13,M,1,,,,
86893076,77141731,4,5,31,M,1,,,,
86893075,77141731,3,5,24,F,1,,,,
86893074,77141731,2,5,30,M,1,,,,
86893073,77141731,1,5,27,M,1,,,,
86893077,77141732,1,5,56,M,1,,,,
86893078,77141733,1,5,28,M,1,,,,
86893079,77141734,1,5,14,M,1,,,,
86893080,77141735,1,5,15,F,1,,,,
86893081,77141736,1,5,23,M,1,,,,
86893082,77141737,1,5,34,F,1,,,,
86893083,77141738,1,5,32,M,1,,,,
86893276,77143448,1,5,53,M,1,,,,
86893277,77143449,0,,,,,,,,
86893278,77143450,1,5,36,M,0,,,,
86893279,77143451,1,5,51,M,1,,,,
86893280,77143452,1,5,24,F,1,,,,
86893281,77143453,1,5,33,M,1,,,,
86893282,77143454,0,,,,,,,,
86893283,77143455,0,,,,,,,,
86893284,77143456,1,5,22,M,1,,,,
86893285,77143457,1,5,34,M,1,,,,
86893286,77143458,0,,,,,,,,
86893287,77143459,0,,,,,,,,
86893288,77143460,0,,,,,,,,
86893289,77143461,0,,,,,,,,
86893290,77143462,1,5,60,M,1,,,,
86893291,77143463,1,5,45,M,3,,,,
86893292,77143464,0,,,,,,,,
86893293,77143465,0,,,,,,,,
86893369,77143531,2,5,25,M,1,,,,
86893368,77143531,1,5,24,F,1,,,,
86893195,77142602,1,5,54,F,1,,,,
86895077,77144447,1,5,53,M,1,,,,
86895079,77144448,2,5,13,F,1,,,,
86895078,77144448,1,5,13,F,1,,,,
86895080,77144449,0,,,,,,,,
86895081,77144450,1,5,33,M,1,,,,
86895083,77144451,2,5,26,F,1,,,,
86895082,77144451,1,5,27,M,1,,,,
86895084,77144452,1,5,14,M,1,,,,
86895085,77144453,1,5,14,M,1,,,,
86895086,77144454,1,5,11,M,0,,,,
86895087,77144455,0,,,,,,,,
86895088,77144456,0,,,,,,,,
86895089,77144457,1,5,32,M,0,,,,
86895090,77144458,0,,,,,,,,
86895091,77144459,1,5,38,F,1,,,,
86895092,77144460,1,5,29,M,1,,,,
86895093,77144461,1,5,19,F,1,,,,
86895094,77144462,1,5,44,M,1,,,,
86895096,77144463,2,5,20,M,1,,,,
86895095,77144463,1,5,20,F,1,,,,
86895097,77144464,1,5,48,M,1,,,,
86895098,77144465,1,5,22,M,1,,,,
86895100,77144467,0,,,,,,,,
86895101,77144468,1,5,45,M,1,,,,
86895102,77144469,1,5,32,M,1,,,,
86895103,77144470,1,5,21,F,1,,,,
86895104,77144471,1,5,27,M,1,,,,
86895105,77144472,0,,,,,,,,
86895108,77144473,3,5,17,F,1,,,,
86895107,77144473,2,5,20,M,1,,,,
86895106,77144473,1,5,17,M,0,,,,
86895109,77144474,1,5,26,M,0,,,,
86895110,77144475,1,5,32,M,0,,,,
86895111,77144476,1,5,24,M,1,,,,
86895112,77144477,0,,,,,,,,
86895113,77144478,1,5,31,M,1,,,,
86895114,77144479,0,,,,,,,,
86895115,77144481,1,5,19,M,1,,,,
86895116,77144482,0,,,,,,,,
86895117,77144483,0,,,,,,,,
86895118,77144484,1,5,37,M,1,,,,
86895119,77144485,1,5,25,M,1,,,,
86895120,77144486,1,5,36,M,1,,,,
86895121,77144487,1,5,36,M,1,,,,
86895122,77144488,1,5,19,M,1,,,,
86895123,77144489,1,5,25,M,0,,,,
86895124,77144490,0,,,,,,,,
86895125,77144491,1,5,30,M,1,,,,
86895126,77144492,1,5,30,M,1,,,,
86895127,77144493,0,,,,,,,,
86895128,77144494,1,5,19,M,1,,,,
86895129,77144495,1,5,57,M,1,,,,
86895130,77144496,1,5,18,F,0,,,,
86895131,77144497,0,,,,,,,,
86895132,77144498,0,,,,,,,,
86895133,77144499,1,5,51,M,1,,,,
86895134,77144500,1,5,36,F,1,,,,
86895135,77144501,0,,,,,,,,
86895137,77144502,2,5,40,F,1,,,,
86895136,77144502,1,5,47,F,1,,,,
86895138,77144503,1,5,19,M,1,,,,
86895139,77144504,1,5,41,F,1,,,,
86895140,77144505,1,5,25,M,1,,,,
86895141,77144506,1,5,29,M,1,,,,
86895142,77144507,0,,,,,,,,
86895143,77144508,1,5,25,M,1,,,,
86895144,77144509,1,5,33,M,1,,,,
86895145,77144510,0,,,,,,,,
86895146,77144511,1,5,31,M,4,,,,
86895173,77144534,0,,,,,,,,
86895174,77144535,0,,,,,,,,
86895175,77144536,0,,,,,,,,
86895176,77144537,1,5,48,F,1,,,,
86895178,77144538,2,5,31,M,1,,,,
86895177,77144538,1,5,26,F,1,,,,
86895179,77144539,0,,,,,,,,
86895180,77144540,1,5,17,F,1,,,,
86895181,77144541,1,5,16,M,1,,,,
86895182,77144542,0,,,,,,,,
86895184,77144543,2,5,17,M,1,,,,
86895183,77144543,1,5,18,M,1,,,,
86895185,77144544,1,5,25,M,1,,,,
86895186,77144545,0,,,,,,,,
86895189,77144546,3,5,20,M,1,,,,
86895188,77144546,2,5,16,M,1,,,,
86895187,77144546,1,5,23,M,1,,,,
86895190,77144547,0,,,,,,,,
86895193,77144548,3,5,30,F,0,,,,
86895192,77144548,2,5,30,U,0,,,,
86895191,77144548,1,5,27,U,0,,,,
86895194,77144549,1,5,20,M,1,,,,
86895195,77144549,2,5,13,M,1,,,,
86895196,77144549,3,5,15,M,0,,,,
86895198,77144550,2,5,13,M,1,,,,
86895197,77144550,1,5,13,M,1,,,,
86894935,77143553,0,,,,,,,,
86894936,77143554,0,,,,,,,,
86894937,77143555,0,,,,,,,,
86894938,77143556,1,5,18,M,1,,,,
86894940,77143557,2,5,20,M,1,,,,
86894939,77143557,1,5,18,F,1,,,,
86894942,77143558,2,5,37,M,1,,,,
86894941,77143558,1,5,30,M,1,,,,
86894943,77143559,1,5,26,M,1,,,,
86894944,77143560,1,5,48,M,1,,,,
86894945,77143561,0,,,,,,,,
86894946,77143562,0,,,,,,,,
86894947,77143563,0,,,,,,,,
86894948,77143564,0,,,,,,,,
86894949,77143565,0,,,,,,,,
86894950,77143566,0,,,,,,,,
86894951,77143567,0,,,,,,,,
86894952,77143568,1,5,15,M,1,,,,
86894953,77143569,1,5,24,M,1,,,,
86894955,77143571,0,,,,,,,,
86894956,77143572,1,5,22,M,2,,,,
86894957,77143573,0,,,,,,,,
86894959,77143574,2,5,22,M,1,,,,
86894958,77143574,1,5,23,M,1,,,,
86894960,77143575,1,5,13,M,0,,,,
86894961,77143576,0,,,,,,,,
86894963,77143578,0,,,,,,,,
86894964,77143579,0,,,,,,,,
86894965,77143580,1,5,28,M,1,,,,
86894966,77143581,1,5,57,M,1,,,,
86894967,77143582,0,,,,,,,,
86894968,77143583,1,5,30,M,1,,,,
86894970,77143585,1,5,51,M,1,,,,
86894971,77143586,1,5,24,M,1,,,,
86894972,77143586,2,5,24,M,1,,,,
86894973,77143587,1,5,28,M,1,,,,
86894974,77143588,1,5,22,M,1,,,,
86894975,77143589,0,,,,,,,,
86894976,77143590,1,5,37,M,1,,,,
86894977,77143591,1,5,28,M,1,,,,
86894978,77143592,1,5,19,M,1,,,,
86894979,77143593,0,,,,,,,,
86894980,77143594,0,,,,,,,,
86894981,77143595,1,5,20,M,1,,,,
86894982,77143596,1,5,17,M,1,,,,
86894983,77143597,1,4,,M,0,,,,
86894984,77143598,0,,,,,,,,
86894985,77143599,1,5,45,M,1,,,,
86894988,77143600,3,5,26,M,1,,,,
86894987,77143600,2,5,18,F,1,,,,
86894986,77143600,1,5,27,M,1,,,,
86894989,77143601,0,,,,,,,,
86894990,77143602,0,,,,,,,,
86894991,77143603,1,5,28,M,1,,,,
86894993,77143604,2,5,18,M,1,,,,
86894992,77143604,1,5,14,M,1,,,,
86894995,77143605,2,5,13,M,1,,,,
86894994,77143605,1,5,13,M,1,,,,
86894996,77143606,1,5,20,M,1,,,,
86894997,77143607,1,5,51,M,1,,,,
86894998,77143608,0,,,,,,,,
86894999,77143609,1,5,22,M,1,,,,
86895000,77143610,1,5,34,M,0,,,,
86895001,77143611,1,5,26,M,1,,,,
86895002,77143612,1,5,21,M,1,,,,
86895003,77144387,1,5,47,M,1,,,,
86895004,77144388,1,5,35,M,1,,,,
86895006,77144389,2,5,19,M,1,,,,
86895005,77144389,1,5,21,M,1,,,,
86895007,77144390,1,5,24,M,4,,,,
86895008,77144391,1,5,19,M,1,,,,
86895009,77144392,0,,,,,,,,
86895010,77144393,1,5,21,M,1,,,,
86895012,77144394,2,5,54,M,1,,,,
86895011,77144394,1,5,56,F,1,,,,
86895013,77144395,1,5,54,M,1,,,,
86895014,77144396,1,5,29,M,1,,,,
86895015,77144397,1,5,26,F,0,,,,
86895016,77144398,1,5,39,M,1,,,,
86895017,77144399,0,,,,,,,,
86895018,77144400,1,5,29,M,1,,,,
86895019,77144401,1,5,38,M,1,,,,
86895020,77144402,0,,,,,,,,
86895021,77144403,1,5,37,M,1,,,,
86895022,77144404,1,5,37,M,1,,,,
86895023,77144405,1,5,21,U,0,,,,
86895026,77144406,3,5,15,F,1,,,,
86895025,77144406,2,5,16,M,1,,,,
86895024,77144406,1,5,16,F,1,,,,
86895027,77144407,1,5,53,M,1,,,,
86895029,77144408,2,5,29,F,1,,,,
86895028,77144408,1,5,30,M,1,,,,
86895030,77144409,1,5,22,M,1,,,,
86895031,77144410,0,,,,,,,,
86895032,77144411,1,5,16,F,0,,,,
86895034,77144411,3,5,17,M,1,,,,
86895033,77144411,2,5,17,M,1,,,,
86895038,77144412,4,4,,M,0,,,,
86895037,77144412,3,4,,M,0,,,,
86895036,77144412,2,4,,M,0,,,,
86895035,77144412,1,4,,M,0,,,,
86895039,77144413,1,5,55,F,1,,,,
86895040,77144414,0,,,,,,,,
86895041,77144415,1,5,32,M,1,,,,
86895042,77144416,1,5,10,M,0,,,,
86895043,77144417,1,5,33,M,2,,,,
86895044,77144418,1,5,17,F,1,,,,
86895045,77144419,0,,,,,,,,
86895046,77144420,0,,,,,,,,
86895047,77144421,0,,,,,,,,
86895048,77144422,1,5,22,M,0,,,,
86895049,77144423,1,5,13,F,1,,,,
86895051,77144424,2,4,,F,0,,,,
86895050,77144424,1,5,30,F,1,,,,
86895147,77144512,0,,,,,,,,
86895148,77144513,1,5,28,F,1,,,,
86895149,77144514,1,5,37,M,1,,,,
86895150,77144515,1,5,44,F,0,,,,
86895151,77144516,2,5,25,M,1,,,,
86895152,77144517,1,5,45,F,1,,,,
86895153,77144518,0,,,,,,,,
86895154,77144519,1,5,30,F,1,,,,
86895155,77144520,1,5,19,F,1,,,,
86895157,77144522,1,5,20,F,0,,,,
86895158,77144523,1,5,38,M,1,,,,
86895159,77144524,1,5,21,F,1,,,,
86895161,77144525,2,5,34,M,1,,,,
86895160,77144525,1,5,31,F,0,,,,
86895162,77144526,1,5,39,F,1,,,,
86895165,77144527,4,5,41,F,1,,,,
86895164,77144527,2,5,22,M,1,,,,
86895163,77144527,1,5,23,M,1,,,,
86895166,77144528,1,5,23,M,1,,,,
86895168,77144529,2,5,19,M,1,,,,
86895167,77144529,1,5,26,M,1,,,,
86895169,77144530,1,5,24,M,1,,,,
86895170,77144531,0,,,,,,,,
86895171,77144532,0,,,,,,,,
86895172,77144533,1,5,40,M,1,,,,
86895208,77145316,1,5,37,M,1,,,,
86895209,77145317,1,5,35,F,1,,,,
86895210,77145318,1,5,53,M,1,,,,
86895224,77145327,0,,,,,,,,
86895232,77145334,1,5,21,F,1,,,,
86896785,77145346,1,5,18,M,1,,,,
86896884,77145427,1,5,24,M,1,,,,
86895052,77144425,1,5,19,M,1,,,,
86895053,77144425,2,5,22,M,1,,,,
86895054,77144426,1,5,25,M,2,,,,
86895055,77144426,2,5,49,M,1,,,,
86895056,77144427,1,5,15,F,1,,,,
86895057,77144428,1,5,25,F,1,,,,
86895058,77144429,1,5,27,M,1,,,,
86895059,77144430,1,5,40,M,1,,,,
86895060,77144431,1,5,30,M,0,,,,
86895061,77144431,2,5,29,F,1,,,,
86895062,77144432,1,5,41,M,2,,,,
86895063,77144433,0,,,,,,,,
86895064,77144434,1,5,17,F,1,,,,
86895065,77144435,0,,,,,,,,
86895066,77144436,0,,,,,,,,
86895067,77144437,1,5,13,M,1,,,,
86895068,77144438,1,5,58,M,1,,,,
86895069,77144439,1,5,21,M,1,,,,
86895070,77144440,0,,,,,,,,
86895071,77144441,1,5,15,M,1,,,,
86895072,77144442,1,5,24,M,1,,,,
86895073,77144443,1,5,25,M,1,,,,
86895074,77144444,1,5,41,M,1,,,,
86895075,77144445,1,5,35,M,1,,,,
86895076,77144446,1,5,28,M,1,,,,
86898712,77147196,1,5,58,F,1,,,,
86898744,77147226,1,5,41,M,1,,,,
86895199,77145309,0,,,,,,,,
86895201,77145310,2,5,20,F,1,,,,
86895200,77145310,1,5,21,M,1,,,,
86895202,77145311,0,,,,,,,,
86895203,77145312,0,,,,,,,,
86895204,77145313,1,5,24,F,1,,,,
86895205,77145313,2,5,30,M,0,,,,
86895206,77145314,0,,,,,,,,
86895207,77145315,1,5,37,M,1,,,,
86896847,77145394,1,5,47,M,1,,,,
86896953,77146248,1,5,18,M,1,,,,
86900539,77148201,1,5,52,M,1,,,,
86900610,77149027,0,,,,,,,,
86908171,77155485,0,,,,,,,,
86908172,77155486,0,,,,,,,,
86908173,77155487,0,,,,,,,,
86908174,77155488,0,,,,,,,,
86908175,77155489,0,,,,,,,,
86908176,77155490,0,,,,,,,,
86908177,77155491,0,,,,,,,,
86908178,77155492,0,,,,,,,,
86908179,77155493,0,,,,,,,,
86908180,77155494,0,,,,,,,,
86908181,77155495,0,,,,,,,,
86908182,77155496,0,,,,,,,,
86908183,77155497,0,,,,,,,,
86908184,77155498,0,,,,,,,,
86908185,77155499,0,,,,,,,,
86908186,77155500,0,,,,,,,,
86908187,77155501,0,,,,,,,,
86908188,77155502,0,,,,,,,,
86908189,77155503,0,,,,,,,,
86908190,77155504,0,,,,,,,,
86908191,77155505,0,,,,,,,,
86908193,77155507,0,,,,,,,,
86908194,77155508,0,,,,,,,,
86908195,77155509,1,5,40,M,1,,,,
86909921,77156413,1,5,27,M,1,,,,
86909922,77156414,1,5,42,M,1,,,,
86891208,77140819,1,5,10,F,0,,,,
86893296,77143467,1,5,11,M,1,,,,
86893320,77143490,0,,,,,,,,
86893323,77143492,2,5,25,M,2,,,,
86893322,77143492,1,5,25,U,0,,,,
86893326,77143495,1,5,32,F,1,,,,
86893328,77143496,2,5,44,F,1,,,,
86893327,77143496,1,5,49,F,1,,,,
86893329,77143497,1,5,32,M,1,,,,
86893331,77143499,1,5,65,F,1,,,,
86893332,77143500,1,5,49,F,1,,,,
86893333,77143501,1,5,42,M,1,,,,
86893334,77143502,0,,,,,,,,
86893335,77143503,1,4,,M,0,,,,
86893340,77143508,0,,,,,,,,
86893341,77143509,1,5,25,F,1,,,,
86893342,77143510,0,,,,,,,,
86893346,77143512,3,5,27,M,1,,,,
86893345,77143512,2,5,23,F,1,,,,
86893344,77143512,1,5,24,F,1,,,,
86893347,77143513,0,,,,,,,,
86893348,77143514,1,5,53,M,1,,,,
86893349,77143515,1,5,24,M,1,,,,
86893350,77143516,0,,,,,,,,
86893351,77143517,1,4,,U,0,,,,
86893352,77143518,0,,,,,,,,
86893353,77143519,0,,,,,,,,
86893354,77143520,1,5,53,M,1,,,,
86906269,77153681,1,5,42,F,1,,,,
86891379,77141602,2,5,27,F,1,,,,
86891378,77141602,1,5,30,M,1,,,,
86893355,77143521,1,5,48,F,1,,,,
86893357,77143522,2,5,35,M,1,,,,
86893356,77143522,1,5,24,M,1,,,,
86893358,77143523,1,5,15,M,1,,,,
86893359,77143524,0,,,,,,,,
86893360,77143525,0,,,,,,,,
86893361,77143526,0,,,,,,,,
86893363,77143527,2,5,15,M,0,,,,
86893362,77143527,1,5,17,M,1,,,,
86893365,77143528,2,5,33,M,2,,,,
86893364,77143528,1,5,32,F,1,,,,
86893366,77143529,1,5,47,M,0,,,,
86893367,77143530,0,,,,,,,,
86893370,77143532,1,5,22,M,1,,,,
86893371,77143533,1,5,21,M,1,,,,
86893372,77143534,1,5,16,M,0,,,,
86893373,77143535,1,5,32,M,0,,,,
86894917,77143536,1,5,25,M,1,,,,
86894918,77143537,1,5,24,M,1,,,,
86894919,77143538,1,5,44,M,1,,,,
86894920,77143539,0,,,,,,,,
86894921,77143540,0,,,,,,,,
86894922,77143541,1,5,21,M,1,,,,
86894923,77143542,1,5,21,M,1,,,,
86894924,77143543,0,,,,,,,,
86894925,77143544,1,5,35,M,1,,,,
86894926,77143545,1,5,20,F,1,,,,
86894927,77143546,1,5,34,M,1,,,,
86894928,77143547,1,5,27,M,1,,,,
86894930,77143548,2,5,28,M,1,,,,
86894929,77143548,1,5,24,M,1,,,,
86894931,77143549,0,,,,,,,,
86894932,77143550,0,,,,,,,,
86894933,77143551,0,,,,,,,,
86894934,77143552,0,,,,,,,,
86895099,77144466,0,,,,,,,,
86895213,77145319,3,5,20,M,1,,,,
86895212,77145319,2,5,16,M,1,,,,
86895211,77145319,1,5,23,M,1,,,,
86895215,77145320,2,5,21,F,1,,,,
86895214,77145320,1,5,21,M,0,,,,
86895216,77145321,0,,,,,,,,
86895217,77145322,0,,,,,,,,
86895218,77145323,0,,,,,,,,
86895219,77145324,1,5,26,M,1,,,,
86895221,77145325,2,5,25,F,1,,,,
86895220,77145325,1,5,25,F,1,,,,
86895222,77145325,3,5,25,M,0,,,,
86895223,77145326,1,5,26,F,1,,,,
86895225,77145328,1,5,34,M,1,,,,
86895227,77145329,2,5,32,M,2,,,,
86895226,77145329,1,5,25,U,0,,,,
86895228,77145330,1,5,23,M,1,,,,
86895229,77145331,0,,,,,,,,
86895230,77145332,1,6,,F,2,,,,
86895231,77145333,0,,,,,,,,
86896774,77145335,0,,,,,,,,
86896775,77145336,1,5,39,M,1,,,,
86896776,77145337,0,,,,,,,,
86896777,77145338,1,5,64,M,1,,,,
86896778,77145339,1,5,33,M,1,,,,
86896779,77145340,1,5,18,M,0,,,,
86896780,77145341,0,,,,,,,,
86896781,77145342,0,,,,,,,,
86896782,77145343,0,,,,,,,,
86896783,77145344,0,,,,,,,,
86896784,77145345,0,,,,,,,,
86896786,77145347,0,,,,,,,,
86896787,77145348,1,5,17,M,0,,,,
86896789,77145350,0,,,,,,,,
86896790,77145351,1,4,,M,0,,,,
86896791,77145352,0,,,,,,,,
86896792,77145353,0,,,,,,,,
86896793,77145354,1,5,17,M,1,,,,
86896794,77145355,1,5,37,M,1,,,,
86896797,77145356,3,5,25,M,1,,,,
86896796,77145356,2,5,18,F,1,,,,
86896795,77145356,1,5,20,F,1,,,,
86896857,77145404,0,,,,,,,,
86896858,77145405,1,5,31,M,1,,,,
86896859,77145406,1,5,23,M,1,,,,
86896860,77145407,1,5,23,F,1,,,,
86896861,77145408,1,5,65,F,1,,,,
86896862,77145409,1,5,27,F,1,,,,
86896863,77145410,0,,,,,,,,
86896866,77145411,3,5,18,F,1,,,,
86896865,77145411,2,5,18,F,1,,,,
86896864,77145411,1,5,17,F,2,,,,
86896867,77145412,0,,,,,,,,
86896868,77145413,1,4,,M,1,,,,
86896869,77145413,2,4,,M,1,,,,
86896871,77145414,2,4,,M,1,,,,
86896870,77145414,1,4,,M,1,,,,
86896872,77145415,1,4,,M,0,,,,
86896873,77145416,0,,,,,,,,
86896874,77145417,0,,,,,,,,
86896875,77145418,0,,,,,,,,
86896876,77145419,1,5,31,F,1,,,,
86896877,77145420,0,,,,,,,,
86896878,77145421,0,,,,,,,,
86896879,77145422,1,5,45,M,2,,,,
86896880,77145423,1,5,41,M,1,,,,
86896881,77145424,1,5,32,M,1,,,,
86896882,77145425,1,5,38,F,1,,,,
86896883,77145426,1,5,37,M,1,,,,
