weapon_id,offense_id,nibrs_weapon_id
12,83288598,16687798
12,83291015,16684868
12,83297048,16686041
12,83288599,16687799
18,83288190,16686521
12,83288193,16686522
18,83293799,16686384
12,83293801,16686385
12,83288198,16686523
12,83288199,16686524
12,83287918,16685676
12,83291021,16684869
12,83295013,16686597
6,83293803,16686386
12,83295020,16686598
12,83295021,16686599
12,83295025,16686600
12,83297058,16686043
12,83288207,16686526
12,83297059,16686044
12,83291027,16684870
10,83293816,16686389
18,83293816,16978195
18,83287931,16685677
12,83288214,16686527
12,83288217,16686528
11,83295029,16686601
12,83297062,16686045
12,83293824,16686390
12,83297063,16686046
19,83287937,16685678
12,83291031,16684871
12,83297065,16686047
12,83288225,16686530
12,83297068,16686050
12,83287131,16686730
12,83293016,16687648
12,83291003,16684866
12,83291004,16684867
9,83293784,16686203
12,83288593,16687610
12,83288184,16686520
3,83293807,16686387
2,83295854,16685788
12,83287915,16685675
12,83291039,16684873
12,83295037,16686602
10,83288229,16686531
12,83291040,16684874
12,83287955,16685680
12,83293834,16686391
12,83303334,16688218
2,83287947,16685679
2,83291046,16684875
12,83288651,16687806
18,83297863,16685169
9,83297836,16684950
12,83297852,16685166
12,83297855,16685167
3,83288648,16687805
12,83303452,16688481
12,83293902,16686584
9,83287986,16685903
12,83291066,16685055
12,83293855,16686393
12,83295813,16685782
12,83297873,16685170
12,83293857,16686577
2,83295816,16685783
12,83297839,16684951
12,83297841,16685164
12,83287961,16685681
12,83288641,16687801
12,83288238,16686532
12,83287964,16685901
12,83295799,16685549
12,83288643,16687802
3,83297849,16685165
12,83288644,16687803
12,83288645,16687804
4,83291055,16685053
12,83297857,16685168
4,83288246,16686740
12,83288654,16687807
12,83295807,16685550
12,83287974,16685902
12,83293852,16686392
9,83293852,16978196
3,83293852,16984445
12,83291062,16685054
12,83288253,16686741
18,83288253,16978205
12,83291071,16685056
12,83288010,16685907
2,83297907,16685178
12,83303316,16691879
12,83303319,16691880
12,83299894,16687927
12,83303321,16691881
12,83289455,16686996
12,83303449,16688480
10,83289456,16686997
12,83295845,16685786
12,83303343,16688221
12,83288015,16685908
12,83297903,16685176
12,83293888,16686582
18,83288016,16685909
6,83299893,16687926
9,83299893,16978229
12,83296817,16685361
12,83297905,16685177
12,83287996,16685905
12,83303435,16688479
12,83293865,16686579
12,83288677,16687988
12,83291080,16685058
12,83297886,16685172
12,83291081,16685059
12,83288001,16685906
12,83297901,16685174
12,83297902,16685175
12,83289447,16686995
12,83291076,16685057
12,83297882,16685171
12,83288669,16687987
12,83287995,16685904
12,83293863,16686578
9,83291084,16685060
12,83295829,16685784
12,83297891,16685173
12,83289444,16686994
3,83293876,16686580
3,83293879,16686581
3,83295833,16685785
12,83303169,16691365
12,83293908,16686586
12,83289466,16686999
12,83293907,16686585
12,83289465,16686998
12,83296836,16685362
12,83303353,16688223
12,83296846,16685366
9,83293910,16686587
12,83304113,16690860
12,83299919,16687929
9,83294669,16685537
10,83296861,16685551
12,83303472,16688727
12,83296864,16685552
12,83299928,16687934
12,83297526,16687498
3,83297527,16687499
12,83299929,16687935
9,83295869,16685792
12,83299930,16687936
12,83294686,16685540
12,83304133,16690862
12,83296873,16685553
19,83304138,16690864
12,83294692,16685541
12,83303481,16688728
12,83295876,16685794
12,83304246,16691368
12,83304141,16690865
12,83304248,16691369
12,83299942,16687937
12,83295884,16686015
12,83294706,16685767
12,83295859,16685789
18,83296839,16685363
12,83296841,16685364
12,83296842,16685365
9,83303459,16688482
12,83295863,16685790
12,83294671,16685538
11,83297512,16687495
12,83299922,16687930
12,83297514,16687496
12,83295865,16685791
12,83304118,16690861
12,83297516,16687497
12,83294677,16685539
12,83299925,16687931
12,83299926,16687932
12,83299927,16687933
12,83295870,16685793
10,83304134,16690863
12,83296878,16685554
12,83296884,16685555
12,83304149,16690866
12,83304280,16691378
12,83304266,16691375
12,83299963,16684780
12,83297561,16687692
12,83304172,16691099
12,83304174,16691100
12,83296916,16685563
12,83295908,16686019
12,83294717,16685769
12,83294718,16685770
12,83297563,16687693
4,83295912,16686020
12,83299975,16684781
12,83304273,16691376
12,83304180,16691101
12,83304181,16691102
12,83295915,16686021
12,83295916,16686022
10,83299976,16684782
12,83296922,16685564
11,83304276,16691377
12,83299981,16684783
12,83296923,16685565
12,83297569,16687694
12,83295919,16686023
19,83295920,16686024
12,83295921,16686025
12,83297571,16687695
12,83299983,16684784
12,83296926,16685566
12,83304186,16691103
12,83299986,16684785
12,83304192,16691104
12,83296928,16685567
12,83296929,16685568
12,83297576,16687696
12,83304284,16691379
12,83304152,16690867
12,83295890,16686016
12,83295891,16686017
12,83296891,16685556
12,83297548,16687500
12,83296893,16685557
12,83296894,16685558
12,83304155,16690868
12,83304156,16690869
12,83304253,16691370
12,83296900,16685559
12,83304256,16691371
12,83304161,16690870
12,83297557,16687502
12,83295906,16686018
12,83296901,16685560
12,83304164,16690871
12,83297553,16687501
12,83304165,16690872
12,83296903,16685561
12,83304260,16691372
3,83304261,16691373
12,83296904,16685562
12,83294709,16685768
3,83304264,16691374
12,83296937,16685797
12,83300783,16686084
12,83309781,16691200
12,83296932,16685795
12,83298339,16686641
19,83299127,16685591
12,83304289,16691380
12,83304197,16691105
12,83296935,16685796
12,83304198,16691106
12,83304291,16691381
9,83304202,16691107
12,83298354,16686646
12,83297712,16684757
12,83304299,16691382
12,83304317,16691622
12,83299163,16685601
10,83304333,16691624
12,83304241,16691117
12,83304242,16691118
12,83297749,16684766
12,83305008,16690012
12,83299177,16685831
12,83300815,16686280
12,83304819,16689506
12,83298400,16686864
12,83304336,16691625
12,83304204,16691108
12,83304783,16689271
12,83297703,16684755
12,83304786,16689272
12,83304790,16689273
12,83298349,16686642
12,83299138,16685592
12,83299139,16685593
12,83299140,16685594
12,83299141,16685595
12,83304792,16689274
12,83299998,16684786
12,83297707,16684756
12,83298350,16686643
12,83298351,16686644
12,83298352,16686645
12,83304208,16691109
12,83299999,16684787
12,83304210,16691110
12,83298357,16686647
12,83299144,16685596
12,83300000,16684788
12,83300001,16684789
12,83300002,16684790
12,83299146,16685597
12,83297716,16684758
12,83304216,16691111
12,83297717,16684759
12,83297720,16684760
12,83299149,16685598
12,83300003,16684791
12,83297721,16684761
12,83297724,16684762
12,83304307,16691383
12,83304802,16689275
12,83304803,16689276
12,83298361,16686648
9,83298363,16686649
12,83298364,16686650
12,83304805,16689502
12,83300009,16684792
12,83299154,16685599
12,83304806,16689503
12,83300782,16686083
12,83304227,16691112
12,83298368,16686651
9,83304807,16689504
10,83304807,16978258
12,83297727,16684763
18,83299155,16685600
10,83298374,16686652
3,83304230,16691113
12,83304809,16689505
12,83300788,16686085
12,83300789,16686086
12,83304316,16691621
12,83298375,16686653
3,83304231,16691114
10,83300803,16686276
12,83300804,16686277
9,83297739,16684764
3,83304236,16691115
12,83298386,16686654
12,83298388,16686655
3,83300806,16686278
5,83300806,16978191
9,83300806,16984444
12,83304237,16691116
12,83304327,16691623
12,83297743,16684765
12,83300813,16686279
12,83299174,16685602
12,83304821,16689507
12,83299179,16685832
12,83304337,16691626
12,83298402,16686865
12,83308903,16691967
12,83300839,16686289
12,83315718,16688393
9,83302226,16688202
9,83302227,16688203
9,83300843,16686290
9,83300844,16686291
9,83304854,16689516
9,83304855,16689517
10,83304856,16689518
19,83315721,16688394
12,83302230,16688204
12,83304864,16689520
12,83298432,16686870
12,83300847,16686292
12,83315723,16688396
12,83315724,16688397
12,83305146,16690450
12,83298437,16686871
18,83304866,16689521
12,83299215,16685836
12,83298441,16686872
12,83298442,16686873
12,83304870,16689522
12,83305151,16690451
9,83312037,16690978
12,83305027,16690216
12,83300832,16686286
12,83305030,16690217
12,83297764,16684772
12,83300834,16686287
19,83300835,16686288
9,83304358,16691628
12,83305015,16690211
12,83300817,16686281
12,83298405,16686866
12,83300819,16686282
12,83304826,16689508
12,83300821,16686283
12,83305020,16690212
12,83305032,16690218
12,83304841,16689512
12,83304362,16691629
12,83315708,16688143
12,83299202,16685835
12,83304842,16689513
12,83315709,16688390
12,83315711,16688391
12,83297772,16684943
12,83304368,16691630
12,83304370,16691631
12,83315716,16688392
18,83304848,16689514
12,83302217,16688199
12,83302218,16688200
12,83302219,16688201
12,83304849,16689515
9,83298420,16686869
12,83299188,16685833
12,83300825,16686284
12,83299190,16685834
9,83297755,16684768
12,83298412,16686868
11,83300826,16686285
12,83297757,16684769
12,83304355,16691627
12,83305024,16690213
18,83304831,16689509
12,83297759,16684770
10,83297760,16684771
12,83304834,16689510
12,83305025,16690214
12,83305026,16690215
12,83304835,16689511
12,83297751,16684767
12,83305139,16690449
12,83315722,16688395
22,83304861,16689519
12,83298448,16686877
12,83302254,16688210
12,83315748,16688402
18,83308894,16691965
18,83305646,16688491
12,83299232,16685838
9,83315751,16688403
12,83305654,16688493
12,83302263,16688213
12,83308904,16691968
12,83312223,16691735
12,83302266,16688214
12,83300012,16684793
12,83302268,16688215
12,83308906,16691969
12,83298459,16686880
12,83298460,16686881
9,83315762,16688405
10,83300016,16684794
18,83302270,16688216
12,83300019,16684795
12,83315768,16688409
12,83305668,16688497
10,83309668,16690730
12,83300850,16686293
12,83298444,16686874
12,83315733,16688398
9,83315734,16688399
12,83304872,16689523
12,83315736,16688400
6,83299218,16685837
12,83304873,16689524
12,83298452,16686878
12,83305650,16688492
10,83308898,16691966
12,83315755,16688404
12,83302261,16688211
12,83311438,16689108
10,83299239,16685839
12,83302262,16688212
12,83298457,16686879
6,83299240,16685840
11,83298463,16686882
9,83308911,16691970
12,83308912,16691971
12,83315763,16688406
12,83315764,16688407
12,83308913,16691972
12,83309660,16690728
12,83305656,16688494
12,83300020,16684966
12,83302271,16688217
12,83300023,16684967
12,83305660,16688495
12,83305661,16688496
12,83315765,16688408
12,83300024,16684968
3,83309662,16690729
12,83305602,16688260
9,83303350,16688222
12,83305606,16688261
12,83315772,16688411
12,83316524,16691046
12,83300040,16684970
18,83309673,16690732
12,83316526,16691047
12,83312235,16691737
12,83305609,16688262
18,83305674,16688499
12,83305152,16690452
12,83302242,16688205
12,83304877,16689746
12,83298445,16686875
12,83315741,16688401
12,83304878,16689747
12,83311427,16688845
18,83311428,16688846
12,83304880,16689748
12,83302246,16688206
12,83302247,16688207
18,83302249,16688208
18,83302250,16688209
12,83305643,16688270
12,83298447,16686876
18,83315769,16688410
12,83312227,16691736
12,83309669,16690731
9,83300035,16684969
12,83305671,16688498
12,83305714,16688511
12,83312266,16691743
9,83316548,16691292
12,83305717,16688762
6,83312267,16691744
12,83316551,16691293
12,83309711,16690942
12,83312268,16691745
12,83312269,16691746
12,83310787,16690746
12,83312272,16691747
12,83305722,16688763
12,83306411,16690904
12,83302320,16688471
12,83306415,16691139
3,83309713,16690943
3,83309714,16690944
12,83316556,16691294
15,83312276,16691748
10,83316558,16691295
12,83310796,16690747
12,83316561,16691296
12,83306420,16691141
12,83309685,16690938
12,83309686,16690939
12,83312246,16691738
18,83300058,16684972
12,83300060,16684973
12,83300062,16684974
12,83312248,16691739
12,83305695,16688503
12,83305696,16688504
18,83305697,16688505
12,83302303,16688465
12,83312257,16691740
12,83305634,16688267
12,83312258,16691741
12,83305701,16688506
12,83305637,16688268
12,83302306,16688466
12,83302307,16688467
2,83300069,16684975
12,83302308,16688468
9,83312261,16691742
12,83305638,16688269
12,83309717,16690945
12,83306417,16691140
12,83312277,16691749
12,83312278,16691750
12,83306442,16691145
12,83309699,16690940
12,83300075,16684976
3,83302312,16688469
12,83302313,16688470
12,83305708,16688507
9,83305710,16688508
12,83305712,16688509
12,83305713,16688510
12,83309702,16690941
12,83323430,16684664
12,83298409,16686867
12,83300042,16684971
12,83305612,16688263
12,83316534,16691048
12,83302291,16688463
12,83305621,16688264
12,83305622,16688265
12,83305623,16688266
12,83302293,16688464
12,83305683,16688500
12,83305684,16688501
12,83306424,16691142
12,83309727,16690946
12,83310803,16690748
12,83312287,16688077
12,83310804,16690951
12,83312288,16688078
12,83310805,16690952
12,83311586,16689604
12,83309742,16690948
12,83303108,16691096
12,83316583,16691297
12,83306441,16691144
12,83311592,16689605
12,83311593,16689606
9,83312297,16688080
12,83312787,16689865
12,83316586,16691298
12,83312790,16689866
12,83306480,16691152
12,83312326,16688085
12,83316592,16691300
12,83311606,16689607
10,83306449,16691147
12,83309759,16691193
12,83312306,16688082
12,83306461,16691149
12,83311612,16689608
12,83309764,16691194
12,83312802,16689867
12,83309765,16691195
12,83309766,16691196
11,83312803,16689868
12,83311618,16689609
12,83316605,16691301
12,83312806,16689869
14,83312814,16689871
12,83309777,16691199
12,83312318,16688083
12,83306474,16691151
12,83303151,16691358
12,83311630,16689611
12,83312815,16689872
18,83311632,16689612
12,83316611,16691303
12,83312320,16688084
12,83306428,16691143
12,83309735,16690947
12,83312782,16689863
12,83312783,16689864
12,83311581,16689602
12,83303102,16691095
14,83311582,16689603
12,83312294,16688079
12,83316587,16691299
12,83309748,16690949
12,83303112,16691097
13,83303113,16691098
12,83306445,16691146
12,83309750,16690950
12,83303120,16691354
12,83312303,16688081
12,83306460,16691148
9,83303135,16691355
9,83316606,16691302
12,83303139,16691356
12,83303141,16691357
12,83309772,16691197
12,83311625,16689610
12,83312810,16689870
10,83309773,16691198
12,83306473,16691150
12,83310591,16690089
10,83305690,16688502
12,83303165,16691363
12,83312833,16689879
12,83311645,16689614
12,83311648,16689615
12,83312348,16688087
3,83316623,16691548
12,83303168,16691364
12,83316624,16691549
19,83312818,16689873
12,83306481,16691153
12,83316614,16691304
12,83316615,16691305
11,83303154,16691359
12,83312820,16689874
9,83303156,16691360
12,83303157,16691361
12,83306487,16691400
12,83303159,16691362
12,83316616,16691546
12,83306489,16691401
12,83316618,16691547
18,83312826,16689875
3,83312827,16689876
12,83312828,16689877
3,83306490,16691402
18,83309787,16691201
12,83312837,16689880
12,83312352,16688088
3,83316629,16691550
12,83313115,16690777
19,83313117,16690778
12,83313119,16690779
12,83311652,16689842
12,83311653,16689843
12,83311654,16689844
12,83312842,16689881
12,83312843,16690106
12,83306498,16691403
12,83312845,16690107
12,83316634,16691551
12,83311657,16689845
10,83303178,16691366
12,83313122,16690780
12,83311642,16689613
12,83312344,16688086
9,83312830,16689878
9,83316644,16691553
12,83316645,16691554
12,83313143,16690989
12,83313144,16690990
12,83311683,16689852
12,83313147,16690991
9,83310579,16690086
12,83313624,16688868
12,83311684,16689853
12,83311660,16689846
12,83311661,16689847
12,83316637,16691552
12,83310559,16690083
12,83311172,16688070
12,83310561,16690084
12,83313127,16690987
12,83311174,16688071
12,83306507,16691404
12,83312854,16690108
12,83306510,16691405
22,83316648,16691555
12,83312855,16690109
12,83311181,16688072
12,83311673,16689848
12,83311182,16688073
12,83306511,16691406
19,83311674,16689849
12,83317415,16690384
12,83313619,16688866
12,83313138,16690988
12,83306512,16691407
3,83306513,16691408
12,83306517,16691409
9,83310575,16690085
10,83311678,16689850
4,83311681,16689851
12,83313621,16688867
12,83320264,16681407
12,83311965,16690753
12,83322815,16682579
10,83311994,16690763
12,83313658,16688876
12,83317688,16691313
12,83322849,16682584
