arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21974904,1,21918803
22057389,1,22114242
22054143,1,22113023
22055090,1,22110991
22052916,1,22110834
22052915,1,22110833
22049697,1,22110637
22049696,1,22110636
22050678,1,22109634
22064153,1,22108415
21973817,1,21918714
21975906,1,21917818
21973740,1,21917648
21973695,1,21916614
21972676,1,21916590
21972659,1,21916574
21971599,1,21916515
21973667,1,21915596
21972594,1,21915520
21971541,1,21915467
21971472,1,21914416
21971464,1,21914408
22060707,1,22097679
22060705,1,22097677
22066402,1,22069669
22070632,1,22068890
22069606,1,22068864
22069572,1,22068830
22067464,1,22068740
22067451,1,22068727
22070620,1,22067893
22070565,1,22067838
22067406,1,22067696
22066267,1,22067565
22065217,1,22067520
22068403,1,22066695
22066250,1,22066560
22066227,1,22066537
22065183,1,22066498
22065181,1,22066496
22068335,1,22065642
22068333,1,22065640
21973822,1,21918719
21973818,1,21918715
21982627,1,22040725
21982625,1,22040723
21982617,1,22040715
21982615,1,22040713
21981574,1,22040674
21981527,1,22040627
21981515,1,22040615
21980500,1,22040597
21980474,1,22040571
21980343,1,22038475
21974880,1,21918779
21971574,1,21916490
22028364,1,22021439
22037315,1,21995917
22035170,1,21995777
22039656,1,21985608
22039488,1,21983484
21110664,1,21116425
21094275,1,21097198
21094274,1,21097197
21095306,1,21113600
21095275,1,21113569
21097632,1,21110106
21097629,1,21110103
21097562,1,21109838
21097556,1,21109832
21096483,5,21109752
21096473,1,21109742
21097512,1,21109593
21096397,1,21109470
21095331,1,21109406
22065272,1,22068562
21967091,1,21926713
22012845,1,22013043
22012812,1,22012019
22010645,1,22011849
22011679,1,22010890
22010632,1,22010842
22010613,1,22010823
22010599,1,22010809
22010597,1,22010807
22010592,1,22010802
22010589,1,22010799
22009541,1,22010751
22009538,1,22010748
22009533,1,22010743
22009526,3,22010736
22009525,1,22010735
22011632,1,22009852
22011631,1,22009851
22011628,1,22009849
22010529,1,22009747
22010519,1,22009737
22008421,1,22009639
22008413,1,22009631
22008405,1,22009623
22008404,1,22009622
22009401,1,22008630
22009381,1,22008610
22009377,1,22008606
22008308,1,22008538
22007243,1,22008475
22009372,1,22007616
22007213,1,22007461
22007212,1,22007460
22006090,1,22007398
22006085,1,22007393
22005015,1,22007314
22003942,1,22007235
22003940,1,22007233
22007167,1,22006431
22004976,1,22006292
22004953,1,22006269
22001742,1,22006047
22004920,1,22005255
22004919,1,22005254
22004915,1,22005250
21117396,1,21122530
21117391,1,21122525
21117385,1,21122519
21117379,1,21122513
21117376,1,21122510
21117375,1,21122509
21116370,1,21122496
21116366,1,21122492
21116364,1,21122490
21116359,1,21122485
21116356,1,21122482
21116348,1,21122474
21116346,1,21122472
21116344,1,21122470
21116334,1,21122460
21116333,1,21122459
21116320,1,21122446
21116319,1,21122445
21115256,1,21122382
21118416,1,21122362
21118415,1,21122361
21118414,1,21122360
21117374,1,21122313
21117368,1,21122307
21117365,1,21122304
21117338,1,21122277
21117337,1,21122276
21117326,1,21122265
21117323,1,21122262
21117322,1,21122261
21116316,1,21122247
21116304,1,21122235
21116302,1,21122233
21116299,1,21122230
21116291,1,21122222
21116290,1,21122221
21116279,1,21122210
21116272,1,21122203
21116271,1,21122202
21116266,1,21122197
21116256,1,21122187
21117306,1,21122049
21116252,1,21121987
21116249,1,21121984
21116248,1,21121983
21116233,1,21121968
21116229,1,21121964
21116220,1,21121955
21116215,1,21121950
21116214,1,21121949
21116205,1,21121940
21105384,1,21120413
21105379,1,21120408
21105342,1,21120173
21105316,1,21120147
21104309,1,21120136
21104277,1,21120104
21103181,1,21120071
21103180,1,21120070
21103138,1,21120028
21106338,1,21119980
21106330,1,21119972
21106317,1,21119959
21105310,1,21119946
21105290,1,21119926
21105288,1,21119924
21105278,1,21119914
21105277,1,21119913
21105262,1,21119898
21104229,1,21119861
21104219,1,21119851
21103106,1,21119802
21103105,1,21119801
21103078,1,21119774
21103068,1,21119764
21106277,1,21119726
21106275,1,21119724
21106254,1,21119703
21104178,1,21119616
21104153,1,21119591
21103040,1,21119542
21103036,1,21119538
21103029,1,21119531
21096463,1,21109732
21102009,1,21107047
21101930,1,21106581
21089828,1,21104162
21093092,1,21100518
21092029,1,21100460
21091999,1,21100430
21133027,1,21138807
21086466,1,21103669
21086465,1,21103668
21086384,1,21103201
21092004,1,21100435
21097610,1,21110084
21096564,1,21110031
21096547,1,21110014
21097564,1,21109840
21097532,1,21109808
21096519,1,21109788
21096509,1,21109778
21096507,1,21109776
21096492,1,21109761
21096491,1,21109760
21096488,1,21109757
21096479,1,21109748
21096478,1,21109747
21096469,1,21109738
21096468,1,21109737
21095448,1,21109719
21095439,1,21109710
21095435,1,21109706
21095400,1,21109671
21095393,1,21109664
21097506,1,21109587
21096459,1,21109532
21096452,1,21109525
21096435,1,21109508
21096425,1,21109498
21096414,1,21109487
21096412,1,21109485
21096409,1,21109482
21095392,1,21109467
21095390,1,21109465
21095381,1,21109456
21095376,1,21109451
21095366,1,21109441
21095358,1,21109433
21083015,1,21089700
21083014,1,21089699
21083013,1,21089698
21083011,1,21089696
21083010,1,21089695
21083009,1,21089694
21083008,1,21089693
21083005,1,21089690
21081985,3,21089671
21081982,1,21089668
21081964,1,21089650
21081952,3,21089638
21081937,1,21089623
21082996,1,21089483
21082990,1,21089478
21082988,1,21089476
21082986,1,21089474
21082983,1,21089471
21082982,1,21089470
21082981,1,21089469
21082980,1,21089468
21082954,1,21089442
21081919,1,21089408
21081913,1,21089402
21081907,1,21089396
21081888,1,21089377
21081881,1,21089370
21081873,1,21089362
21081850,1,21089142
21081838,1,21089130
21081837,1,21089129
21081829,1,21089121
22058474,1,22113267
22048476,1,22108463
22060718,1,22098680
22065273,1,22068563
21983863,1,22043893
21983862,1,22043892
21985961,1,22043023
21981617,1,22041696
21980435,1,22039550
21994966,1,22034132
22012870,1,22013068
22011662,1,22010873
21999501,1,22003846
21998345,1,22002708
21997112,1,21999534
22036152,1,21994771
22046263,7,21990151
22046257,1,21989160
22041723,1,21984692
22039508,1,21983504
22038493,1,21983426
22012730,1,22010943
22010502,7,22008730
22009383,1,22008612
22035155,1,21995762
21115212,1,21126225
21115191,1,21126204
21117483,1,21122812
21117467,1,21122796
21118448,1,21122588
21118447,1,21122587
21118441,1,21122581
21118439,1,21122579
21116350,1,21122476
21116330,1,21122456
21116329,1,21122455
21116292,1,21122223
21116289,1,21122220
21117303,1,21122047
21104245,1,21119877
21104224,1,21119856
21104209,1,21119841
21110689,1,21116645
22061808,1,22098770
21097640,1,21110114
21097638,1,21110112
22022647,1,22016848
22016230,1,22016445
21979283,1,21927504
21978215,1,21921099
21973757,1,21917665
21131960,1,21142834
21131951,1,21142825
21131944,1,21142818
21131935,1,21142809
21132900,1,21142445
21118581,1,21123110
21118554,1,21122889
21118549,1,21122884
21118525,1,21122860
21118510,1,21122845
21118505,1,21122840
21117480,1,21122809
21117475,1,21122804
21117464,1,21122793
21117458,1,21122787
21118483,1,21122623
21118465,1,21122605
21118460,1,21122600
21118458,1,21122598
21118457,1,21122597
21118456,1,21122596
21118437,1,21122577
21118434,1,21122574
21117431,1,21122565
21117429,1,21122563
21117397,1,21122531
21117393,1,21122527
21117388,1,21122522
21117386,1,21122520
21117380,1,21122514
21116373,1,21122499
21116372,1,21122498
21116347,1,21122473
21116345,1,21122471
21116339,1,21122465
21118433,1,21122378
21118421,1,21122367
21118419,1,21122365
21118417,1,21122363
21118412,1,21122358
21117371,1,21122310
21117359,1,21122298
21117357,1,21122296
21117350,1,21122289
21117348,1,21122287
21972668,1,21916583
21972653,1,21916568
22070657,1,22068915
21982592,1,22040690
21117334,1,21122273
21117316,1,21122255
21117312,1,21122251
21116300,1,21122231
21116297,1,21122228
21116293,1,21122224
21116286,1,21122217
21116268,1,21122199
21116260,1,21122191
21116259,1,21122190
21116257,1,21122188
21102098,1,21107330
21102096,8,21107328
21102092,1,21107324
21102088,1,21107320
21102058,1,21107096
21102050,1,21107088
21102038,1,21107076
21102030,1,21107068
21102017,1,21107055
21102012,1,21107050
21102000,1,21107038
21100994,1,21107023
21100977,1,21107006
21100962,1,21106991
21100945,1,21106974
21101991,1,21106835
21101982,1,21106826
21101971,1,21106815
21101966,1,21106810
21101945,1,21106789
21101942,1,21106786
21100936,1,21106771
21100932,1,21106767
21100898,1,21106733
21100896,1,21106731
21100895,1,21106730
21100883,1,21106718
21100881,1,21106716
21099884,1,21106711
21099883,1,21106710
21099882,1,21106709
21099828,1,21106655
21098782,1,21106600
21101929,1,21106580
21100862,1,21106503
21100861,1,21106502
21100855,1,21106496
22019426,1,22016643
21100839,1,21106480
21100826,1,21106467
21100816,1,21106457
21099817,1,21106449
21099805,1,21106437
21099804,1,21106436
21099803,1,21106435
21099799,1,21106431
21099774,1,21106406
21099757,1,21106389
21098762,1,21106385
21098760,1,21106383
21098748,1,21106371
21098733,1,21106356
21098729,1,21106352
21098719,1,21106342
21099755,1,21106190
21099747,1,21106182
21099730,1,21106165
21099722,1,21106157
21977083,1,21919975
21974917,1,21918816
21971451,1,21914395
22036179,1,21994798
22036168,1,21994787
22034016,1,21994637
22035027,1,21993663
22033941,1,21993577
22033927,1,21992578
22033915,1,21992566
22033903,1,21992554
22032786,1,21991451
22032777,1,21991442
21134076,1,21138859
21969357,1,21928938
21969353,1,21928934
21969336,1,21927933
21969286,1,21927883
21969285,1,21927882
21969284,1,21927881
21979277,1,21927498
21969277,1,21926885
21969265,1,21926874
21969264,1,21926873
21098696,1,21106123
21098679,1,21106106
21098663,1,21106090
21098650,1,21106077
21098645,7,21106072
21098640,1,21106067
22011748,1,22011952
22011744,1,22011948
22012762,1,22010975
22009406,1,22008635
22003939,1,22007232
21077375,7,21084189
21077361,1,21084175
21077360,1,21084174
21077359,1,21084173
21077350,1,21084164
21077345,3,21084159
21077328,1,21084142
21077327,1,21084141
21076374,1,21084127
21076360,1,21084113
21076359,1,21084112
21076346,1,21084099
21076345,1,21084098
21076342,1,21084095
21076326,1,21084079
21076317,1,21084070
21076316,1,21084069
21076315,1,21084068
21075246,1,21084004
21075245,1,21084003
21075242,1,21084000
21075241,1,21083999
21076309,1,21083861
21076308,1,21083860
21076296,1,21083848
21076295,1,21083847
21076285,1,21083837
21076284,1,21083836
21076272,1,21083824
21076254,1,21083806
21075206,1,21083765
21075205,1,21083764
21075193,1,21083752
21075181,1,21083740
21076243,1,21083597
21076242,1,21083596
21076241,1,21083595
22040752,1,21986681
22041776,1,21985724
22040716,1,21985666
22039659,1,21985611
22038464,1,21982419
22037366,1,21981271
21106339,1,21119981
21140361,1,21147305
22032798,1,21992448
22060640,1,22113424
22009448,1,22009667
21135293,1,21139671
21100889,1,21106724
21094325,1,21097248
21135284,1,21139464
21135270,1,21139450
21135269,1,21139449
21135237,1,21139417
21116247,1,21121982
21116241,1,21121976
21116239,1,21121974
21116238,1,21121973
21116236,1,21121971
21116230,1,21121965
21116218,1,21121953
21116210,1,21121945
21116208,1,21121943
21116197,1,21121932
21136396,1,21152483
21127339,1,21133004
21103104,1,21119800
22010552,1,22009770
22009426,1,22008655
22005022,1,22007321
21997220,1,22001608
21997102,1,21999524
21131869,1,21146716
21129703,1,21146551
21135189,1,21139172
21133012,1,21138792
21133009,1,21138789
21132997,1,21138777
21132928,1,21138510
21082998,1,21089485
22057404,1,22114257
22057394,1,22114247
22057373,1,22114226
22057298,1,22112177
22057285,1,22112164
22048516,1,22108503
22060698,1,22097670
21110705,1,21116661
21097663,1,21110337
21097636,1,21110110
21095423,1,21109694
22024992,1,22019095
22023911,1,22019022
22024971,1,22018086
22021657,1,22017851
22017379,1,22017584
22017378,1,22017583
22017376,1,22017581
22017369,1,22017574
22017362,1,22017567
22023794,1,22016928
22021607,1,22016813
22017360,1,22016573
22017355,1,22016569
22017349,1,22016563
22016257,1,22016472
22016236,1,22016451
22016235,1,22016450
21979316,1,21927537
21979306,1,21927527
21979299,1,21927520
21979293,1,21927514
21979286,1,21927507
21979279,1,21927500
21979265,1,21927486
21968189,1,21926804
21967106,1,21926728
21967079,1,21926701
21968097,1,21925723
21968088,1,21925714
21968084,1,21925710
21121881,1,21136183
21121849,1,21135957
21121840,1,21135948
21121779,1,21135693
21121749,1,21135663
21120643,1,21135361
21126363,1,21133217
21127362,1,21133027
21125215,1,21132865
21127302,1,21132773
21127297,1,21132768
21127292,1,21132763
22012839,1,22013037
21136417,1,21152700
21136305,1,21152196
21136304,1,21152195
21136303,1,21152194
21137409,1,21152042
21137408,1,21152041
21136257,1,21151953
21138374,1,21151816
21130751,1,21146402
21129699,1,21146349
21129539,1,21145792
21131936,1,21142810
21135277,1,21139457
21135258,1,21139438
21134175,1,21139352
21134170,1,21139347
21135214,1,21139197
21135210,1,21139193
21135209,1,21139192
21134135,1,21139115
21134134,1,21139114
21134120,1,21139100
21133079,1,21139057
21133075,1,21139053
21133070,1,21139048
21133069,1,21139047
21133068,1,21139046
21133067,1,21139045
21133066,1,21139044
21133063,1,21139041
21133061,1,21139039
21133052,1,21139030
21133050,1,21139028
21133049,1,21139027
21133048,1,21139026
21133047,1,21139025
21133042,1,21139020
21133037,1,21139015
21133035,1,21139013
21133033,1,21139011
21133031,1,21139009
21133028,1,21138808
21133025,1,21138805
21133024,1,21138804
21133019,1,21138799
21133014,1,21138794
21133013,1,21138793
21133008,1,21138788
21133002,1,21138782
21132996,1,21138776
21132991,1,21138771
21132990,1,21138770
21132980,1,21138760
21132978,1,21138758
21134025,1,21138610
21134024,1,21138609
21134023,1,21138608
21134021,1,21138607
21134020,1,21138606
21134018,1,21138604
21134017,1,21138603
21132964,1,21138546
21132961,1,21138543
21132952,1,21138534
21132950,1,21138532
21132929,1,21138511
21132904,1,21138486
21122915,1,21136020
21120740,1,21135651
21097671,1,21110345
21098689,1,21106116
21094166,1,21100590
22021510,1,22015727
22019393,1,22015618
22018289,1,22015517
22017237,1,22015461
22017230,1,22015454
22017226,1,22015450
22016222,1,22015445
22016186,1,22015409
22015118,1,22015343
22019354,1,22014597
22019348,1,22014591
22019328,1,22014571
22019296,1,22014539
22018288,1,22014534
22018273,1,22014519
22018245,1,22014491
22018226,1,22014472
22017208,1,22014453
22013987,1,22014232
22012890,1,22013088
22011770,1,22012966
22011760,1,22011964
22011750,1,22011954
22011739,1,22011943
22011724,1,22011928
22011714,1,22011918
22010637,1,22011841
22010619,1,22010829
22010616,1,22010826
22010611,1,22010821
22010608,1,22010818
22010607,1,22010817
22010604,1,22010814
22010584,1,22010794
21978271,1,21922145
21978252,1,21921136
21978218,1,21921102
21977159,1,21921041
21977141,1,21921023
21977130,1,21920021
21977127,1,21920019
21977108,1,21920000
21977103,1,21919995
21977070,1,21919962
21977068,1,21919960
21976031,1,21919920
21976026,1,21919915
21976005,1,21919894
22058530,1,22097511
22072853,7,22070091
22070728,1,22069967
21106198,1,21119451
21106196,1,21119449
21106190,1,21119443
21110784,1,21116939
21110783,1,21116938
21110755,1,21116910
21110748,1,21116704
21110739,1,21116695
21110718,1,21116674
21110717,1,21116673
21110713,1,21116669
21110695,1,21116651
21109683,7,21116640
21109640,1,21116597
21109639,1,21116596
21109626,1,21116583
21108587,1,21116543
21108585,1,21116541
21108575,1,21116531
21133043,1,21139021
21089735,1,21103867
21092065,1,21100693
21093065,1,21100296
21979347,1,21928554
21971478,1,21915405
21998243,1,22000650
21997106,1,21999528
22047335,1,21996536
22047330,1,21996531
22047312,1,21995524
22034002,1,21994623
22033961,1,21993597
22032918,1,21993553
22032913,1,21993548
22032749,1,21991414
22045231,1,21990119
22044091,7,21988991
22042987,1,21987897
22042978,1,21987888
22043990,1,21986926
22042927,1,21986854
22042912,1,21986839
22042885,7,22268566
22042885,6,21986812
22041863,1,21986790
22047436,1,21982920
21122906,1,21136011
21110645,1,21116406
21095450,7,21109721
21096445,1,21109518
21094165,1,21100589
21094286,1,21097209
22067502,1,22069760
22066384,1,22068668
22070587,1,22067860
22068434,1,22067715
22067361,1,22067651
22065214,7,22067517
22068317,1,22065624
21110815,1,21116970
21110699,1,21116655
21109578,1,21116340
21108498,1,21116260
21109546,1,21116114
21109545,1,21116113
21108422,1,21115795
22053060,1,22112948
22048522,1,22108509
22038520,8,21983453
21110737,1,21116693
21095396,1,21109667
21093055,1,21100287
21091980,1,21100215
22054200,1,22114068
22054182,1,22114050
22060642,1,22113426
22060630,1,22113414
22058446,1,22113239
22056267,1,22113133
22054112,1,22112992
22053050,1,22112938
22057297,1,22112176
22056232,1,22112113
22056230,1,22112111
22056218,1,22112099
22055127,1,22112012
22054055,1,22111948
22054036,1,22111929
22052995,1,22111896
22058349,1,22111175
22058348,1,22111174
22057239,1,22111133
22057221,1,22111115
22051832,1,22110761
22051824,1,22110753
22050766,1,22110701
22049712,1,22110652
22049665,1,22110605
22055022,1,22109942
22054989,1,22109909
22050726,1,22109682
22049621,1,22109580
22048590,1,22109553
22048542,1,22109505
22049593,1,22108575
22049585,1,22108567
22049562,1,22108544
22049537,1,22108519
22048472,1,22108459
