victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84043317,86971854,16,25108434
84043285,86971819,15,25108439
84043298,86971836,3,25108438
84043308,86971845,8,25108437
84043311,86971848,3,25108436
84043352,86971883,3,25108431
84043353,86971883,18,25108430
84043355,86971885,1,25107566
84043357,86971887,3,24630797
84043365,86971894,21,25107565
84043366,86971895,1,25107564
84043367,86971896,9,25107563
84043323,86971860,3,25108433
84043335,86971869,3,25108432
84043380,86971907,1,25107562
84043381,86971907,1,25107561
84043382,86971907,1,25107560
84043383,86971907,1,25107559
84043384,86971907,1,25107558
84043385,86971908,21,25107557
84043386,86971908,20,25107556
84043387,86971908,20,25107555
84043398,86971920,17,25210160
84043403,86971925,17,25210159
84043404,86971925,22,25210158
84043407,86971927,16,25210157
84043410,86971930,1,25210156
84043411,86971931,18,25210155
84043413,86971933,1,25210154
84043416,86971936,1,25210153
84043419,86971939,24,25210152
84043425,86971944,3,25210150
84045553,86973797,1,25210118
84043444,86971966,1,25210143
84043446,86971968,1,25210142
84043447,86971969,1,25210141
84044370,86971975,1,25210140
84044381,86971985,21,25210139
84043427,86971947,17,25210149
84043428,86971948,3,25210148
84043430,86971950,13,25210146
84043438,86971961,1,25210144
84045558,86973802,21,25210116
84045563,86973807,5,25210113
84045564,86973807,20,25210112
84046616,86973939,1,24349946
84046617,86973939,1,24349945
84046658,86973981,1,24270944
84046671,86975574,3,25210091
84046679,86975582,18,25210085
84046679,86975583,18,25480878
84046707,86975607,1,25210079
84046707,86975609,1,25525616
84046707,86975610,1,25562748
84046707,86975611,1,25573179
84046707,86975612,1,25580820
84046707,86975608,1,25480877
84046585,86973912,16,25130397
84046586,86973913,16,25130396
84046589,86973916,1,25130394
84046591,86973918,1,25130393
84046592,86973919,3,25130392
84046593,86973920,24,25130391
84046596,86973922,5,24349948
84046596,86973923,5,25467994
84046597,86973922,5,24349947
84046597,86973923,5,25467993
84045585,86973824,1,25210103
84045586,86973825,1,24266944
84046601,86973926,3,24043728
84046605,86973930,1,25130390
84046612,86973935,1,25130389
84046619,86973941,1,25130388
84046626,86973949,24,24043727
84046628,86973950,3,24291078
84046633,86973954,1,25130387
84046633,86973955,1,25323323
84046633,86973956,1,25540012
84046634,86973957,16,25130386
84046636,86973959,1,24270948
84046629,86973951,3,24043726
84046643,86973967,5,24270947
84046644,86973968,23,24270946
84046649,86973973,5,24270945
84046668,86973990,1,24270943
84046669,86973991,1,24270942
84046673,86975576,3,25210090
84046674,86975577,19,25210089
84046675,86975577,22,25210088
84046676,86975578,19,25210087
84046677,86975579,19,25210086
84046681,86975585,16,24085396
84046692,86975593,1,25210084
84046693,86975594,3,24085395
84046695,86975595,1,25210083
84046700,86975600,6,25210082
84046701,86975601,16,25210081
84046705,86975605,1,25210080
84045555,86973799,3,25210117
84045560,86973804,3,25210115
84045561,86973805,3,25210114
84045565,86973808,1,24308390
84045568,86973811,3,25210111
84045569,86973813,25,25350854
84045569,86973812,1,25210110
84045570,86973813,1,25350853
84045570,86973812,25,25210109
84046710,86975615,3,25210078
84045573,86973816,24,25210108
84045574,86973816,24,25210107
84045580,86973819,19,25210106
84045583,86973822,21,25210105
84045584,86973823,14,25210104
84045589,86973828,9,25210102
84045590,86973829,3,25210101
84045609,86973845,20,25210095
84045610,86973845,5,25210094
84045611,86973845,5,25210093
84045612,86973845,5,25210092
84045614,86973847,3,24085397
84045593,86973832,1,24266943
84045595,86973834,3,25210100
84045598,86973835,18,25210098
84045598,86973836,18,25480879
84045597,86973835,1,25210099
84045597,86973836,1,25480880
84045603,86973839,3,25210097
84045605,86973841,1,25210096
84045606,86973842,21,24266942
84046542,86973865,21,25130403
84046549,86973870,3,25130402
84046550,86973870,16,25130401
84046558,86973878,3,25130400
84046559,86973879,1,25130399
84046577,86973896,3,25130398
84046588,86973915,21,25130395
84047667,86975652,1,25210067
84047676,86975661,18,25210064
84046716,86975620,4,25210077
84047642,86975633,21,25210074
84047657,86975644,3,24266941
84047663,86975648,19,25210069
84047664,86975649,3,24266940
84047665,86975650,17,25210068
84047668,86975653,21,25210066
84047670,86975655,3,24266939
84047670,86975656,18,25480876
84047673,86975658,21,24322164
84047674,86975659,10,25210065
84047677,86975662,3,25210063
84047682,86975667,9,25210062
84047638,86975628,14,25210076
84047639,86975629,3,25210075
84047643,86975634,1,25210073
84047646,86975636,24,25210072
84047654,86975642,3,25210071
84047655,86975643,3,25210070
84047716,86975694,16,25130381
84047717,86975695,26,25130380
84047736,86975713,21,25108697
84047685,86975670,26,25210061
84047687,86975672,4,25210060
84047700,86975684,16,25130385
84047701,86975684,16,25130384
84047702,86975684,16,25130383
84047703,86975684,17,25130382
84047741,86975718,1,25108696
84047741,86975719,1,25464438
84047744,86975724,3,25108695
84047751,86975729,21,25108694
84047752,86975730,5,25108693
84047765,86975743,5,25108692
84047769,86975747,21,25108691
84047781,86975759,3,24291077
84047783,86975761,1,25108690
84047784,86975762,3,25108689
84047786,86975763,16,25108687
84047785,86975763,17,25108688
84047793,86975769,1,24349944
84047794,86975770,3,25108686
84047797,86975772,24,25108685
84047801,86975776,24,25108684
84047801,86975777,24,25464437
84047802,86975776,24,25108683
84047802,86975777,24,25464436
84047804,86975779,5,24043725
84047806,86975781,3,24043724
84047809,86975786,1,25108682
84047812,86975789,18,25108681
84048728,86975792,1,25108680
84048728,86975793,1,25464435
84048731,86975796,16,24225484
84048735,86975800,1,24225483
84048744,86975809,5,24041388
84048747,86975813,1,24041387
84048751,86975816,3,24225482
84048755,86975820,18,24041386
84048758,86975823,12,24322141
84048760,86975825,21,24225481
84048767,86975833,21,24225480
84048779,86975846,14,24225479
84048813,86975883,1,24349903
84048817,86977467,11,25193724
84048822,86977472,1,25193723
84048799,86975867,17,24225478
84048805,86975872,21,24225477
84048843,86977496,5,25193722
84048846,86977498,21,25193721
84048865,86977520,22,25193720
84048867,86977523,18,25108679
84052051,86979208,18,25086796
84048907,86977562,24,25108671
84048908,86977562,24,25108670
84048906,86977562,19,25108672
84048909,86977562,24,25108669
84049834,86977573,18,24599072
84049833,86977573,17,24599073
84049839,86977578,3,24041420
84048869,86977525,18,24043723
84048870,86977525,18,24043722
84048873,86977529,18,25108677
84048873,86977528,25,25464434
84048874,86977528,18,25108678
84048874,86977529,25,25464433
84048882,86977537,18,25108676
84048889,86977544,18,25108675
84048893,86977548,18,24041421
84048894,86977549,3,25108674
84048899,86977554,17,25108673
84052082,86979233,16,24087706
84052084,86979233,16,24087704
84052083,86979233,16,24087705
84049850,86977589,5,24349943
84049851,86977589,5,24349942
84049854,86977592,11,25108668
84049856,86977594,9,24291076
84049863,86977601,24,25108667
84049864,86977601,24,25108666
84049881,86977607,21,25108665
84049884,86977610,18,25108664
84049894,86977619,24,24041419
84049895,86977620,3,24349941
84049897,86977622,16,25108663
84049898,86977623,18,25108662
84049903,86977628,5,25108661
84049910,86977634,18,25108656
84049904,86977629,21,25108660
84049905,86977630,24,25108659
84049906,86977630,24,25108658
84049909,86977633,19,25108657
84049916,86977638,24,24225472
84049925,86977645,17,24225471
84049926,86977645,11,24225470
84049955,86977675,22,24225461
84049961,86977680,16,24225460
84049963,86977682,3,24225459
84049927,86977646,13,24225469
84049928,86977646,5,24225468
84049933,86977651,18,24225467
84049938,86977658,21,24225466
84049939,86977659,21,24225465
84049940,86977660,18,24225464
84049947,86977667,18,24225463
84049950,86977670,1,24225462
84049990,86977709,17,25185383
84050004,86977736,18,24508313
84050005,86977736,18,24508312
84052049,86979206,16,25086797
84050952,86979026,3,25171826
84050007,86977738,5,24225458
84050910,86977745,15,24225457
84050914,86977749,18,24349900
84050913,86977749,18,24349901
84050916,86977751,18,24039175
84050924,86977760,3,24039174
84050926,86977762,19,24039173
84050927,86977763,18,24039172
84050928,86977764,1,24039171
84050931,86977766,18,23999785
84050932,86977767,21,24039170
84050939,86977773,1,24039169
84050945,86977779,18,24039168
84050946,86979021,3,25171827
84050955,86979029,3,25171825
84050962,86979036,1,25171824
84050965,86979039,1,25171823
84050967,86979041,21,25171822
84050990,86979075,1,25171821
84050994,86979079,1,25171820
84052119,86979269,18,24085718
84052119,86979270,18,25292423
84052119,86979271,18,25512771
84052119,86979272,18,25562754
84052121,86979274,3,24085717
84051014,86979103,26,25171819
84051017,86979106,5,25171818
84051018,86979106,5,25171817
84051032,86979116,19,25086809
84051033,86979117,5,25086808
84051034,86979118,16,25086807
84051062,86979150,18,25086806
84052126,86979279,10,24085716
84051078,86979167,1,25086803
84051093,86979181,24,25086802
84051095,86979183,1,25086801
84051067,86979155,18,25086805
84051074,86979163,9,25086804
84052005,86979196,24,24557369
84052006,86979196,24,24557368
84052007,86979196,24,24557367
84052008,86979196,24,24557366
84052009,86979196,24,24557365
84052010,86979196,24,24557364
84052011,86979196,24,24557363
84052012,86979196,24,24557362
84052013,86979196,24,24557361
84052014,86979196,24,24557360
84052015,86979196,24,24557359
84052016,86979196,24,24557358
84052017,86979196,24,24557357
84052018,86979196,24,24557356
84052019,86979196,24,24557355
84052020,86979196,24,24557354
84052021,86979196,24,24557353
84052022,86979196,24,24557352
84052023,86979196,24,24557351
84052024,86979196,24,24557350
84052025,86979196,24,24557349
84052026,86979196,24,24557348
84052027,86979196,24,24557347
84052028,86979196,24,24557346
84052029,86979196,24,24557345
84052030,86979196,24,24557344
84052031,86979196,24,24557343
84052032,86979196,24,24557342
84052033,86979196,24,24557341
84052034,86979196,24,24557340
84052035,86979196,24,24557339
84052039,86979199,22,25086800
84052040,86979199,19,25086799
84052044,86979202,18,24557337
84052043,86979202,3,24557338
84052048,86979205,18,25086798
84052052,86979209,21,25086795
84052053,86979209,5,25086794
84052054,86979209,5,25086793
84052055,86979209,5,25086792
84052056,86979209,5,25086791
84052058,86979210,16,25086789
84052057,86979210,21,25086790
84052068,86979216,18,25086788
84052077,86979228,18,24087707
84052113,86979260,18,24085719
84052079,86979230,24,24085727
84052080,86979231,3,24085726
84052085,86979234,18,24085725
84052088,86979237,18,24085724
84052089,86979238,18,24085403
84052090,86979239,19,24085723
84052098,86979245,3,24085722
84052101,86979248,24,24085721
84052109,86979256,18,24085720
84052141,86979293,4,24039251
84052141,86979294,5,25273459
84052142,86979293,5,24039250
84052142,86979294,5,25273458
84052146,86979298,21,24039249
84052155,86979305,26,24039248
84052159,86979308,11,24039247
84052160,86979309,4,24512145
84052161,86979310,16,24039246
84052163,86979312,6,24039245
84052165,86979314,3,24512144
84052172,86979321,16,24039244
84053073,86979323,17,24039243
84053089,86980883,4,24187937
84053092,86980886,17,25225610
84053098,86980894,3,24187936
84053099,86980894,13,24187935
84053104,86980898,21,25225609
84053105,86980899,21,24187934
84053108,86980902,3,25225608
84053109,86980903,18,25225607
84053110,86980904,3,24187933
84053111,86980904,5,24187932
84053112,86980905,26,25225606
84053117,86980908,9,25225605
84053118,86980908,9,25225604
84053120,86980910,3,25225603
84053121,86980910,4,25225602
84053122,86980911,2,25225601
84053124,86980913,6,24187931
84053142,86980931,1,25171816
84053144,86980933,3,25171815
84053155,86980944,5,25171814
84053162,86980948,16,25171810
84053159,86980948,21,25171813
84053160,86980948,5,25171812
84053161,86980948,5,25171811
84053166,86980950,20,25171809
84053182,86980966,9,25171808
84053184,86980968,21,25171807
84053193,86980975,9,25171806
84053196,86980980,2,25171805
84053203,86980987,21,25171804
84053204,86980988,9,25171803
84053205,86980989,3,25171802
84053209,86980992,16,25150103
84053209,86980993,16,25471425
84053213,86980998,1,25150102
84053213,86980997,19,25471424
84053214,86980999,21,25150101
84053218,86981002,21,25150100
84053219,86981002,5,25150099
84053225,86981008,21,25150098
84053230,86981013,1,25150097
84053232,86981015,5,25150096
84053236,86981019,21,25150095
84053249,86981029,16,25150094
84052137,86979290,1,24039252
84053251,86981031,21,25150093
84053252,86981031,5,25150092
84055403,86982949,1,24039207
84054213,86981096,24,24039228
84054215,86981098,9,24039227
84054217,86981100,25,24039226
84054217,86981101,3,25273448
84054218,86981100,3,24039225
84054218,86981101,25,25273447
84054220,86981103,21,24039224
84054221,86981103,5,24039223
84054222,86981104,10,24039222
84054241,86981134,26,24322166
84054245,86981140,3,24039221
84054250,86981145,9,24039220
84053257,86981036,24,25150091
84053258,86981037,21,25150090
84054169,86981049,3,24039242
84054170,86981050,15,24039241
84054170,86981051,16,25273457
84054171,86981050,15,24039240
84054171,86981051,16,25273456
84054173,86981053,25,24039239
84054173,86981054,14,25273455
84054174,86981053,14,24039238
84054174,86981054,25,25273454
84054175,86981055,15,24039237
84054181,86981062,3,24039236
84054183,86981064,1,24039235
84054188,86981069,21,24085401
84054188,86981070,25,25273452
84054187,86981069,25,24085402
84054187,86981070,21,25273453
84054189,86981071,18,24325264
84054198,86981080,21,24039234
84054201,86981085,26,24039233
84054205,86981089,18,24039232
84054207,86981091,25,24039231
84054207,86981092,3,25273451
84054208,86981091,3,24039230
84054208,86981092,25,25273450
84054209,86981091,20,24039229
84054209,86981092,5,25273449
84073715,87003174,17,25225125
84073715,87003175,13,25343735
84073716,87003176,17,25225124
84073716,87003177,13,25474681
84072463,86999733,17,24868570
84054337,86982768,3,25150089
84054339,86982770,21,25406660
84054339,86982769,25,25150088
84054340,86982770,25,25406659
84054340,86982769,21,25150087
84054344,86982774,25,25150086
84054344,86982775,1,25471423
84054345,86982774,1,25150085
84054345,86982775,25,25471422
84055253,86982780,24,25150084
84055254,86982781,3,25150083
84055260,86982786,16,25150081
84055260,86982788,16,25540136
84055260,86982787,16,25471420
84055259,86982786,24,25150082
84055259,86982788,24,25540137
84055259,86982787,24,25471421
84055266,86982794,25,24015245
84055266,86982795,16,25471419
84055267,86982794,16,24015244
84055267,86982795,25,25471418
84055272,86982801,24,24061074
84055274,86982803,16,25150080
84055276,86982804,24,25150079
84055285,86982816,3,25150078
84055300,86982834,19,25150077
84055306,86982842,1,25150076
84055309,86982845,26,24039219
84054271,86981164,9,25193701
84054274,86981168,5,25193700
84054274,86981169,5,25477645
84054284,86981179,25,25193699
84054284,86981180,3,25477644
84054285,86981179,3,25193698
84054285,86981180,25,25477643
84054286,86981181,21,25193697
84054293,86981189,3,25193696
84054299,86981195,21,25193695
84054306,86981203,6,25193694
84054307,86981204,10,25193693
84055356,86982898,18,24325263
84055357,86982898,18,24325262
84055363,86982905,21,24039213
84055368,86982916,24,24039212
84055372,86982920,21,24472167
84055375,86982923,24,24039211
84055376,86982924,17,24039210
84055385,86982933,10,24039209
84055386,86982934,3,24039208
84055402,86982947,1,24472165
84055402,86982948,25,25273445
84055401,86982947,25,24472166
84055401,86982948,1,25273446
84055412,86982959,18,24325261
84055416,86982964,21,24085389
84055423,86982971,5,24599075
84055424,86982971,5,24599074
84055422,86982971,24,24599076
84055425,86982972,26,25193684
84055434,86982981,5,25193683
