arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21973755,77007124,1,000000152270,2014-09-15 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21973744,77007085,1,000000152080,2014-09-07 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
21087571,74103853,1,19544,2014-04-23 00:00:00,1,C,16,5,23,M,0,3,R,,,,,
21086419,74101234,1,18034,2014-02-21 00:00:00,1,C,16,5,27,M,0,3,N,,,,,
21087493,74102195,2,18880,2014-03-27 00:00:00,1,C,16,5,34,M,0,3,R,,,,,
21087490,74102193,1,18830,2014-03-26 00:00:00,1,C,16,5,46,M,0,3,R,,,,,
21094248,74117336,1,3511J,2014-01-21 00:00:00,1,C,16,5,17,M,0,3,R,R,,,,
21094229,74117276,1,18501,2014-01-18 00:00:00,1,C,16,5,24,M,0,3,R,,,,,
21094221,74117264,2,18456,2014-01-17 00:00:00,1,C,16,5,31,M,0,3,R,,,,,
21094211,74117245,1,3475J,2014-01-16 00:00:00,1,C,16,5,16,M,0,3,R,R,,,,
21094203,74117225,2,18362,2014-01-14 00:00:00,1,C,16,5,31,F,0,3,R,,,,,
21093171,74115509,1,18145,2014-01-03 00:00:00,1,C,16,5,25,M,0,3,N,,,,,
21092064,74111880,1,23927,2014-11-12 00:00:00,1,C,16,5,44,M,0,3,R,,,,,
21094186,74116429,1,18454,2014-01-13 00:00:00,1,C,16,5,26,M,0,3,R,,,,,
21091990,74110966,1,2345J,2014-10-20 00:00:00,1,C,16,5,14,F,0,3,R,H,,,,
21090817,74108442,1,22115,2014-08-19 00:00:00,1,C,16,5,31,F,0,3,R,,,,,
21094308,74118235,1,18558,2014-01-26 00:00:00,1,C,16,5,40,M,0,3,N,,,,,
21094285,74118189,2,3580J,2014-01-24 00:00:00,1,C,16,5,17,M,0,3,R,R,,,,
21078509,74092246,2,C14000765,2014-04-06 00:00:00,1,N,16,5,18,M,0,3,N,,,,,
21078508,74092246,1,C14000765,2014-04-06 00:00:00,1,N,16,5,19,M,0,3,N,,,,,
21078504,74092244,1,C14000747,2014-04-04 00:00:00,1,N,16,5,21,M,0,3,N,,,,,
21078500,74092240,1,C14000727,2014-03-31 00:00:00,1,N,16,5,38,M,0,3,N,,,,,
21078497,74092237,1,C14000706,2014-03-29 00:00:00,1,N,16,5,21,M,0,3,N,,,,,
21078484,74092224,2,C14000611,2014-03-17 00:00:00,1,N,16,5,30,M,0,3,N,,,,,
21078483,74092224,1,C14000611,2014-03-17 00:00:00,1,N,16,5,22,M,0,3,N,,,,,
21078476,74091489,1,C14000592,2014-03-15 00:00:00,1,N,16,5,35,M,0,3,N,,,,,
21078475,74091488,2,C14000580,2014-03-13 00:00:00,1,N,16,5,30,M,0,3,R,,,,,
21078474,74091488,1,C14000580,2014-03-13 00:00:00,1,N,16,5,30,M,0,3,R,,,,,
21078473,74091487,1,C14000574,2014-03-12 00:00:00,1,N,16,5,23,M,0,3,N,,,,,
21078469,74091483,1,C14000534,2014-03-06 00:00:00,1,N,16,5,36,M,0,3,N,,,,,
21079588,74092361,1,C14001674,2014-07-30 00:00:00,1,N,16,5,30,M,0,3,R,,,,,
21079586,74092359,1,C14001646,2014-07-26 00:00:00,1,N,16,5,21,M,0,3,R,,,,,
21079581,74092353,1,C14001583,2014-07-14 00:00:00,1,N,16,5,57,M,0,3,N,,,,,
21079580,74092352,1,C14001573,2014-07-13 00:00:00,1,N,16,5,23,F,0,3,N,,,,,
21079579,74092351,2,C14001572,2014-07-13 00:00:00,1,N,16,5,25,F,0,3,R,,,,,
21079578,74092351,1,C14001572,2014-07-13 00:00:00,1,N,16,5,28,M,0,3,R,,,,,
21079570,74092343,1,C14001526,2014-07-07 00:00:00,1,N,16,5,30,F,0,3,N,,,,,
21078452,74091466,1,C14000317,2014-02-09 00:00:00,1,N,16,5,23,F,0,3,N,,,,,
21078450,74091465,1,C14000296,2014-02-07 00:00:00,1,N,16,5,24,F,0,3,N,,,,,
21080861,74094130,1,I14001282,2014-11-25 00:00:00,1,N,16,5,40,M,0,3,R,,,,,
21079723,74093213,2,C14002811,2014-12-21 00:00:00,1,N,16,5,17,F,0,3,R,R,,,,
21080793,74094076,1,I14000726,2014-07-10 00:00:00,1,N,16,5,18,F,0,3,R,,,,,
21080784,74094071,2,I14000681,2014-07-01 00:00:00,1,N,16,5,19,F,0,3,N,,,,,
21080783,74094071,1,I14000681,2014-07-01 00:00:00,1,N,16,5,29,F,0,3,N,,,,,
21079721,74093212,1,C14002810,2014-12-20 00:00:00,1,N,16,5,21,M,0,3,R,,,,,
21079707,74093200,1,C14002650,2014-11-29 00:00:00,1,N,16,5,33,M,0,3,N,,,,,
21079702,74093196,1,C14002634,2014-11-28 00:00:00,1,N,16,5,23,M,0,3,R,,,,,
21079695,74093190,1,C14002602,2014-11-24 00:00:00,1,N,16,5,34,F,0,3,R,,,,,
21079688,74093185,1,C14002572,2014-11-21 00:00:00,1,N,16,5,31,M,0,3,N,,,,,
21079664,74093164,1,C14002395,2014-11-01 00:00:00,1,N,16,5,41,F,0,3,R,,,,,
21079663,74093163,1,C14002357,2014-10-27 00:00:00,1,N,16,5,25,M,0,3,N,,,,,
21079662,74093162,1,C14002339,2014-10-25 00:00:00,1,N,16,5,24,M,0,3,N,,,,,
21078630,74092340,1,C14001468,2014-07-01 00:00:00,1,N,16,5,25,M,0,3,N,,,,,
21078624,74092335,1,C14001406,2014-06-25 00:00:00,1,N,16,5,20,M,0,3,N,,,,,
21078623,74092334,1,C14001401,2014-06-24 00:00:00,1,N,16,5,19,F,0,3,R,,,,,
21078619,74092331,1,C14001310,2014-06-12 00:00:00,1,N,16,5,25,M,0,3,R,,,,,
21078618,74092330,2,C14001305,2014-06-11 00:00:00,1,N,16,5,64,M,0,3,N,,,,,
21078616,74092329,3,C14001299,2014-06-12 00:00:00,1,N,16,5,18,F,0,3,N,,,,,
21078611,74092326,1,C14001263,2014-06-05 00:00:00,1,N,16,5,49,M,0,3,R,,,,,
21078610,74092325,1,C14001262,2014-06-05 00:00:00,1,N,16,5,40,M,0,3,N,,,,,
21078601,74092318,1,C14001207,2014-05-29 00:00:00,1,N,16,5,47,F,0,3,N,,,,,
21078599,74092317,1,C14001190,2014-05-27 00:00:00,1,N,16,5,21,F,0,3,R,,,,,
21078592,74092311,2,C14001168,2014-05-25 00:00:00,1,N,16,5,16,M,0,3,N,R,,,,
21078591,74092311,1,C14001168,2014-05-25 00:00:00,1,N,16,5,31,M,0,3,N,,,,,
21079636,74093137,1,C14002107,2014-09-23 00:00:00,1,N,16,5,41,M,0,3,N,,,,,
21079616,74092384,1,C14002005,2014-09-12 00:00:00,1,N,16,5,23,M,0,3,N,,,,,
21079615,74092383,1,C14002002,2014-09-12 00:00:00,1,N,16,5,21,F,0,3,N,,,,,
21079600,74092370,1,C14001773,2014-08-13 00:00:00,1,N,16,5,41,M,0,3,N,,,,,
21079593,74092364,2,C14001709,2014-08-05 00:00:00,1,N,16,5,22,M,0,3,U,,,,,
21079590,74092362,2,C14001679,2014-07-31 00:00:00,1,N,16,5,25,M,0,3,N,,,,,
21079589,74092362,1,C14001679,2014-07-31 00:00:00,1,N,16,5,22,F,0,3,N,,,,,
21078583,74092307,2,C14001128,2014-05-22 00:00:00,1,N,16,5,24,M,0,3,N,,,,,
21078582,74092307,1,C14001128,2014-05-22 00:00:00,1,N,16,5,50,M,0,3,N,,,,,
21078581,74092306,1,C14001116,2014-05-20 00:00:00,1,N,16,5,20,M,0,3,N,,,,,
21078578,74092303,2,C14001096,2014-05-18 00:00:00,1,N,16,5,19,M,0,3,N,,,,,
21078577,74092303,1,C14001096,2014-05-18 00:00:00,1,N,16,5,19,M,0,3,N,,,,,
21078570,74092297,1,C14001065,2014-05-15 00:00:00,1,N,16,5,63,F,0,3,N,,,,,
21078569,74092296,1,C14001062,2014-05-15 00:00:00,1,N,16,5,33,F,0,3,R,,,,,
21078564,74092291,1,C14001041,2014-05-13 00:00:00,1,N,16,5,40,M,0,3,N,,,,,
21078563,74092290,2,C14001039,2014-05-13 00:00:00,1,N,16,5,50,F,0,3,N,,,,,
21078560,74092288,1,C14001028,2014-05-11 00:00:00,1,N,16,5,26,M,0,3,N,,,,,
21078556,74092284,1,C14000975,2014-05-06 00:00:00,1,N,16,5,22,M,0,3,N,,,,,
21078546,74092275,1,C14000897,2014-04-27 00:00:00,1,N,16,5,39,M,0,3,R,,,,,
21078545,74092274,1,C14000896,2014-04-27 00:00:00,1,N,16,5,20,M,0,3,N,,,,,
21078540,74092271,2,C14000889,2014-04-25 00:00:00,1,N,16,5,22,M,0,3,R,,,,,
21078536,74092268,1,C14000865,2014-04-20 00:00:00,1,N,16,5,33,F,0,3,N,,,,,
21078525,74092258,1,C14000826,2014-04-14 00:00:00,1,N,16,5,32,M,0,3,N,,,,,
21078524,74092257,1,C14000819,2014-04-13 00:00:00,1,N,16,5,20,M,0,3,N,,,,,
21078521,74092254,1,C14000812,2014-04-12 00:00:00,1,N,16,5,62,F,0,3,N,,,,,
21085282,74097740,3,T14001046,2014-10-20 00:00:00,1,N,16,5,22,F,0,3,N,,,,,
21085281,74097740,2,T14001046,2014-10-20 00:00:00,1,N,16,5,19,M,0,3,N,,,,,
21085269,74097729,1,T14000954,2014-09-24 00:00:00,1,N,16,5,42,M,0,3,N,,,,,
21085257,74097720,1,T14000876,2014-09-05 00:00:00,1,N,16,5,55,M,0,3,N,,,,,
21085238,74097702,1,T14000698,2014-07-18 00:00:00,1,N,16,5,25,M,0,3,N,,,,,
21085207,74097677,1,T14000552,2014-06-09 00:00:00,1,N,16,5,30,F,0,3,N,,,,,
21084144,74096822,1,P14001490,2014-10-30 00:00:00,1,N,16,5,57,M,0,3,N,,,,,
21083116,74096739,2,P14000648,2014-05-15 00:00:00,1,N,16,5,23,M,0,3,R,,,,,
21084124,74096803,1,P14001299,2014-09-19 00:00:00,1,N,16,5,38,M,0,3,N,,,,,
21084115,74096796,1,P14001210,2014-09-01 00:00:00,1,N,16,5,35,M,0,3,N,,,,,
21084106,74096788,1,P14001118,2014-08-10 00:00:00,1,N,16,5,58,M,0,3,N,,,,,
21084095,74096781,1,P14001010,2014-07-26 00:00:00,1,N,16,5,18,M,0,3,R,,,,,
21084071,74096761,1,P14000774,2014-06-14 00:00:00,1,N,16,5,38,M,0,3,R,,,,,
21081934,74095021,1,L14000621,2014-07-06 00:00:00,1,N,16,5,26,M,0,3,R,,,,,
21081927,74095016,1,L14000581,2014-06-28 00:00:00,1,N,16,5,30,M,0,3,R,,,,,
22065177,77218480,1,14000862,2014-02-14 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
22065176,77218470,1,14000846,2014-02-13 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
22065174,77218468,1,14000844,2014-02-13 00:00:00,1,N,16,5,30,F,1,2,U,,,,,
22065154,77218415,1,14000708,2014-02-07 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
22065151,77218405,1,14000678,2014-02-05 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
22065144,77217637,1,14000642,2014-02-03 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
22065132,77217619,1,14000595,2014-01-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22065129,77217610,1,14000571,2014-01-30 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
22068349,77226645,1,14004340,2014-08-05 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
22068344,77226641,1,14004329,2014-08-05 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
22068343,77226640,1,14004326,2014-08-04 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
22068341,77226632,1,14004308,2014-08-04 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
22068318,77225827,1,14004161,2014-07-27 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
22068316,77225825,1,14004158,2014-07-27 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
22068314,77225822,2,14004152,2014-07-27 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
22068313,77225822,1,14004152,2014-07-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22068309,77225803,1,14004108,2014-07-27 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
22068308,77225799,1,14004100,2014-07-24 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
22068306,77225794,1,14004089,2014-07-23 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
22065122,77217590,1,14000510,2014-01-27 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
22065120,77217580,2,14000485,2014-01-27 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
22065119,77217580,1,14000485,2014-01-27 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
22065115,77217573,1,14000468,2014-01-25 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
22065114,77217567,1,14000458,2014-01-25 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
22065112,77217564,1,14000454,2014-01-25 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
22065108,77217562,1,14000451,2014-01-24 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
22065104,77217546,1,14000411,2014-01-27 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
22065100,77217536,1,14000390,2014-02-21 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
22065097,77217528,1,14000373,2014-01-20 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
21081828,74094933,3,K14000076,2015-01-28 00:00:00,1,N,16,5,46,M,0,3,R,,,,,
21077371,74091344,1,B14003281,2014-10-02 00:00:00,1,N,16,5,31,M,0,3,R,,,,,
21077329,74090550,1,B14002959,2014-09-04 00:00:00,1,N,16,5,25,M,0,3,R,,,,,
21075240,74089640,1,B14001345,2014-04-25 00:00:00,1,N,16,5,36,M,0,3,R,,,,,
21075174,74089581,1,B14000781,2014-03-06 00:00:00,1,N,16,5,27,M,0,3,R,,,,,
22058371,77202146,1,140042471,2014-03-12 00:00:00,1,C,16,5,26,F,1,1,N,,,,,
22058366,77202140,3,140037473,2014-03-05 00:00:00,1,C,16,5,28,M,1,1,N,,,,,
22058365,77202140,2,140037472,2014-03-05 00:00:00,1,C,16,5,28,F,1,1,N,,,,,
22058364,77202140,1,140037471,2014-03-05 00:00:00,1,C,16,5,32,F,1,1,N,,,,,
22058357,77201394,2,140014122,2014-01-24 00:00:00,1,C,16,5,19,M,1,1,N,,,,,
22058356,77201394,1,140014121,2014-01-24 00:00:00,1,C,16,5,21,M,1,1,N,,,,,
22051813,77187767,2,109850,2014-01-03 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
22049684,77185066,1,2014-0084001,2014-07-04 00:00:00,1,N,16,5,30,M,1,1,N,,,,,
22049678,77185054,1,2014-0078601,2014-06-26 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
22049670,77185011,1,2014-0059501,2014-05-18 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
22051780,77187700,1,115571,2014-12-11 00:00:00,1,N,16,5,35,M,1,1,N,,,,,
22049647,77184203,2,2014-0034102,2014-03-22 00:00:00,1,N,16,5,29,F,1,1,R,,,,,
22049619,77184147,1,2014-0000801,2014-01-03 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
22049601,77184089,2,2014-0122402,2014-10-30 00:00:00,1,N,16,5,44,F,1,1,N,,,,,
22050667,77185933,1,14010017,2014-01-09 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
22050662,77185925,1,2014-0156301,2014-12-20 00:00:00,1,N,16,5,16,M,1,1,N,R,,,,
22050651,77185907,1,2014-0144101,2014-11-22 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
22049559,77183187,1,2014-0054701,2014-05-22 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
22049536,77182370,1,2014-0033401,2014-04-05 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
22064125,77216687,1,14000167,2014-01-09 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
22064061,77215720,1,1402774,2014-06-03 00:00:00,1,C,16,5,19,M,1,1,R,,,,,
22064056,77215711,1,140248,2014-05-23 00:00:00,1,C,16,5,22,F,1,1,N,,,,,
22064046,77215697,1,140207,2014-05-08 00:00:00,1,C,16,5,26,F,1,1,R,,,,,
21972712,77005183,1,000000150374,2014-07-15 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
21972709,77005175,2,000000150293,2014-07-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21972707,77005174,1,000000150288,2014-07-13 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21972704,77005168,1,000000150263,2014-07-12 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
21972698,77005151,1,000000150153,2014-07-09 00:00:00,1,N,16,5,57,M,1,2,U,,,,,
21972690,77005132,2,000000151328,2014-08-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21974789,77009042,1,000000153947,2014-11-07 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
21974781,77009007,1,000000153715,2014-10-31 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
21974776,77008991,1,000000153640,2014-10-28 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
21973738,77007072,1,000000152028,2014-09-05 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21973726,77007043,1,000000151830,2014-08-29 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
21973724,77007038,1,000000151818,2014-08-28 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
21973712,77007007,1,000000151614,2014-08-22 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
21973677,77006095,1,000000150978,2014-08-02 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
21973675,77006087,1,000000150934,2014-07-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21972619,77004089,1,000000148552,2014-05-21 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
21971568,77002177,3,000000146451,2014-03-20 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
21971567,77002177,2,000000146450,2014-03-20 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
21971557,77002149,1,000000146210,2014-03-14 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
21971549,77001319,1,000000146001,2014-03-08 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22026126,77130383,1,A290211,2014-10-02 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
22026118,77130361,1,A290118,2014-09-29 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
22025068,77128463,1,A288680,2014-08-18 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22025063,77128446,1,A288613,2014-08-15 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
22025062,77128445,1,A288614,2014-08-15 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
22025059,77128438,1,A288586,2014-08-15 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
22025058,77128437,1,A288579,2014-08-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22025053,77128429,1,A288521,2014-08-14 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
22025050,77128415,1,A288452,2014-08-12 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
22025049,77128414,1,A288451,2014-08-12 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
22027179,77132235,1,A291339,2014-10-31 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
22027169,77132219,4,A291286,2014-10-31 00:00:00,1,N,16,5,54,F,1,2,N,,,,,
22027152,77131397,1,A291112,2014-10-26 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
22027150,77131384,1,A291081,2014-10-25 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
22027136,77131358,1,A291014,2014-10-23 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
22027135,77131352,1,A290982,2014-10-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22027126,77131322,1,A290843,2014-10-20 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22026104,77130325,1,A289988,2014-09-25 00:00:00,1,N,16,5,57,F,1,2,R,,,,,
22026103,77130320,1,A289950,2014-09-25 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
22026098,77130312,1,A289922,2014-09-23 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
22026090,77130286,1,A289806,2014-09-20 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
22026085,77129473,1,A289759,2014-09-18 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22026079,77129460,1,A289692,2014-09-16 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
22026075,77129446,1,A289612,2014-09-15 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
22026069,77129425,2,A289509,2014-09-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22026068,77129425,1,A289508,2014-09-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22026051,77129379,1,A289258,2014-09-03 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
22025046,77128411,1,A288434,2014-08-11 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
22025037,77128384,1,A288350,2014-08-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
22025036,77128379,1,A288305,2014-08-08 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
22036283,77154573,2,A293105,2014-12-18 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
22036282,77154573,1,A293103,2014-12-18 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
22036281,77154572,1,A293093,2014-12-18 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
22036277,77154565,1,A293073,2014-12-18 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22047342,77179511,2,2014000902,2014-01-08 00:00:00,1,C,16,5,16,F,1,2,U,R,,,,
22047341,77179511,1,2014000901,2014-01-08 00:00:00,1,C,16,5,15,M,1,2,U,R,,,,
22047333,77179483,1,2014-0404901,2014-11-28 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
22047332,77179476,1,2014-0380201,2014-11-06 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21973809,77008088,1,000000153163,2014-10-13 00:00:00,1,N,44,5,44,M,1,3,R,,,,,
21979375,77022587,1,000000150981,2014-08-02 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
21979338,77021701,1,000000150707,2014-07-24 00:00:00,1,N,44,5,67,M,1,2,R,,,,,
21978238,77019638,1,000000152860,2014-10-03 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
21974946,77012844,1,000000144195,2014-01-11 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
21975997,77013917,1,000000145511,2014-02-22 00:00:00,1,N,44,5,57,M,1,2,R,,,,,
21075156,74089564,1,B14000661,2014-02-22 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
21075131,74089547,2,B14000546,2014-02-12 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
22000460,77065508,1,N14-1440,2014-05-04 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
21999385,77063648,1,N14-1166,2014-04-01 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21999381,77063640,1,N14-1145,2014-03-31 00:00:00,2,N,35,5,30,F,1,2,R,,,,,
21998331,77061765,4,N14-0868,2014-03-11 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
21998330,77061765,3,N14-0867,2014-03-11 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
21998328,77061765,1,N14-0865,2014-03-11 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
21998313,77061732,1,N14-0888,2014-03-08 00:00:00,2,N,35,5,53,M,1,2,R,,,,,
21998289,77061684,1,N14-0783,2014-03-04 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
21998288,77061681,1,N14-0782,2014-03-04 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
21998284,77060871,2,N14-0756,2014-03-02 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
21997245,77059874,1,N14-0547,2014-02-13 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
22013863,77102870,1,14-P1041,2014-06-25 00:00:00,2,N,35,5,17,F,1,2,R,H,,,,
21999332,77062745,1,N14-1059,2014-03-24 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
21999322,77062727,1,N14-1058,2014-03-22 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21999321,77062726,1,N14-1055,2014-03-22 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
21999319,77062725,1,N14-1036,2014-03-22 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
21998269,77060843,1,N14-0722,2014-02-28 00:00:00,2,N,35,5,43,F,1,2,R,,,,,
21998233,77060789,1,N14-0677,2014-02-24 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
21998218,77060751,1,N14-0630,2014-02-21 00:00:00,2,N,35,5,30,F,1,2,R,,,,,
21998209,77060737,1,N14-0622,2014-02-20 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
21997202,77059783,1,N14-0452,2014-02-06 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
21997133,77058864,1,N14-0329,2014-01-24 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
21130664,74206403,1,X00039204,2014-01-02 00:00:00,2,N,35,5,17,F,0,3,R,R,,,,
21128430,74200734,1,X00039740,2014-03-07 00:00:00,2,N,35,5,18,F,0,3,N,,,,,
21131907,74215694,7,X00040858,2014-08-17 00:00:00,2,N,35,5,19,F,0,3,R,,,,,
21122892,74190531,1,6324,2014-07-13 00:00:00,2,N,35,5,29,M,0,3,N,,,,,
21120773,74186984,1,2138J,2014-05-09 00:00:00,2,N,35,5,17,M,0,3,R,R,,,,
21120743,74186909,1,5908,2014-04-30 00:00:00,2,N,35,5,20,F,0,3,N,,,,,
21121739,74187823,1,2150J,2014-05-21 00:00:00,2,N,35,5,17,F,0,3,R,R,,,,
21127467,74199884,1,X00039526,2014-02-11 00:00:00,2,N,35,5,16,M,0,3,R,R,,,,
21126214,74196963,1,7209,2014-12-11 00:00:00,2,N,35,5,28,F,0,3,N,,,,,
21124090,74193356,2,2485J,2014-09-25 00:00:00,2,N,35,5,17,F,0,3,R,R,,,,
21124089,74193356,1,2484J,2014-09-25 00:00:00,2,N,35,5,17,M,0,3,R,R,,,,
21113017,74171188,2,25086,2014-12-11 00:00:00,2,C,35,5,20,M,0,3,R,,,,,
21111887,74167559,1,24893,2014-11-20 00:00:00,2,C,35,5,20,M,0,3,R,,,,,
21114046,74172228,1,25062,2014-12-21 00:00:00,2,C,35,5,26,M,0,3,R,,,,,
21112946,74169470,1,24825,2014-12-04 00:00:00,2,C,35,5,18,M,0,3,R,,,,,
21111819,74166590,1,24369,2014-11-11 00:00:00,2,C,35,5,29,F,0,3,N,,,,,
21111811,74166572,1,24375,2014-11-11 00:00:00,2,C,35,5,36,F,0,3,N,,,,,
21112933,74169436,1,24820,2014-12-03 00:00:00,2,C,35,5,35,M,0,3,R,,,,,
21114125,74173174,1,25333,2014-12-29 00:00:00,2,C,35,5,33,M,0,3,R,,,,,
21105363,74147561,1,22286,2014-07-26 00:00:00,2,C,35,5,31,M,0,3,R,,,,,
21103142,74141153,2,21432,2014-06-19 00:00:00,2,C,35,5,21,M,0,3,R,,,,,
21105266,74146538,2,22061,2014-07-17 00:00:00,2,C,35,5,23,F,0,3,R,,,,,
21103076,74140230,1,21533,2014-06-14 00:00:00,2,C,35,5,20,M,0,3,R,,,,,
21110812,74164839,1,24329,2014-11-04 00:00:00,2,C,35,5,43,M,0,3,N,,,,,
