victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83939319,77119845,1,1,,,,,,,,,,,,,
83939320,77119846,1,4,,,,5,41,M,1,2,R,,,,
83939352,77120741,1,4,,,,5,62,M,1,2,R,,,,
83939353,77120742,1,4,,,,5,27,F,1,2,R,,,,
83939354,77120743,1,8,,,,,,,,,,,,,
83940271,77120744,2,4,,,,5,20,F,1,2,R,,,,
83940270,77120744,1,1,,,,,,,,,,,,,
83940272,77120745,1,4,,,,5,39,U,0,3,N,,,,
83940273,77120746,1,4,,,,5,32,F,1,1,R,,,,
83940274,77120747,1,4,,,,5,52,M,1,2,R,,,,
83940275,77120748,1,8,,,,,,,,,,,,,
83940276,77120749,1,4,,,,5,62,M,1,2,R,,,,
83940277,77120749,2,4,,,,5,18,M,1,2,R,,,,
83940278,77120749,3,4,,,,5,24,M,1,2,R,,,,
83940279,77120750,1,8,,,,,,,,,,,,,
83940280,77120751,1,8,,,,,,,,,,,,,
83940281,77120752,1,8,,,,,,,,,,,,,
83940283,77120753,2,4,,,,5,50,M,1,2,N,,,,
83940282,77120753,1,4,,,,5,49,M,0,3,N,,,,
83940284,77120754,1,4,,,,5,11,M,1,2,R,,,,
83940285,77120755,1,4,,,,5,20,F,1,2,R,,,,
83940286,77120756,1,4,,,,5,20,F,1,2,R,,,,
83940287,77120757,1,4,,,,5,61,F,0,3,R,,,,
83940288,77120758,1,8,,,,,,,,,,,,,
83940289,77120759,1,4,,,,5,27,F,0,3,R,,,,
83940290,77120760,1,8,,,,,,,,,,,,,
83940291,77120761,1,8,,,,,,,,,,,,,
83940292,77120762,1,1,,,,,,,,,,,,,
83940293,77120763,1,4,,,,5,19,M,0,3,R,,,,
83940294,77120763,2,4,,,,5,50,M,1,2,N,,,,
83940295,77120763,3,4,,,,5,18,F,1,2,N,,,,
83940296,77120764,1,4,,,,5,49,M,1,2,R,,,,
83940297,77120765,1,1,,,,,,,,,,,,,
83940298,77120767,1,4,,,,5,49,F,1,2,N,,,,
83940299,77120768,1,4,,,,5,73,M,1,2,R,,,,
83940300,77120769,1,8,,,,,,,,,,,,,
83940301,77120770,1,8,,,,,,,,,,,,,
83940302,77120771,1,8,,,,,,,,,,,,,
83940303,77120772,1,4,,,,5,29,F,1,2,R,,,,
83940304,77120773,1,8,,,,,,,,,,,,,
83940305,77120774,1,4,,,,5,27,F,1,2,R,,,,
83940306,77120775,1,4,,,,5,81,M,0,3,R,,,,
83940307,77120776,1,3,,,,,,,,,,,,,
83940308,77120777,1,4,,,,5,32,M,1,2,R,,,,
83940309,77120778,1,4,,,,5,38,M,1,2,N,,,,
83940310,77120779,1,4,,,,5,47,F,1,2,R,,,,
83940311,77120780,1,4,,,,5,52,F,1,2,R,,,,
83940312,77120781,1,8,,,,,,,,,,,,,
83940313,77120782,1,4,,,,5,46,F,1,2,R,,,,
83940415,77121649,1,4,,,,5,27,F,1,2,R,,,,
83940416,77121650,1,4,,,,5,14,F,1,2,R,,,,
83940417,77121651,1,4,,,,5,38,M,1,2,R,,,,
83940418,77121652,1,8,,,,,,,,,,,,,
83940421,77121653,3,1,,,,,,,,,,,,,
83940419,77121653,1,4,,,,5,39,M,1,2,R,,,,
83940420,77121653,2,4,,,,5,66,M,1,2,R,,,,
83940422,77121653,4,4,,,,5,62,M,1,2,R,,,,
83940423,77121653,5,4,,,,5,38,M,1,2,R,,,,
83940424,77121653,6,4,,,,5,84,F,1,2,R,,,,
83940425,77121653,7,4,,,,5,74,M,1,2,N,,,,
83940426,77121653,8,4,,,,5,53,M,1,2,R,,,,
83940427,77121654,1,4,,,,5,66,M,1,2,R,,,,
83940428,77121655,1,8,,,,,,,,,,,,,
83940429,77121656,1,1,,,,,,,,,,,,,
83940430,77121657,1,4,,,,5,21,F,1,2,N,,,,
83940431,77121658,1,8,,,,,,,,,,,,,
83940432,77121659,1,3,,,,,,,,,,,,,
83940433,77121660,1,4,,,,5,43,M,1,2,R,,,,
83940434,77121661,1,1,,,,,,,,,,,,,
83940435,77121662,1,8,,,,,,,,,,,,,
83940436,77121663,1,8,,,,,,,,,,,,,
83940437,77121664,1,4,,,,5,54,M,0,3,R,,,,
83940438,77121665,1,8,,,,,,,,,,,,,
83940439,77121666,1,4,,,,5,89,F,1,2,R,,,,
83940440,77121667,1,4,,,,5,66,F,1,2,N,,,,
83940441,77121668,1,8,,,,,,,,,,,,,
83940442,77121669,1,4,,,,5,37,F,1,2,R,,,,
83940443,77121670,1,1,,,,,,,,,,,,,
83940444,77121671,1,4,,,,5,48,M,1,2,R,,,,
83940445,77121672,1,8,,,,,,,,,,,,,
83940446,77121673,1,8,,,,,,,,,,,,,
83940447,77121674,1,4,,,,5,37,M,1,1,R,,,,
83940448,77121675,1,1,,,,,,,,,,,,,
83940449,77121676,1,8,,,,,,,,,,,,,
83940453,77121680,1,4,,,,5,25,F,1,2,R,,,,
83941365,77121682,1,4,,,,5,34,M,1,2,R,,,,
83941372,77121690,1,4,,,,5,51,M,1,2,R,,,,
83941379,77121696,1,4,,,,5,51,M,0,3,R,,,,
83941468,77121763,1,1,,,,,,,,,,,,,
83939321,77120709,1,4,,,,5,38,M,1,2,N,,,,
83939322,77120712,1,4,,,,5,39,F,1,2,R,,,,
83939323,77120713,1,8,,,,,,,,,,,,,
83939324,77120714,1,8,,,,,,,,,,,,,
83939325,77120715,1,4,,,,5,23,F,1,2,R,,,,
83939326,77120718,1,8,,,,,,,,,,,,,
83939327,77120719,1,4,,,,5,47,F,1,2,R,,,,
83939328,77120719,2,4,,,,5,53,M,1,2,R,,,,
83939329,77120720,1,8,,,,,,,,,,,,,
83939330,77120721,1,4,,,,5,74,M,1,2,R,,,,
83939331,77120722,1,4,,,,5,29,F,1,2,R,,,,
83939332,77120722,2,4,,,,5,25,M,1,2,R,,,,
83939333,77120723,1,8,,,,,,,,,,,,,
83939334,77120724,1,1,,,,,,,,,,,,,
83939335,77120725,1,4,,,,5,62,F,1,2,R,,,,
83939337,77120726,2,1,,,,,,,,,,,,,
83939336,77120726,1,3,,,,,,,,,,,,,
83939338,77120727,1,1,,,,,,,,,,,,,
83939339,77120729,1,8,,,,,,,,,,,,,
83939340,77120730,1,1,,,,,,,,,,,,,
83939341,77120731,1,4,,,,5,30,M,1,2,R,,,,
83939342,77120732,1,8,,,,,,,,,,,,,
83939343,77120733,1,8,,,,,,,,,,,,,
83939344,77120734,1,8,,,,,,,,,,,,,
83939345,77120735,1,4,,,,5,51,F,0,3,R,,,,
83939346,77120736,1,4,,,,5,37,F,1,2,R,,,,
83939347,77120737,1,4,,,,5,51,M,1,2,N,,,,
83939348,77120737,2,4,,,,5,44,F,1,2,N,,,,
83939350,77120738,2,4,,,,5,30,F,0,3,R,,,,
83939349,77120738,1,4,,,,5,36,M,1,2,R,,,,
83939351,77120739,1,4,,,,5,49,M,0,3,N,,,,
83940314,77120783,1,4,,,,5,14,F,1,2,R,,,,
83940315,77120784,1,4,,,,5,19,M,0,3,R,,,,
83940316,77120785,1,1,,,,,,,,,,,,,
83940317,77120786,1,8,,,,,,,,,,,,,
83940318,77120787,1,4,,,,5,28,F,0,3,R,,,,
83940319,77120788,1,8,,,,,,,,,,,,,
83940320,77120790,1,4,,,,5,37,F,1,2,R,,,,
83940321,77120791,1,8,,,,,,,,,,,,,
83940322,77120792,1,8,,,,,,,,,,,,,
83940323,77120793,1,4,,,,5,46,M,1,2,R,,,,
83940324,77120793,2,4,,,,5,42,F,1,2,R,,,,
83940325,77120794,1,4,,,,5,21,M,1,2,R,,,,
83940326,77120795,1,8,,,,,,,,,,,,,
83940327,77120796,1,4,,,,5,35,M,1,2,R,,,,
83940328,77120797,1,8,,,,,,,,,,,,,
83940329,77120798,1,8,,,,,,,,,,,,,
83940330,77120799,1,4,,,,5,35,M,1,2,R,,,,
83940331,77120800,1,4,,,,5,46,M,1,2,N,,,,
83940332,77120801,1,4,,,,5,77,M,1,2,R,,,,
83940333,77120802,1,4,,,,5,47,F,1,2,R,,,,
83940334,77120802,2,4,,,,5,52,M,1,2,R,,,,
83940335,77120803,1,4,,,,5,21,M,1,2,R,,,,
83940336,77120803,2,4,,,,5,42,F,1,2,R,,,,
83940337,77120804,1,4,,,,5,36,M,1,2,R,,,,
83940338,77120804,2,4,,,,5,21,M,1,2,N,,,,
83940339,77120805,1,4,,,,5,73,M,0,3,R,,,,
83940340,77120805,2,4,,,,5,68,F,0,3,R,,,,
83940341,77120806,1,4,,,,5,65,F,1,2,R,,,,
83940342,77120807,1,4,,,,5,71,M,1,2,R,,,,
83940343,77120807,2,4,,,,5,45,M,1,2,R,,,,
83940344,77120808,1,4,,,,5,64,F,1,2,R,,,,
83940345,77120808,2,4,,,,5,67,M,1,2,R,,,,
83940346,77120809,1,4,,,,5,22,F,1,2,R,,,,
83940347,77120809,2,4,,,,5,48,M,1,2,R,,,,
83940348,77120809,3,4,,,,5,48,F,1,2,R,,,,
83940349,77120810,1,4,,,,5,45,F,1,2,R,,,,
83940350,77120811,1,4,,,,5,39,M,0,3,R,,,,
83940351,77120812,1,8,,,,,,,,,,,,,
83940352,77120813,1,4,,,,5,19,M,0,3,R,,,,
83940353,77120814,1,4,,,,5,41,M,1,2,R,,,,
83940354,77120815,1,8,,,,,,,,,,,,,
83940355,77120816,1,4,,,,5,59,M,1,2,R,,,,
83940356,77120817,1,4,,,,5,78,M,1,2,R,,,,
83940357,77120818,1,4,,,,5,48,F,1,2,R,,,,
83940358,77120818,2,4,,,,5,56,M,1,2,R,,,,
83940359,77120819,1,4,,,,5,39,F,1,2,R,,,,
83940360,77120820,1,4,,,,5,54,M,1,2,R,,,,
83940361,77120821,1,8,,,,,,,,,,,,,
83940362,77120822,1,1,,,,,,,,,,,,,
83940363,77120823,1,4,,,,5,49,F,1,2,R,,,,
83940365,77120824,2,8,,,,,,,,,,,,,
83940364,77120824,1,4,,,,5,56,M,1,2,R,,,,
83940366,77120825,1,4,,,,5,44,F,1,2,R,,,,
83940367,77120826,1,8,,,,,,,,,,,,,
83940368,77120827,1,8,,,,,,,,,,,,,
83941534,77122612,1,1,,,,,,,,,,,,,
83940398,77121633,1,4,,,,5,18,F,1,2,N,,,,
83940399,77121634,1,4,,,,5,42,M,1,2,R,,,,
83940400,77121635,1,4,,,,5,26,F,1,2,R,,,,
83940401,77121636,1,1,,,,,,,,,,,,,
83940403,77121637,2,4,,,,5,39,M,0,3,N,,,,
83940402,77121637,1,4,,,,5,18,M,1,2,R,,,,
83940404,77121638,1,1,,,,,,,,,,,,,
83940405,77121639,1,4,,,,5,36,M,1,2,N,,,,
83940406,77121640,1,8,,,,,,,,,,,,,
83940407,77121641,1,1,,,,,,,,,,,,,
83940408,77121642,1,1,,,,,,,,,,,,,
83940409,77121643,1,4,,,,5,88,F,1,2,R,,,,
83940410,77121644,1,8,,,,,,,,,,,,,
83940411,77121645,1,4,,,,5,33,F,1,2,R,,,,
83940412,77121645,2,4,,,,5,38,M,1,2,R,,,,
83940413,77121646,1,4,,,,5,71,M,1,2,R,,,,
83940414,77121647,1,4,,,,5,52,M,1,2,R,,,,
83941424,77121728,1,4,,,,5,37,M,1,2,R,,,,
83941433,77121734,1,4,,,,5,35,M,1,2,R,,,,
83941434,77121735,1,4,,,,5,51,M,1,2,N,,,,
83943713,77124500,1,1,,,,,,,,,,,,,
83944676,77124541,1,4,,,,5,26,F,1,2,R,,,,
83944707,77124564,1,4,,,,5,25,F,0,3,R,,,,
83946881,77126444,1,4,,,,5,14,F,4,2,R,,,,
83949231,77128490,1,4,,,,5,55,F,1,2,R,,,,
83949232,77128490,2,4,,,,5,53,M,1,2,R,,,,
83951358,77130330,1,4,,,,5,63,M,1,2,R,,,,
83951359,77130331,1,4,,,,5,63,M,1,2,R,,,,
83940450,77121677,1,8,,,,,,,,,,,,,
83940451,77121678,1,4,,,,5,19,F,1,2,N,,,,
83940452,77121679,1,1,,,,,,,,,,,,,
83940454,77121681,1,4,,,,5,48,F,1,2,R,,,,
83941366,77121683,1,8,,,,,,,,,,,,,
83941367,77121684,1,8,,,,,,,,,,,,,
83941368,77121685,1,1,,,,,,,,,,,,,
83941369,77121686,1,4,,,,5,56,F,1,2,N,,,,
83941370,77121687,1,4,,,,5,35,F,1,2,R,,,,
83941371,77121688,1,4,,,,5,62,M,1,2,R,,,,
83941373,77121691,1,4,,,,5,63,F,0,3,R,,,,
83941374,77121692,1,4,,,,5,61,M,1,2,R,,,,
83941375,77121692,2,4,,,,5,47,F,1,2,N,,,,
83941376,77121693,1,4,,,,5,29,M,1,2,R,,,,
83941377,77121694,1,1,,,,,,,,,,,,,
83941378,77121695,1,8,,,,,,,,,,,,,
83941380,77121697,1,8,,,,,,,,,,,,,
83941381,77121698,1,4,,,,5,13,F,0,3,N,,,,
83941382,77121699,1,4,,,,5,66,M,1,2,N,,,,
83941383,77121700,1,4,,,,5,9,F,0,3,R,,,,
83941384,77121701,1,4,,,,5,73,F,1,2,R,,,,
83941385,77121703,1,4,,,,5,32,F,0,3,R,,,,
83941386,77121704,1,8,,,,,,,,,,,,,
83941387,77121705,1,4,,,,5,48,M,1,2,R,,,,
83941388,77121706,1,8,,,,,,,,,,,,,
83941435,77121736,1,8,,,,,,,,,,,,,
83941436,77121737,1,8,,,,,,,,,,,,,
83941437,77121738,1,8,,,,,,,,,,,,,
83941438,77121739,1,8,,,,,,,,,,,,,
83941439,77121740,1,4,,,,5,47,F,0,3,R,,,,
83941440,77121741,1,4,,,,5,52,F,1,2,R,,,,
83941441,77121742,1,8,,,,,,,,,,,,,
83941442,77121743,1,8,,,,,,,,,,,,,
83941443,77121744,1,1,,,,,,,,,,,,,
83941444,77121745,1,4,,,,5,62,F,0,3,R,,,,
83941445,77121746,1,1,,,,,,,,,,,,,
83941447,77121747,2,1,,,,,,,,,,,,,
83941448,77121747,3,4,,,,5,19,F,1,2,R,,,,
83941446,77121747,1,8,,,,,,,,,,,,,
83941449,77121748,1,4,,,,5,36,M,1,2,N,,,,
83941450,77121748,2,4,,,,5,34,M,1,2,N,,,,
83941451,77121749,1,4,,,,5,38,M,1,2,R,,,,
83941452,77121750,1,4,,,,5,24,F,0,3,R,,,,
83941453,77121751,1,8,,,,,,,,,,,,,
83941454,77121752,1,1,,,,,,,,,,,,,
83941455,77121753,1,8,,,,,,,,,,,,,
83941457,77121754,2,4,,,,5,35,F,1,2,R,,,,
83941456,77121754,1,4,,,,5,67,F,1,2,R,,,,
83941458,77121754,3,4,,,,5,37,M,1,1,R,,,,
83941459,77121755,1,4,,,,5,25,M,1,2,N,,,,
83941460,77121756,1,8,,,,,,,,,,,,,
83941461,77121757,1,4,,,,5,25,F,1,2,R,,,,
83941462,77121757,2,4,,,,5,27,M,1,2,R,,,,
83941463,77121758,1,8,,,,,,,,,,,,,
83941464,77121759,1,8,,,,,,,,,,,,,
83941465,77121760,1,4,,,,5,77,F,1,2,N,,,,
83941466,77121761,1,8,,,,,,,,,,,,,
83941467,77121762,1,4,,,,5,85,M,1,2,R,,,,
83941469,77121764,1,4,,,,5,62,M,1,2,R,,,,
83941470,77121765,1,4,,,,5,44,F,1,2,R,,,,
83941471,77121766,1,4,,,,5,64,M,1,2,R,,,,
83941472,77121767,1,8,,,,,,,,,,,,,
83941473,77121768,1,8,,,,,,,,,,,,,
83941474,77121769,1,4,,,,5,52,M,1,2,R,,,,
83941475,77121770,1,8,,,,,,,,,,,,,
83941507,77122589,1,4,,,,5,68,M,1,2,R,,,,
83941508,77122590,1,4,,,,5,50,F,1,2,R,,,,
83941509,77122591,1,8,,,,,,,,,,,,,
83941510,77122592,1,1,,,,,,,,,,,,,
83941511,77122593,1,8,,,,,,,,,,,,,
83941512,77122594,1,8,,,,,,,,,,,,,
83941513,77122595,1,4,,,,5,44,M,1,2,R,,,,
83941514,77122595,2,4,,,,5,35,F,1,2,R,,,,
83941515,77122596,1,1,,,,,,,,,,,,,
83941516,77122597,1,4,,,,5,53,F,1,2,R,,,,
83941517,77122598,1,4,,,,5,44,F,0,3,R,,,,
83941518,77122599,1,4,,,,5,20,M,1,2,R,,,,
83941519,77122600,1,4,,,,5,28,F,0,3,R,,,,
83941520,77122600,2,4,,,,5,27,M,1,2,R,,,,
83941521,77122601,1,8,,,,,,,,,,,,,
83941522,77122602,1,8,,,,,,,,,,,,,
83941523,77122603,1,4,,,,5,60,M,1,2,R,,,,
83941524,77122604,1,4,,,,5,28,F,0,3,R,,,,
83941525,77122605,1,4,,,,5,64,M,1,2,R,,,,
83941526,77122606,1,4,,,,5,31,F,1,2,R,,,,
83941527,77122607,1,1,,,,,,,,,,,,,
83941528,77122608,1,4,,,,5,67,F,1,2,R,,,,
83941530,77122609,2,4,,,,5,54,F,0,3,R,,,,
83941529,77122609,1,4,,,,5,59,M,1,2,R,,,,
83941531,77122609,3,4,,,,5,38,M,1,2,R,,,,
83941532,77122610,1,4,,,,5,20,M,1,2,R,,,,
83941533,77122611,1,8,,,,,,,,,,,,,
83941536,77122613,2,4,,,,5,52,M,0,3,N,,,,
83941535,77122613,1,4,,,,5,40,M,1,2,N,,,,
83941537,77122614,1,8,,,,,,,,,,,,,
83941538,77122615,1,4,,,,5,92,F,1,2,R,,,,
83941544,77122621,1,4,,,,5,59,M,1,2,R,,,,
83941546,77122623,1,1,,,,,,,,,,,,,
83942466,77122630,1,4,,,,5,32,M,1,2,R,,,,
83942490,77122652,1,4,,,,5,69,M,1,2,R,,,,
83942501,77122662,1,4,,,,5,57,M,0,3,R,,,,
83942597,77122744,1,4,,,,5,44,F,1,2,R,,,,
83941389,77121707,1,4,,,,5,49,M,1,2,R,,,,
83941390,77121708,1,1,,,,,,,,,,,,,
83941391,77121709,1,1,,,,,,,,,,,,,
83941394,77121710,3,4,,,,5,39,U,0,3,N,,,,
83941396,77121710,5,4,,,,5,39,U,0,3,R,,,,
83941397,77121710,6,4,,,,5,21,M,0,3,R,,,,
83941401,77121710,10,4,,,,5,39,U,0,3,R,,,,
83941402,77121710,11,4,,,,5,20,M,0,3,R,,,,
83941393,77121710,2,4,,,,5,50,M,1,2,R,,,,
83941395,77121710,4,4,,,,5,57,F,1,2,R,,,,
83941399,77121710,8,4,,,,5,47,M,1,2,R,,,,
83941400,77121710,9,4,,,,5,29,M,1,2,R,,,,
83941398,77121710,7,1,,,,,,,,,,,,,
83941392,77121710,1,4,,,,5,49,M,1,2,R,,,,
83941403,77121711,1,8,,,,,,,,,,,,,
83941404,77121712,1,4,,,,5,59,F,0,3,R,,,,
83941406,77121713,2,1,,,,,,,,,,,,,
83941405,77121713,1,8,,,,,,,,,,,,,
83941407,77121714,1,8,,,,,,,,,,,,,
83941408,77121715,1,4,,,,5,21,F,1,2,N,,,,
83941410,77121716,2,1,,,,,,,,,,,,,
83941409,77121716,1,8,,,,,,,,,,,,,
83941411,77121717,1,4,,,,5,40,F,1,2,R,,,,
83941412,77121718,1,8,,,,,,,,,,,,,
83941413,77121719,1,4,,,,5,9,M,1,2,R,,,,
83941414,77121720,1,4,,,,5,54,M,1,2,R,,,,
83941415,77121720,2,4,,,,5,48,F,1,2,R,,,,
83941416,77121721,1,8,,,,,,,,,,,,,
83941417,77121722,1,7,,,,,,,,,,,,,
83941418,77121723,1,4,,,,5,20,F,1,2,R,,,,
83941419,77121724,1,4,,,,5,32,M,1,2,R,,,,
83941420,77121725,1,4,,,,5,58,F,1,2,R,,,,
83941421,77121725,2,4,,,,5,33,F,1,2,R,,,,
83941422,77121726,1,4,,,,5,35,F,1,2,R,,,,
83941423,77121727,1,8,,,,,,,,,,,,,
83941427,77121729,3,4,,,,5,50,F,1,2,R,,,,
83941425,77121729,1,4,,,,5,44,F,0,3,R,,,,
83941426,77121729,2,4,,,,5,72,M,0,3,R,,,,
83941428,77121729,4,4,,,,5,63,F,0,3,R,,,,
83941429,77121730,1,4,,,,5,61,M,1,2,R,,,,
83941430,77121731,1,1,,,,,,,,,,,,,
83941431,77121732,1,8,,,,,,,,,,,,,
83941432,77121733,1,1,,,,,,,,,,,,,
83941476,77121771,1,4,,,,5,28,F,1,2,R,,,,
83941477,77121772,1,4,,,,5,40,M,1,2,R,,,,
83941478,77121772,2,4,,,,5,1,M,1,2,R,,,,
83941479,77121773,1,8,,,,,,,,,,,,,
83941480,77121774,1,4,,,,5,36,M,1,2,N,,,,
83941481,77121775,1,8,,,,,,,,,,,,,
83941482,77121776,1,8,,,,,,,,,,,,,
83941483,77121777,1,4,,,,5,45,F,1,2,R,,,,
83941484,77121778,1,4,,,,5,58,F,1,2,R,,,,
83941485,77121778,2,4,,,,5,61,M,1,2,R,,,,
83941486,77121779,1,8,,,,,,,,,,,,,
83941487,77121780,1,4,,,,5,40,F,1,2,R,,,,
83941488,77121781,1,8,,,,,,,,,,,,,
83941489,77121782,1,7,,,,,,,,,,,,,
83941490,77121783,1,4,,,,5,55,M,1,2,R,,,,
83941491,77121784,1,4,,,,5,70,M,1,2,R,,,,
83941492,77121785,1,4,,,,5,71,M,1,2,R,,,,
83941493,77121785,2,4,,,,5,71,F,1,2,R,,,,
83941494,77121786,1,8,,,,,,,,,,,,,
83941495,77121787,1,8,,,,,,,,,,,,,
83941496,77121788,1,8,,,,,,,,,,,,,
83941497,77121789,1,4,,,,5,22,F,1,2,N,,,,
83941498,77121789,2,4,,,,5,24,M,1,2,N,,,,
83941499,77121790,1,4,,,,5,75,M,1,2,R,,,,
83941500,77121791,1,1,,,,,,,,,,,,,
83941501,77121792,1,8,,,,,,,,,,,,,
83941502,77121793,1,4,,,,5,45,M,0,3,R,,,,
83941503,77121794,1,4,,,,5,54,M,1,2,R,,,,
83941504,77121795,1,1,,,,,,,,,,,,,
83941505,77121796,1,4,,,,5,46,F,0,3,N,,,,
83941506,77121797,1,4,,,,5,46,F,1,2,R,,,,
83943697,77123695,1,4,,,,5,22,F,1,2,R,,,,
83944815,77124656,1,4,,,,5,59,M,1,2,N,,,,
83949094,77128381,1,4,,,,5,41,M,1,2,R,,,,
83956836,77134220,1,4,,,,5,48,M,1,2,R,,,,
83942607,77123542,1,8,,,,,,,,,,,,,
83942609,77123543,2,4,,,,5,60,M,1,2,R,,,,
83942608,77123543,1,1,,,,,,,,,,,,,
83942610,77123544,1,4,,,,5,36,F,1,2,R,,,,
83942611,77123545,1,4,,,,5,36,F,1,2,R,,,,
83942612,77123545,2,4,,,,5,46,F,1,2,R,,,,
83942613,77123546,1,8,,,,,,,,,,,,,
83942614,77123547,1,4,,,,5,25,F,1,2,R,,,,
83942615,77123548,1,8,,,,,,,,,,,,,
83942616,77123549,1,8,,,,,,,,,,,,,
83942617,77123550,1,4,,,,5,51,F,1,2,R,,,,
83942618,77123551,1,4,,,,5,67,F,1,2,R,,,,
83942619,77123552,1,1,,,,,,,,,,,,,
83942620,77123553,3,8,,,,,,,,,,,,,
83942621,77123554,1,4,,,,5,48,F,1,2,R,,,,
83942622,77123555,1,1,,,,,,,,,,,,,
83942623,77123556,1,8,,,,,,,,,,,,,
83942624,77123556,2,4,,,,5,45,F,0,3,N,,,,
83942625,77123557,1,4,,,,5,70,F,1,2,R,,,,
83942626,77123558,1,8,,,,,,,,,,,,,
83942628,77123560,1,4,,,,5,68,F,1,2,N,,,,
83942630,77123562,1,4,,,,5,49,M,1,2,R,,,,
83955885,77134189,1,4,,,,5,34,M,1,2,R,,,,
83956828,77134212,1,1,,,,,,,,,,,,,
83942642,77123573,1,4,,,,5,32,M,0,3,R,,,,
83942644,77123576,1,4,,,,5,46,M,1,2,R,,,,
83943565,77123585,1,4,,,,5,51,M,1,2,R,,,,
83943566,77123585,2,4,,,,5,60,F,1,2,R,,,,
83943577,77123595,1,8,,,,,,,,,,,,,
83943584,77123601,1,1,,,,,,,,,,,,,
83943603,77123616,2,8,,,,,,,,,,,,,
83943606,77123619,2,8,,,,,,,,,,,,,
83943612,77123626,1,4,,,,5,48,F,1,2,N,,,,
83942593,77122740,1,4,,,,5,72,F,1,2,R,,,,
83942594,77122741,1,4,,,,5,68,M,1,2,R,,,,
83943645,77123651,1,4,,,,5,37,F,1,2,R,,,,
83941539,77122616,1,8,,,,,,,,,,,,,
83941540,77122617,1,4,,,,5,34,F,1,2,R,,,,
83941541,77122618,1,4,,,,5,13,M,1,2,R,,,,
83941542,77122619,1,1,,,,,,,,,,,,,
83941543,77122620,1,4,,,,5,33,F,1,2,R,,,,
83941545,77122622,1,8,,,,,,,,,,,,,
83941547,77122624,1,8,,,,,,,,,,,,,
83941548,77122625,1,4,,,,5,37,F,1,2,R,,,,
83941549,77122626,1,1,,,,,,,,,,,,,
83941550,77122627,1,4,,,,5,48,F,1,2,N,,,,
83942464,77122628,1,4,,,,5,42,F,1,2,R,,,,
83942465,77122629,1,8,,,,,,,,,,,,,
83942467,77122631,1,1,,,,,,,,,,,,,
83942468,77122632,1,4,,,,5,56,M,1,2,R,,,,
83942469,77122633,1,8,,,,,,,,,,,,,
83942470,77122634,1,8,,,,,,,,,,,,,
83942471,77122635,1,1,,,,,,,,,,,,,
83942472,77122636,1,1,,,,,,,,,,,,,
83942473,77122637,1,4,,,,5,49,F,1,2,R,,,,
83942474,77122637,2,4,,,,5,48,F,1,2,R,,,,
83942475,77122638,1,4,,,,5,59,M,0,3,R,,,,
83942476,77122639,1,8,,,,,,,,,,,,,
83942477,77122640,1,8,,,,,,,,,,,,,
83942478,77122641,1,4,,,,5,41,F,1,2,R,,,,
83942479,77122642,1,4,,,,5,67,M,1,2,R,,,,
83942480,77122643,1,8,,,,,,,,,,,,,
83942481,77122644,1,8,,,,,,,,,,,,,
83942482,77122645,1,8,,,,,,,,,,,,,
83942483,77122646,1,4,,,,5,53,M,1,2,R,,,,
83942484,77122647,1,8,,,,,,,,,,,,,
83942485,77122648,1,8,,,,,,,,,,,,,
83942487,77122649,2,4,,,,5,19,M,0,3,R,,,,
83942486,77122649,1,4,,,,5,42,M,1,2,R,,,,
83942488,77122650,1,4,,,,5,61,F,0,3,R,,,,
83942489,77122651,1,4,,,,5,61,F,0,3,R,,,,
83942491,77122653,1,1,,,,,,,,,,,,,
83942492,77122654,1,4,,,,5,38,F,0,3,R,,,,
83942493,77122654,2,4,,,,5,34,F,0,3,R,,,,
83942494,77122655,1,8,,,,,,,,,,,,,
83942495,77122656,1,8,,,,,,,,,,,,,
83942496,77122657,1,4,,,,5,66,F,1,2,R,,,,
83942497,77122658,1,4,,,,5,42,M,1,2,R,,,,
83942498,77122659,1,8,,,,,,,,,,,,,
83942499,77122660,1,8,,,,,,,,,,,,,
83942500,77122661,1,4,,,,5,27,F,1,2,R,,,,
83942502,77122663,1,4,,,,5,43,M,1,2,R,,,,
83942503,77122665,1,4,,,,5,23,F,1,2,R,,,,
83942504,77122666,1,8,,,,,,,,,,,,,
83942505,77122666,2,4,,,,5,17,F,1,2,R,,,,
83942506,77122667,1,8,,,,,,,,,,,,,
83942507,77122668,1,4,,,,5,46,M,1,2,N,,,,
83942508,77122669,1,4,,,,5,29,M,1,2,R,,,,
83942509,77122670,1,4,,,,5,21,F,1,2,R,,,,
83942510,77122671,1,4,,,,5,68,M,1,2,R,,,,
83942511,77122671,2,4,,,,5,42,F,1,2,R,,,,
83942512,77122672,1,4,,,,5,69,M,1,2,R,,,,
83942513,77122673,1,4,,,,5,19,M,0,3,R,,,,
83942514,77122674,1,8,,,,,,,,,,,,,
83942515,77122675,1,4,,,,5,21,F,1,2,R,,,,
83942516,77122676,1,4,,,,5,21,F,1,2,R,,,,
83942517,77122677,1,8,,,,,,,,,,,,,
83942518,77122678,1,8,,,,,,,,,,,,,
83942519,77122679,1,4,,,,5,31,M,1,2,R,,,,
